HV,front_sat,front_raw,front_variables
0.5366749505463106,"[[0.9237696156435681, 0.0], [0.8543628197173458, 0.45506591414634123], [0.8957484891905149, 0.0], [0.8893690396522117, 0.0], [0.8875521078216823, 0.0], [0.8860581860943582, 0.0], [0.8832722239542133, 0.0], [0.873097405703249, 0.0], [0.8385757009231909, 0.0], [0.8233538498096445, 0.0]]","[[10193.2, 12.029935], [9849.4, 12.364593], [10054.4, 12.246207], [10022.8, 12.057402], [10013.8, 11.979517], [10006.4, 12.075998], [9992.6, 11.740506], [9942.2, 12.253481], [9771.2, 12.158444], [9695.8, 11.923403]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 10.0, 8.0]]"
0.9054981841092173,"[[0.9778738079304427, 0.6194909207664422], [0.9737150528516754, 0.7405451662351112], [0.8992612240628716, 0.5923077887105124], [0.8621150621942711, 0.0], [0.8443898827808848, 0.0], [0.8265435745787963, 0.0], [0.8175800442148515, 0.0], [0.8158034886472225, 0.0], [0.8112813472023496, 0.0], [0.8000971223788689, 0.0]]","[[10461.2, 12.514908], [10440.6, 12.808571], [10071.8, 12.448965], [9887.8, 11.887333], [9800.0, 11.932222], [9711.6, 11.53086], [9667.2, 11.746518], [9658.4, 11.529634], [9636.0, 11.500737], [9580.6, 11.626083]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 128.0, 8.0]]"
0.808399548198842,"[[0.8992612240628716, 0.5923077887105124], [0.9515888607821176, 0.04653196039603146], [0.8962733806082235, 0.7016508171931642], [0.8164898851165336, 0.48959163512195186], [0.8927606457358668, 0.0], [0.8857351759911529, 0.0], [0.8810919057575779, 0.0], [0.859006089950921, 0.0], [0.8428152085277594, 0.0], [0.8400292463876142, 0.0]]","[[10071.8, 12.448965], [10331.0, 12.309683], [10057.0, 12.714218], [9661.8, 12.383889], [10039.6, 12.157593], [10004.8, 11.96069], [9981.8, 11.929012], [9872.4, 11.659333], [9792.2, 11.98037], [9778.4, 11.841333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 8.0, 20.0]]"
0.719672055817741,"[[0.9063270700704859, 0.6127770668047643], [0.908870774633227, 0.42340123317073164], [0.9194089792502975, 0.0], [0.9190859691470922, 0.0], [0.9048331483431618, 0.5914553143448988], [0.9127872721345902, 0.0], [0.8959503705050181, 0.5171839414634148], [0.9017645523627124, 0.0], [0.8785885774577374, 0.0], [0.8653451632263234, 0.0]]","[[10106.8, 12.498621], [10119.4, 12.346896], [10171.6, 12.27931], [10170.0, 12.174375], [10099.4, 12.446897], [10138.8, 12.287586], [10055.4, 12.39931], [10084.2, 12.282069], [9969.4, 11.844023], [9903.8, 11.855333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 10.0, 10.0]]"
0.8748867571274983,"[[0.978640956925555, 0.7111009984464005], [0.9639439972297175, 0.7069787819782494], [0.8769735269417114, 0.6178416219575347], [0.9303509464963742, 0.0], [0.8256149205320813, 0.6447963832211285], [0.8881577517651921, 0.0], [0.881576420912386, 0.0], [0.8802843804995648, 0.0], [0.8783866961432342, 0.0], [0.8766505168385061, 0.0]]","[[10465.0, 12.737143], [10392.2, 12.727143], [9961.4, 12.510907], [10225.8, 12.138131], [9707.0, 12.576296], [10016.8, 12.193287], [9984.2, 11.744437], [9977.8, 12.276565], [9968.4, 12.019195], [9959.8, 12.043315]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 128.0, 128.0]]"
1.1031430052855715,"[[0.9861913180879769, 0.9156065390279814], [0.9589777168929371, 0.7235793599171413], [0.8902169411731256, 0.0], [0.8191950947308776, 0.41662885268292893], [0.8871483451926758, 0.0], [0.8825454512220015, 0.0], [0.8816167971752864, 0.0], [0.8680907491035679, 0.0], [0.8611864081475564, 0.0], [0.852263254046512, 0.0]]","[[10502.4, 12.982857], [10367.6, 12.767414], [10027.0, 12.113609], [9675.2, 12.343111], [10011.8, 12.053724], [9989.0, 12.152774], [9984.4, 11.959333], [9917.4, 11.64], [9883.2, 11.72], [9839.0, 11.711333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 64.0]]"
0.873586228909324,"[[0.9832034746333287, 0.6710091455204553], [0.9677393659423786, 0.7069977441740025], [0.968183504834286, 0.5606363219512207], [0.9599871234654533, 0.0], [0.8767716456272081, 0.24162418481849612], [0.9004725119498912, 0.0], [0.8844027593154317, 0.0], [0.8782251910916318, 0.0], [0.8765697643127048, 0.0], [0.8747124562192751, 0.0]]","[[10487.6, 12.639885], [10411.0, 12.727189], [10413.2, 12.423595], [10372.6, 12.034683], [9960.4, 12.324286], [10077.8, 12.09931], [9998.2, 12.014261], [9967.6, 11.804345], [9959.4, 12.023834], [9950.2, 11.807219]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 10.0, 16.0]]"
0.9169238108445623,"[[0.9781160655078462, 0.750487104477611], [0.9001495018466863, 0.4431458087804902], [0.9152098479086294, 0.4283378243902457], [0.909799428679942, 0.0], [0.8943756962518928, 0.0], [0.8932451608906744, 0.0], [0.8858966810427558, 0.0], [0.8810919057575779, 0.0], [0.8767312693643077, 0.0], [0.8664756985875417, 0.0]]","[[10462.4, 12.830184], [10076.2, 12.357931], [10150.8, 12.349655], [10124.0, 12.238621], [10047.6, 12.270345], [10042.0, 12.037091], [10005.6, 11.951609], [9981.8, 11.929012], [9960.2, 12.062148], [9909.4, 11.737333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 64.0, 128.0]]"
1.0130716776072037,"[[0.9821536917979116, 0.8361624742268047], [0.9811442852253953, 0.7618766865671645], [0.896556014448528, 0.5134837346341474], [0.8918319916891516, 0.0], [0.886542701249166, 0.0], [0.8625592010861785, 0.0], [0.8179030543180564, 0.0], [0.8161264987504279, 0.0], [0.8154401022811169, 0.0], [0.8135020416618854, 0.0]]","[[10482.4, 12.914286], [10477.4, 12.848572], [10058.4, 12.397242], [10035.0, 12.018253], [10008.8, 11.812023], [9890.0, 11.964963], [9668.8, 11.352624], [9660.0, 12.128553], [9656.6, 11.534129], [9647.0, 11.286452]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 20.0]]"
0.8463632450187532,"[[0.9638228684410154, 0.6955866245468669], [0.9061655650188833, 0.6571263448990157], [0.9617636790330819, 0.36505478547855563], [0.9618040552959828, 0.0], [0.9493277900596809, 0.5933845116519938], [0.9461380652905295, 0.0], [0.8928010219987672, 0.6124926338684616], [0.9414947950569544, 0.0], [0.9046716432915592, 0.0], [0.8989785902225671, 0.0]]","[[10391.6, 12.699507], [10106.0, 12.606207], [10381.4, 12.333525], [10381.6, 12.16574], [10319.8, 12.451577], [10304.0, 11.756109], [10039.8, 12.497931], [10281.0, 12.112392], [10098.6, 12.29931], [10070.4, 12.256552]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 10.0, 128.0]]"
0.7937122251733331,"[[0.9783179468223496, 0.636065116519938], [0.9587354593155331, 0.0], [0.915290600434431, 0.0], [0.9110510928298624, 0.0], [0.90039175942409, 0.0], [0.8948602114067006, 0.0], [0.8728955243887457, 0.0], [0.8341343120041191, 0.0], [0.8111602184136475, 0.0], [0.805992056762364, 0.0]]","[[10463.4, 12.555115], [10366.4, 12.250945], [10151.2, 12.288276], [10130.2, 11.957565], [10077.4, 12.284138], [10050.0, 12.272506], [9941.2, 11.876759], [9749.2, 11.817259], [9635.4, 11.814809], [9609.8, 11.756252]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 64.0, 0.0]]"
0.8303944405379315,"[[0.9868777145572879, 0.6640182786121177], [0.9557879921237853, 0.0], [0.9117374892991734, 0.47893117463414764], [0.8999879967950835, 0.0], [0.8753181001627848, 0.0], [0.8688578980986804, 0.0], [0.8460049332969108, 0.0], [0.8351840948395359, 0.0], [0.833892054426715, 0.0], [0.8262609407384919, 0.0]]","[[10505.8, 12.622926], [10351.8, 12.25157], [10133.6, 12.377931], [10075.4, 11.899914], [9953.2, 12.069077], [9921.2, 11.649333], [9808.0, 11.717333], [9754.4, 11.792], [9748.0, 11.816667], [9710.2, 11.415806]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 0.0, 10.0]]"
0.7682494483662877,"[[0.9898251817490356, 0.43748993170731876], [0.8858966810427558, 0.6225796975660279], [0.9312392242801888, 0.0], [0.91831882015198, 0.0], [0.9134332923410008, 0.0], [0.911333726670167, 0.0], [0.9026528301465266, 0.0], [0.8591272187396229, 0.0], [0.8448340216727921, 0.0], [0.8326807665396955, 0.0]]","[[10520.4, 12.35477], [10005.6, 12.522401], [10230.2, 12.191413], [10166.2, 12.166013], [10142.0, 12.202435], [10131.6, 11.866854], [10088.6, 12.091724], [9873.0, 11.914], [9802.2, 11.906667], [9742.0, 11.875926]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 20.0, 20.0]]"
0.8262396198408679,"[[0.8228693346548368, 0.6753312894873122], [0.9756531134709068, 0.6246197824961159], [0.9020068099401161, 0.0], [0.8940526861486875, 0.6065224277576381], [0.8391005923408991, 0.6032691745209732], [0.8326000140138943, 0.0], [0.8232730972838433, 0.0], [0.8150363396521103, 0.0], [0.8060324330252647, 0.0], [0.7966651400323134, 0.0]]","[[9693.4, 12.65037], [10450.2, 12.52735], [10085.4, 12.04541], [10046.0, 12.483448], [9773.8, 12.475556], [9741.6, 11.986296], [9695.4, 11.643226], [9654.6, 11.440753], [9610.0, 11.686682], [9563.6, 11.90288]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 0.0, 128.0]]"
0.8101829163822387,"[[0.968506514937491, 0.5112865131707308], [0.9795292347093691, 0.4105274478048792], [0.8228693346548368, 0.6753312894873122], [0.9455324213470198, 0.44883031414634217], [0.9630153431830024, 0.0], [0.9617636790330819, 0.36505478547855563], [0.8957484891905149, 0.0], [0.866677579902045, 0.0], [0.8664353223246413, 0.0], [0.8611864081475564, 0.0]]","[[10414.8, 12.396014], [10469.4, 12.339701], [9693.4, 12.65037], [10301.0, 12.361108], [10387.6, 12.053548], [10381.4, 12.333525], [10054.4, 12.129357], [9910.4, 11.921448], [9909.2, 11.618], [9883.2, 11.782741]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 32.0, 20.0]]"
0.7358970209679943,"[[0.968506514937491, 0.0], [0.9348730879412475, 0.5940275774210253], [0.9599871234654533, 0.5695307746341464], [0.8342958170557215, 0.4561251609756114], [0.9018049286256128, 0.42188035512195154], [0.9586143305268311, 0.0], [0.9160981256924441, 0.0], [0.8923568831068602, 0.0], [0.8173377866374474, 0.0], [0.8168532714826396, 0.0]]","[[10414.8, 12.208502], [10248.2, 12.453137], [10372.6, 12.428566], [9750.0, 12.365185], [10084.4, 12.346046], [10365.8, 12.295106], [10155.2, 11.99097], [10037.6, 12.165671], [9666.0, 12.158281], [9663.6, 12.206528]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 128.0, 10.0]]"
