HV,front_sat,front_raw,front_variables
0.13983963276018524,"[[0.9875482758494366, 0.02858246007604821], [0.9767445740129184, 0.0], [0.9544454078870727, 0.0], [0.9542622942966232, 0.0], [0.9533060344353871, 0.0], [0.9496844545353867, 0.0], [0.9456763014999928, 0.0], [0.9418105701460597, 0.0], [0.9380058766556097, 0.0], [0.9348115617999915, 0.0]]","[[10448.4, 12.827857], [10342.2, 12.378389], [10123.0, 12.233341], [10121.2, 12.040625], [10111.8, 12.255173], [10076.2, 12.31931], [10036.8, 12.407586], [9998.8, 12.320713], [9961.4, 11.611333], [9930.0, 11.74223]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 10.0]]"
0.10825228250893237,"[[0.9825228250893236, 0.0], [0.949013038037072, 0.0], [0.9327362744415642, 0.0], [0.9187992956129106, 0.0], [0.9119223629938086, 0.0], [0.9093180808185273, 0.0], [0.9082397452303249, 0.0], [0.9005082825224586, 0.0], [0.8996944443426833, 0.0], [0.8993689090707733, 0.0]]","[[10399.0, 12.415415], [10069.6, 12.244138], [9909.6, 11.725778], [9772.6, 11.994148], [9705.0, 11.651011], [9679.4, 11.652296], [9668.8, 11.737512], [9592.8, 12.170714], [9584.8, 11.209677], [9581.6, 11.96758]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 16.0, 32.0, 16.0]]"
1.1898127439506716,"[[0.981647949046065, 1.0], [0.9796947374146042, 0.0], [0.9713935879808953, 0.0], [0.9695217601674118, 0.0], [0.9603253887359497, 0.0], [0.9592877450567363, 0.0], [0.9362154326601039, 0.0], [0.9297657650853839, 0.0], [0.929501267676957, 0.0], [0.9086466643202126, 0.0]]","[[10390.4, 13.055714], [10371.2, 12.362702], [10289.6, 12.428005], [10271.2, 12.454483], [10180.8, 11.978211], [10170.6, 12.324138], [9943.8, 12.04], [9880.4, 12.303852], [9877.8, 11.694], [9672.8, 11.696481]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 20.0, 20.0]]"
0.10610578430977478,"[[0.9610578430977477, 0.0], [0.9551982082033649, 0.0], [0.9527973855730274, 0.0], [0.9504982927151621, 0.0], [0.947914356494375, 0.0], [0.9439062034589814, 0.0], [0.9417088403735877, 0.0], [0.9378634549741491, 0.0], [0.9362561245690928, 0.0], [0.9187992956129106, 0.0]]","[[10188.0, 12.241379], [10130.4, 12.129224], [10106.8, 12.155862], [10084.2, 12.282069], [10058.8, 12.172414], [10019.4, 11.885034], [9997.8, 11.974115], [9960.0, 11.910873], [9944.2, 11.698667], [9772.6, 11.994148]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 10.0, 0.0]]"
0.10801220024589864,"[[0.9801220024589862, 0.0], [0.97768048791966, 0.0], [0.949806530262353, 0.0], [0.9445165820938128, 0.0], [0.9418512620550485, 0.0], [0.9411798455567338, 0.0], [0.9411798455567338, 0.0], [0.9396742449241493, 0.0], [0.9340587614836993, 0.0], [0.9339570317112272, 0.0]]","[[10375.4, 11.879436], [10351.4, 12.511909], [10077.4, 12.202069], [10025.4, 12.056207], [9999.2, 11.925586], [9992.6, 11.774782], [9992.6, 11.93085], [9977.8, 12.276565], [9922.6, 11.773037], [9921.6, 11.926963]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 64.0, 128.0]]"
0.10966225715539323,"[[0.9966225715539323, 0.0], [0.9906612068870775, 0.0], [0.9802440781859525, 0.0], [0.9515155904398813, 0.0], [0.9513324768494318, 0.0], [0.9501931033977463, 0.0], [0.9489316542190943, 0.0], [0.9475684752679706, 0.0], [0.9451269607286444, 0.0], [0.9442520846853859, 0.0]]","[[10537.6, 12.730599], [10479.0, 12.42788], [10376.6, 12.42906], [10094.2, 12.013944], [10092.4, 12.248276], [10081.2, 12.435862], [10068.8, 12.440689], [10055.4, 12.39931], [10031.4, 12.140897], [10022.8, 12.057402]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 128.0]]"
0.10925533806550555,"[[0.9925533806550553, 0.0], [0.9898677146617966, 0.0], [0.9789215911438175, 0.0], [0.9725533073870751, 0.0], [0.964984612315164, 0.0], [0.9493385733089821, 0.0], [0.9474463995410044, 0.0], [0.9407322345578575, 0.0], [0.9239264761454956, 0.0], [0.9202438583820118, 0.0]]","[[10497.6, 12.273272], [10471.2, 12.245922], [10363.6, 12.310378], [10301.0, 12.077375], [10226.6, 11.933024], [10072.8, 12.453104], [10054.2, 12.023448], [9988.2, 12.002437], [9823.0, 11.817333], [9786.8, 11.969185]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 0.0, 32.0]]"
0.154067568785772,"[[0.9889724926640435, 0.04147976172369946], [0.9805289215488738, 0.0], [0.9803661539129187, 0.0], [0.9750558597898844, 0.0], [0.9694403763494341, 0.0], [0.9569276143353875, 0.0], [0.9515562823488701, 0.0], [0.9496844545353867, 0.0], [0.9403253154679697, 0.0], [0.9359305892971825, 0.0]]","[[10462.4, 12.830184], [10379.4, 12.082051], [10377.8, 12.620665], [10325.6, 12.159177], [10270.4, 12.165295], [10147.4, 12.36], [10094.6, 12.193254], [10076.2, 12.275862], [9984.2, 11.890046], [9941.0, 11.804]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 128.0, 64.0]]"
0.10889724926640434,"[[0.9889724926640435, 0.0], [0.9727771128865134, 0.0], [0.9621972165494334, 0.0], [0.9543843700235894, 0.0], [0.9539774509337018, 0.0], [0.9446996956842625, 0.0], [0.937375152066284, 0.0], [0.9363171624325758, 0.0], [0.9331431935314519, 0.0], [0.9317596686258337, 0.0]]","[[10462.4, 12.514724], [10303.2, 12.087538], [10199.2, 11.864181], [10122.4, 12.294483], [10118.4, 12.494482], [10027.2, 12.216552], [9955.2, 11.698667], [9944.8, 11.912281], [9913.6, 11.660667], [9900.0, 11.762]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 0.0, 16.0]]"
0.19961113510412415,"[[0.9848015719926946, 0.08400704816223148], [0.9631941683196581, 0.0], [0.961708913641568, 0.0], [0.9592267071932531, 0.0], [0.9509865956230272, 0.0], [0.9445165820938128, 0.0], [0.9435806681870713, 0.0], [0.9434585924601049, 0.0], [0.9425023325988688, 0.0], [0.9330007718499912, 0.0]]","[[10421.4, 12.837857], [10209.0, 12.037931], [10194.4, 12.213793], [10170.0, 12.174375], [10089.0, 12.19972], [10025.4, 12.056207], [10016.2, 12.048414], [10015.0, 12.28754], [10005.6, 12.522401], [9912.2, 11.98]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 128.0, 128.0]]"
0.10811596461381999,"[[0.9811596461381998, 0.0], [0.9613019945516803, 0.0], [0.9523701205286454, 0.0], [0.9425837164168464, 0.0], [0.9389010986533628, 0.0], [0.9378634549741491, 0.0], [0.9340384155292047, 0.0], [0.9335297666668452, 0.0], [0.9185144522499892, 0.0], [0.9141807639426853, 0.0]]","[[10385.6, 12.694419], [10190.4, 12.100582], [10102.6, 12.296552], [10006.4, 12.223058], [9970.2, 11.853908], [9960.0, 11.714391], [9922.4, 11.810741], [9917.4, 11.804], [9769.8, 12.103926], [9727.2, 12.164741]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 32.0, 0.0]]"
0.10871006648505604,"[[0.9871006648505601, 0.0], [0.9789826290073007, 0.0], [0.9788402073258399, 0.0], [0.9774363364657275, 0.0], [0.9579856039690955, 0.0], [0.9496641085808922, 0.0], [0.9415257267831384, 0.0], [0.9287484673606647, 0.0], [0.9222987997859449, 0.0], [0.9218511887870684, 0.0]]","[[10444.0, 12.402719], [10364.2, 12.05188], [10362.8, 12.233894], [10349.0, 12.423807], [10157.8, 12.181379], [10076.0, 12.226207], [9996.0, 11.990874], [9870.4, 11.875333], [9807.0, 12.171408], [9802.6, 11.798]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 128.0, 64.0]]"
0.10618106434140402,"[[0.9618106434140399, 0.0], [0.9498879140803306, 0.0], [0.941932645873026, 0.0], [0.9396335530151605, 0.0], [0.9382703740640368, 0.0], [0.9346284482095419, 0.0], [0.9302540679932493, 0.0], [0.9273445965005522, 0.0], [0.9161950134376293, 0.0], [0.9148318344865056, 0.0]]","[[10195.4, 12.169655], [10078.2, 12.193793], [10000.0, 11.876828], [9977.4, 12.22269], [9964.0, 11.854138], [9928.2, 11.686667], [9885.2, 11.672667], [9856.6, 11.767333], [9747.0, 12.057185], [9733.6, 12.157111]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 20.0, 128.0]]"
0.1094140365105617,"[[0.9941403651056173, 0.0], [0.986246134761796, 0.0], [0.9843336150393238, 0.0], [0.9686468841241532, 0.0], [0.9601422751455004, 0.0], [0.9492571894910046, 0.0], [0.933468728803362, 0.0], [0.9234381732376304, 0.0], [0.9167443542089777, 0.0], [0.9147301047140337, 0.0]]","[[10513.2, 12.718456], [10435.6, 12.651636], [10416.8, 12.636083], [10262.6, 12.099612], [10179.0, 12.314483], [10072.0, 12.402759], [9916.8, 11.844667], [9818.2, 11.902444], [9752.4, 11.748], [9732.6, 11.571247]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 0.0, 20.0]]"
0.10899084065707854,"[[0.9899084065707853, 0.0], [0.9526346179370725, 0.0], [0.9495216868994316, 0.0], [0.9428075219162846, 0.0], [0.942726138098307, 0.0], [0.9417902241915654, 0.0], [0.9319631281707775, 0.0], [0.9295826514949346, 0.0], [0.9230109081932483, 0.0], [0.9214442696971807, 0.0]]","[[10471.6, 12.575438], [10105.2, 12.497241], [10074.6, 12.423448], [10008.6, 12.120322], [10007.8, 12.03108], [9998.6, 12.204805], [9902.0, 11.813407], [9878.6, 11.774], [9814.0, 12.106148], [9798.6, 11.969037]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 64.0, 16.0]]"
0.6832981533223115,"[[0.9854933344455038, 0.5294816666666651], [0.9499692978983081, 0.0], [0.9369071951129131, 0.0], [0.9368258112949355, 0.0], [0.9298674948578559, 0.0], [0.9185958360679668, 0.0], [0.9159508619836968, 0.0], [0.9125327416286402, 0.0], [0.9123292820836963, 0.0], [0.9100505351803252, 0.0]]","[[10428.2, 12.93], [10079.0, 12.083033], [9950.6, 11.932741], [9949.8, 11.673333], [9881.4, 11.908593], [9770.6, 12.055407], [9744.6, 11.748889], [9711.0, 11.807634], [9709.0, 11.741226], [9686.6, 11.410774]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 128.0, 20.0]]"
