HV,front_sat,front_raw,front_variables
mean:0.37067052426462843,,,
0.1928418069390102,"[[0.8197267784551067, 0.10073585006693428], [0.0, 0.18293255243194867], [0.0, 0.09680780901383247], [0.7373874523515541, 0.0], [0.6446342331363117, 0.058745943775100465], [0.2936625697442392, 0.0], [0.000757741688311316, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10455.2, 12.403088], [10031.6, 12.482145], [10055.4, 12.39931], [10402.4, 12.213574], [10371.2, 12.362702], [10248.6, 11.899957], [10116.4, 12.202759], [5619.6, 7.79621], [8805.0, 10.863333], [7986.2, 10.263425]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 128.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 64.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 10.0, 16.0, 16.0], [1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 0.0, 8.0]]"
0.1250976386605412,"[[0.4097610038602031, 0.0570886390004455], [0.8599607673466134, 0.0], [0.0, 0.01681218206157852], [0.2834707224745163, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10301.0, 12.361108], [10481.0, 12.27129], [9792.0, 12.32237], [10244.0, 11.827241], [9070.4, 11.366253], [8838.8, 11.146815], [9159.4, 11.387586], [6012.2, 8.603586], [10069.6, 12.244138], [8882.2, 11.207744]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 64.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 0.0, 0.0], [1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 16.0, 128.0, 64.0]]"
1.1235293687646641,"[[0.9335671346210009, 0.9870405328596787], [0.4088747562715324, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10528.2, 13.050714], [10300.6, 11.969485], [7636.6, 9.639355], [8995.4, 11.491445], [7289.4, 10.177857], [9651.4, 11.708031], [5511.4, 8.701481], [7013.6, 9.502483], [6673.8, 8.872903], [5348.0, 8.310926]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 64.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 32.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 20.0, 0.0, 64.0], [0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 16.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 16.0, 0.0], [1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 64.0, 32.0, 64.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 0.0, 10.0, 20.0], [0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 128.0, 8.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 128.0, 0.0]]"
0.29996846614815753,"[[0.7735668532152367, 0.24338352587909923], [0.039309511795520176, 0.233], [0.0, 0.17436322623828598], [0.0, 0.0794321017402938], [0.0, 0.005719468987058172], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10425.6, 12.634232], [10133.8, 12.533793], [9972.4, 12.473903], [10012.4, 12.382598], [10000.8, 12.311701], [2963.6, 6.153667], [9562.0, 11.502719], [4923.8, 7.763806], [4898.6, 7.521333], [2802.2, 5.916512]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 32.0, 8.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 16.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 32.0, 10.0], [1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 128.0, 10.0, 32.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 64.0, 0.0]]"
0.25854361544017623,"[[0.7376993437383111, 0.20863533244087465], [0.6446342331363117, 0.036005310129406456], [0.36899361478131554, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10402.6, 12.506866], [10371.2, 12.34083], [10282.6, 12.00023], [8510.2, 10.398065], [7035.6, 9.364138], [5157.0, 7.694433], [9561.0, 11.638088], [6064.6, 8.95931], [5839.8, 8.259333], [4862.4, 7.73]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 20.0, 10.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 20.0, 0.0, 32.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 16.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 16.0, 16.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 20.0, 8.0, 16.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 64.0, 128.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 0.0, 0.0, 20.0]]"
0.3487468634324564,"[[0.9747367976727759, 0.22449513609995414], [0.0, 0.20149665327978536], [0.7395706920588446, 0.09026696564033937], [0.0, 0.14628469879518013], [0.22675087679954034, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10554.6, 12.52212], [9678.0, 12.5], [10403.8, 12.393019], [10099.4, 12.446897], [10218.4, 12.227586], [5548.0, 7.703125], [5205.8, 8.236345], [7296.6, 9.791466], [4768.8, 7.345806], [6009.6, 8.83977]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 20.0], [1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 16.0, 16.0, 32.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 32.0, 8.0, 20.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 10.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 32.0, 0.0, 128.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 32.0]]"
0.5360219823150989,"[[0.8378164788869451, 0.4715638340576834], [0.5134360231193958, 0.0], [0.0, 0.13372286925479693], [0.0, 0.003242869254796833], [0.4913093042827616, 0.0], [0.1461023462304359, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10466.8, 12.810737], [10331.4, 12.223382], [9692.8, 12.434815], [9722.0, 12.309319], [10325.6, 12.159177], [10182.0, 12.278621], [5207.8, 7.934803], [6681.6, 9.497791], [8749.4, 10.687333], [7338.8, 9.864286]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 64.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 0.0, 20.0], [0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 20.0, 20.0], [0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 10.0, 32.0]]"
0.39699946294195565,"[[0.6563662015314929, 0.40802808376135824], [0.6946370452433669, 0.233], [0.0, 0.15390060687193138], [0.0, 0.09169345381526119], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10386.4, 12.76159], [10394.4, 12.612927], [9722.8, 12.454222], [10028.8, 12.394391], [7484.6, 9.92163], [8228.2, 10.469483], [5014.0, 7.451064], [5882.8, 8.506], [5468.0, 8.184213], [7847.6, 10.144]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 64.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 32.0, 16.0, 8.0], [1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 10.0, 16.0], [1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 20.0, 0.0, 64.0], [0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 32.0, 0.0, 32.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 10.0, 20.0], [1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 0.0, 0.0, 10.0]]"
0.09839633213495011,"[[0.0, 0.233], [0.6509633213495012, 0.0], [0.0, 0.10039378402498801], [0.0, 0.0028758500669337603], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10114.8, 12.575172], [10379.4, 12.082051], [10098.0, 12.402759], [10037.0, 12.308966], [4875.2, 7.445204], [9616.4, 11.639239], [5054.4, 7.829494], [9134.2, 11.504828], [7712.2, 9.603785], [5209.0, 8.223571]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 20.0, 32.0], [1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 0.0, 20.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 64.0, 64.0, 20.0], [0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 20.0], [1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 16.0, 8.0, 64.0]]"
0.36630000000000007,"[[1.0, 0.233], [0.0, 0.13302937974118695], [0.0, 0.13252615796519393], [0.0, 0.10222368139223567], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10570.8, 12.544786], [9676.8, 12.434148], [10080.2, 12.433664], [9906.6, 12.404519], [5316.8, 8.270714], [5913.2, 8.117333], [8847.2, 11.123407], [4904.4, 8.763667], [4575.4, 7.883071], [4799.0, 7.242753]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 8.0, 64.0], [0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 32.0, 16.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 32.0, 128.0, 128.0], [1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 128.0, 8.0], [0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 128.0, 128.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 20.0, 32.0]]"
0.4140134028411756,"[[0.8200386698418609, 0.3499956538917408], [0.03665076902950813, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10455.4, 12.7167], [10132.6, 12.195862], [7357.0, 10.062857], [8431.0, 10.426005], [8596.8, 10.438064], [4351.0, 7.611085], [7959.2, 10.202667], [5635.2, 7.799173], [7560.8, 10.432593], [7640.8, 9.700597]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 128.0, 10.0, 0.0], [1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 16.0, 16.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 64.0, 128.0, 10.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 128.0, 64.0], [0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 8.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 10.0, 32.0, 128.0]]"
0.7259954612673623,"[[0.7735668532152367, 0.6890325695677938], [0.8378164788869451, 0.4715638340576834], [0.7676409168668734, 0.42721149269063563], [0.8197267784551067, 0.10073585006693428], [0.6595144664427189, 0.5454068368233902], [0.7297596240440272, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10425.6, 12.936059], [10466.8, 12.810737], [10421.8, 12.776429], [10455.2, 12.403088], [10389.2, 12.867857], [10399.6, 12.191912], [7438.4, 9.584732], [5894.6, 8.323067], [4774.6, 8.094039], [4807.2, 7.263871]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 32.0, 8.0], [0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 64.0, 128.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 128.0, 64.0, 128.0], [0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 128.0, 16.0], [0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 16.0, 32.0]]"
0.39648485990106375,"[[0.7863544000722258, 0.3473209134729356], [0.5340367613466083, 0.06830611780455167], [0.5554004898785352, 0.0], [0.0, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10433.8, 12.714631], [10336.8, 12.371897], [10342.4, 12.268854], [9761.6, 12.533333], [9273.2, 11.336179], [5644.0, 8.826154], [6007.6, 8.811747], [9199.8, 11.062371], [9152.2, 11.630345], [8654.6, 11.158686]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 64.0, 64.0, 64.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 32.0, 32.0, 0.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 64.0, 32.0, 16.0], [1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 16.0, 10.0]]"
0.3728087144137444,"[[0.8353213477929005, 0.0], [0.6508089533443022, 0.37196756696957656], [0.643244921089513, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10465.2, 12.069677], [10379.2, 12.733696], [10369.4, 12.034274], [5976.8, 8.287126], [4647.2, 7.373325], [8317.4, 11.086428], [7749.0, 10.109404], [7305.2, 9.82625], [7867.8, 10.068667], [8556.8, 10.650161]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 16.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 20.0, 20.0, 16.0], [0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 8.0, 64.0], [1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 32.0, 32.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 128.0, 128.0, 128.0], [0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 16.0, 16.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 32.0, 0.0, 64.0]]"
0.5309434808136168,"[[0.6294105494355612, 0.5456291932042663], [0.8262764975769784, 0.20485077197679535], [0.551585538354977, 0.16427383757251254], [0.03133328349748001, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10361.8, 12.868029], [10459.4, 12.503226], [10341.4, 12.464199], [10130.2, 11.957565], [4462.8, 8.042422], [5261.4, 7.748193], [5396.8, 7.809226], [5174.8, 7.962935], [5871.2, 8.636133], [7737.2, 10.241066]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 20.0], [1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 0.0, 16.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 20.0, 128.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 32.0, 64.0, 32.0], [1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 0.0, 10.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 20.0, 8.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 0.0]]"
0.4044715270137555,"[[0.7794927895635971, 0.3598918056104287], [0.5828681408481563, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10429.4, 12.724355], [10349.6, 12.054015], [5870.6, 8.430667], [3029.0, 5.880046], [7811.6, 9.971118], [5494.2, 7.961991], [6126.0, 8.973793], [7948.0, 10.228667], [6132.0, 9.022759], [6277.0, 8.784719]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 20.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 32.0, 16.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 20.0, 8.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 10.0, 10.0, 20.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 8.0, 8.0], [0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 20.0, 10.0, 128.0], [1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 0.0, 64.0, 20.0], [0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 128.0, 10.0, 32.0], [0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 16.0, 128.0, 8.0]]"
0.47038102678802923,"[[0.7975824899954385, 0.42405325642038727], [0.7567247183304178, 0.35476855946266256], [0.0, 0.09465663989290374], [0.6577555135782917, 0.0], [0.07520253913671698, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10441.0, 12.773986], [10414.8, 12.720392], [10076.8, 12.397241], [10388.2, 12.161313], [10150.0, 11.986896], [8542.4, 10.90371], [8391.2, 11.162857], [5896.2, 8.597333], [2964.0, 5.732253], [5379.6, 7.711852]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 64.0], [1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 16.0], [1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 64.0, 64.0], [1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 16.0, 32.0, 64.0], [1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.0, 20.0, 128.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 32.0, 0.0]]"
