HV,front_sat,front_raw,front_variables
0.6735289477093951,"[[0.8811916555209747, 0.5864397428571458], [0.2105827558997597, 0.368242340270171], [0.3632, 0.19979525082146782], [0.3632, 0.13972774698795237], [0.3632, 0.11403559875867081], [0.3632, 0.05643791456736084], [0.2119869217722659, 0.08576187075575092], [0.0, 0.027779692691030006], [0.3632, 0.02126783367940201], [0.3632, 0.015648780938538297]]","[[10524.2, 12.818571], [9715.6, 12.63037], [9905.0, 12.417852], [10160.2, 12.342069], [10069.0, 12.309655], [10015.4, 12.236988], [9716.6, 12.273984], [9334.0, 12.085], [9958.4, 12.002253], [10000.8, 11.930851]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 32.0]]"
0.5414201946808292,"[[0.7227113711388075, 0.5580925141843959], [0.5653112129309525, 0.033342241694352265], [0.5896055851760792, 0.025341296719269123], [0.3632, 0.18732567360350516], [0.3632, 0.18509839722526478], [0.545807280283458, 0.032079721553156124], [0.3632, 0.1681528663745897], [0.25888606191397323, 0.15805006754289935], [0.3632, 0.11231322453450213], [0.3632, 0.09573547170500196]]","[[10427.4, 12.807241], [10335.4, 12.155684], [10349.6, 12.054015], [10009.4, 12.40212], [10055.4, 12.39931], [10324.0, 12.139641], [10081.8, 12.377931], [9750.0, 12.365185], [9890.4, 12.307482], [9977.8, 12.286567]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 32.0, 128.0]]"
0.5049805240363736,"[[0.8050331667395886, 0.45796908068638215], [0.5030354981617583, 0.012280827657807384], [0.3632, 0.27642782548375283], [0.4811363457154493, 0.02035031686046514], [0.3632, 0.15612636655713746], [0.3632, 0.08287750821467776], [0.14374446036846303, 0.036369598629568144], [0.29258604285412254, 0.03531995120431904], [0.3632, 0.02879896345514949], [0.3632, 0.028140592607973514]]","[[10488.0, 12.743572], [10299.0, 11.888054], [10084.6, 12.514534], [10286.2, 11.990594], [10050.6, 12.362758], [10156.0, 12.270345], [9668.0, 12.194153], [9774.0, 12.180815], [10180.8, 12.097952], [9943.2, 12.089586]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 128.0]]"
0.4330728215772114,"[[0.6946530820669731, 0.4449835045637087], [0.3632, 0.08287750821467776], [0.3632, 0.02954264078073097], [0.3632, 0.026538184385382114], [0.3632, 0.02344629671926915], [0.3632, 0.01746327491694358], [0.2265902468463301, 0.008289287167774075], [0.0, 0.01232151349667784], [0.3632, 0.006185349252491793], [0.3632, 0.0]]","[[10411.0, 12.727189], [10047.6, 12.270345], [10010.8, 12.107402], [9983.4, 12.069224], [10193.2, 12.029935], [9999.6, 11.953908], [9727.0, 11.837333], [9496.6, 11.888571], [9968.2, 11.810598], [9933.4, 11.709885]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 16.0, 10.0]]"
0.3673132904581242,"[[0.5427277119706969, 0.3309532949981749], [0.7825918661091871, 0.27657842424242385], [0.3632, 0.18837827966411053], [0.22378191510131767, 0.05996351077035464], [0.3632, 0.04297280029207825], [0.19766442987270144, 0.1830034892296467], [0.3632, 0.03634126806478405], [0.3632, 0.026639938330564876], [0.3632, 0.022698369808970165], [0.3632, 0.010402117732558213]]","[[10322.2, 12.583325], [10462.4, 12.514724], [10092.0, 12.403448], [9725.0, 12.241436], [10080.4, 12.22], [9706.4, 12.396667], [10078.2, 12.193793], [10078.2, 12.070517], [10160.4, 12.020431], [10199.2, 11.864181]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 0.0, 20.0]]"
0.3654611650464179,"[[0.7244222424236755, 0.3432936743336982], [0.3632, 0.12478597225264776], [0.13251113338841325, 0.03120714015780736], [0.3632, 0.02058758534053155], [0.12268197228086969, 0.035122660299003315], [0.32319685887475713, 0.023468882475083115], [0.3632, 0.013827204318936984], [0.11509947656933663, 0.009003138704318963], [0.1639644489325521, 0.0], [0.08954365768972238, 0.0]]","[[10428.4, 12.598894], [10033.4, 12.323218], [9660.0, 12.128553], [9928.8, 11.993609], [9653.0, 12.178308], [9795.8, 12.030222], [9880.2, 11.907704], [9647.6, 11.846404], [9682.4, 11.718], [9629.4, 11.693355]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 128.0, 16.0]]"
0.22484126412317137,"[[0.3632, 0.2545220470974816], [0.8031791016858071, 0.03779438995016617], [0.3632, 0.032446051495016705], [0.3532460085463923, 0.03647410693521592], [0.5064572407314942, 0.02717963558970104], [0.19204776638267657, 0.1019203249361089], [0.3632, 0.028741200581395374], [0.3632, 0.02345865199335551], [0.3632, 0.01407659198504992], [0.2740510533370394, 0.01747051495016621]]","[[10094.2, 12.486897], [10485.8, 12.212258], [9825.0, 12.144296], [9817.2, 12.195481], [10301.0, 12.077375], [9702.4, 12.29437], [10014.0, 12.097218], [9973.6, 12.030092], [9960.0, 11.910873], [9760.8, 11.954]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 128.0, 32.0]]"
0.815252153796407,"[[0.8572260238020253, 0.17839516721431192], [0.8048646153710625, 0.7848561178540012], [0.6097938663375202, 0.30976087915297534], [0.5064572407314942, 0.1548185352318365], [0.3632, 0.22939504052574017], [0.4476032685320361, 0.0], [0.3632, 0.22882989886820004], [0.3632, 0.19307537568455635], [0.3632, 0.018782141403654577], [0.2122677549467656, 0.03190981686046518]]","[[10514.8, 12.390853], [10487.8, 12.895714], [10361.4, 12.556588], [10301.0, 12.361108], [10010.0, 12.455196], [10266.6, 11.6], [10047.0, 12.454483], [9973.6, 12.409374], [9954.2, 11.970667], [9716.8, 12.137482]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 0.0, 128.0]]"
0.3731810188988003,"[[0.7716422898860327, 0.3281355129609347], [0.3632, 0.17185204746257765], [0.30101103808915985, 0.2605626425702808], [0.3632, 0.14300762942679812], [0.3632, 0.09381018546914997], [0.13981279592544663, 0.02867785029069772], [0.3632, 0.01895944352159475], [0.0, 0.03345705917774087], [0.0656728378571166, 0.028351261835548286], [0.3632, 0.00311345037375424]]","[[10456.0, 12.57977], [10012.4, 12.382598], [9780.0, 12.494518], [10198.2, 12.346207], [10050.2, 12.284138], [9665.2, 12.096413], [10086.6, 11.97292], [9513.2, 12.157143], [9612.4, 12.092263], [9974.0, 11.771563]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 16.0, 10.0]]"
0.1778375674057261,"[[0.3632, 0.21243048667396852], [0.5991864643713405, 0.040346040890835835], [0.3632, 0.18783216100766698], [0.3632, 0.11188599963490387], [0.3632, 0.031103890988372112], [0.29230520967962026, 0.03350120764119611], [0.18165693892613102, 0.029741269518272443], [0.3632, 0.014637458471760786], [0.3632, 0.013733949543189369], [0.341451015217338, 0.009863207433554911]]","[[10088.0, 12.433793], [10355.2, 12.216686], [10042.0, 12.402759], [10009.0, 12.306943], [10004.0, 12.127241], [9773.8, 12.157704], [9695.0, 12.109926], [9952.0, 11.918], [9824.8, 11.906519], [9808.8, 11.857333]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 16.0, 10.0]]"
0.2890889028748468,"[[0.5557303337356911, 0.2274237820372404], [0.7974483551559396, 0.2077436947791167], [0.3632, 0.03612422446013288], [0.7203161513399929, 0.035901357350498354], [0.6193747455327816, 0.02680150124584727], [0.3632, 0.018414867109634542], [0.20300026018822662, 0.021597648671096398], [0.0, 0.01856100560631237], [0.08757782546821417, 0.0], [0.04180201802451083, 0.0]]","[[10329.8, 12.452709], [10479.0, 12.42788], [10117.6, 12.191035], [10426.0, 12.188203], [10367.0, 12.07257], [9848.2, 11.966], [9710.2, 12.006444], [9501.0, 11.967857], [9628.0, 11.697631], [9595.4, 11.451474]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 32.0, 64.0]]"
0.4995135909412595,"[[0.7028652642343381, 0.5221636595744682], [0.6364834583814615, 0.12641957247170535], [0.3632, 0.3900442847754655], [0.630324321755936, 0.238566504928807], [0.5742077436122672, 0.05785037239868645], [0.3632, 0.20915060423512277], [0.3632, 0.2063550156991607], [0.3632, 0.13972774698795237], [0.294271041901131, 0.16398048813435573], [0.3389235166468278, 0.034579657807308976]]","[[10415.8, 12.788088], [10377.0, 12.325279], [10047.8, 12.657876], [10373.4, 12.466767], [10340.6, 12.23877], [10051.6, 12.429655], [10005.2, 12.426128], [10074.8, 12.342069], [9775.2, 12.372667], [9807.0, 12.171408]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 10.0, 128.0]]"
0.589655905816636,"[[0.7871667216758816, 0.5646506134751764], [0.7856497593591524, 0.4528732942679807], [0.5783138346959499, 0.37132644432274586], [0.3632, 0.08606782402336596], [0.3632, 0.02584731208471762], [0.23950857287338836, 0.012538871885382068], [0.10386614958928683, 0.022946813122923643], [0.3632, 0.0], [0.1327919665629155, 0.021494635589700977], [0.13194946703941127, 0.0]]","[[10466.8, 12.810737], [10465.0, 12.737143], [10343.0, 12.634261], [9931.8, 12.27437], [9957.4, 12.060445], [9736.2, 11.891333], [9639.6, 12.023588], [9871.0, 11.691333], [9660.2, 12.005135], [9659.6, 11.603714]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 64.0, 64.0]]"
0.47088399670804604,"[[0.8129550810602882, 0.41578002738225683], [0.7093665751168384, 0.325870190580504], [0.5037198466757049, 0.18917883096020466], [0.6121890861363347, 0.05398553267615902], [0.3632, 0.10200989156626504], [0.5081681120163623, 0.04570577144943398], [0.3632, 0.03585099190199346], [0.3632, 0.027758916943521596], [0.3632, 0.026141556478405287], [0.3632, 0.01902090510797348]]","[[10497.4, 12.690345], [10419.6, 12.576912], [10299.4, 12.404458], [10362.8, 12.233894], [10122.4, 12.294483], [10302.0, 12.223448], [10005.6, 12.187563], [9970.4, 12.084736], [10034.0, 12.064184], [9976.8, 11.973701]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 64.0, 32.0]]"
0.5985197916447711,"[[0.8531467673392297, 0.03434191715116276], [0.7871667216758816, 0.5646506134751764], [0.7798544720533978, 0.4220449357429723], [0.3632, 0.23374972252646936], [0.3632, 0.07052682475356042], [0.3632, 0.03629885091362127], [0.3369576844253196, 0.033553619186046525], [0.3632, 0.013100525332225934], [0.3632, 0.002728154692691081], [0.21704191891328883, 0.02349217649501671]]","[[10513.2, 12.168387], [10466.8, 12.810737], [10460.8, 12.698249], [10080.8, 12.46069], [10064.6, 12.254763], [10094.6, 12.193254], [9805.6, 12.15837], [10203.8, 11.89847], [9862.2, 11.766667], [9720.2, 12.030518]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 32.0, 32.0]]"
0.641802493697065,"[[0.6840456801007904, 0.7185779349164456], [0.5204863852674131, 0.27922262139466986], [0.3632, 0.2873200788608982], [0.6156108287060708, 0.01870832454318935], [0.3632, 0.17412450346841934], [0.5800247059808178, 0.017249379152824002], [0.3632, 0.13426180467323812], [0.3632, 0.034090719476744274], [0.3632, 0.03369354069767442], [0.3279710228412803, 0.02220974626245853]]","[[10404.8, 12.846428], [10309.2, 12.51806], [10103.2, 12.528276], [10364.8, 11.969729], [10028.6, 12.385465], [10344.0, 11.95119], [10042.8, 12.335173], [9974.6, 12.165195], [9929.6, 12.160148], [9799.2, 12.014222]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 128.0]]"
