run,budget,hv
14,120,0.4060119529387399
14,130,0.4060119529387401
14,140,0.4060119529387401
14,150,0.4060119529387401
14,160,0.4060119529387401
14,170,0.4060119529387401
14,180,0.40601195293874
14,190,0.40601195293874
14,200,0.4674445789271585
14,210,0.4674445789271583
14,220,0.4674445789271583
14,230,0.4674445789271583
14,240,0.4674445789271583
14,250,0.46744457892715824
14,260,0.46744457892715824
14,270,0.4674445789271587
14,280,0.4674445789271587
14,290,0.4674445789271587
14,300,0.4674445789271587
15,10,0.22292282597526003
15,20,0.22670993813248963
15,30,0.29163263536739603
15,40,0.29163263536739614
15,50,0.29163263536739614
15,60,0.29163263536739614
15,70,0.38223341029375446
15,80,0.3822334102937544
15,90,0.3822334102937544
15,100,0.3822334102937543
15,110,0.38351270135092314
15,120,0.38351270135092314
15,130,0.3835127013509226
15,140,0.3835127013509226
15,150,0.3835127013509226
15,160,0.3835995840175905
15,170,0.3835995840175905
15,180,0.3894338183025569
15,190,0.38943381830255697
15,200,0.38943381830255697
15,210,0.38943381830255697
15,220,0.38943381830255697
15,230,0.38943381830255697
15,240,0.38943381830255697
15,250,0.38943381830255697
15,260,0.38943381830255697
15,270,0.38943381830255697
15,280,0.38943381830255697
15,290,0.38943381830255697
15,300,0.3894338183025569
16,10,0.12640385716516
16,20,0.14627526615328834
16,30,0.4342886240677583
16,40,0.43428862406775826
16,50,0.43428862406775826
16,60,0.43428862406775826
16,70,0.43428862406775837
16,80,0.43428862406775837
16,90,0.43428862406775826
16,100,0.43428862406775826
16,110,0.4342886240677582
16,120,0.4342886240677583
16,130,0.4342886240677585
16,140,0.4342886240677585
16,150,0.43428862406775853
16,160,0.43428862406775853
16,170,0.4342886240677586
16,180,0.43428862406775826
16,190,0.4342886240677579
16,200,0.4342886240677579
16,210,0.4342886240677579
16,220,0.4342886240677579
16,230,0.4342886240677579
16,240,0.4342886240677579
16,250,0.4342886240677579
16,260,0.4342886240677579
16,270,0.4342886240677579
16,280,0.4342886240677579
16,290,0.4342886240677581
16,300,0.4342886240677577
17,10,0.16854484476962395
17,20,0.17422033426408176
17,30,0.17422033426408168
17,40,0.3281835471155028
17,50,0.33098419262859613
17,60,0.3324127969971573
17,70,0.3324127969971573
17,80,0.33243406987417584
17,90,0.33243406987417584
17,100,0.33243406987417584
17,110,0.3324340698741758
17,120,0.33243406987417556
17,130,0.33243406987417556
17,140,0.33243406987417556
17,150,0.3788777284753063
17,160,0.37887772847530626
17,170,0.37887772847530626
17,180,0.37887772847530626
17,190,0.37887772847530626
17,200,0.555930381264045
17,210,0.555930381264045
17,220,0.555930381264045
17,230,0.555930381264045
17,240,0.555930381264045
17,250,0.555930381264045
17,260,0.555930381264045
17,270,0.555930381264045
17,280,0.555930381264045
17,290,0.555930381264045
17,300,0.555930381264045
18,10,0.31351798402190056
18,20,0.31351798402190056
18,30,0.3884158166768951
18,40,0.388415816676895
18,50,0.388415816676895
18,60,0.3884158166768952
18,70,0.388415816676895
18,80,0.38841581667689506
18,90,0.3884158166768953
18,100,0.4044648486993849
18,110,0.4044648486993849
18,120,0.4512789014273671
18,130,0.4512789014273669
18,140,0.4512789014273669
18,150,0.4512789014273669
18,160,0.4512789014273669
18,170,0.4512789014273669
18,180,0.45127890142736715
18,190,0.45127890142736715
18,200,0.45127890142736715
18,210,0.45127890142736715
18,220,0.45127890142736715
18,230,0.45127890142736715
18,240,0.45127890142736715
18,250,0.45127890142736715
18,260,0.45127890142736715
18,270,0.45127890142736726
18,280,0.45127890142736726
18,290,0.4513673288647494
18,300,0.4513673288647494
19,10,0.2875531073682796
19,20,0.28755310736827944
19,30,0.28755310736827944
19,40,0.49497791133442776
19,50,0.4949779113344278
19,60,0.4949779113344278
19,70,0.49497791133442787
19,80,0.49497791133442787
19,90,0.4949779113344278
19,100,0.5002888381265458
19,110,0.5002888381265458
19,120,0.5002888381265458
19,130,0.5002888381265458
19,140,0.5002888381265458
19,150,0.5002888381265458
19,160,0.5002888381265458
19,170,0.5002888381265458
19,180,0.5002888381265458
19,190,0.5002888381265458
19,200,0.5306537276459977
19,210,0.5306537276459977
19,220,0.5306537276459977
19,230,0.5306537276459977
19,240,0.5306537276459977
19,250,0.5306537276459977
19,260,0.5306537276459977
19,270,0.5306537276459977
19,280,0.5306537276459977
19,290,0.5306537276459977
19,300,0.5306537276459977
20,10,0.3565651721023251
20,20,0.35656517210232497
20,30,0.35656517210232497
20,40,0.35656517210232497
20,50,0.35656517210232497
20,60,0.3565651721023251
20,70,0.3565651721023251
20,80,0.3565651721023251
20,90,0.3565651721023251
20,100,0.3565651721023251
20,110,0.35656517210232497
20,120,0.35656517210232497
20,130,0.3709521599818334
20,140,0.3709521599818334
20,150,0.3709521599818334
20,160,0.3709521599818332
20,170,0.37095215998183345
20,180,0.37095215998183345
20,190,0.37095215998183345
20,200,0.37095215998183345
20,210,0.37095215998183356
20,220,0.3709521599818336
20,230,0.3709521599818336
20,240,0.3709521599818335
20,250,0.3709521599818335
20,260,0.3709521599818335
20,270,0.3709521599818335
20,280,0.3709521599818335
20,290,0.3709521599818336
20,300,0.3952004685357302
21,10,0.14522973571806835
21,20,0.34367549318978774
21,30,0.34367549318978785
21,40,0.35605474128918546
21,50,0.35687404004400125
21,60,0.3568740400440013
21,70,0.3568740400440013
21,80,0.3568740400440015
21,90,0.35687404004400153
21,100,0.35687404004400153
21,110,0.4029227890610135
21,120,0.4029227890610132
21,130,0.4029227890610132
21,140,0.4350733309933312
21,150,0.5179369183346034
21,160,0.5179369183346034
21,170,0.5179369183346034
21,180,0.5179369183346034
21,190,0.5179369183346034
21,200,0.5179369183346034
21,210,0.5179369183346034
21,220,0.5179369183346034
21,230,0.5179369183346034
21,240,0.5179369183346034
21,250,0.5179369183346034
21,260,0.5179369183346034
21,270,0.5179369183346034
21,280,0.5179369183346034
21,290,0.5179369183346034
21,300,0.5179369183346034
22,10,0.16698599866803931
22,20,0.27009692819510467
22,30,0.31324165443356145
22,40,0.31324165443356145
22,50,0.39773360533045055
22,60,0.39773360533045055
22,70,0.3977336053304503
22,80,0.3977336053304503
22,90,0.40099000128300133
22,100,0.4009900012830013
22,110,0.4009900012830013
22,120,0.4009900012830013
22,130,0.40099000128300133
22,140,0.40099000128300144
22,150,0.40099000128300144
22,160,0.40099000128300155
22,170,0.42883051104379183
22,180,0.4288305110437919
22,190,0.4288305110437919
22,200,0.4288305110437919
22,210,0.42883051104379155
22,220,0.42883051104379155
22,230,0.42883051104379155
22,240,0.42883051104379155
22,250,0.42883051104379155
22,260,0.42883051104379155
22,270,0.42883051104379144
22,280,0.42883051104379144
22,290,0.42883051104379144
22,300,0.42883051104379144
23,10,0.3172371287615664
23,20,0.3172371287615664
23,30,0.3172371287615664
23,40,0.3216485727736724
23,50,0.3281150812368091
23,60,0.3281150812368091
23,70,0.3281150812368091
23,80,0.34016398619884197
23,90,0.3401639861988421
23,100,0.3404317586223428
23,110,0.3404317586223428
23,120,0.3404317586223428
23,130,0.37825648498072284
23,140,0.37825648498072284
23,150,0.37825648498072284
23,160,0.37825648498072306
23,170,0.391207742610323
23,180,0.391207742610323
23,190,0.391207742610323
23,200,0.391207742610323
23,210,0.4220062059559748
23,220,0.4220062059559748
23,230,0.4220062059559748
23,240,0.4220062059559748
23,250,0.42200620595597466
23,260,0.42200620595597466
23,270,0.42200620595597466
23,280,0.42200620595597466
23,290,0.42200620595597466
23,300,0.4223535237947869
24,10,0.34087036591104847
24,20,0.34324170533754517
24,30,0.34324170533754517
24,40,0.34735099486437604
24,50,0.5260362013724562
24,60,0.5260362013724562
24,70,0.555370731847225
24,80,0.555370731847225
24,90,0.555370731847225
24,100,0.555370731847225
24,110,0.555370731847225
24,120,0.5553707318472252
24,130,0.5553707318472252
24,140,0.5553707318472252
24,150,0.5553707318472252
24,160,0.5553707318472252
24,170,0.5553707318472252
24,180,0.5553707318472252
24,190,0.5553707318472252
24,200,0.5553707318472252
24,210,0.5553707318472252
24,220,0.5553707318472252
24,230,0.5553707318472252
24,240,0.5553707318472252
24,250,0.5553707318472252
24,260,0.5553707318472252
24,270,0.5553707318472252
24,280,0.5553707318472252
24,290,0.5553707318472252
24,300,0.5553707318472252
25,10,0.47935604030031775
25,20,0.47935604030031775
25,30,0.47935604030031786
25,40,0.47935604030031775
25,50,0.47935604030031764
25,60,0.47935604030031764
25,70,0.47935604030031764
25,80,0.4907444634822662
25,90,0.4907444634822662
25,100,0.4907444634822663
25,110,0.4907444634822663
25,120,0.4907444634822663
25,130,0.49074446348226625
25,140,0.49074446348226625
25,150,0.49074446348226625
25,160,0.49074446348226625
25,170,0.49074446348226625
25,180,0.49074446348226625
25,190,0.49074446348226625
25,200,0.4907444634822663
25,210,0.4907444634822663
25,220,0.49850461384651135
25,230,0.49850461384651135
25,240,0.49850461384651146
25,250,0.49850461384651146
25,260,0.49850461384651146
25,270,0.49850461384651146
25,280,0.49850461384651146
25,290,0.49850461384651146
25,300,0.49850461384651146
26,10,0.1307064633028378
26,20,0.25564194516184546
26,30,0.25564194516184546
26,40,0.3766018109953342
26,50,0.3766018109953342
26,60,0.3766018109953342
26,70,0.37660181099533424
26,80,0.39042632873917144
26,90,0.39042632873917144
26,100,0.3904263287391716
26,110,0.3904263287391716
26,120,0.3904263287391716
26,130,0.3904263287391716
26,140,0.41193108659152144
26,150,0.41193108659152167
26,160,0.41193108659152167
26,170,0.4119310865915215
26,180,0.4119310865915215
26,190,0.41193108659152106
26,200,0.41193108659152106
26,210,0.41193108659152106
26,220,0.4276628428433225
26,230,0.4276628428433225
26,240,0.4276628428433225
26,250,0.4276628428433225
26,260,0.4276628428433223
26,270,0.4276628428433224
26,280,0.4276628428433224
26,290,0.4276628428433224
26,300,0.4276628428433224
27,10,0.4052281127092951
27,20,0.40522811270929504
27,30,0.4052281127092944
27,40,0.4052281127092953
27,50,0.40522811270929515
27,60,0.405228112709295
27,70,0.41566410864408304
27,80,0.4156641086440831
27,90,0.4156641086440833
27,100,0.4156641086440833
27,110,0.4156641086440833
27,120,0.4160087463764013
27,130,0.42280540068324374
27,140,0.42280540068324374
27,150,0.42280540068324374
27,160,0.42280540068324374
27,170,0.42280540068324374
27,180,0.42280540068324374
27,190,0.42280540068324374
27,200,0.4228054006832438
27,210,0.4228054006832438
27,220,0.4228054006832438
27,230,0.42280540068324374
27,240,0.4298357956254693
27,250,0.4298357956254693
27,260,0.4298357956254693
27,270,0.4298357956254693
27,280,0.4298357956254693
27,290,0.4298357956254693
27,300,0.4302929673502294
28,10,0.45364580214024663
28,20,0.45364580214024636
28,30,0.4536458021402465
28,40,0.4536458021402466
28,50,0.4536458021402463
28,60,0.4536458021402463
28,70,0.4536458021402463
28,80,0.45364580214024613
28,90,0.4536458021402462
28,100,0.4536458021402462
28,110,0.4536458021402462
28,120,0.4536458021402462
28,130,0.4536458021402462
28,140,0.4536458021402462
28,150,0.4536458021402462
28,160,0.4676938558267747
28,170,0.4676938558267747
28,180,0.4676938558267747
28,190,0.4676938558267747
28,200,0.4676938558267747
28,210,0.4676938558267747
28,220,0.4676938558267747
28,230,0.4676938558267747
28,240,0.4676938558267747
28,250,0.4676938558267747
28,260,0.4676938558267747
28,270,0.4676938558267747
28,280,0.4676938558267747
28,290,0.4676938558267747
28,300,0.4676938558267747
29,10,0.367096083659353
29,20,0.3670960836593531
29,30,0.367096083659353
29,40,0.367096083659353
29,50,0.36841433398202095
29,60,0.36841433398202095
29,70,0.36841433398202067
29,80,0.4016634187735513
29,90,0.4016634187735513
29,100,0.4016634187735513
29,110,0.4016634187735514
29,120,0.4016634187735514
29,130,0.4016634187735514
29,140,0.4016634187735514
29,150,0.4016634187735513
29,160,0.4016634187735512
29,170,0.4016634187735512
29,180,0.4669410475446448
29,190,0.4669410475446448
29,200,0.4669410475446448
29,210,0.4669410475446448
29,220,0.4669410475446448
29,230,0.466941047544645
29,240,0.466941047544645
29,250,0.466941047544645
29,260,0.466941047544645
29,270,0.466941047544645
29,280,0.466941047544645
29,290,0.46694104754464544
29,300,0.46694104754464544
30,10,0.2391709277354456
30,20,0.2391709277354455
30,30,0.26540656335422974
30,40,0.3549639949208241
30,50,0.3549639949208242
30,60,0.3549639949208242
30,70,0.3616235258624737
30,80,0.3616235258624738
30,90,0.4867841697341408
30,100,0.4867841697341408
30,110,0.48678416973414085
30,120,0.48678416973414085
30,130,0.48678416973414085
30,140,0.48678416973414085
30,150,0.48678416973414085
30,160,0.48678416973414085
30,170,0.48678416973414085
30,180,0.48678416973414085
30,190,0.48678416973414085
30,200,0.48678416973414085
30,210,0.48678416973414085
30,220,0.48678416973414085
30,230,0.4867841697341405
30,240,0.4867841697341406
30,250,0.4867841697341406
30,260,0.4867841697341406
30,270,0.4867841697341406
30,280,0.4867841697341406
30,290,0.4867841697341406
30,300,0.4867841697341406
31,10,0.24704649200531337
31,20,0.24704649200531345
31,30,0.4302388550691312
31,40,0.4302388550691311
31,50,0.43023885506913095
31,60,0.430238855069131
31,70,0.430238855069131
31,80,0.430238855069131
31,90,0.43023885506913107
31,100,0.4302388550691313
31,110,0.4302388550691313
31,120,0.4302388550691308
31,130,0.44290581124849926
31,140,0.44290581124849926
31,150,0.44290581124849926
31,160,0.44290581124849926
31,170,0.44290581124849926
31,180,0.44290581124849926
31,190,0.44290581124849926
31,200,0.4429058112484991
31,210,0.44290581124849887
31,220,0.4429058112484991
31,230,0.4429058112484991
31,240,0.4476322585535996
31,250,0.4476322585535996
31,260,0.4476322585535996
31,270,0.4476322585535996
31,280,0.4476322585535996
31,290,0.4476322585535996
31,300,0.4476322585535996
32,10,0.11096471472993863
32,20,0.280138435733704
32,30,0.37252727737029656
32,40,0.37252727737029645
32,50,0.37252727737029645
32,60,0.37252727737029645
32,70,0.37252727737029656
32,80,0.37252727737029656
32,90,0.37252727737029656
32,100,0.40353209819824476
32,110,0.40353209819824465
32,120,0.40353209819824476
32,130,0.40353209819824465
32,140,0.40353209819824465
32,150,0.40353209819824465
32,160,0.40353209819824465
32,170,0.40353209819824465
32,180,0.40353209819824487
32,190,0.40353209819824487
32,200,0.40353209819824476
32,210,0.4476487557877915
32,220,0.4476487557877915
32,230,0.4476487557877915
32,240,0.4476487557877915
32,250,0.4476487557877915
32,260,0.4476487557877915
32,270,0.4476487557877915
32,280,0.4476487557877915
32,290,0.4476487557877915
32,300,0.4476487557877915
33,10,0.1683590708265745
33,20,0.17221824517469383
33,30,0.26577931491919216
33,40,0.26577931491919216
33,50,0.32900038838581647
33,60,0.32900038838581647
33,70,0.32900038838581647
33,80,0.32928684353613424
33,90,0.32928684353613424
33,100,0.32928684353613424
33,110,0.32928684353613424
33,120,0.32928684353613424
33,130,0.32928684353613424
33,140,0.32928684353613424
33,150,0.32928684353613424
33,160,0.32935312551624907
33,170,0.32935312551624907
33,180,0.32935312551624907
33,190,0.3293531255162493
33,200,0.33832551198051164
33,210,0.33832551198051164
33,220,0.33832551198051164
33,230,0.33832551198051164
33,240,0.33838765184802166
33,250,0.33838765184802166
33,260,0.3403298385883344
33,270,0.3403298385883344
33,280,0.3403298385883344
33,290,0.3403298385883344
33,300,0.3403298385883344
34,10,0.3417936256908092
34,20,0.3819879718061656
34,30,0.38198797180616584
34,40,0.38198797180616584
34,50,0.38198797180616584
34,60,0.3819879718061659
34,70,0.3819879718061659
34,80,0.38198797180616595
34,90,0.3959960838953157
34,100,0.3959960838953157
34,110,0.39599608389531565
34,120,0.3959960838953152
34,130,0.39599608389531593
34,140,0.39599608389531593
34,150,0.39599608389531593
34,160,0.39599608389531593
34,170,0.39599608389531593
34,180,0.39599608389531593
34,190,0.39599608389531593
34,200,0.3959960838953157
34,210,0.3959960838953157
34,220,0.3959960838953157
34,230,0.42772490077448344
34,240,0.42772490077448344
34,250,0.42772490077448344
34,260,0.42772490077448344
34,270,0.42772490077448344
34,280,0.42772490077448344
34,290,0.4277249007744833
34,300,0.4277249007744833
35,10,0.13109116357911854
35,20,0.13109116357911854
35,30,0.6063027528413936
35,40,0.6063027528413936
35,50,0.6063027528413936
35,60,0.6182682089852958
35,70,0.623517098713301
35,80,0.623517098713301
35,90,0.623517098713301
35,100,0.623517098713301
35,110,0.623517098713301
35,120,0.623517098713301
35,130,0.623517098713301
35,140,0.623517098713301
35,150,0.623517098713301
35,160,0.623517098713301
35,170,0.623517098713301
35,180,0.623517098713301
35,190,0.623517098713301
35,200,0.623517098713301
35,210,0.623517098713301
35,220,0.623517098713301
35,230,0.623517098713301
35,240,0.623517098713301
35,250,0.623517098713301
35,260,0.623517098713301
35,270,0.623517098713301
35,280,0.623517098713301
35,290,0.623517098713301
35,300,0.623517098713301
36,10,0.20751250184452324
36,20,0.2075125018445233
36,30,0.5159702629247171
36,40,0.5159702629247171
36,50,0.5159702629247171
36,60,0.5159702629247171
36,70,0.5159702629247171
36,80,0.5159702629247171
36,90,0.5159702629247171
36,100,0.5159702629247171
36,110,0.5159702629247171
36,120,0.5159702629247171
36,130,0.5159702629247171
36,140,0.5159702629247171
36,150,0.5159702629247171
36,160,0.5159702629247171
36,170,0.5159702629247171
36,180,0.5159702629247171
36,190,0.5159702629247171
36,200,0.5159702629247171
36,210,0.5159702629247171
36,220,0.5159702629247171
36,230,0.5159702629247171
36,240,0.5159702629247171
36,250,0.5159702629247171
36,260,0.5159702629247171
36,270,0.5159702629247171
36,280,0.5159702629247171
36,290,0.5159702629247171
36,300,0.5159702629247171
37,10,0.11597123211397992
