HV,front_sat,front_raw,front_variables
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[5305.0, 7.556145], [6862.6, 9.535436], [6396.8, 9.277143], [6935.6, 9.6504], [2866.6, 5.814823], [5801.4, 8.872413], [5383.4, 8.223899], [5130.2, 7.974604], [6592.6, 8.843307], [5184.2, 8.003675]]","[[1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, 128.0, 32.0], [0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 128.0, 0.0, 10.0], [0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 128.0, 8.0, 64.0], [0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 32.0, 8.0, 64.0], [1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 64.0, 64.0, 10.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 64.0, 32.0], [1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 128.0, 16.0], [0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 20.0, 10.0], [0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 20.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 128.0, 32.0, 128.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[5874.4, 9.008533], [8380.6, 10.904018], [6514.2, 8.56875], [6715.0, 9.407593], [8653.4, 10.361936], [5823.0, 8.408645], [9459.6, 11.661336], [8311.2, 10.045], [7336.4, 10.196429], [4984.4, 7.726253]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 8.0], [1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 64.0, 8.0], [0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 32.0, 32.0], [0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 16.0, 0.0, 10.0], [0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 32.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 16.0, 20.0], [1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 10.0, 128.0], [0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 16.0, 64.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 128.0, 128.0, 10.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[6424.0, 8.40375], [8015.4, 10.465931], [8609.8, 11.14767], [6164.0, 8.590261], [5473.2, 8.571111], [5248.6, 7.884286], [7742.6, 10.253303], [5551.0, 8.282511], [7643.4, 9.991326], [4879.8, 7.770833]]","[[0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 64.0, 20.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 10.0, 10.0, 10.0], [1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 16.0, 64.0], [0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 20.0, 64.0, 0.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 128.0, 10.0, 8.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 32.0, 64.0, 16.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 16.0, 8.0, 10.0], [0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 0.0, 20.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 20.0, 128.0, 64.0], [1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 128.0, 8.0, 128.0]]"
0.07718901745847614,"[[0.11181379123529399, 0.0], [0.0, 0.5600763833494674], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10500.0, 12.576152], [10477.0, 13.019286], [5671.6, 8.63742], [5646.0, 8.071532], [7644.0, 9.568387], [5113.4, 7.871035], [9233.2, 11.309892], [4230.4, 6.780571], [6262.2, 9.280714], [4663.8, 6.814375]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 10.0], [1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 64.0, 32.0, 16.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 32.0, 0.0, 128.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 64.0, 20.0, 64.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 32.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 128.0, 16.0, 16.0], [1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 16.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 64.0, 128.0, 128.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 128.0, 16.0]]"
0.03572338837705974,"[[0.2572338837705974, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10509.2, 12.121935], [5513.2, 8.154753], [7693.8, 10.180382], [5153.0, 7.797931], [4665.0, 8.17135], [7694.2, 10.180884], [5135.2, 7.990345], [5624.8, 8.434488], [7690.2, 10.071947], [5054.4, 8.161379]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 64.0], [1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 64.0, 32.0, 8.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 16.0, 32.0, 20.0], [1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 128.0, 20.0, 20.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 20.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 10.0, 16.0, 8.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 8.0, 64.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 0.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 128.0, 10.0, 8.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 128.0, 8.0, 128.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[2881.2, 5.946544], [6096.4, 8.293185], [6961.0, 9.202], [5820.0, 8.545067], [5906.8, 8.4984], [8092.8, 10.304138], [5064.4, 7.62223], [8528.2, 10.394839], [7450.6, 10.02], [8271.2, 10.880714]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 32.0, 10.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 32.0, 20.0, 32.0], [0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 16.0, 10.0, 64.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 128.0, 32.0, 20.0], [0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 32.0, 32.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 20.0, 8.0, 10.0], [0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 64.0, 20.0, 16.0], [1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 32.0, 10.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 64.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 128.0, 32.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[5958.8, 8.611333], [4913.0, 7.528667], [5762.2, 8.583574], [5104.8, 8.04], [10244.0, 11.827241], [8195.0, 10.191703], [9591.2, 11.636636], [8591.2, 10.593429], [4756.0, 7.868594], [8401.8, 10.890536]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 20.0, 128.0, 64.0], [1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 0.0, 64.0, 8.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 64.0, 64.0, 8.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 8.0], [1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 128.0, 20.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 64.0, 64.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 32.0, 10.0, 32.0], [1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 8.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[7876.4, 10.321692], [5096.6, 7.894483], [4880.6, 7.39228], [5838.6, 8.605067], [4841.6, 8.287333], [4391.8, 7.722222], [7775.8, 10.07671], [8613.8, 11.008475], [5861.2, 8.312], [5096.6, 7.535705]]","[[1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 10.0, 64.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 0.0, 8.0], [1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 16.0, 128.0], [1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 64.0, 128.0, 64.0], [1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 64.0, 8.0, 64.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 8.0, 16.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 20.0, 16.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10.0, 20.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 128.0, 8.0, 16.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 128.0, 16.0, 10.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[4643.8, 7.6458], [7118.2, 9.611787], [7725.6, 10.166459], [5085.6, 8.185517], [6103.0, 8.535497], [5673.0, 8.01871], [7046.2, 9.266227], [5194.6, 7.79499], [5704.8, 8.012903], [6732.8, 8.989125]]","[[1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 64.0, 32.0, 32.0], [0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 128.0, 64.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 128.0, 0.0, 128.0], [0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 0.0, 64.0, 128.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 16.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 16.0, 128.0, 128.0], [0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 20.0, 32.0, 8.0], [1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 16.0, 8.0], [1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 16.0, 128.0, 64.0], [0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 128.0, 0.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[6729.0, 9.321216], [4666.0, 7.277477], [4779.2, 7.987765], [5692.0, 8.153548], [5096.8, 7.796827], [5674.0, 8.097005], [5810.2, 8.05628], [5157.2, 8.017241], [6954.0, 9.186667], [7563.0, 10.671111]]","[[0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 0.0, 10.0, 16.0], [1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 0.0, 0.0, 8.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 10.0, 0.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 16.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 32.0, 64.0, 20.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 64.0, 20.0], [0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 8.0, 128.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 32.0, 20.0, 64.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 16.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 16.0, 16.0, 0.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[7818.8, 10.011334], [8172.2, 10.453793], [5857.8, 8.312667], [9595.8, 11.262581], [2913.6, 6.620667], [5280.6, 8.143485], [6063.6, 8.468276], [9514.4, 11.414631], [3122.0, 6.23831], [7652.2, 9.757921]]","[[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 20.0, 8.0], [1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 16.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 64.0, 128.0], [1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 32.0, 16.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 16.0, 32.0, 64.0], [0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 32.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 16.0, 20.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.0, 0.0, 20.0], [0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 64.0, 16.0, 20.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[8521.6, 10.568203], [4306.0, 7.602309], [5165.2, 7.670781], [5334.2, 8.084281], [9982.6, 11.628919], [5777.4, 8.48031], [5791.2, 8.021075], [5262.4, 8.180714], [5117.2, 8.185517], [6993.2, 9.667586]]","[[1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 20.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 128.0, 16.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 64.0, 128.0, 0.0], [1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 128.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 20.0, 128.0], [1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 32.0, 8.0, 10.0], [0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 0.0, 16.0, 16.0], [0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 128.0, 10.0, 32.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 128.0, 128.0], [0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 64.0, 16.0, 128.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[4859.0, 7.58215], [5151.6, 7.850468], [5850.6, 9.3116], [8940.4, 10.995333], [4823.2, 8.170265], [6876.4, 9.401538], [8961.2, 10.752046], [5229.8, 7.954286], [7602.4, 9.494839], [8166.8, 10.584138]]","[[1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 128.0, 10.0, 128.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 20.0, 0.0], [1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 10.0, 10.0, 128.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 16.0, 8.0, 8.0], [0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 20.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 32.0, 10.0, 20.0], [1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 20.0, 32.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 64.0, 8.0, 10.0], [1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 128.0, 128.0]]"
0.046635752586248094,"[[0.3663575258624809, 0.0], [0.1994516276088961, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10514.8, 12.390853], [10505.8, 12.622926], [5878.2, 8.268753], [5509.6, 8.762222], [9748.0, 11.816667], [8658.6, 10.546064], [6372.8, 8.402689], [7930.4, 9.964667], [7720.2, 10.262602], [8939.6, 10.978667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 64.0], [1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 16.0, 32.0, 20.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 0.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 128.0, 32.0], [1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 32.0], [0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 16.0, 20.0, 32.0], [1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 16.0, 0.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 64.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 20.0, 20.0]]"
0.040400115895283834,"[[0.30400115895283825, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10511.6, 12.817857], [9179.2, 11.282069], [6142.0, 8.553103], [4280.2, 7.43627], [5062.8, 7.671724], [5290.8, 7.491405], [6107.4, 8.856552], [5024.2, 7.867586], [7615.2, 10.742963], [7376.0, 10.111429]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 20.0, 20.0, 128.0], [0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 32.0, 64.0, 128.0], [1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 16.0, 0.0], [1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 32.0, 128.0, 8.0], [0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 64.0, 10.0, 10.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 128.0], [1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 128.0, 64.0, 0.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 8.0, 10.0, 0.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 64.0, 0.0, 0.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[5507.8, 8.505556], [9472.4, 11.405161], [4872.6, 7.32486], [5903.6, 8.709067], [7962.0, 10.467724], [5359.0, 8.429512], [6249.4, 9.094286], [5074.0, 8.12], [5274.2, 7.872941], [5872.6, 8.452133]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 64.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 32.0], [1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 20.0, 32.0, 128.0], [1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 20.0, 10.0, 10.0], [1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 64.0, 128.0, 128.0], [0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 16.0, 64.0, 128.0], [0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 20.0, 32.0], [1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 64.0, 20.0, 8.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 8.0, 128.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 128.0, 64.0, 8.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[5775.0, 8.527218], [7926.6, 10.356], [8347.2, 10.93], [7361.2, 9.713214], [5339.6, 8.023289], [9082.8, 11.547586], [7389.6, 10.079286], [5940.4, 8.704], [4984.6, 7.895879], [9504.2, 11.527097]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 16.0, 20.0, 20.0], [1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 64.0, 0.0], [1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 16.0, 32.0], [0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 10.0, 8.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 32.0, 20.0], [1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 64.0, 0.0, 0.0], [1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 32.0, 128.0, 10.0], [0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 32.0, 128.0, 128.0]]"
