0.0066, [[0.5917982434797364, 0.0, 0.0, 0.8550774880075032], [0.18683597018010387, 0.0, 0.0, 0.699428018449933], [0.0, 0.0, 0.0, 0.5380737125317673], [0.011384737833505763, 0.0, 0.0, 0.5803505154306743], [0.0, 0.0, 0.0, 0.5378197760118665], [0.0014104917853774183, 0.0, 0.0, 0.5722245467938499], [0.0, 0.0, 0.0, 0.5398512681710727], [0.0022176781107008784, 0.0, 0.0, 0.5691773085550408], [0.0, 0.0, 0.0, 0.540627588389055], [0.0, 0.0, 0.0, 0.5441681890093856]]
0.0007, [[0.0, 0.0, 0.0, 0.5626257463416011], [0.0, 0.0, 0.0, 0.5377472227204663], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5420423775713592], [0.0, 0.0, 0.0, 0.28372934738318123], [0.0, 0.0, 0.0, 0.5458151487241706], [0.0, 0.0, 0.0, 0.5628216402283817], [0.0, 0.0, 0.0, 0.5423833780409403], [0.0, 0.0, 0.0, 0.1634063683287542], [0.0, 0.0, 0.0, 0.5474113211349754]]
0.0065, [[0.5752128297160376, 0.0, 0.0, 0.8573846476214538], [0.15352911284081813, 0.0, 0.0, 0.6758191040916007], [0.0, 0.0, 0.0, 0.5473532785018552], [0.0, 0.0, 0.0, 0.5369898113606445], [0.0, 0.0, 0.0, 0.18669468685541746], [0.0, 0.0, 0.0, 0.556611078484523], [0.0, 0.0, 0.0, 0.5098201064128708], [0.0, 0.0, 0.0, 0.5437981672232445], [0.0, 0.0, 0.0, 0.5389008200537297], [0.0, 0.0, 0.0, 0.540642099047335]]
0.0167, [[0.6493842482997876, 0.0, 0.0, 0.9049779121416318], [0.0, 0.9765823235855351, 0.0, 0.5369898113606445], [0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.5848998254264757, 0.0, 0.0, 0.8554611840988081], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5952015989151708, 0.0, 0.0, 0.8589642795817612], [0.0, 0.0, 0.0, 0.10227453219626298], [0.5782391667349718, 0.0, 0.0, 0.8540210779898844], [0.5829501986600691, 0.0, 0.0, 0.8515594433261876]]
0.0064, [[0.5746761728709292, 0.0, 0.0, 0.8476228210907211], [0.0, 0.0, 0.0, 0.5372611156680849], [0.0, 0.0, 0.0, 0.5185532258603696], [0.17433405615549313, 0.0, 0.0, 0.6900829384519899], [0.0, 0.0, 0.0, 0.5615882342745779], [0.0, 0.0, 0.0, 0.5385162876093086], [0.0, 0.0, 0.0, 0.5641856421067057], [0.0, 0.0, 0.0, 0.5370216898064641], [0.0, 0.0, 0.0, 0.549950686333983], [0.0, 0.0, 0.0, 0.5146718394392589]]
0.0075, [[0.6325535946471789, 0.0, 0.0, 0.8829278445568985], [0.0, 0.0, 0.0, 0.546946980070014], [0.0, 0.0, 0.0, 0.5376166267959459], [0.0, 0.0, 0.0, 0.5603040410167941], [0.6487914460296565, 0.0, 0.0, 0.899426776483012], [0.0, 0.0, 0.0, 0.5614503830209175], [0.0, 0.0, 0.0, 0.5379358612781069], [0.14746195177582822, 0.0, 0.0, 0.6776670950444207], [0.0, 0.0, 0.0, 0.5539773940066951], [0.1422171354648063, 0.0, 0.0, 0.6714481075265474]]
0.0008, [[0.01118009904680404, 0.0, 0.0, 0.5787615983490095], [0.0, 0.0, 0.0, 0.511760799623426], [0.0, 0.0, 0.0, 0.3865860875426107], [0.0, 0.0, 0.0, 0.5629667468111821], [0.0, 0.0, 0.0, 0.547984492137037], [0.0, 0.0, 0.0, 0.5243753054920353], [0.0, 0.0, 0.0, 0.5476870236422962], [0.0, 0.0, 0.0, 0.5379068399615468], [0.0, 0.0, 0.0, 0.5382188191145677], [0.0, 0.0, 0.0, 0.539655374284292]]
0.0130, [[0.6179619629599272, 0.0, 0.04243771350100636, 0.8730862889682323], [0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.6393806848919125, 0.0, 0.0, 0.8850107661954112], [0.5771522667955117, 0.0, 0.0, 0.8457890527582506], [0.0, 0.0, 0.0, 0.5378778186449867], [0.6129792060499648, 0.0, 0.0, 0.8712425545035201], [0.5559747007875941, 0.0, 0.0, 0.8335855238283043], [0.5762284018469707, 0.0, 0.0, 0.8493918095636206], [0.0, 0.0, 0.0, 0.5383929470139283], [0.0, 0.0, 0.0, 0.5407436736552953]]
0.0095, [[0.5987102477822404, 0.0, 0.0, 0.8572351556378285], [0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.0, 0.0, 0.0, 0.28372934738318123], [0.0, 0.0, 0.0, 0.2963438532517905], [0.0, 0.0, 0.0, 0.5422382714581399], [0.0, 0.0, 0.0, 0.5637213010417443], [0.1743643730127823, 0.0, 0.0, 0.6897675627504607], [0.0, 0.0, 0.0, 0.39434886038483197], [0.0, 0.0, 0.0, 0.3865860875426107], [0.0, 0.0, 0.0, 0.5458078933950306]]
0.0022, [[0.17489112840818116, 0.0, 0.0, 0.6896790362377507], [0.0, 0.0, 0.0, 0.5376093714668059], [0.14438100115381894, 0.0, 0.0, 0.6702917299542738], [0.0, 0.0, 0.0, 0.3506832631473383], [0.0, 0.0, 0.0, 0.537319158301205], [0.15913015222498747, 0.0, 0.0, 0.6796755403015274], [0.15362764262700787, 0.0, 0.0, 0.676001690024065], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5410048655043361], [0.1442104688315675, 0.0, 0.0, 0.6713042519433937]]
0.0066, [[0.14674950562953332, 0.0, 0.0, 0.674214561048733], [0.012207082587473795, 0.0, 0.0, 0.5800312809485134], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5514597947951075], [0.0, 0.0, 0.0, 0.5487027697218992], [0.5937614564953863, 0.0, 0.0, 0.8574892920099916], [0.0, 0.0, 0.0, 0.5441101463762654], [0.0, 0.0, 0.0, 0.5377036907456262], [0.0, 0.0, 0.0, 0.5480497900992972], [0.0, 0.0, 0.0, 0.5373481796177652]]
0.0068, [[0.6069604976352047, 0.0, 0.0, 0.8649290097284111], [0.0, 0.0, 0.0, 0.21677543161902418], [0.5990431108887, 0.0, 0.0, 0.8627115453046357], [0.0, 0.0, 0.0, 0.5376021161376658], [0.0, 0.0, 0.0, 0.5372611156680849], [0.0784911014430258, 0.0, 0.0, 0.629171625213881], [0.0, 0.0, 0.0, 0.5243753054920353], [0.0, 0.0, 0.0, 0.4942945607284286], [0.0, 0.0, 0.0, 0.4700358955964877], [0.0, 0.0, 0.0, 0.5625604483793408]]
0.0024, [[0.0, 0.0, 0.0, 0.5543546711219762], [0.0, 0.0, 0.0, 0.5389008200537297], [0.0, 0.0, 0.0, 0.3225432115942867], [0.0, 0.0, 0.0, 0.4389848042276032], [0.0, 0.0, 0.0, 0.5406130777307749], [0.19770456351826196, 0.0, 0.0, 0.707356674244517], [0.0, 0.0, 0.0, 0.5475854490343359], [0.0, 0.0, 0.0, 0.5487172803801793], [0.0, 0.0, 0.0, 0.5371087537561444], [0.0, 0.0, 0.0, 0.5386106068881289]]
0.0837, [[0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.6514722383300727, 0.0, 0.0, 0.913897600497942], [0.0, 0.0, 0.0, 0.4836207480703745], [0.5904260323061681, 0.0, 0.0, 0.8599708589381716], [0.0, 0.0, 0.0, 0.5372175836932447], [0.0, 0.0, 0.0, 0.3924081671742766], [0.5848998254264757, 0.0, 0.0, 0.8554611840988081], [0.0, 0.0, 0.0, 0.37591227488455675], [0.579489101665351, 0.0, 0.0, 0.8492871651750828], [0.0, 0.0, 0.0, 0.546946980070014]]
0.0007, [[0.0, 0.0, 0.0, 0.554282117830576], [0.0, 0.0, 0.0, 0.5411064401122964], [0.0, 0.0, 0.0, 0.5377617333787463], [0.0, 0.0, 0.0, 0.5376166267959459], [0.0, 0.0, 0.0, 0.2701444949092942], [0.0, 0.0, 0.0, 0.2235678578559677], [0.0, 0.0, 0.0, 0.5483400032648982], [0.0, 0.0, 0.0, 0.540627588389055], [0.0, 0.0, 0.0, 0.5371958177058247], [0.0, 0.0, 0.0, 0.5469687460574341]]
0.0065, [[0.5844616688883808, 0.0, 0.0, 0.8539513150641925], [0.0, 0.0, 0.0, 0.5599049979140929], [0.0, 0.0, 0.0, 0.5425212292946007], [0.0, 0.0, 0.0, 0.5374787755422855], [0.0, 0.0, 0.0, 0.5372248390223847], [0.0, 0.0, 0.0, 0.5371014984270044], [0.0, 0.0, 0.0, 0.5370216898064641], [0.0, 0.0, 0.0, 0.52243461228148], [0.0, 0.0, 0.0, 0.4244296051484387], [0.0, 0.0, 0.0, 0.3089583591203997]]
0.0021, [[0.1635943094608139, 0.0, 0.0, 0.6842125240779119], [0.020028831768072918, 0.0, 0.0, 0.5857557356399906], [0.0, 0.0, 0.0, 0.5049683733864826], [0.0, 0.0, 0.0, 0.540983099516916], [0.0, 0.0, 0.0, 0.5465769582838729], [0.0, 0.0, 0.0, 0.5422310161289998], [0.0, 0.0, 0.0, 0.5623065118594401], [0.0, 0.0, 0.0, 0.5397351829048322], [0.0, 0.0, 0.0, 0.5521925830382497], [0.0, 0.0, 0.0, 0.0]]
0.0076, [[0.5680426866779118, 0.0, 0.0, 0.8426447380359982], [0.0, 0.0, 0.0, 0.5010869869653721], [0.0, 0.0, 0.0, 0.5637213010417443], [0.0, 0.0, 0.0, 0.5579750803628472], [0.6510976582958861, 0.0, 0.0, 0.914919129052715], [0.0, 0.0, 0.0, 0.458391736333156], [0.0, 0.0, 0.0, 0.560267764371094], [0.5923620728233313, 0.0, 0.0, 0.8565275602486687], [0.0, 0.0, 0.0, 0.5376166267959459], [0.0, 0.0, 0.0, 0.5389008200537297]]
0.0041, [[0.0, 0.6335936414091213, 0.0, 0.444806883859269], [0.0, 0.0, 0.0, 0.5565312698639827], [0.0, 0.0, 0.0, 0.5480643007575773], [0.0, 0.0, 0.0, 0.540301098577754], [0.0, 0.0, 0.0, 0.303136279488734], [0.0, 0.0, 0.0, 0.5409903548460561], [0.0, 0.0, 0.0, 0.538625117546409], [0.0, 0.0, 0.0, 0.5512493902500469], [0.0, 0.0, 0.0, 0.5480135134535972], [0.0, 0.0, 0.0, 0.5477668322628364]]
0.0066, [[0.5904260323061681, 0.0, 0.0, 0.8599708589381716], [0.5666772686289652, 0.0, 0.0, 0.8415135820265667], [0.17358750354474797, 0.0, 0.0, 0.6879361705187739], [0.011722012870847492, 0.0, 0.0, 0.5784713851834087], [0.0, 0.0, 0.0, 0.5623863204799804], [0.0, 0.0, 0.0, 0.5385743302424288], [0.0, 0.0, 0.0, 0.5376819247582061], [0.0, 0.0, 0.0, 0.5370216898064641], [0.0, 0.0, 0.0, 0.42928133817482683], [0.0, 0.0, 0.0, 0.34971291654206055]]
0.0101, [[0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.5689122066294799, 0.0, 0.0, 0.8460880367255011], [0.019392177765000896, 0.0, 0.0, 0.5841885845457458], [0.0, 0.0, 0.0, 0.5439142524894849], [0.0, 0.0, 0.0, 0.5380011592403671], [0.0, 0.0, 0.0, 0.5371522857309845], [0.0013157516063488422, 0.0, 0.0, 0.5707879916241256], [0.0, 0.0, 0.0, 0.43316272459593747], [0.0, 0.0, 0.0, 0.538298627735108], [0.0, 0.0, 0.0, 0.5411064401122964]]
0.0109, [[0.6480656947206608, 0.0, 0.0, 0.890402443738164], [0.0, 0.6335936414091213, 0.0, 0.444806883859269], [0.6223842870886054, 0.0, 0.0, 0.8717209288511211], [0.5901611004459246, 0.0, 0.0, 0.8573348169602454], [0.6203191772036313, 0.0, 0.0, 0.873061373637628], [0.5832151305203125, 0.0, 0.0, 0.8528151759886402], [0.0, 0.0, 0.0, 0.2526782560142968], [0.5822165412009336, 0.0, 0.0, 0.8515096126649792], [0.0, 0.0, 0.0, 0.0], [0.14656760448579845, 0.0, 0.0, 0.6730913809187257]]
0.0023, [[0.19190646456171317, 0.0, 0.0, 0.7021059454594086], [0.1743643730127823, 0.0, 0.0, 0.6897675627504607], [0.17318959479282794, 0.0, 0.0, 0.6910788617199767], [0.17266662900459023, 0.0, 0.0, 0.6879029730765076], [0.14746195177582822, 0.0, 0.0, 0.6776670950444207], [0.1439186690801595, 0.0, 0.0, 0.6729419924285276], [0.0, 0.0, 0.0, 0.554282117830576], [0.0, 0.0, 0.0, 0.545945744648691], [0.0, 0.0, 0.0, 0.5421874841541596], [0.0, 0.0, 0.0, 0.5389661180159899]]
0.0066, [[0.21439020384877452, 0.0, 0.009408479623181962, 0.716182771711702], [0.5751618812813755, 0.0, 0.0, 0.8486891972405816], [0.0, 0.0, 0.0, 0.5388935647245897], [0.0, 0.0, 0.0, 0.5392780971690109], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.33806875727872887], [0.0, 0.0, 0.0, 0.5371885623766847], [0.0, 0.0, 0.0, 0.5424922079780405], [0.0, 0.0, 0.0, 0.5402865879194739], [0.20117205407070782, 0.0, 0.0, 0.7049055964238605]]
0.0114, [[0.14686698345152874, 0.0, 0.0, 0.674989168034945], [0.649620220669756, 0.0, 0.0, 0.9032039406026114], [0.6492675672717169, 0.0, 0.0, 0.9075142927971412], [0.0, 0.0, 0.0, 0.28178865417262594], [0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.1531198352674147, 0.0, 0.0, 0.6755811890886927], [0.6488587921263953, 0.0, 0.0, 0.8999499984257006], [0.0, 0.0, 0.0, 0.43025168478010445], [0.6346322907813963, 0.0, 0.0, 0.8871485015612531], [0.0, 0.0, 0.0, 0.5373626902760451]]
0.0020, [[0.15554518385054622, 0.0, 0.0, 0.6767154350327889], [0.0, 0.0, 0.0, 0.5544707563882165], [0.0, 0.0, 0.0, 0.5534985422834536], [0.0, 0.0, 0.0, 0.5487027697218992], [0.0, 0.0, 0.0, 0.5455612122042698], [0.0, 0.0, 0.0, 0.5433701028039832], [0.0, 0.0, 0.0, 0.5414329299235974], [0.0, 0.0, 0.0, 0.5390169053199702], [0.0, 0.0, 0.0, 0.5388572880788897], [0.0, 0.0, 0.0, 0.5387339474835092]]
0.0077, [[0.21561045735466258, 0.0, 0.015567372794266777, 0.7107870766120272], [0.6378182662289386, 0.0, 0.0, 0.8889972190920861], [0.0, 0.0, 0.0, 0.0], [0.17532314362455143, 0.0, 0.0, 0.6899722803111025], [0.6144804865913441, 0.0, 0.0, 0.8729168647201235], [0.0, 0.0, 0.0, 0.5380011592403671], [0.20117205407070782, 0.0, 0.0, 0.7049055964238605], [0.0, 0.0, 0.0, 0.5387774794583494], [0.0, 0.0, 0.0, 0.5377109460747662], [0.0, 0.0, 0.0, 0.31381009214678796]]
0.0071, [[0.6286135823666361, 0.0, 0.0, 0.8811040423566697], [0.1849373769923712, 0.0, 0.0, 0.6940389669887154], [0.18343290294939746, 0.0, 0.0, 0.6937844532646743], [0.1705027633155776, 0.0, 0.0, 0.6858170671207796], [0.1442104688315675, 0.0, 0.0, 0.6713042519433937], [0.1443393154750464, 0.0, 0.0, 0.6700316833231883], [0.0, 0.0, 0.0, 0.5428912510807418], [0.0, 0.0, 0.0, 0.5424922079780405], [0.0, 0.0, 0.0, 0.5403156092360341], [0.0, 0.0, 0.0, 0.5395900763220318]]
0.0013, [[0.07557310392894571, 0.0, 0.0, 0.6279744959057775], [0.0, 0.0, 0.0, 0.5185532258603696], [0.0, 0.0, 0.0, 0.4651841625700995], [0.0, 0.0, 0.0, 0.5473532785018552], [0.0, 0.0, 0.0, 0.5459747659652511], [0.0, 0.0, 0.0, 0.4836207480703745], [0.0, 0.0, 0.0, 0.5437183586027042], [0.0, 0.0, 0.0, 0.5462287024851518], [0.0, 0.0, 0.0, 0.5420206115839391], [0.0, 0.0, 0.0, 0.5388790540663098]]
0.0837, [[0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.0, 0.0, 0.0, 0.537304647642925], [0.16075210408995666, 0.0, 0.0, 0.6810200367133097], [0.22093106580890734, 0.0, 0.0, 0.7139594724681391], [0.0, 0.0, 0.0, 0.540968588858636], [0.011384737833505763, 0.0, 0.0, 0.5803505154306743], [0.1533737389472113, 0.0, 0.0, 0.6754262676914503], [0.15362764262700787, 0.0, 0.0, 0.676001690024065], [0.0, 0.0, 0.0, 0.4632434693595442], [0.0, 0.0, 0.0, 0.543326570829143]]
0.0072, [[0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.0, 0.0, 0.0, 0.47100624220176524], [0.0, 0.0, 0.0, 0.5464608730176325], [0.0, 0.0, 0.0, 0.4399551508328808], [0.0, 0.0, 0.0, 0.434133071201215], [0.0, 0.0, 0.0, 0.5380229252277872], [0.0, 0.0, 0.0, 0.05763858835349172], [0.0, 0.0, 0.0, 0.5535275636000138], [0.0, 0.0, 0.0, 0.5425067186363206], [0.0, 0.0, 0.0, 0.5437981672232445]]
0.0063, [[0.5653865749508563, 0.0, 0.0, 0.8425201613829771], [0.0, 0.0, 0.0, 0.5683792223496383], [0.0, 0.0, 0.0, 0.0], [0.14147058285406114, 0.0, 0.0, 0.6705351778642261], [0.0, 0.0, 0.0, 0.5579750803628472], [0.0, 0.0, 0.0, 0.5380229252277872], [0.0, 0.0, 0.0, 0.3710605418581686], [0.0, 0.0, 0.0, 0.5370434557938842], [0.0, 0.0, 0.0, 0.5382260744437077], [0.0, 0.0, 0.0, 0.5382188191145677]]
0.0075, [[0.1452942964796544, 0.0, 0.0, 0.6732794997582343], [0.0, 0.0, 0.0, 0.5370942430978644], [0.6488587921263953, 0.0, 0.0, 0.8999499984257006], [0.0, 0.0, 0.0, 0.537631137454226], [0.6203191772036313, 0.0, 0.0, 0.873061373637628], [0.0, 0.0, 0.0, 0.5400399067287132], [0.0, 0.0, 0.0, 0.5410556528083162], [0.0, 0.0, 0.0, 0.5389661180159899], [0.5992944564997003, 0.0, 0.0, 0.864201482074768], [0.5810209512675275, 0.0, 0.0, 0.8531141599558908]]
0.0076, [[0.6514474403487155, 0.0, 0.0, 0.9148742814576274], [0.0, 0.0, 0.0, 0.29828454646234576], [0.0, 0.0, 0.0, 0.20513127235569265], [0.0, 0.0, 0.0, 0.2885810804095694], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5380011592403671], [0.14823503163670138, 0.0, 0.0, 0.6731024467328144], [0.0, 0.0, 0.0, 0.26529276188290607], [0.0, 0.0, 0.0, 0.5435877626781839], [0.0, 0.0, 0.0, 0.5374715202131455]]
0.0068, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5468163841454936], [0.0, 0.0, 0.0, 0.5480425347701573], [0.0, 0.0, 0.0, 0.5421729734958796], [0.0, 0.0, 0.0, 0.5450678498227484], [0.17307969618515479, 0.0, 0.0, 0.6893359960009997], [0.60318012378327, 0.0, 0.0, 0.8634590052227622], [0.2016950198589455, 0.0, 0.0, 0.7032899875669041], [0.5826479046144067, 0.0, 0.0, 0.8526706670711357], [0.18383460130847862, 0.0, 0.0, 0.6946475867635962]]
0.0023, [[0.14724973377480421, 0.0, 0.0, 0.6732739668511899], [0.18675259882255874, 0.0, 0.0, 0.6967943546968123], [0.027009288158898314, 0.0, 0.0, 0.5877291851660765], [0.17497449976572632, 0.0, 0.0, 0.689369193443266], [0.0, 0.0, 0.0, 0.5419045263176988], [0.0, 0.0, 0.0, 0.540983099516916], [0.15632963253290277, 0.0, 0.0, 0.678474899472899], [0.0, 0.0, 0.0, 0.5420206115839391], [0.14728005063209332, 0.0, 0.0, 0.6736557374372516], [0.0, 0.0, 0.0, 0.5486810037344791]]
0.0067, [[0.0, 0.0, 0.0, 0.4176371789114952], [0.5949502533041706, 0.0, 0.0, 0.8578181743739672], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5810209512675275, 0.0, 0.0, 0.8531141599558908], [0.0, 0.0, 0.0, 0.5659777084042912], [0.17453111572787255, 0.0, 0.0, 0.6880855590089718], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5476870236422962]]
0.1376, [[0.0, 0.9765823235855351, 0.0, 0.5381897977980077], [0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.0, 0.0, 0.0, 0.5409032908963758], [0.0, 0.0, 0.0, 0.2206568180401348], [0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.0, 0.0, 0.0, 0.18766503346069505], [0.0, 0.0, 0.0, 0.560267764371094], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5461634045228916], [0.0, 0.0, 0.0, 0.5436748266278641]]
0.0105, [[0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.0, 0.0, 0.0, 0.5395755656637518], [0.6493842482997876, 0.0, 0.0, 0.9049779121416318], [0.17432268733400968, 0.0, 0.0, 0.690591965900072], [0.22613419644115668, 0.0, 0.0, 0.7182219326743564], [0.6487914460296565, 0.0, 0.0, 0.899426776483012], [0.0, 0.0, 0.0, 0.5442044656550857], [0.16075210408995666, 0.0, 0.0, 0.6810200367133097], [0.0, 0.0, 0.0, 0.548303726619198]]
0.0029, [[0.21490559042268997, 0.0, 0.012372823259868559, 0.7099903379976378], [0.0, 0.0, 0.0, 0.2953735066465129], [0.20117205407070782, 0.0, 0.0, 0.7049055964238605], [0.0, 0.0, 0.0, 0.5388935647245897], [0.19395285242873042, 0.0, 0.0, 0.6988249315820965], [0.0, 0.0, 0.0, 0.5395755656637518], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5377689887078864], [0.0, 0.0, 0.0, 0.0421130426690495], [0.0, 0.0, 0.0, 0.5438344438689446]]
0.0079, [[0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.5721932858217251, 0.0, 0.0, 0.8524663613601811], [0.0, 0.0, 0.0, 0.5378125206827266], [0.0, 0.0, 0.0, 0.538298627735108], [0.0, 0.0, 0.0, 0.5381027338483274], [0.0, 0.0, 0.0, 0.5381825424688677], [0.0, 0.0, 0.0, 0.5406711203638951], [0.0, 0.0, 0.0, 0.5465116603216127], [0.0, 0.0, 0.0, 0.5419045263176988], [0.0, 0.0, 0.0, 0.5479191941747769]]
0.0071, [[0.6240859648063226, 0.0, 0.0, 0.8758269753346963], [0.15348742716204555, 0.0, 0.0, 0.6764387896805703], [0.14606358673336645, 0.0, 0.0, 0.6732629010371012], [0.14656760448579845, 0.0, 0.0, 0.6730913809187257], [0.0013157516063488422, 0.0, 0.0, 0.5707879916241256], [0.0, 0.0, 0.0, 0.5626257463416011], [0.0, 0.0, 0.0, 0.5621468946183596], [0.0, 0.0, 0.0, 0.5473170018561551], [0.0, 0.0, 0.0, 0.5433410814874231], [0.0, 0.0, 0.0, 0.5405913117433548]]
0.0019, [[0.14915211656969798, 0.0, 0.0, 0.6740153763951356], [0.07691841447115147, 0.0, 0.0, 0.6282719644005184], [0.0, 0.0, 0.0, 0.19251676648708324], [0.0, 0.0, 0.0, 0.5620670859978194], [0.0, 0.0, 0.0, 0.5413893979487573], [0.0, 0.0, 0.0, 0.5419045263176988], [0.0, 0.0, 0.0, 0.525345652097313], [0.0, 0.0, 0.0, 0.29246246683068], [0.0, 0.0, 0.0, 0.3613570758053922], [0.0, 0.0, 0.0, 0.32642459801539736]]
0.0012, [[0.06853580343070319, 0.0, 0.0, 0.6225547650381812], [0.0, 0.0, 0.0, 0.5620670859978194], [0.0, 0.0, 0.0, 0.5481295987198375], [0.0, 0.0, 0.0, 0.5434571667536635], [0.0, 0.0, 0.0, 0.5406130777307749], [0.0, 0.0, 0.0, 0.5384509896470484], [0.0, 0.0, 0.0, 0.3603867292001146], [0.0, 0.0, 0.0, 0.34971291654206055], [0.0, 0.0, 0.0, 0.3235135581995643], [0.0, 0.0, 0.0, 0.2963438532517905]]
0.0083, [[0.0, 1.0, 0.0, 0.5369898113606445], [0.1445894295476818, 0.0, 0.0, 0.6705296449571818], [0.0, 0.0, 0.0, 0.5383566703682281], [0.0, 0.0, 0.0, 0.5433773581331233], [0.0, 0.0, 0.0, 0.5427388891688013], [0.0, 0.0, 0.0, 0.5421729734958796], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5436748266278641], [0.0, 0.0, 0.0, 0.537986648582087], [0.0, 0.0, 0.0, 0.38367504772677785]]
0.0070, [[0.6203191772036313, 0.0, 0.0, 0.873061373637628], [0.554052246519674, 0.0, 0.0, 0.8322002314467098], [0.1523202281564135, 0.0, 0.0, 0.6757527092070682], [0.14724973377480421, 0.0, 0.0, 0.6732739668511899], [0.0218516328125827, 0.0, 0.0, 0.5870399288977745], [0.0, 0.0, 0.0, 0.31283974554151034], [0.0, 0.0, 0.0, 0.20027953932930445], [0.0, 0.0, 0.0, 0.06734205440626809], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0071, [[0.6286135823666361, 0.0, 0.0, 0.8811040423566697], [0.16075210408995666, 0.0, 0.0, 0.6810200367133097], [0.0, 0.0, 0.0, 0.5475201510720756], [0.0, 0.0, 0.0, 0.39434886038483197], [0.0, 0.0, 0.0, 0.5431887195754826], [0.0, 0.0, 0.0, 0.5377036907456262], [0.0, 0.0, 0.0, 0.5440085717683051], [0.0, 0.0, 0.0, 0.3361280640681737], [0.0, 0.0, 0.0, 0.5371813070475446], [0.0, 0.0, 0.0, 0.5292270385184235]]
0.1327, [[1.0, 0.0, 1.0, 0.9969603296662853], [0.1631964007088939, 0.0, 0.0, 0.6858336658419127], [0.0, 0.0, 0.0, 0.27984796096207065], [0.6144804865913441, 0.0, 0.0, 0.8729168647201235], [0.0, 0.0, 0.0, 0.5407726949718554], [0.2157620416411083, 0.0, 0.006699133288575956, 0.7121039084885876], [0.0, 0.0, 0.0, 0.5175828792550918], [0.1422171354648063, 0.0, 0.0, 0.6714481075265474], [0.0, 0.0, 0.0, 0.5420786542170594], [0.0, 0.0, 0.0, 0.3662088088317804]]
0.0021, [[0.0, 0.0, 0.0, 0.5491888767742807], [0.0, 0.0, 0.0, 0.5464971496633326], [0.0, 0.0, 0.0, 0.2633520686723509], [0.14746195177582822, 0.0, 0.0, 0.6776670950444207], [0.0, 0.0, 0.0, 0.5580258676668273], [0.0, 0.0, 0.0, 0.5384509896470484], [0.0, 0.0, 0.0, 0.5394739910557915], [0.0, 0.0, 0.0, 0.5474113211349754], [0.0, 0.0, 0.0, 0.5377689887078864], [0.16320397992321617, 0.0, 0.0, 0.6870398395775856]]
0.0065, [[0.583007940219353, 0.0, 0.0, 0.8567966458191942], [0.15765599503930283, 0.0, 0.0, 0.6829842187140616], [0.0, 0.0, 0.0, 0.5420206115839391], [0.0, 0.0, 0.0, 0.5374715202131455], [0.15880424600912918, 0.0, 0.0, 0.6801071070509884], [0.0, 0.0, 0.0, 0.5474113211349754], [0.0, 0.0, 0.0, 0.4098744060692741], [0.0, 0.0, 0.0, 0.5385525642550087], [0.0, 0.0, 0.0, 0.04308338927432715], [0.0, 0.0, 0.0, 0.46712485578065477]]
0.0358, [[0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.0, 0.0, 0.0, 0.0993634923804301], [0.15348742716204555, 0.0, 0.0, 0.6764387896805703], [0.0, 0.0, 0.0, 0.025617150379329635], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.1634063683287542], [0.0, 0.0, 0.0, 0.5407654396427154], [0.0, 0.0, 0.0, 0.5406856310221752], [0.0, 0.0, 0.0, 0.5453508076592092]]
