0.0023, [[0.1930206090670892, 0.0, 0.0, 0.6983546344833249], [0.14656760448579845, 0.0, 0.0, 0.6730913809187257], [0.06556854102352822, 0.0, 0.0, 0.6197251866735727], [0.02348495349903533, 0.0, 0.0, 0.5895720387676421], [0.0, 0.0, 0.0, 0.5645048765888667], [0.0, 0.0, 0.0, 0.5635471731423839], [0.0, 0.0, 0.0, 0.5628434062158018], [0.0, 0.0, 0.0, 0.5599049979140929], [0.0, 0.0, 0.0, 0.5594841888239717], [0.0, 0.0, 0.0, 0.5566691211176432]]
0.0200, [[0.6513500756429652, 0.0, 0.0, 0.9165386255419892], [0.6112877180191801, 0.0, 0.10255686909569517, 0.8699918049071883], [0.0, 0.9765823235855351, 0.0, 0.4389848042276032], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.6507946008605615, 0.0, 0.0, 0.9089842973027902], [0.5927221084282774, 0.0, 0.0, 0.8565973231743604], [0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.6492675672717169, 0.0, 0.0, 0.9075142927971412], [0.0, 0.0, 0.0, 0.5378197760118665], [0.0, 0.0, 0.0, 0.0]]
0.0081, [[0.0, 0.9765823235855351, 0.0, 0.5370652217813042], [0.14686698345152874, 0.0, 0.0, 0.674989168034945], [0.0, 0.0, 0.0, 0.3788233147003897], [0.0, 0.0, 0.0, 0.08771933311709841], [0.14196702139217085, 0.0, 0.0, 0.6741426332571562], [0.06530705812940935, 0.0, 0.0, 0.6212125291472771], [0.07703210268598575, 0.0, 0.0, 0.627814878664697], [0.014693064885183597, 0.0, 0.0, 0.5820410071202994], [0.01321890769949897, 0.0, 0.0, 0.5799950043028133], [0.011384737833505763, 0.0, 0.0, 0.5803505154306743]]
0.0092, [[0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.5714630249249003, 0.0, 0.0, 0.8501043880189012], [0.0, 0.0, 0.0, 0.5635471731423839], [0.0, 0.0, 0.0, 0.5390169053199702], [0.0, 0.0, 0.0, 0.5623282778468601], [0.0, 0.0, 0.0, 0.5376021161376658], [0.0, 0.0, 0.0, 0.5487172803801793], [0.0, 0.0, 0.0, 0.5487172803801793], [0.0, 0.0, 0.0, 0.19542780630291628], [0.0, 0.0, 0.0, 0.27984796096207065]]
0.0077, [[0.6532060087740226, 0.0, 0.0, 0.9281292373390716], [0.5891760973757889, 0.0, 0.0, 0.8554213195698415], [0.0, 0.0, 0.0, 0.3535943029631711], [0.07691841447115147, 0.0, 0.0, 0.6282719644005184], [0.0, 0.0, 0.0, 0.5384074576722083], [0.15575361224440906, 0.0, 0.0, 0.6789009333153155], [0.0, 0.0, 0.0, 0.5390676926239503], [0.16010787087256234, 0.0, 0.0, 0.6812911491584839], [0.0, 0.0, 0.0, 0.5391910332193306], [0.17433405615549313, 0.0, 0.0, 0.6900829384519899]]
0.0079, [[0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.0, 0.0, 0.0, 0.46809520238593233], [0.21561045735466258, 0.0, 0.015567372794266777, 0.7107870766120272], [0.0, 0.0, 0.0, 0.19736849951347143], [0.0, 0.0, 0.0, 0.5495516432312818], [0.0, 0.0, 0.0, 0.5436675712987241], [0.0, 0.0, 0.0, 0.19445745969763856], [0.0, 0.0, 0.0, 0.5195235724656471], [0.0, 0.0, 0.0, 0.5403809071982942], [0.0, 0.0, 0.0, 0.5384945216218886]]
0.0065, [[0.5844616688883808, 0.0, 0.0, 0.8539513150641925], [0.0, 0.0, 0.0, 0.5371014984270044], [0.0784911014430258, 0.0, 0.0, 0.629171625213881], [0.0, 0.0, 0.0, 0.24976721619846393], [0.0, 0.0, 0.0, 0.5599049979140929], [0.0, 0.0, 0.0, 0.5370289451356042], [0.0, 0.0, 0.0, 0.5498636223843028], [0.0, 0.0, 0.0, 0.5370216898064641], [0.0, 0.0, 0.0, 0.5473968104766953], [0.0, 0.0, 0.0, 0.3846453943320555]]
0.0076, [[0.0, 0.0, 0.0, 0.5010869869653721], [0.6510976582958861, 0.0, 0.0, 0.914919129052715], [0.5830690783409476, 0.0, 0.0, 0.8543649095522226], [0.0, 0.0, 0.0, 0.2769369211462377], [0.6069604976352047, 0.0, 0.0, 0.8649290097284111], [0.5680426866779118, 0.0, 0.0, 0.8426447380359982], [0.0, 0.0, 0.0, 0.458391736333156], [0.5923620728233313, 0.0, 0.0, 0.8565275602486687], [0.22093106580890734, 0.0, 0.0, 0.7139594724681391], [0.1749479725155983, 0.0, 0.0, 0.6883511385471017]]
0.0140, [[0.0, 0.9765823235855351, 0.0, 0.5381897977980077], [0.0, 0.9765823235855351, 0.0, 0.5381897977980077], [0.6532060087740226, 0.0, 0.0, 0.9281292373390716], [0.0, 0.9765823235855351, 0.0, 0.5376964354164862], [0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.0, 0.9765823235855351, 0.0, 0.5001166403600943], [0.6162806646160749, 0.0, 0.0, 0.8717109627188794], [0.0, 0.6335936414091213, 0.0, 0.444806883859269], [0.025000796363492523, 0.0, 0.0, 0.5899565712120632], [0.025478286865796545, 0.0, 0.0, 0.5898477412749629]]
0.0169, [[0.0, 0.9765823235855351, 0.0, 0.5369898113606445], [0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.651557073529453, 0.0, 0.0, 0.9195284652144954], [0.0, 0.0, 0.0, 0.31283974554151034], [0.5990431108887, 0.0, 0.0, 0.8627115453046357], [0.5990431108887, 0.0, 0.0, 0.8627115453046357], [0.6514046312019512, 0.0, 0.0, 0.9156964873675666], [0.5952015989151708, 0.0, 0.0, 0.8589642795817612], [0.6493842482997876, 0.0, 0.0, 0.9049779121416318], [0.5970051735022124, 0.0, 0.0, 0.8622979508166057]]
0.0078, [[0.5752128297160376, 0.0, 0.0, 0.8573846476214538], [0.0, 0.0, 0.0, 0.20124988593458204], [0.6532404649165401, 0.0, 0.0, 0.9313582641853783], [0.0, 0.0, 0.0, 0.02270611056349675], [0.17268557704039594, 0.0, 0.0, 0.6867797929465003], [0.19190646456171317, 0.0, 0.0, 0.7021059454594086], [0.6483855422295448, 0.0, 0.0, 0.8925202468395226], [0.0, 0.0, 0.0, 0.549950686333983], [0.0, 0.0, 0.0, 0.5432612728668829], [0.15765599503930283, 0.0, 0.0, 0.6829842187140616]]
0.0083, [[0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.6315719881393539, 0.0, 0.0, 0.8854393098818037], [0.0, 0.0, 0.0, 0.44092549743815856], [0.6532404649165401, 0.0, 0.0, 0.9313582641853783], [0.0, 0.0, 0.0, 0.5263159987025906], [0.0, 0.0, 0.0, 0.3972599002006648], [0.15610604571039535, 0.0, 0.0, 0.6771525346892941], [0.6405762748253186, 0.0, 0.0, 0.8880504365291259], [0.6129792060499648, 0.0, 0.0, 0.8712425545035201], [0.5748901562965104, 0.0, 0.0, 0.8506475422260732]]
0.0077, [[0.21561045735466258, 0.0, 0.015567372794266777, 0.7107870766120272], [0.6378182662289386, 0.0, 0.0, 0.8889972190920861], [0.0, 0.0, 0.0, 0.0], [0.20117205407070782, 0.0, 0.0, 0.7049055964238605], [0.6308722963033265, 0.0, 0.0, 0.8820109603906633], [0.0, 0.0, 0.0, 0.5387774794583494], [0.0, 0.0, 0.0, 0.5377109460747662], [0.17532314362455143, 0.0, 0.0, 0.6899722803111025], [0.6144804865913441, 0.0, 0.0, 0.8729168647201235], [0.0, 0.0, 0.0, 0.31381009214678796]]
0.0096, [[0.1558635108520822, 0.0, 0.0, 0.6769810145709186], [0.0, 0.0, 0.0, 0.0], [0.6190998113340495, 0.0, 0.036661316283042374, 0.873509849588504], [0.0, 0.0, 0.0, 0.0], [0.21439020384877452, 0.0, 0.009408479623181962, 0.716182771711702], [0.5952015989151708, 0.0, 0.0, 0.8589642795817612], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5751618812813755, 0.0, 0.0, 0.8486891972405816], [0.33868931873426456, 0.0, 0.0, 0.8019366511244634]]
0.0024, [[0.19924314402568602, 0.0, 0.0, 0.7012538777745755], [0.0, 0.0, 0.0, 0.20804231217152552], [0.17617580523580864, 0.0, 0.0, 0.6902821231055872], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.1480266032428385, 0.0, 0.0, 0.6750389641983444], [0.019267120728683185, 0.0, 0.0, 0.5851390326630888], [0.0, 0.0, 0.0, 0.5380229252277872], [0.013086271448858964, 0.0, 0.0, 0.5801328555564736], [0.014033673239144711, 0.0, 0.0, 0.5803214941141143]]
0.0027, [[0.0, 0.0, 0.0, 0.0], [0.22613419644115668, 0.0, 0.0, 0.7182219326743564], [0.0, 0.0, 0.0, 0.5420423775713592], [0.0, 0.0, 0.0, 0.511760799623426], [0.0, 0.0, 0.0, 0.11585938467014997], [0.0, 0.0, 0.0, 0.5465769582838729], [0.0, 0.0, 0.0, 0.5423833780409403], [0.0, 0.0, 0.0, 0.5425067186363206], [0.0, 0.0, 0.0, 0.5626257463416011], [0.0, 0.0, 0.0, 0.525345652097313]]
0.0088, [[0.6286135823666361, 0.0, 0.0, 0.8811040423566697], [0.0, 0.2036493499884415, 0.0, 0.5371813070475446], [0.5820806787085011, 0.0, 0.0, 0.8537619585516004], [0.6494915321980808, 0.0, 0.0, 0.904654012843777], [0.0, 0.0, 0.0, 0.39434886038483197], [0.16075210408995666, 0.0, 0.0, 0.6810200367133097], [0.16010787087256234, 0.0, 0.0, 0.6812911491584839], [0.6160666811904936, 0.0, 0.0, 0.8735198157207457], [0.0, 0.0, 0.0, 0.19251676648708324], [0.0, 0.0, 0.0, 0.5475201510720756]]
0.0841, [[0.6532404649165401, 0.0, 0.0, 0.9313582641853783], [0.6519533191684045, 0.0, 0.9913389437958051, 0.9239334956653211], [0.0, 0.0, 0.0, 0.538305883064248], [0.6496737321032112, 0.0, 0.0, 0.9020678015270591], [0.5917982434797364, 0.0, 0.0, 0.8550774880075032], [0.6504119288535108, 0.0, 0.0, 0.9110124052139735], [0.0, 0.0, 0.0, 0.5380664572026272], [0.5927221084282774, 0.0, 0.0, 0.8565973231743604], [0.1836110144859712, 0.0, 0.0, 0.6939615062900941], [0.0, 0.0, 0.0, 0.5424559313323405]]
0.0838, [[0.6532404649165401, 0.0, 0.0, 0.9313582641853783], [0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.6319999549905163, 0.0, 0.0, 0.8792603078919575], [0.0, 0.0, 0.0, 0.20222023253985963], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.5970051735022124, 0.0, 0.0, 0.8622979508166057], [0.0, 0.0, 0.0, 0.54228905876212], [0.5433598683652354, 0.0, 0.0, 0.8290160521954907], [0.0, 0.0, 0.0, 0.5443785935544463]]
0.0391, [[0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.0, 0.6335936414091213, 0.0, 0.4186075255167729], [0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.2015244875366941, 0.0, 0.0, 0.7066373963287488], [0.19737107808808135, 0.0, 0.0, 0.7017850368508352], [0.5832151305203125, 0.0, 0.0, 0.8528151759886402], [0.22475098982733943, 0.0, 0.0, 0.7193540421051277], [0.17532314362455143, 0.0, 0.0, 0.6899722803111025], [0.19395285242873042, 0.0, 0.0, 0.6990517807709158], [0.17683898648900864, 0.0, 0.0, 0.6892585353023786]]
0.0013, [[0.07557310392894571, 0.0, 0.0, 0.6279744959057775], [0.0, 0.0, 0.0, 0.5185532258603696], [0.0, 0.0, 0.0, 0.4651841625700995], [0.0, 0.0, 0.0, 0.5407872056301355], [0.0, 0.0, 0.0, 0.542963804372142], [0.003259820080015195, 0.0, 0.0, 0.5729645903661321], [0.0, 0.0, 0.0, 0.0], [0.0022176781107008784, 0.0, 0.0, 0.5691773085550408], [0.0, 0.0, 0.0, 0.548303726619198], [0.0, 0.0, 0.0, 0.5473532785018552]]
0.0075, [[0.19190646456171317, 0.0, 0.0, 0.7021059454594086], [0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.19395285242873042, 0.0, 0.0, 0.6988249315820965], [0.0, 0.0, 0.0, 0.0], [0.18368680662919404, 0.0, 0.0, 0.6929711159291517], [0.6488676671934074, 0.0, 0.0, 0.8934570632702412], [0.17622128052174235, 0.0, 0.0, 0.6895462464686859], [0.0, 0.0, 0.0, 0.5445164448081067], [0.0218516328125827, 0.0, 0.0, 0.5870399288977745], [0.0, 0.0, 0.0, 0.556611078484523]]
0.0063, [[0.22489878450662404, 0.0, 0.0, 0.7174717396780621], [0.0, 0.6333693293743935, 0.0, 0.4195778721220505], [0.21490559042268997, 0.0, 0.012372823259868559, 0.7099903379976378], [0.0, 0.0, 0.0, 0.2953735066465129], [0.20117205407070782, 0.0, 0.0, 0.7049055964238605], [0.19737107808808135, 0.0, 0.0, 0.7017850368508352], [0.0, 0.0, 0.0, 0.3613570758053922], [0.0, 0.0, 0.0, 0.5395755656637518], [0.0, 0.0, 0.0, 0.5388935647245897], [0.0, 0.0, 0.0, 0.5377109460747662]]
0.0075, [[0.0, 0.0, 0.0, 0.21677543161902418], [0.5990431108887, 0.0, 0.0, 0.8627115453046357], [0.649620220669756, 0.0, 0.0, 0.9032039406026114], [0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.0, 0.0, 0.0, 0.2536486026195745], [0.6069604976352047, 0.0, 0.0, 0.8649290097284111], [0.5782391667349718, 0.0, 0.0, 0.8540210779898844], [0.0, 0.0, 0.0, 0.4836207480703745], [0.0, 0.0, 0.0, 0.458391736333156]]
0.0155, [[0.0, 0.2036493499884415, 0.0, 0.5370942430978644], [0.6130131716730729, 0.0, 0.0, 0.8681381043102345], [0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.0, 0.0, 0.0, 0.4176371789114952], [0.6069604976352047, 0.0, 0.0, 0.8649290097284111], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.0, 0.0, 0.0, 0.03726130964266131], [0.5810209512675275, 0.0, 0.0, 0.8531141599558908], [0.5949502533041706, 0.0, 0.0, 0.8578181743739672], [0.5888228548954644, 0.0, 0.0, 0.8549379621561195]]
0.0106, [[0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.6346322907813963, 0.0, 0.0, 0.8871485015612531], [0.5797234644647971, 0.0, 0.0, 0.8503435751927017], [0.17415594461891942, 0.0, 0.0, 0.6916321524244138], [0.6322207315407191, 0.0, 0.0, 0.8790908836438489], [0.0, 0.6335936414091213, 0.0, 0.4186075255167729], [0.0, 0.6335936414091213, 0.0, 0.434133071201215], [0.011384737833505763, 0.0, 0.0, 0.5803505154306743], [0.0, 0.0, 0.0, 0.39434886038483197], [0.011722012870847492, 0.0, 0.0, 0.5784713851834087]]
0.0069, [[0.6117020986210993, 0.0, 0.0, 0.8688805811622402], [0.0, 0.0, 0.0, 0.5243753054920353], [0.0, 0.0, 0.0, 0.20027953932930445], [0.5970051735022124, 0.0, 0.0, 0.8622979508166057], [0.0, 0.0, 0.0, 0.5098201064128708], [0.0, 0.0, 0.0, 0.537950371936387], [0.0, 0.0, 0.0, 0.2235678578559677], [0.0, 0.0, 0.0, 0.33030598443650777], [0.0, 0.0, 0.0, 0.18960572667125036], [0.0, 0.0, 0.0, 0.3846453943320555]]
0.0078, [[0.6315719881393539, 0.0, 0.0, 0.8854393098818037], [0.6504119288535108, 0.0, 0.0, 0.9110124052139735], [0.0, 0.0, 0.0, 0.4836207480703745], [0.21559150931885684, 0.0, 0.0076695396881603815, 0.7104219047470988], [0.19871638863028715, 0.0, 0.0, 0.7035389683839008], [0.0, 0.0, 0.0, 0.5175828792550918], [0.020028831768072918, 0.0, 0.0, 0.5857557356399906], [0.1628098607784573, 0.0, 0.0, 0.6827241720829761], [0.023238629033561033, 0.0, 0.0, 0.5885272713714789], [0.18343290294939746, 0.0, 0.0, 0.6937844532646743]]
0.0028, [[0.21559150931885684, 0.0, 0.0076695396881603815, 0.7104219047470988], [0.0, 0.0, 0.0, 0.21289404519791372], [0.0, 0.0, 0.0, 0.18669468685541746], [0.0, 0.0, 0.0, 0.5390169053199702], [0.0, 0.0, 0.0, 0.537667414099926], [0.0, 0.0, 0.0, 0.2963438532517905], [0.0, 0.0, 0.0, 0.28664038719901413], [0.0, 0.0, 0.0, 0.28372934738318123], [0.0, 0.0, 0.0, 0.5456192548373899], [0.0, 0.0, 0.0, 0.5562120353818218]]
0.0106, [[0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.0, 0.0, 0.0, 0.5395755656637518], [0.6514046312019512, 0.0, 0.0, 0.9156964873675666], [0.2157620416411083, 0.0, 0.006699133288575956, 0.7121039084885876], [0.22613419644115668, 0.0, 0.0, 0.7182219326743564], [0.6493842482997876, 0.0, 0.0, 0.9049779121416318], [0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.6465134657446193, 0.0, 0.0, 0.8934520802041204], [0.6488587921263953, 0.0, 0.0, 0.8999499984257006], [0.6492315449409031, 0.0, 0.0, 0.8975830420182997]]
0.0012, [[0.06853580343070319, 0.0, 0.0, 0.6225547650381812], [0.0, 0.0, 0.0, 0.5406130777307749], [0.0, 0.0, 0.0, 0.34680187672622764], [0.0, 0.0, 0.0, 0.5620670859978194], [0.0, 0.0, 0.0, 0.5481295987198375], [0.0, 0.0, 0.0, 0.3603867292001146], [0.0, 0.0, 0.0, 0.5434571667536635], [0.0, 0.0, 0.0, 0.2963438532517905], [0.0, 0.0, 0.0, 0.28372934738318123], [0.0, 0.0, 0.0, 0.525345652097313]]
0.0071, [[0.6240859648063226, 0.0, 0.0, 0.8758269753346963], [0.15348742716204555, 0.0, 0.0, 0.6764387896805703], [0.14606358673336645, 0.0, 0.0, 0.6732629010371012], [0.14656760448579845, 0.0, 0.0, 0.6730913809187257], [0.0, 0.0, 0.0, 0.5635471731423839], [0.0, 0.0, 0.0, 0.5626257463416011], [0.0, 0.0, 0.0, 0.5433410814874231], [0.0, 0.0, 0.0, 0.5433338261582831], [0.0, 0.0, 0.0, 0.5422310161289998], [0.0, 0.0, 0.0, 0.5405913117433548]]
0.0071, [[0.6286135823666361, 0.0, 0.0, 0.8811040423566697], [0.1849373769923712, 0.0, 0.0, 0.6940389669887154], [0.0, 0.0, 0.0, 0.547621725680036], [0.15362764262700787, 0.0, 0.0, 0.676001690024065], [0.18368680662919404, 0.0, 0.0, 0.6929711159291517], [0.18343290294939746, 0.0, 0.0, 0.6937844532646743], [0.15092186311395175, 0.0, 0.0, 0.6750278983842556], [0.0, 0.0, 0.0, 0.539945587449893], [0.1442104688315675, 0.0, 0.0, 0.6713042519433937], [0.14629096316303503, 0.0, 0.0, 0.6707398954248679]]
0.0027, [[0.0, 0.0, 0.0, 0.0], [0.22489878450662404, 0.0, 0.0, 0.7174717396780621], [0.0, 0.0, 0.0, 0.19251676648708324], [0.14915211656969798, 0.0, 0.0, 0.6740153763951356], [0.0, 0.0, 0.0, 0.5419045263176988], [0.0, 0.0, 0.0, 0.539655374284292], [0.07691841447115147, 0.0, 0.0, 0.6282719644005184], [0.0, 0.0, 0.0, 0.5391982885484706], [0.0, 0.0, 0.0, 0.5387992454457695], [0.0, 0.0, 0.0, 0.29246246683068]]
0.0840, [[0.0, 0.0, 0.0, 0.2555892958301297], [0.6519533191684045, 0.0, 0.9913389437958051, 0.9239334956653211], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.6513639103062487, 0.0, 0.0, 0.9251892283277738], [0.6112877180191801, 0.0, 0.10255686909569517, 0.8699918049071883], [0.0, 0.0, 0.0, 0.46421381596482175], [0.6142665031657628, 0.0, 0.0, 0.8730015768441779], [0.5927221084282774, 0.0, 0.0, 0.8565973231743604], [0.0, 0.0, 0.0, 0.5442625082882059]]
0.0075, [[0.6120825135999103, 0.0, 0.0, 0.8691994973939742], [0.5904260323061681, 0.0, 0.0, 0.8599708589381716], [0.011722012870847492, 0.0, 0.0, 0.5784713851834087], [0.0, 0.0, 0.0, 0.3623274224106698], [0.0, 0.0, 0.0, 0.5376819247582061], [0.0, 0.0, 0.0, 0.34971291654206055], [0.0, 0.0, 0.0, 0.5403809071982942], [0.0, 0.0, 0.0, 0.5391910332193306], [0.6493842482997876, 0.0, 0.0, 0.9049779121416318], [0.0, 0.0, 0.0, 0.5395610550054718]]
0.0130, [[0.6179619629599272, 0.0, 0.04243771350100636, 0.8730862889682323], [0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.6393806848919125, 0.0, 0.0, 0.8850107661954112], [0.6120825135999103, 0.0, 0.0, 0.8691994973939742], [0.6130131716730729, 0.0, 0.0, 0.8681381043102345], [0.6131558272901271, 0.0, 0.03398384461119649, 0.8683723084179141], [0.6183627573126032, 0.0, 0.0, 0.8724584226370059], [0.5666772686289652, 0.0, 0.0, 0.8415135820265667], [0.5771522667955117, 0.0, 0.0, 0.8457890527582506], [0.6129792060499648, 0.0, 0.0, 0.8712425545035201]]
0.1376, [[0.0, 0.9765823235855351, 0.0, 0.5381897977980077], [0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.0, 0.0, 0.0, 0.5395900763220318], [0.0, 0.0, 0.0, 0.5409032908963758], [0.0, 0.0, 0.0, 0.5378125206827266], [0.0, 0.0, 0.0, 0.2206568180401348], [0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.0, 0.0, 0.0, 0.53895160735771], [0.0, 0.0, 0.0, 0.18766503346069505], [0.0, 0.0, 0.0, 0.5461634045228916]]
0.0111, [[0.0, 0.6335936414091213, 0.0, 0.444806883859269], [0.648829556611532, 0.0, 0.0, 0.8973039903155325], [0.6223842870886054, 0.0, 0.0, 0.8717209288511211], [0.5901611004459246, 0.0, 0.0, 0.8573348169602454], [0.5832151305203125, 0.0, 0.0, 0.8528151759886402], [0.6480656947206608, 0.0, 0.0, 0.890402443738164], [0.6492284125643105, 0.0, 0.0, 0.9019681402046422], [0.0, 0.2036493499884415, 0.0, 0.5370942430978644], [0.6487549016360773, 0.0, 0.0, 0.8966063610586145], [0.5970051735022124, 0.0, 0.0, 0.8622979508166057]]
0.0065, [[0.583007940219353, 0.0, 0.0, 0.8567966458191942], [0.0, 0.0, 0.0, 0.04308338927432715], [0.17489112840818116, 0.0, 0.0, 0.6896790362377507], [0.0, 0.0, 0.0, 0.4098744060692741], [0.0, 0.0, 0.0, 0.5385525642550087], [0.15765599503930283, 0.0, 0.0, 0.6829842187140616], [0.15880424600912918, 0.0, 0.0, 0.6801071070509884], [0.0, 0.0, 0.0, 0.46712485578065477], [0.0, 0.0, 0.0, 0.5420206115839391], [0.0, 0.0, 0.0, 0.5374715202131455]]
0.0027, [[0.22475098982733943, 0.0, 0.0, 0.7193540421051277], [0.0, 0.0, 0.0, 0.2633520686723509], [0.16320397992321617, 0.0, 0.0, 0.6870398395775856], [0.0, 0.0, 0.0, 0.5394739910557915], [0.15880424600912918, 0.0, 0.0, 0.6801071070509884], [0.0, 0.0, 0.0, 0.1818429538290293], [0.14746195177582822, 0.0, 0.0, 0.6776670950444207], [0.0, 0.0, 0.0, 0.5384509896470484], [0.1439262482944818, 0.0, 0.0, 0.6713097848504381], [0.0, 0.0, 0.0, 0.5580258676668273]]
0.0837, [[0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.0, 0.0, 0.0, 0.47100624220176524], [0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.4406729828367333, 0.0, 0.0, 0.8085456165710648], [0.026088413618740557, 0.0, 0.0, 0.5896300814007622], [0.0, 0.0, 0.0, 0.4399551508328808], [0.0, 0.0, 0.0, 0.5420786542170594], [0.0, 0.0, 0.0, 0.5406130777307749], [0.0, 0.0, 0.0, 0.5425067186363206], [0.0, 0.0, 0.0, 0.5387339474835092]]
0.0020, [[0.15554518385054622, 0.0, 0.0, 0.6767154350327889], [0.0, 0.0, 0.0, 0.5544707563882165], [0.0, 0.0, 0.0, 0.5487027697218992], [0.0, 0.0, 0.0, 0.5390169053199702], [0.0, 0.0, 0.0, 0.5388572880788897], [0.0, 0.0, 0.0, 0.5534985422834536], [0.0, 0.0, 0.0, 0.5387774794583494], [0.0, 0.0, 0.0, 0.5504585593737845], [0.0, 0.0, 0.0, 0.540627588389055], [0.0, 0.0, 0.0, 0.5414329299235974]]
0.0076, [[0.6514474403487155, 0.0, 0.0, 0.9148742814576274], [0.0, 0.0, 0.0, 0.29828454646234576], [0.0, 0.0, 0.0, 0.20513127235569265], [0.0, 0.0, 0.0, 0.5380011592403671], [0.14823503163670138, 0.0, 0.0, 0.6731024467328144], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.303136279488734], [0.0, 0.0, 0.0, 0.26529276188290607], [0.0, 0.0, 0.0, 0.2885810804095694], [0.0, 0.0, 0.0, 0.23133063069818874]]
0.0073, [[0.0, 0.0, 0.0, 0.0], [0.60318012378327, 0.0, 0.0, 0.8634590052227622], [0.2016950198589455, 0.0, 0.0, 0.7032899875669041], [0.6378182662289386, 0.0, 0.0, 0.8889972190920861], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5372248390223847], [0.5433598683652354, 0.0, 0.0, 0.8290160521954907], [0.626962853083581, 0.0, 0.0, 0.8837450674007169], [0.0, 0.0, 0.0, 0.5468163841454936], [0.0, 0.0, 0.0, 0.5394449697392314]]
0.0106, [[0.6488587921263953, 0.0, 0.0, 0.8999499984257006], [0.0, 0.0, 0.0, 0.4845910946756522], [0.6492315449409031, 0.0, 0.0, 0.8975830420182997], [0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.6507946008605615, 0.0, 0.0, 0.9089842973027902], [0.6492675672717169, 0.0, 0.0, 0.9075142927971412], [0.0, 0.0, 0.0, 0.5166125326498142], [0.6190998113340495, 0.0, 0.036661316283042374, 0.873509849588504], [0.60552035521542, 0.0, 0.0, 0.8652429428940243], [0.025478286865796545, 0.0, 0.0, 0.5898477412749629]]
0.0074, [[0.0, 0.0, 0.0, 0.511760799623426], [0.1452942964796544, 0.0, 0.0, 0.6732794997582343], [0.6488676671934074, 0.0, 0.0, 0.8934570632702412], [0.0, 0.0, 0.0, 0.5243753054920353], [0.01118009904680404, 0.0, 0.0, 0.5787615983490095], [0.5845058241984213, 0.0, 0.0, 0.8572600709684327], [0.0, 0.0, 0.0, 0.5185532258603696], [0.0, 0.0, 0.0, 0.5369898113606445], [0.0, 0.0, 0.0, 0.547984492137037], [0.0, 0.0, 0.0, 0.5377617333787463]]
0.0360, [[0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.0, 0.0, 0.0, 0.23715271032985463], [0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.0, 0.0, 0.0, 0.5404897371353945], [0.0, 0.0, 0.0, 0.0993634923804301], [0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.025617150379329635], [0.0, 0.0, 0.0, 0.02852819019516259], [0.5721695098855494, 0.0, 0.0, 0.8531540244848576]]
0.0063, [[0.5653865749508563, 0.0, 0.0, 0.8425201613829771], [0.22475098982733943, 0.0, 0.0, 0.7193540421051277], [0.0, 0.0, 0.0, 0.0], [0.14147058285406114, 0.0, 0.0, 0.6705351778642261], [0.0, 0.0, 0.0, 0.5380229252277872], [0.0, 0.0, 0.0, 0.5370434557938842], [0.0, 0.0, 0.0, 0.3710605418581686], [0.0, 0.0, 0.0, 0.5452202117346888], [0.0, 0.0, 0.0, 0.5479191941747769], [0.0, 0.0, 0.0, 0.5476870236422962]]
