HV,front
1.1754470553687637,"[[0.863883870988539, 0.9783239125985936], [0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.9795795695151435, 0.8074163560008529], [1.0, 0.6591387956652415], [0.9689022202420154, 0.8285857090172672], [0.97490822920815, 0.726701014069494], [0.7924480272245534, 0.6475793495745672], [0.8677343358791266, 0.6376532737162934], [0.687847973819899, 0.6178000268805826]]"
1.183928563110347,"[[0.9729062262194385, 0.9318539840119382], [0.9435435157183363, 0.957154559582178], [1.0, 0.6591387956652415], [0.8766766158953712, 0.9871017665742918], [0.9180513443287425, 0.9716120313366023], [0.9734400936830944, 0.7132758057983372], [0.9698364883034138, 0.7192720422084845], [0.9564898017120038, 0.7960563975698146], [0.9281948261382146, 0.9525072052867194], [0.9324657658474655, 0.9161495553186959]]"
1.183262743772659,"[[0.9715715575602974, 0.9963957522916218], [0.980246903844714, 0.8678276246002982], [0.8956289108551733, 0.9669646770411425], [0.9543543318573777, 0.9473437192496263], [0.9547547324551202, 0.8363312995096991], [0.9511511270754397, 0.8802198465146027], [0.9442108500479067, 0.6607209901367311], [0.9043042571395898, 0.8203955512683857]]"
1.1486745242016667,"[[0.93393390137252, 0.971611308463014], [0.9435435157183363, 0.957154559582178], [0.9673006178510453, 0.9075856719249623], [0.9754420966718059, 0.7110442950330413], [0.8913579711459222, 0.9592198094222979], [0.9663663497896468, 0.8351154261351517], [0.9604938076894268, 0.828069577275634], [0.9615615426167399, 0.7562152197825619], [0.9599599402257697, 0.7496695994457466]]"
1.110348658266373,"[[0.9734400936830944, 0.7132758057983372], [0.9137804046194915, 0.9411479697292684], [0.9583583378348007, 0.7779679317842672], [0.9500833921481266, 0.8729911106373912], [0.9370036392885446, 0.7481204813472601], [0.93099763032241, 0.8409779309315705], [0.9041707902736764, 0.8776384649328498], [0.8544862099404651, 0.8232443960775956], [0.913113070289921, 0.8213569731400556], [0.9085751968488408, 0.7534502283095291]]"
1.1801032456655738,"[[0.9729062262194385, 0.9318539840119382], [0.9958625271566636, 0.6518894016424671], [0.8766766158953712, 0.9871017665742918], [0.9543543318573777, 0.9473437192496263], [0.9857190453471915, 0.6568574097278077], [0.97784450025826, 0.7649930737582601], [0.9354020368975756, 0.942697087827755], [0.97490822920815, 0.726701014069494], [0.9604938076894268, 0.828069577275634], [0.9564898017120038, 0.7960563975698146]]"
1.1604698623301661,"[[0.9779779671241733, 0.9633503091025374], [0.9961294608884915, 0.6823960918780637], [0.9260593562835885, 0.8578338972500525], [0.9689022202420154, 0.8540698944787894], [0.9663663497896468, 0.8351154261351517], [0.9689022202420154, 0.8285857090172672], [0.9093759980443259, 0.8332330633127258], [0.913113070289921, 0.8213569731400556], [0.8965631789165717, 0.8065503534427626]]"
1.1738102700886828,"[[1.0, 0.6591387956652415], [0.9729062262194385, 0.9318539840119382], [0.9734400936830944, 0.7132758057983372], [0.863883870988539, 0.9783239125985936], [0.9271270912109015, 0.951474218929866], [0.9354020368975756, 0.942697087827755], [0.9382048410817722, 0.934951497335323], [0.9476809885616726, 0.8693767426987848], [0.9564898017120038, 0.7960563975698146], [0.9427427145228512, 0.8244884615220636]]"
1.160701702074546,"[[0.9857190453471915, 0.6568574097278077], [0.9729062262194385, 0.9318539840119382], [0.97784450025826, 0.7649930737582601], [0.9374040398862871, 0.9736772811767209], [0.9404737778023117, 0.9241083935195051], [0.9576910035052302, 0.7838644116393092], [0.920854148512939, 0.9122330262204221], [0.8812144893364501, 0.6572431865131441], [0.8842842272524747, 0.635648952927232], [0.6774288278752952, 0.6320833712906913]]"
1.165481613418414,"[[0.9779779671241733, 0.9633503091025374], [0.9374040398862871, 0.9736772811767209], [0.9891891838609586, 0.6581841044744529], [0.9673006178510453, 0.9075856719249623], [0.9754420966718059, 0.7110442950330413], [0.9391391091431707, 0.9272066297164784], [0.976509831599119, 0.6530918424840197], [0.9519519282709237, 0.8378298164570459], [0.9683683527783583, 0.6570913019091563], [0.9599599402257697, 0.7496695994457466]]"
1.1657049063228917,"[[0.93393390137252, 0.971611308463014], [0.980246903844714, 0.8678276246002982], [0.9961294608884915, 0.6823960918780637], [0.9478144554275872, 0.9024221858878705], [0.9562228679801759, 0.8544031392027286], [0.9588922052984579, 0.8368474312513322], [0.9398064434727411, 0.8440761671285437], [0.9564898017120038, 0.7960563975698146], [0.9003002511621667, 0.8425270490300572], [0.8621813961609893, 0.6337880506286246]]"
1.1822286018562607,"[[0.8796128869454811, 1.0], [0.8956289108551733, 0.9669646770411425], [0.9779779671241733, 0.9633503091025374], [0.9673006178510453, 0.9075856719249623], [0.9435435157183363, 0.957154559582178], [0.9543543318573777, 0.9473437192496263], [0.9354020368975756, 0.942697087827755], [0.9536869975278072, 0.6900072278831799], [0.9324657658474655, 0.9161495553186959], [0.8868200977048433, 0.908119875506289]]"
1.1433510483920049,"[[0.9435435157183363, 0.957154559582178], [0.9729062262194385, 0.9318539840119382], [0.9857190453471915, 0.6568574097278077], [0.9754420966718059, 0.7110442950330413], [0.97490822920815, 0.726701014069494], [0.9354020368975756, 0.942697087827755], [0.9476809885616726, 0.8693767426987848], [0.9519519282709237, 0.8378298164570459], [0.9564898017120038, 0.7960563975698146], [0.8922922392073207, 0.6441699908987004]]"
1.1722636816897705,"[[0.97784450025826, 0.7649930737582601], [0.9511511270754397, 0.8802198465146027], [0.9519519282709237, 0.8378298164570459], [0.9446112506456481, 0.884350346194841], [0.8796128869454811, 1.0], [0.920854148512939, 0.9122330262204221], [0.97490822920815, 0.726701014069494], [0.9491491240867282, 0.8528540211042419], [0.9422088470591952, 0.7909268865913448], [0.9636970124713647, 0.6992513353229586]]"
1.1494246171260285,"[[0.9271270912109015, 0.951474218929866], [1.0, 0.6591387956652415], [0.980246903844714, 0.8678276246002982], [0.9729062262194385, 0.9318539840119382], [0.9354020368975756, 0.942697087827755], [0.9137804046194915, 0.9411479697292684], [0.9511511270754397, 0.8802198465146027], [0.9562228679801759, 0.8544031392027286], [0.9795795695151435, 0.8074163560008529], [0.9698364883034138, 0.7192720422084845]]"
1.181846541457361,"[[0.9543543318573777, 0.9473437192496263], [0.980246903844714, 0.8678276246002982], [0.9180513443287425, 0.9716120313366023], [0.8796128869454811, 1.0], [0.8766766158953712, 0.9871017665742918], [0.9562228679801759, 0.8544031392027286], [0.9588922052984579, 0.8368474312513322], [0.97784450025826, 0.7649930737582601], [0.9636970124713647, 0.6992513353229586], [0.8962962451847437, 0.638420699530119]]"
1.1340800976937078,"[[0.8913579711459222, 0.9592198094222979], [0.976509831599119, 0.6530918424840197], [0.97490822920815, 0.726701014069494], [0.9673006178510453, 0.9075856719249623], [0.8701367394655807, 0.9297887341718185], [0.9663663497896468, 0.8351154261351517], [0.9683683527783583, 0.6570913019091563], [0.9276609586745574, 0.8590497706246], [0.9447447175115626, 0.8276199499040715]]"
1.182133105012505,"[[0.9715715575602974, 0.9963957522916218], [0.9795795695151435, 0.8074163560008529], [0.9180513443287425, 0.9716120313366023], [0.9271270912109015, 0.951474218929866], [0.9410076452659676, 0.8977755544659991], [0.9734400936830944, 0.7132758057983372], [0.9295294947973556, 0.8957095817522921], [0.9291290941996131, 0.8771216103176295], [0.9193860129878835, 0.8652462430185466], [0.3315910500407941, 0.5992650507979512]]"
1.093291694177499,"[[0.9958625271566636, 0.6518894016424671], [0.9031030553463634, 0.9135146810914518], [0.9646312805327633, 0.6732184888083558], [0.9427427145228512, 0.7806497927947126], [0.9599599402257697, 0.7496695994457466], [0.8906906368163517, 0.8270373137923678], [0.926993624344987, 0.7458383694308244], [0.9395395097409132, 0.660069773314143], [0.8644967619264574, 0.7916056648902154], [0.9097763986420684, 0.7079128066510334]]"
1.1393761772147866,"[[0.9188521455242276, 0.9612850592624176], [0.9435435157183363, 0.957154559582178], [0.9673006178510453, 0.9075856719249623], [0.9779779671241733, 0.6533430880921136], [0.9391391091431707, 0.9272066297164784], [0.9527527294664088, 0.6604599305761335], [0.9462128530366183, 0.7132093014282666], [0.920854148512939, 0.9122330262204221], [0.9276609586745574, 0.8590497706246], [0.8997663836985108, 0.8694266209763375]]"
1.1502841400744426,"[[0.9382048410817722, 0.934951497335323], [0.9476809885616726, 0.8693767426987848], [0.9795795695151435, 0.8074163560008529], [0.9354020368975756, 0.942697087827755], [0.9180513443287425, 0.9716120313366023], [0.9547547324551202, 0.8363312995096991], [0.97490822920815, 0.726701014069494], [0.9427427145228512, 0.8244884615220636], [0.9734400936830944, 0.7132758057983372]]"
1.1597930362523168,"[[1.0, 0.6591387956652415], [0.980246903844714, 0.8678276246002982], [0.9729062262194385, 0.9318539840119382], [0.9188521455242276, 0.9612850592624176], [0.9435435157183363, 0.957154559582178], [0.9673006178510453, 0.9075856719249623], [0.9753086298058913, 0.641382702027685], [0.9615615426167399, 0.7562152197825619], [0.9618284763485678, 0.638746792321043], [0.9305972297246674, 0.822922717331059]]"
1.1254202834544786,"[[0.9689022202420154, 0.8285857090172672], [0.9476809885616726, 0.8693767426987848], [0.9354020368975756, 0.942697087827755], [0.9271270912109015, 0.951474218929866], [0.97490822920815, 0.726701014069494], [0.9562228679801759, 0.8544031392027286], [0.9536869975278072, 0.6900072278831799], [0.9519519282709237, 0.8378298164570459], [0.9442108500479067, 0.6607209901367311], [0.9123122690944359, 0.6599533116030987]]"
1.182133105012505,"[[0.9795795695151435, 0.8074163560008529], [0.9715715575602974, 0.9963957522916218], [0.9689022202420154, 0.8540698944787894], [0.9543543318573777, 0.9473437192496263], [0.93393390137252, 0.971611308463014], [0.9673006178510453, 0.6728686179918986], [0.9511511270754397, 0.8802198465146027], [0.8956289108551733, 0.9669646770411425], [0.9188521455242276, 0.9612850592624176], [0.9324657658474655, 0.9161495553186959]]"
1.1930752934631668,"[[0.9961294608884915, 0.6823960918780637], [0.8796128869454811, 1.0], [0.9354020368975756, 0.942697087827755], [0.9729062262194385, 0.9318539840119382], [0.9754420966718059, 0.7110442950330413], [0.8956289108551733, 0.9669646770411425], [0.9491491240867282, 0.8528540211042419], [0.9519519282709237, 0.8378298164570459], [0.9615615426167399, 0.7562152197825619], [0.9583583378348007, 0.7779679317842672]]"
1.1657001104441764,"[[0.9729062262194385, 0.9318539840119382], [0.9958625271566636, 0.6518894016424671], [0.9435435157183363, 0.957154559582178], [0.93393390137252, 0.971611308463014], [0.9779779671241733, 0.6533430880921136], [0.8913579711459222, 0.9592198094222979], [0.9673006178510453, 0.9075856719249623], [0.9404737778023117, 0.9241083935195051], [0.9500833921481266, 0.8729911106373912], [0.9663663497896468, 0.8351154261351517]]"
1.1720276632968227,"[[1.0, 0.6591387956652415], [0.9729062262194385, 0.9318539840119382], [0.9374040398862871, 0.9736772811767209], [0.9795795695151435, 0.8074163560008529], [0.9410076452659676, 0.8977755544659991], [0.9547547324551202, 0.8363312995096991], [0.97784450025826, 0.7649930737582601], [0.97490822920815, 0.726701014069494], [0.9454120518411332, 0.6581966983448334]]"
1.183087263256236,"[[0.9958625271566636, 0.6518894016424671], [0.9646312805327633, 0.6732184888083558], [0.9511511270754397, 0.8802198465146027], [0.8796128869454811, 1.0], [0.9583583378348007, 0.7779679317842672], [0.904838124603247, 0.9091347900234489], [0.9407407115341396, 0.8409779309315705], [0.9438104494501642, 0.8322007998294608], [0.9276609586745574, 0.8369804399914722], [0.9056389257987308, 0.7604794510765287]]"
1.1988884935683928,"[[0.9779779671241733, 0.9633503091025374], [1.0, 0.6591387956652415], [0.8796128869454811, 1.0], [0.8766766158953712, 0.9871017665742918], [0.9673006178510453, 0.9075856719249623], [0.9689022202420154, 0.8540698944787894], [0.9857190453471915, 0.6568574097278077], [0.9446112506456481, 0.884350346194841], [0.9739739611467503, 0.6447590807687423], [0.9650316811305057, 0.6651736286506066]]"
1.177609820089095,"[[0.9811811719061125, 0.6379587277229819], [0.9754420966718059, 0.7110442950330413], [0.9689022202420154, 0.8285857090172672], [0.8796128869454811, 1.0], [0.9478144554275872, 0.9024221858878705], [0.9562228679801759, 0.8544031392027286], [0.9271270912109015, 0.951474218929866], [0.9564898017120038, 0.7960563975698146], [0.9571571360415743, 0.6575959833636711], [0.8980313144416273, 0.6553094587901621]]"
1.1651101649516316,"[[0.9961294608884915, 0.6823960918780637], [0.9663663497896468, 0.8351154261351517], [0.93393390137252, 0.971611308463014], [0.9404737778023117, 0.9241083935195051], [1.0, 0.6591387956652415], [0.8599341293886242, 0.8833535035173735], [0.9432765819865071, 0.8246048441696869], [0.9615615426167399, 0.7562152197825619], [0.976509831599119, 0.6530918424840197], [0.9566232685779171, 0.6871591059475585]]"
1.1722887677016112,"[[0.9779779671241733, 0.9633503091025374], [0.9374040398862871, 0.9736772811767209], [0.8766766158953712, 0.9871017665742918], [0.980246903844714, 0.8678276246002982], [0.9729062262194385, 0.9318539840119382], [0.9543543318573777, 0.9473437192496263], [0.9435435157183363, 0.957154559582178], [0.9354020368975756, 0.942697087827755], [0.9673006178510453, 0.9075856719249623], [0.9324657658474655, 0.9161495553186959]]"
1.1641227033777057,"[[0.8956289108551733, 0.9669646770411425], [0.9435435157183363, 0.957154559582178], [0.9543543318573777, 0.9473437192496263], [0.9729062262194385, 0.9318539840119382], [0.97490822920815, 0.726701014069494], [1.0, 0.6591387956652415], [0.9673006178510453, 0.9075856719249623], [0.9689022202420154, 0.8285857090172672], [0.9271270912109015, 0.951474218929866], [0.9599599402257697, 0.7496695994457466]]"
