HV,front
0.6274783795434672,"[[0.36830016562458323, 0.9996335661023883], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9951715388942873], [0.2752, 0.9940166768270853], [0.2752, 0.9919168474402905], [0.2752, 0.9900795334731244], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.2752, 0.9841476550912903], [0.0, 0.9174327271518437]]"
1.1863885651020063,"[[0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.997113800235258], [0.2752, 0.9960639590344194], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9933866986140234], [0.2752, 0.9896071233058866], [0.2752, 0.9846200652585281], [0.2752, 0.9817401123612745]]"
0.5149585811320996,"[[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9973238419679844], [0.31953468213664066, 0.9667414570142688], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9934736403109496], [0.2752, 0.9910769744796195], [0.2752, 0.9896071233058866], [0.2752, 0.9861949372986243], [0.2752, 0.9652122973456758], [0.2752, 0.965032828517363]]"
0.5621784549173553,"[[0.2752, 1.0], [0.3835393792145618, 0.9930717830000512], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9946465815475886], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9941741713803508], [0.2752, 0.9914751571625838], [0.2752, 0.9792656179102951], [0.2752, 0.9684838920881705]]"
0.5949737763473023,"[[0.2752, 1.0], [0.44144839085646936, 0.9962739272745871], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9950665180279241], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9946465815475886], [0.2752, 0.9882422195059581], [0.2752, 0.98498760154452], [0.2752, 0.9750860226052268], [0.0, 0.9602283259857822]]"
0.904690008500339,"[[0.7451897395646407, 0.9498025981179359], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9878222830256227], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9841476550912903], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9839901605380248], [0.2752, 0.9838326659847594], [0.2752, 0.9833602558175216], [0.2752, 0.9380132893162174]]"
0.7256275511003469,"[[0.5694577850122979, 0.960785840535979], [0.2752, 0.997113800235258], [0.41249388503551565, 0.9706226725310694], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9907619853730885], [0.31953468213664066, 0.9667414570142688], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9861949372986243], [0.2752, 0.9825203093642919], [0.2752, 0.9731491262210403]]"
0.9130041231639712,"[[0.44144839085646936, 0.9962739272745871], [0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9933866986140234], [0.2752, 0.9878222830256227], [0.2752, 0.9833602558175216], [0.2752, 0.9534348943384647]]"
0.9347973327033707,"[[0.2752, 0.9973238419679844], [0.3835393792145618, 0.9930717830000512], [0.7616291112056195, 0.9677100889377589], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.997113800235258], [0.31953468213664066, 0.990604490819823], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9946465815475886], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9878222830256227]]"
0.5944817661850151,"[[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9986886722753542], [0.2752, 0.9973238419679844], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9946465815475886], [0.2752, 0.9867249656318724], [0.2752, 0.986265563647522], [0.2752, 0.9647567904669361], [0.0, 0.9590588388994016], [0.0, 0.9439750791694369]]"
0.9140175303099097,"[[0.44144839085646936, 0.9962739272745871], [0.36830016562458323, 0.9996335661023883], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9966413900680202], [0.31953468213664066, 0.990604490819823], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9956440225540837], [0.2752, 0.9946465815475886], [0.2752, 0.9914751571625838], [0.2752, 0.974549600419373]]"
1.1871190719646179,"[[0.2752, 0.9973238419679844], [0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9956440225540837], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9922843102337238], [0.2752, 0.9878222830256227], [0.2752, 0.9792656179102951], [0.2752, 0.9368279278371605]]"
0.5405875666860498,"[[0.31953468213664066, 0.9667414570142688], [0.2752, 0.9919168474402905], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9906588018206925], [0.2752, 0.986719894645323], [0.2752, 0.9861949372986243], [0.2752, 0.9847776333043523], [0.2752, 0.9793876155577149], [0.2752, 0.9652122973456758], [0.2752, 0.9423517020406076]]"
0.5677186970454942,"[[0.2752, 0.9940166768270853], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9904469962665575], [0.2752, 0.9900795334731244], [0.2752, 0.98498760154452], [0.2752, 0.9835126058916791], [0.2752, 0.9830452667109906], [0.2752, 0.976588430982458], [0.2752, 0.9729205643635247], [0.2752, 0.9681384770623433]]"
1.1879760626900848,"[[0.4597354471644548, 0.9804205534700557], [1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.997113800235258], [0.2752, 0.9835126058916791], [0.30886723262365845, 0.9832366413338106], [0.5694577850122979, 0.960785840535979], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634]]"
0.47928169019678374,"[[0.31953468213664066, 0.990604490819823], [0.2752, 0.9956440225540837], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9925992993402547], [0.3134389967006548, 0.9835786757019382], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9912072767861709], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9910769744796195], [0.2752, 0.9870873574387563]]"
0.9329527404203158,"[[0.7616291112056195, 0.9677100889377589], [0.2752, 0.997113800235258], [0.33782173844462604, 0.9851636897151332], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9946465815475886], [0.2752, 0.9941741713803508], [0.2752, 0.9925992993402547], [0.2752, 0.9914751571625838], [0.2752, 0.9878222830256227], [0.2752, 0.9870873574387563]]"
0.6255991781113752,"[[0.4780225034724263, 0.9254958162430318], [0.3835393792145618, 0.9930717830000512], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9922843102337238], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9919168474402905], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.2752, 0.9835126058916791]]"
1.1873249653618272,"[[0.2752, 0.9971138737278167], [1.0, 0.9624516228711707], [0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9966413900680202], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9960639590344194], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9956440225540837], [0.2752, 0.9946465815475886]]"
0.539743311984578,"[[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9973238419679844], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9951715388942873], [0.2752, 0.9922843102337238], [0.2752, 0.9907619853730885], [0.2752, 0.9875072939190918], [0.2752, 0.9862999581649875], [0.2752, 0.9834262521352222], [0.2752, 0.9506780414770112]]"
0.4102977812763668,"[[0.2752, 0.9935441931672889], [0.2752, 0.9934736403109496], [0.2752, 0.9910769744796195], [0.2752, 0.9856699799519255], [0.2752, 0.9838326659847594], [0.2752, 0.9787441147138546], [0.2752, 0.9782157767094563], [0.2752, 0.9441020008182888], [0.0, 0.9388070089500332], [0.0, 0.9246497699074311]]"
0.5690100329456758,"[[0.2752, 0.9946465815475886], [0.4246852559075013, 0.9519006636833222], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9933866986140234], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9928618147598834], [0.2752, 0.9904994699534598], [0.2752, 0.9882422195059581], [0.2752, 0.9597596639390376], [0.2752, 0.9271079490103821]]"
0.5868428269663826,"[[0.2752, 0.9977962521352223], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9934917194803866], [0.2752, 0.9900270597862221], [0.2752, 0.9893970815731602], [0.2752, 0.9875072939190918], [0.2752, 0.9862999581649875], [0.2752, 0.9826452467140592], [0.2752, 0.9796330807037283], [0.2752, 0.9368279278371605]]"
0.9133192434988149,"[[0.7451897395646407, 0.9498025981179359], [0.44144839085646936, 0.9962739272745871], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.997113800235258], [0.4399244694974799, 0.9761074956784125], [0.3835393792145618, 0.9930717830000512], [0.4109699636765122, 0.931470099831228], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9656983036362706], [0.30886723262365845, 0.9484868608397689]]"
1.1870871877153064,"[[0.4399244694974799, 0.9761074956784125], [1.0, 0.9624516228711707], [0.36830016562458323, 0.9996335661023883], [0.5694577850122979, 0.960785840535979], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9971138737278167], [0.2752, 0.9966413900680202], [0.2752, 0.9900270597862221], [0.2752, 0.9851975697846878], [0.2752, 0.9782157767094563]]"
0.9319331227532978,"[[0.2752, 0.9971138737278167], [0.33782173844462604, 0.9825727830511942], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9940166768270853], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9900270597862221], [0.2752, 0.9893210902674782], [0.2752, 0.9841476550912903], [0.2752, 0.9763428923438859], [0.2752, 0.9347890972740754]]"
0.729725367737836,"[[0.44144839085646936, 0.9962739272745871], [0.5694577850122979, 0.960785840535979], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9958539907942515], [0.2752, 0.9934917194803866], [0.2752, 0.9934736403109496], [0.2752, 0.9925992993402547], [0.2752, 0.9900795334731244], [0.2752, 0.9878222830256227], [0.2752, 0.9841476550912903]]"
0.9304357291173727,"[[0.2752, 0.9919168474402905], [0.4399244694974799, 0.9761074956784125], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9914751571625838], [0.4063981995995297, 0.9722144478596634], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9889771450928246], [0.2752, 0.9792656179102951], [0.2752, 0.9752150755382806], [0.0, 0.7078094926004224]]"
0.7255373008877638,"[[0.5694577850122979, 0.960785840535979], [0.2752, 0.9950665180279241], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9946465815475886], [0.29362801903367985, 0.9659591287270495], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9933866986140234], [0.2752, 0.9900795334731244], [0.2752, 0.9821562272285583], [0.2752, 0.9569587890349307]]"
1.1888437504036717,"[[1.0, 0.9624516228711707], [0.2752, 0.9977962521352223], [0.7616291112056195, 0.9677100889377589], [0.3835393792145618, 0.9930717830000512], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9971138737278167], [0.2752, 0.9966413900680202], [0.2752, 0.9946465815475886], [0.2752, 0.9941741713803508], [0.2752, 0.9933866986140234]]"
0.9334685279577757,"[[0.7616291112056195, 0.9677100889377589], [0.2752, 1.0], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9973238419679844], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9904994699534598], [0.2752, 0.9878222830256227], [0.2752, 0.9851975697846878], [0.2752, 0.9647567904669361], [0.2752, 0.9570502137779369]]"
1.18908740489867,"[[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9973238419679844], [0.7616291112056195, 0.9677100889377589], [1.0, 0.9624516228711707], [0.2752, 0.9971138737278167], [0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9941741713803508], [0.30886723262365845, 0.9832366413338106]]"
0.6243860722441849,"[[0.4780225034724263, 0.9254958162430318], [0.2752, 0.9986886722753542], [0.33782173844462604, 0.9825727830511942], [0.36830016562458323, 0.933177037999284], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9973238419679844], [0.2752, 0.9906588018206925], [0.2752, 0.9900795334731244], [0.2752, 0.9893210902674782], [0.2752, 0.9763428923438859]]"
0.5149585811320996,"[[0.36830016562458323, 0.9996335661023883], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9966413900680202], [0.2752, 0.9935441931672889], [0.2752, 0.9925992993402547], [0.2752, 0.9914751571625838], [0.2752, 0.9841476550912903], [0.2752, 0.9832552349511584], [0.2752, 0.9787441147138546], [0.2752, 0.9553111593617348]]"
0.9330315480784348,"[[0.33782173844462604, 0.9851636897151332], [0.7616291112056195, 0.9677100889377589], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9973238419679844], [0.2752, 0.9971138737278167], [0.4063981995995297, 0.9722144478596634], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9966413900680202], [0.2752, 0.9833602558175216], [0.2752, 0.9628839061013655]]"
0.9325441908677626,"[[0.2752, 0.9977962521352223], [0.31953468213664066, 0.990604490819823], [0.7616291112056195, 0.9677100889377589], [0.41249388503551565, 0.9706226725310694], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9889771450928246], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9763428923438859], [0.2752, 0.9750860226052268], [0.2752, 0.9424973642919245]]"
1.1823924388946123,"[[1.0, 0.9624516228711707], [0.31953468213664066, 0.990604490819823], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9946465815475886], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9933866986140234], [0.2752, 0.9914751571625838], [0.2752, 0.9907619853730885], [0.2752, 0.986719894645323], [0.2752, 0.9227130940009205]]"
1.1876535642074832,"[[1.0, 0.9624516228711707], [0.44144839085646936, 0.9962739272745871], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9971138737278167], [0.2752, 0.9941741713803508], [0.3835393792145618, 0.9930717830000512], [0.38963506465054776, 0.9708495440597351], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9833602558175216], [0.2752, 0.9511386928348591]]"
1.185114724984414,"[[1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.31953468213664066, 0.990604490819823], [0.7616291112056195, 0.9677100889377589], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9951715388942873], [0.2752, 0.9925992993402547], [0.2752, 0.9910769744796195], [0.2752, 0.9780260924154861], [0.2752, 0.9368279278371605]]"
0.7237815896567947,"[[0.5694577850122979, 0.960785840535979], [0.2752, 0.997113800235258], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9951715388942873], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9940166768270853], [0.2752, 0.9850400752314223], [0.2752, 0.9821680595305069], [0.2752, 0.9731491262210403], [0.2752, 0.9267286539150001]]"
0.913925000839663,"[[0.7451897395646407, 0.9498025981179359], [0.36830016562458323, 0.9996335661023883], [0.5694577850122979, 0.960785840535979], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9973238419679844], [0.44144839085646936, 0.952339046795888], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.2752, 0.9914751571625838]]"
0.9373223622212359,"[[0.7616291112056195, 0.9677100889377589], [0.2752, 1.0], [0.44144839085646936, 0.9962739272745871], [0.4673550539594441, 0.9865624000920574], [0.5694577850122979, 0.960785840535979], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9966413900680202], [0.2752, 0.9587849321331765], [0.0, 0.9282696458855417], [0.0, 0.9219505352119879]]"
0.9323128311273713,"[[0.2752, 0.997113800235258], [0.33782173844462604, 0.9851636897151332], [0.7616291112056195, 0.9677100889377589], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9940166768270853], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.2752, 0.9870873574387563], [0.2752, 0.9780260924154861], [0.2752, 0.9752150755382806]]"
0.9066652381807645,"[[0.7451897395646407, 0.9498025981179359], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9966413900680202], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9946465815475886], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9907619853730885], [0.2752, 0.9896071233058866], [0.2752, 0.9878222830256227], [0.2752, 0.9851975697846878]]"
0.9127593587996634,"[[0.2752, 0.9971138737278167], [0.44144839085646936, 0.9962739272745871], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9960639590344194], [0.31953468213664066, 0.990604490819823], [0.4109699636765122, 0.931470099831228], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9847776333043523], [0.2752, 0.9838326659847594], [0.2752, 0.9833602558175216]]"
0.932085269587267,"[[0.2752, 1.0], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9956440225540837], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9925992993402547], [0.2752, 0.9882422195059581], [0.2752, 0.9864574527182529], [0.2752, 0.9851975697846878], [0.2752, 0.9787441147138546], [0.2752, 0.9774266136142791]]"
0.9133192434988149,"[[0.7451897395646407, 0.9498025981179359], [0.44144839085646936, 0.9962739272745871], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.997113800235258], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9966413900680202], [0.2752, 0.9946465815475886], [0.33782173844462604, 0.9851636897151332], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9934736403109496]]"
0.625457268681442,"[[0.4780225034724263, 0.9254958162430318], [0.2752, 1.0], [0.3987785928045404, 0.9550554787500639], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9986886722753542], [0.2752, 0.9966413900680202], [0.2752, 0.9960639590344194], [0.2752, 0.9851975697846878], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9847776333043523]]"
0.5150960671304835,"[[0.36830016562458323, 0.9996335661023883], [0.2752, 1.0], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9933866986140234], [0.2752, 0.986719894645323], [0.2752, 0.9772319318263182], [0.2752, 0.9743921058661075], [0.2752, 0.9612972017593209], [0.2752, 0.9597596639390376], [0.0, 0.8990432721321536]]"
0.5949737763473023,"[[0.44144839085646936, 0.9962739272745871], [0.2752, 1.0], [0.2752, 0.9973238419679844], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9971138737278167], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9941741713803508], [0.2752, 0.9882422195059581], [0.13702552310609462, 0.9234199454303686], [0.0, 0.756341797040169]]"
1.1863885926764144,"[[0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9971138737278167], [0.7451897395646407, 0.9498025981179359], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.997113800235258], [0.33782173844462604, 0.9851636897151332], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9951715388942873]]"
0.7265330604120355,"[[0.2752, 0.9966413900680202], [0.5694577850122979, 0.960785840535979], [0.33782173844462604, 0.9825727830511942], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9950665180279241], [0.2752, 0.9941741713803508], [0.2752, 0.9919168474402905], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.2752, 0.9380132893162174]]"
0.9126619282872172,"[[0.7451897395646407, 0.9498025981179359], [0.2752, 0.997113800235258], [0.3835393792145618, 0.9930717830000512], [0.5298358296783481, 0.9584709719224671], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9956440225540837], [0.2752, 0.9941741713803508], [0.2752, 0.9914751571625838], [0.2752, 0.974464936991766]]"
0.6813556304548694,"[[0.5298358296783481, 0.9584709719224671], [0.2752, 0.9973238419679844], [0.28905625495668347, 0.9667770274126732], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9846200652585281], [0.2752, 0.9841476550912903], [0.2752, 0.9829403193371862], [0.2752, 0.9825203093642919], [0.2752, 0.9763428923438859], [0.2752, 0.9553111593617348]]"
0.5597133605191146,"[[0.2752, 0.9986886722753542], [0.41249388503551565, 0.9706226725310694], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.997113800235258], [0.2752, 0.9966413900680202], [0.2752, 0.9958539907942515], [0.2752, 0.9956440225540837], [0.2752, 0.9941741713803508], [0.2752, 0.9925992993402547], [0.2752, 0.9792656179102951]]"
0.9332452411681805,"[[0.7616291112056195, 0.9677100889377589], [0.2752, 1.0], [0.38963506465054776, 0.9708495440597351], [0.33782173844462604, 0.9825727830511942], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9971138737278167], [0.2752, 0.9951715388942873], [0.2752, 0.9950665180279241], [0.0, 0.9298206328440648]]"
0.7258327606696898,"[[0.5694577850122979, 0.960785840535979], [0.2752, 0.9958539907942515], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9935441931672889], [0.36830016562458323, 0.933177037999284], [0.2752, 0.9922843102337238], [0.2752, 0.9904994699534598], [0.2752, 0.9878222830256227], [0.2752, 0.9825203093642919], [0.2752, 0.9534348943384647]]"
0.4256504920378401,"[[0.2752, 0.9950665180279241], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9893970815731602], [0.2752, 0.98498760154452], [0.2752, 0.9838326659847594], [0.2752, 0.9834127295044239], [0.2752, 0.9828877721577252], [0.2752, 0.9774266136142791], [0.2752, 0.9681384770623433], [0.2752, 0.9506780414770112]]"
1.184259932654777,"[[1.0, 0.9624516228711707], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9971138737278167], [0.2752, 0.9951715388942873], [0.2752, 0.9940166768270853], [0.2752, 0.9935441931672889], [0.2752, 0.9834127295044239], [0.2752, 0.9821680595305069], [0.2752, 0.9780260924154861], [0.2752, 0.9749018502531581]]"
