HV,front
0.6133944466849323,"[[0.0, 0.5597610900290416], [0.9759078360145342, 0.0], [0.805421145960324, 0.5584998063891579], [0.8224443089881512, 0.0], [0.6664475416152668, 0.5536913901258471], [0.8040025490413469, 0.0], [0.4871729867499689, 0.05609063743315577], [0.07554985894276992, 0.3949466310160476], [0.7249066355930767, 0.0], [0.3351793424076773, 0.0]]"
0.1646109394573044,"[[0.0, 0.5568444336882865], [0.030219943577107965, 0.17278474973262248], [0.9370495070057117, 0.0], [0.30400115895283825, 0.0], [0.0, 0.5506959380445304], [0.22362758247058798, 0.0], [0.0, 0.48716344171122905], [0.03324193793480227, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1852510067922855,"[[0.1903856445357857, 0.18536083636363979], [0.0, 0.5590515972894482], [0.8405580476055684, 0.0], [0.0, 0.5566867318489835], [0.0, 0.5512938586640852], [0.0, 0.428478949732621], [0.0, 0.043919473796790134], [0.0, 0.030263592513371858], [0.0, 0.0], [0.0, 0.0]]"
0.13716838593700664,"[[0.6820366333426686, 0.0], [0.0, 0.5896472260273977], [0.0, 0.5597610900290416], [0.288412067225401, 0.0], [0.0, 0.5590515972894482], [0.13296775173926403, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6093824854200616,"[[0.805421145960324, 0.5584998063891579], [0.9370495070057117, 0.0], [0.0, 0.5575539264278798], [0.27672024842986737, 0.0], [0.03324193793480227, 0.0], [0.0, 0.5551102652468537], [0.0, 0.554164274927396], [0.0, 0.043919473796790134], [0.0, 0.0], [0.0, 0.0]]"
0.6575737709980631,"[[0.805421145960324, 0.5584998063891579], [0.0, 1.0], [0.9774621691748857, 0.0], [0.1903856445357857, 0.18536083636363979], [0.805421145960324, 0.0], [0.0, 0.57010198630137], [0.3975357093173199, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6157327138095194,"[[0.805421145960324, 0.5584998063891579], [0.0, 0.5590515972894482], [1.0, 0.0], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5566867318489835], [0.5027620784773706, 0.549986445304937], [0.549529353659647, 0.0], [0.0, 0.5525089022265246], [0.07554985894276992, 0.3949466310160476], [0.3975357093173199, 0.0]]"
0.08766337950776781,"[[0.0, 0.5525089022265246], [0.051373904081078045, 0.3362621390374396], [0.0, 0.3739903989304811], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5153037730017308,"[[0.6664475416152668, 0.5536913901258471], [0.0, 0.5575539264278798], [0.805421145960324, 0.0], [0.0, 0.5529818973862536], [0.5339402619322097, 0.0], [0.0, 0.5525089022265246], [0.0, 0.3069198930481304], [0.0, 0.13924656256684517], [0.0, 0.0], [0.0, 0.0]]"
0.30812076548956263,"[[0.549529353659647, 0.18265548128342823], [0.0, 1.0], [0.9774621691748857, 0.0], [0.7404957273204784, 0.0], [0.0, 0.5491981568247822], [0.0, 0.16859467700534786], [0.3351793424076773, 0.0], [0.01813196614624829, 0.0], [0.0, 0.02187757860962917], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.20004645785040948,"[[0.9774621691748857, 0.0], [0.0, 0.57010198630137], [0.1903856445357857, 0.18536083636363979], [0.7404957273204784, 0.0], [0.0, 0.5597609796708615], [0.21153960503975575, 0.0], [0.0, 0.5566867318489835], [0.19642963325120177, 0.0], [0.0, 0.5491981568247822]]"
0.4396377882600161,"[[0.9759078360145342, 0.0], [0.5027620784773706, 0.549986445304937], [0.0, 0.5553467628267182], [0.8040025490413469, 0.0], [0.07554985894276992, 0.3949466310160476], [0.47548116795439976, 0.028778874866308788], [0.0, 0.5542948286544046], [0.15714370660095592, 0.03864960641711455], [0.0, 0.428478949732621], [0.0, 0.02187757860962917]]"
0.15095135541062907,"[[0.0, 0.5533760968054211], [0.030219943577107965, 0.17278474973262248], [0.0936818250890182, 0.050814901604286714], [0.7716739107753176, 0.0], [0.7249066355930767, 0.0], [0.0, 0.5508916030977735], [0.5339402619322097, 0.0], [0.0, 0.5496711519845112], [0.0, 0.2660109336898415], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.5013196931093354,"[[0.0, 0.5566867318489835], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5553467628267182], [0.19642963325120177, 0.0], [0.0, 0.5491981568247822], [0.13296775173926403, 0.0], [0.0, 0.16859467700534786], [0.0906598307313239, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.7594729714601661,"[[0.9759078360145342, 0.0], [0.805421145960324, 0.5584998063891579], [0.6274748122967269, 0.7594753599999232], [0.7404957273204784, 0.0], [0.549529353659647, 0.18265548128342823], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5581845130687318], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5502229428848014], [0.21758359375517186, 0.0]]"
0.17942864330641328,"[[0.0, 0.5553467628267182], [0.8405580476055684, 0.0], [0.07554985894276992, 0.3949466310160476], [0.0, 0.554164274927396], [0.7054202709338067, 0.0], [0.30400115895283825, 0.0], [0.0, 0.5519571113262343], [0.21758359375517186, 0.0], [0.0, 0.428478949732621], [0.0, 0.0]]"
0.15825755205590003,"[[0.0, 0.5575539264278798], [0.0936818250890182, 0.050814901604286714], [0.8405580476055684, 0.0], [0.030219943577107965, 0.17278474973262248], [0.8224443089881512, 0.0], [0.0, 0.5566867318489835], [0.7716739107753176, 0.0], [0.0, 0.5553467628267182], [0.0, 0.5491981568247822], [0.7249066355930767, 0.0]]"
0.1260882085609249,"[[0.0, 0.4203863582887707], [0.7404957273204784, 0.0], [0.3351793424076773, 0.0], [0.0, 0.045410059893046674], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1641608105124835,"[[0.0, 0.5523431442400774], [0.030219943577107965, 0.17278474973262248], [0.9370495070057117, 0.0], [0.11483578559301576, 0.0], [0.0, 0.5496711519845112], [0.039285926650245856, 0.0], [0.0, 0.13924656256684517], [0.0, 0.030263592513371858], [0.0, 0.0051172877005411475], [0.0, 0.0]]"
0.5859754467474777,"[[0.0, 0.5896472260273977], [0.6664475416152668, 0.5536913901258471], [0.8295372935830749, 0.29434380641711305], [1.0, 0.0], [0.9168431759211211, 0.0], [0.1903856445357857, 0.18536083636363979], [0.0, 0.5566867318489835], [0.6820366333426686, 0.0], [0.0, 0.5553467628267182], [0.549529353659647, 0.0]]"
0.5285296677703547,"[[0.6664475416152668, 0.5536913901258471], [0.9370495070057117, 0.0], [0.0, 0.5581845130687318], [0.0, 0.5566867318489835], [0.805421145960324, 0.0], [0.47548116795439976, 0.028778874866308788], [0.8040025490413469, 0.0], [0.0, 0.5512938586640852], [0.7249066355930767, 0.0], [0.6820366333426686, 0.0]]"
0.19159598652047308,"[[0.14807772352781803, 0.5560561452081315], [0.43650843863585986, 0.0], [0.4248166198402908, 0.0], [0.0, 0.5491193610842207], [0.3663575258624809, 0.0], [0.0, 0.28596366096256387], [0.30400115895283825, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5676511811375936,"[[0.0, 1.0], [0.14807772352781803, 0.5560561452081315], [0.5027620784773706, 0.549986445304937], [0.8295372935830749, 0.29434380641711305], [0.8405580476055684, 0.0], [0.0, 0.5896472260273977], [0.7054202709338067, 0.0], [0.0, 0.5590515972894482], [0.24164479204316017, 0.0], [0.0, 0.48716344171122905]]"
0.5284666091062695,"[[0.6664475416152668, 0.5536913901258471], [0.9370495070057117, 0.0], [0.0, 0.5575539264278798], [0.30400115895283825, 0.0], [0.0, 0.5529818973862536], [0.22362758247058798, 0.0], [0.0, 0.5525089022265246], [0.012087977430832193, 0.0], [0.0, 0.5508916030977735], [0.0, 0.5506959380445304]]"
0.5383211559149358,"[[1.0, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5896472260273977], [0.14807772352781803, 0.5560561452081315], [0.8224443089881512, 0.0], [0.0, 0.5590515972894482], [0.0, 0.5575539264278798], [0.0, 0.5553467628267182], [0.0, 0.0]]"
0.5080837284219428,"[[0.6976257250700704, 0.0], [0.6664475416152668, 0.5536913901258471], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5896472260273977], [0.0, 0.5575539264278798], [0.3351793424076773, 0.0], [0.0, 0.5529818973862536], [0.24164479204316017, 0.0], [0.0, 0.5512938586640852], [0.0, 0.0]]"
0.16951684827163405,"[[0.0, 0.57010198630137], [0.0936818250890182, 0.050814901604286714], [0.9774621691748857, 0.0], [0.0, 0.2230832278074878], [0.7716739107753176, 0.0], [0.7404957273204784, 0.0], [0.307898431884671, 0.0], [0.30400115895283825, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06839378759793327,"[[0.0, 0.5506959380445304], [0.03324193793480227, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6252466761896058,"[[0.6274748122967269, 0.7594753599999232], [0.0, 0.5597609796708615], [0.0, 0.5566867318489835], [0.0, 0.0009213465240730679], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.23240297123157752,"[[0.0, 0.5600763833494674], [0.14807772352781803, 0.5560561452081315], [0.8405580476055684, 0.0], [0.0, 0.5525089022265246], [0.051373904081078045, 0.3362621390374396], [0.47548116795439976, 0.0], [0.0, 0.514193518716581], [0.3975357093173199, 0.0], [0.19642963325120177, 0.0], [0.0, 0.07637199786096256]]"
0.7049287641941511,"[[0.8295372935830749, 0.29434380641711305], [0.6274748122967269, 0.7594753599999232], [0.051373904081078045, 0.3362621390374396], [0.0, 0.5502229428848014], [0.1903856445357857, 0.18536083636363979], [0.0, 0.07637199786096256], [0.0, 0.030263592513371858], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1219631339961017,"[[0.0, 0.57010198630137], [0.549529353659647, 0.0], [0.0, 0.5568444336882865], [0.43650843863585986, 0.0], [0.0, 0.5491193610842207], [0.4248166198402908, 0.0], [0.0, 0.07637199786096256], [0.3975357093173199, 0.0], [0.0, 0.013497433155079945], [0.0, 0.0051172877005411475]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.5010201589370218,"[[0.6664475416152668, 0.5536913901258471], [0.0, 0.5529818973862536], [0.27672024842986737, 0.0], [0.0, 0.5525089022265246], [0.22362758247058798, 0.0], [0.0, 0.3739903989304811], [0.0846158420159078, 0.0], [0.0, 0.11869525347594075], [0.0, 0.0]]"
0.7555871385592838,"[[0.9370495070057117, 0.0], [0.805421145960324, 0.5584998063891579], [0.6274748122967269, 0.7594753599999232], [0.0, 0.5600763833494674], [0.14807772352781803, 0.5560561452081315], [0.47548116795439976, 0.028778874866308788], [0.3507684341350791, 0.0], [0.01813196614624829, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.5172268056646296,"[[0.0, 0.5597610900290416], [0.6664475416152668, 0.5536913901258471], [0.8224443089881512, 0.0], [0.0, 0.5568444336882865], [0.7365984543886104, 0.0], [0.549529353659647, 0.18265548128342823], [0.0, 0.554164274927396], [0.7249066355930767, 0.0], [0.0, 0.5508916030977735], [0.6820366333426686, 0.0]]"
0.24384694608762383,"[[0.549529353659647, 0.18265548128342823], [0.0, 0.5581845130687318], [0.051373904081078045, 0.3362621390374396], [0.6976257250700704, 0.0], [0.0, 0.5525089022265246], [0.4871729867499689, 0.05609063743315577], [0.43650843863585986, 0.0], [0.0, 0.13924656256684517], [0.0, 0.0]]"
0.394133092546637,"[[0.0, 0.57010198630137], [0.8295372935830749, 0.29434380641711305], [0.0, 0.5600763833494674], [0.5768102641826178, 0.0], [0.0, 0.554164274927396], [0.47548116795439976, 0.0], [0.0, 0.02187757860962917], [0.0, 0.0051172877005411475], [0.0, 0.0], [0.0, 0.0]]"
0.12459166954821169,"[[0.0, 0.5597609796708615], [0.030219943577107965, 0.17278474973262248], [0.5339402619322097, 0.0], [0.0, 0.5568444336882865], [0.3351793424076773, 0.0], [0.0, 0.5512938586640852], [0.19642963325120177, 0.0], [0.0, 0.3069198930481304], [0.0, 0.0], [0.0, 0.0]]"
0.17204965141395764,"[[0.0, 0.5597610900290416], [1.0, 0.0], [0.15714370660095592, 0.03864960641711455], [0.8040025490413469, 0.0], [0.0, 0.0051172877005411475], [0.7054202709338067, 0.0], [0.1994516276088961, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5349823637299966,"[[0.0, 0.5597609796708615], [0.6664475416152668, 0.5536913901258471], [1.0, 0.0], [0.0, 0.5568444336882865], [0.9759078360145342, 0.0], [0.5027620784773706, 0.549986445304937], [0.8224443089881512, 0.0], [0.7404957273204784, 0.0], [0.3351793424076773, 0.0], [0.0, 0.0]]"
0.567042637908199,"[[0.0, 0.5597610900290416], [0.6664475416152668, 0.5536913901258471], [0.8295372935830749, 0.29434380641711305], [0.8405580476055684, 0.0], [0.0, 0.5568444336882865], [0.8224443089881512, 0.0], [0.15714370660095592, 0.03864960641711455], [0.0, 0.5553467628267182], [0.6820366333426686, 0.0], [0.5768102641826178, 0.0]]"
0.14629750723882037,"[[0.0, 0.5575539264278798], [0.805421145960324, 0.0], [0.0, 0.550068], [0.5339402619322097, 0.0], [0.0, 0.5146277839572209], [0.14505572917012374, 0.0], [0.11483578559301576, 0.0], [0.0, 0.045410059893046674], [0.0, 0.0], [0.0, 0.0]]"
0.17477367229823282,"[[0.0, 0.5600763833494674], [0.9774621691748857, 0.0], [0.2572338837705974, 0.04283967914438916], [0.7054202709338067, 0.0], [0.0, 0.3069198930481304], [0.3117957048165392, 0.0], [0.0, 0.030263592513371858], [0.24164479204316017, 0.0], [0.07252786458504813, 0.0], [0.0, 0.0]]"
0.5337626813105361,"[[0.6664475416152668, 0.5536913901258471], [0.0, 0.57010198630137], [0.9774621691748857, 0.0], [0.8224443089881512, 0.0], [0.0, 0.5597610900290416], [0.0, 0.5597609796708615], [0.7249066355930767, 0.0], [0.0, 0.5553467628267182], [0.6820366333426686, 0.0], [0.5768102641826178, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.44981104308024966,"[[0.0, 0.57010198630137], [0.5027620784773706, 0.549986445304937], [0.549529353659647, 0.18265548128342823], [0.9774621691748857, 0.0], [0.0, 0.5600763833494674], [0.43650843863585986, 0.0], [0.0, 0.5575539264278798], [0.30400115895283825, 0.0], [0.0, 0.0051172877005411475], [0.0, 0.0]]"
0.6158036630834788,"[[0.0, 0.5597610900290416], [0.805421145960324, 0.5584998063891579], [1.0, 0.0], [0.6664475416152668, 0.5536913901258471], [0.9168431759211211, 0.0], [0.5027620784773706, 0.549986445304937], [0.805421145960324, 0.0], [0.47548116795439976, 0.028778874866308788], [0.16923168403178812, 0.0], [0.0, 0.0]]"
0.5963773070115537,"[[0.0, 0.5600763833494674], [0.805421145960324, 0.5584998063891579], [0.7404957273204784, 0.0], [0.0, 0.5597609796708615], [0.549529353659647, 0.18265548128342823], [0.0, 0.428478949732621], [0.6976257250700704, 0.0], [0.3507684341350791, 0.0], [0.0906598307313239, 0.0]]"
0.19647379731518816,"[[0.0, 1.0], [0.15714370660095592, 0.03864960641711455], [0.8040025490413469, 0.0], [0.0, 0.5600763833494674], [0.3975357093173199, 0.0], [0.0, 0.5597610900290416], [0.3117957048165392, 0.0], [0.307898431884671, 0.0], [0.0, 0.428478949732621], [0.24164479204316017, 0.0]]"
0.7594729714601661,"[[0.805421145960324, 0.5584998063891579], [0.6274748122967269, 0.7594753599999232], [0.9759078360145342, 0.0], [0.0, 0.5600763833494674], [0.7404957273204784, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5544007725072604], [0.549529353659647, 0.18265548128342823], [0.5027620784773706, 0.0], [0.3351793424076773, 0.0]]"
0.43768732356778994,"[[0.5027620784773706, 0.549986445304937], [0.14807772352781803, 0.5560561452081315], [0.0, 1.0], [0.30400115895283825, 0.0], [0.2572338837705974, 0.04283967914438916], [0.0, 0.5896472260273977], [0.0, 0.5590515972894482], [0.0, 0.5578692197483058], [0.0, 0.428478949732621], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.16188085775252392,"[[0.0, 0.5497499477250725], [0.030219943577107965, 0.17278474973262248], [0.9168431759211211, 0.0], [0.0, 0.13924656256684517], [0.6274748122967269, 0.0], [0.24164479204316017, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1482205399017193,"[[0.8224443089881512, 0.0], [0.0, 0.5597610900290416], [0.0, 0.5542948286544046], [0.7249066355930767, 0.0], [0.0, 0.554164274927396], [0.4248166198402908, 0.0], [0.0, 0.5508916030977735], [0.0, 0.28596366096256387], [0.0, 0.0], [0.0, 0.0]]"
0.18257328861563293,"[[1.0, 0.0], [0.0, 0.5529818973862536], [0.051373904081078045, 0.3362621390374396], [0.549529353659647, 0.0], [0.0, 0.5497499477250725], [0.3117957048165392, 0.0], [0.0, 0.11869525347594075], [0.22362758247058798, 0.0], [0.0, 0.10152417112299716], [0.0, 0.0]]"
0.4540688898749564,"[[0.0, 1.0], [0.9774621691748857, 0.0], [0.8295372935830749, 0.29434380641711305], [0.051373904081078045, 0.3362621390374396], [0.0, 0.5600763833494674], [0.549529353659647, 0.18265548128342823], [0.0, 0.5597609796708615], [0.3351793424076773, 0.0], [0.24164479204316017, 0.0], [0.0, 0.5497499477250725]]"
0.7049287641941511,"[[0.8295372935830749, 0.29434380641711305], [0.6274748122967269, 0.7594753599999232], [0.0, 0.5600763833494674], [0.5027620784773706, 0.549986445304937], [0.0, 0.5506959380445304], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5502229428848014], [0.051373904081078045, 0.3362621390374396], [0.0, 0.36979445775401304], [0.0, 0.0]]"
0.5166198356743102,"[[0.6664475416152668, 0.5536913901258471], [0.8224443089881512, 0.0], [0.7249066355930767, 0.0], [0.4871729867499689, 0.05609063743315577], [0.0, 0.5523431442400774], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
