HV,front_sat,front_raw,front_variables
0.472710544912508,"[[0.6673052039739081, 0.30407742527989606], [0.9451681616423604, 0.29399653803042436], [0.655710806435729, 0.3744519519714423], [0.7614291673220455, 0.2929846757405925], [0.7598993509802019, 0.2882138786142225], [0.6933925984348122, 0.29028760028653294], [0.6809125177513552, 0.28878916319354003], [0.6674662372730493, 0.29008554180776247], [0.6978210141612001, 0.28533978021620215], [0.7054700958704158, 0.2837388730789268]]","[[9744.4, 12.345778], [10434.6, 12.223249], [9715.6, 12.63037], [9978.2, 12.17059], [9974.4, 11.922276], [9809.2, 12.030222], [9778.2, 11.952222], [9744.8, 12.019704], [9820.2, 11.772667], [9839.2, 11.689333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 64.0, 32.0]]"
0.5140501972939779,"[[0.9675517902230124, 0.3815224909946454], [0.9665050737785933, 0.37680484179782564], [0.9082915361389841, 0.3754141268862568], [0.8033783417483746, 0.2968503566444914], [0.8977438550452235, 0.2849082111226882], [0.7999161258168348, 0.29379662129703765], [0.678738568212946, 0.29392129063250605], [0.7800285133728744, 0.2934691337069656], [0.7495932198351534, 0.29060882293566037], [0.7483049534420227, 0.28426397922636104]]","[[10490.2, 12.658963], [10487.6, 12.639885], [10343.0, 12.634261], [10082.4, 12.316552], [10316.8, 11.750202], [10073.8, 12.212845], [9772.8, 12.219333], [10024.4, 12.195802], [9948.8, 12.046943], [9945.6, 11.716667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 10.0, 128.0]]"
0.5159702629247174,"[[0.9450876449927894, 0.3937100399156256], [0.6683519204183272, 0.34899103813078053], [0.896616621951234, 0.29569936589271417], [0.7865503619881007, 0.29326400960768617], [0.788482761577797, 0.2902634716071894], [0.8504805817472284, 0.2871649150169315], [0.7541021522111123, 0.2879948186376661], [0.6505577408632044, 0.29305089191353084], [0.754665768758107, 0.28224043598593385], [0.6545835733417389, 0.2900172284449075]]","[[10434.4, 12.708249], [9747.0, 12.527407], [10314.0, 12.311867], [10040.6, 12.185127], [10045.4, 12.028966], [10199.4, 11.867673], [9960.0, 11.910873], [9702.8, 12.174036], [9961.4, 11.611333], [9712.8, 12.016148]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 20.0, 10.0]]"
0.4318013997289501,"[[0.9029774372673183, 0.3305195547622913], [0.893073889370124, 0.319148284277138], [0.6797047680077949, 0.31072659548920983], [0.8202063215086492, 0.28673638121906747], [0.7983863094749919, 0.29486174859887915], [0.7963733932357246, 0.29367402722177743], [0.6516849739571945, 0.28893597160718937], [0.5915639244831967, 0.29343237469975986], [0.7499958030830068, 0.28423835210992443], [0.719802059493998, 0.28130552650429796]]","[[10329.8, 12.452709], [10305.2, 12.406724], [9775.2, 12.372667], [10124.2, 11.845366], [10070.0, 12.268276], [10065.0, 12.206465], [9705.6, 11.959864], [9568.4, 12.193889], [9949.8, 11.715333], [9874.8, 11.562667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 16.0]]"
0.4674445789271587,"[[0.9551522261891257, 0.3430115080318027], [0.8892090901907307, 0.31044098458542907], [0.6236651799065941, 0.3100015641732924], [0.7758416475951987, 0.2915748054443555], [0.7352612562115711, 0.29159125380304246], [0.5795860602715184, 0.2916419823859087], [0.7716547818175229, 0.2896155896717895], [0.6559523563844413, 0.2915514011208967], [0.7445206709122005, 0.2857681026960146], [0.5383289724312909, 0.29149100720576465]]","[[10459.4, 12.503226], [10295.6, 12.371512], [9636.0, 12.369735], [10014.0, 12.097218], [9913.2, 12.098074], [9543.2, 12.100714], [10003.6, 11.995241], [9716.2, 12.096], [9936.2, 11.794963], [9456.4, 12.092857]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 0.0, 10.0]]"
0.3894338183025569,"[[0.8863910074557566, 0.28312656941911957], [0.8579686301573027, 0.2951532842273819], [0.8504805817472284, 0.2871649150169315], [0.7838933125522677, 0.29094004483586866], [0.686870749819586, 0.2902434924459495], [0.7315574903313191, 0.2850708299687419], [0.49954350736490216, 0.29058521294607975], [0.6499136076666394, 0.288888309781193], [0.6812345843496377, 0.2879396262047408], [0.5689390698611365, 0.2902147339802032]]","[[10288.6, 11.65746], [10218.0, 12.283448], [10199.4, 11.867673], [10034.0, 12.064184], [9793.0, 12.027926], [9904.0, 11.758667], [9374.8, 12.045714], [9701.2, 11.957383], [9779.0, 11.908], [9520.8, 12.026429]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 32.0, 64.0, 32.0]]"
0.4342886240677577,"[[0.9308361980187774, 0.321297413597274], [0.8977438550452235, 0.2849082111226882], [0.8615918793879838, 0.2883115651862464], [0.7036182129302897, 0.29376187990392316], [0.7890463781247916, 0.2921247686148919], [0.760221417578485, 0.28919604649648345], [0.849353348653239, 0.2852790166710081], [0.5197918016275023, 0.29131259247397917], [0.7912203276632008, 0.2846306160458453], [0.7437960210660638, 0.28664434260224014]]","[[10399.0, 12.415415], [10316.8, 11.750202], [10227.0, 11.927361], [9834.6, 12.211037], [10046.8, 12.125839], [9975.2, 11.973402], [10196.6, 11.769504], [9417.4, 12.083572], [10052.2, 11.735752], [9934.4, 11.840575]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 16.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 128.0, 64.0]]"
0.555930381264045,"[[0.9531393099498584, 0.427879242576667], [0.8295462528588489, 0.30759427226999836], [0.8235880207906181, 0.29347028662930347], [0.7486270200403052, 0.2867229529174264], [0.6516044573076235, 0.2923499151321057], [0.7296250907416227, 0.290337413714509], [0.7207682592888469, 0.28819576289398285], [0.7282563076989205, 0.28335465843969787], [0.4801507748317083, 0.29134003202562053], [0.657562689375855, 0.29029328666319354]]","[[10454.4, 12.846428], [10147.4, 12.36], [10132.6, 12.195862], [9946.4, 11.844667], [9705.4, 12.137556], [9899.2, 12.032815], [9877.2, 11.921333], [9895.8, 11.669333], [9334.0, 12.085], [9720.2, 12.030518]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 32.0, 32.0]]"
0.4513673288647494,"[[0.8045055748423647, 0.32942335291254266], [0.9559573926848326, 0.3150698594840176], [0.9327685976084736, 0.3157592821677757], [0.8452469995251335, 0.2939241729383507], [0.7954071934408766, 0.29437777101681345], [0.7171450100581658, 0.2836748437092993], [0.7557930018520971, 0.2836593790700703], [0.6953249980245084, 0.2917463987189752], [0.6866291998708738, 0.28981230756707477], [0.6624742049996667, 0.286018553008596]]","[[10085.2, 12.448276], [10461.4, 12.390231], [10403.8, 12.393019], [10186.4, 12.219483], [10062.6, 12.243089], [9868.2, 11.686], [9964.2, 11.685195], [9814.0, 12.106148], [9792.4, 12.005481], [9732.4, 11.808]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 10.0, 16.0]]"
0.5306537276459977,"[[0.9587754754198068, 0.3675003556709397], [0.9713360727528347, 0.3228243809832875], [0.9492745107704652, 0.396439293201363], [0.8901752899855788, 0.35074080674995944], [0.8433145999354372, 0.29506053162530027], [0.7534580190145467, 0.2919722177742194], [0.7209292925879881, 0.28154884963532173], [0.6064887235406058, 0.28959943344621], [0.7141658940240496, 0.28381571600677263], [0.6181814005091496, 0.28557138480072936]]","[[10468.4, 12.602258], [10499.6, 12.42159], [10444.8, 12.719286], [10298.0, 12.534483], [10181.6, 12.278621], [9958.4, 12.1179], [9877.6, 11.575333], [9599.8, 11.9944], [9860.8, 11.693333], [9624.4, 11.784723]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 128.0, 32.0]]"
0.3952004685357302,"[[0.8429925333371541, 0.2892884309064861], [0.8087729572696107, 0.32021407042025013], [0.8060353911842075, 0.2935444195356285], [0.7906567111162054, 0.2892556381870279], [0.6812345843496377, 0.2897041703568638], [0.7567592016469452, 0.2890975722844491], [0.670767419905448, 0.2875425980072936], [0.6863876499221615, 0.2861622684943996], [0.6502356742649219, 0.2831861034774681], [0.5519228976874027, 0.28721980007814535]]","[[10180.8, 11.978211], [10095.8, 12.411034], [10089.0, 12.19972], [10050.8, 11.976504], [9779.0, 11.999852], [9966.6, 11.968276], [9753.0, 11.887333], [9791.8, 11.815481], [9702.0, 11.660559], [9485.0, 11.87053]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 32.0, 10.0, 128.0]]"
0.5179369183346034,"[[0.93228549771105, 0.40173805549245506], [0.8125572397994337, 0.341531524257667], [0.9223014331642839, 0.3362221288333606], [0.8913830397291391, 0.3078682609118936], [0.7817193630138592, 0.341531524257667], [0.9059565533014344, 0.2953136365092074], [0.8310760692006924, 0.2952460560448359], [0.7924280774067611, 0.29544483907125707], [0.810785873508878, 0.2921020176140913], [0.803780924996228, 0.29451719775820656]]","[[10402.6, 12.740714], [10105.2, 12.497241], [10377.8, 12.47577], [10301.0, 12.361108], [10028.6, 12.497241], [10337.2, 12.291793], [10151.2, 12.288276], [10055.2, 12.298621], [10100.8, 12.124655], [10083.4, 12.250345]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 128.0, 10.0]]"
0.42883051104379144,"[[0.8330084687903887, 0.29490150520416336], [0.9004814211306273, 0.29457240352281827], [0.8034588583979456, 0.30145475060847], [0.801929042056102, 0.332322489047542], [0.6864681665717325, 0.29828904429660874], [0.7854231288941105, 0.289823161630633], [0.8399329006534684, 0.2890371161109664], [0.701202713443169, 0.2866461099895806], [0.7201241260922812, 0.28571118129721285], [0.6582873392219909, 0.2915143923138511]]","[[10156.0, 12.270345], [10323.6, 12.253218], [10082.6, 12.335172], [10078.8, 12.46], [9792.0, 12.32237], [10037.8, 12.006046], [10173.2, 11.965129], [9828.6, 11.840667], [9875.6, 11.792], [9722.0, 12.094074]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 20.0, 20.0]]"
0.4223535237947869,"[[0.6532953069486083, 0.34587726107415234], [0.7820414296121416, 0.32976435502190493], [0.859901029746999, 0.2955641088871097], [0.8031367917996624, 0.3120282888203798], [0.726162874810083, 0.2953304307445957], [0.7612681340229035, 0.2861717970174525], [0.7005585802466033, 0.2956649127301842], [0.7623148504673226, 0.2827752435530086], [0.757403334843511, 0.2860825823782235], [0.6327635613080823, 0.2935189975980785]]","[[9709.6, 12.514815], [10029.4, 12.449655], [10222.8, 12.304828], [10081.8, 12.377931], [9890.6, 12.292667], [9977.8, 11.815977], [9827.0, 12.310074], [9980.4, 11.639172], [9968.2, 11.811333], [9658.6, 12.198397]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 10.0, 64.0]]"
0.5553707318472252,"[[0.9666661070777345, 0.4206603342527989], [0.9266493322411016, 0.41238157455784524], [0.9392904462237, 0.3935587032289469], [0.7722989150140886, 0.29534411208967176], [0.9266493322411016, 0.29026473951549886], [0.7779350804840369, 0.29310144755804646], [0.773345631458507, 0.29030408309455585], [0.7716547818175229, 0.2930245860688551], [0.7838933125522677, 0.2895917491534254], [0.7475803035958861, 0.290475442823652]]","[[10488.0, 12.817235], [10388.6, 12.783756], [10420.0, 12.707637], [10005.2, 12.293379], [10388.6, 12.029032], [10019.2, 12.176667], [10007.8, 12.03108], [10003.6, 12.172667], [10034.0, 11.994], [9943.8, 12.04]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 32.0, 128.0]]"
