HV,front_sat,front_raw,front_variables
1.1150925106269143,"[[0.9550828316894554, 0.956876746673404], [0.8816174414375014, 0.8902083524507326], [0.8763559943902797, 0.8826242843186795], [0.8622767518287312, 0.7990517846042648], [0.8604255019417455, 0.8565085512043119], [0.7892010983950901, 0.8653790884284993], [0.8536538247235617, 0.8351420795856495], [0.8571127389860875, 0.7422354004336826], [0.3414411583327298, 0.842736411318848], [0.789006229985934, 0.8403988028465557]]","[[10386.4, 12.76159], [10084.8, 12.306897], [10063.2, 12.255172], [10005.4, 11.828552], [9997.8, 12.077057], [9705.4, 12.137556], [9970.0, 11.931333], [9984.2, 11.744437], [9333.0, 11.983128], [9704.6, 11.967185]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 0.0, 20.0]]"
1.140253977804385,"[[0.9812439156186987, 0.9545760871652349], [0.9798311196523153, 0.9542348957385887], [0.8183826426662577, 0.9080624731345798], [0.8674407646713753, 0.9043776937005221], [0.8593537256913856, 0.8368140202122284], [0.8242774120432379, 0.898667905760485], [0.8174083006204759, 0.7851697144922299], [0.7940728086239995, 0.8711896062826343], [0.7873498485081044, 0.8459596219471113], [0.8070315578328987, 0.6879033610408385]]","[[10493.8, 12.745899], [10488.0, 12.743572], [9825.2, 12.428666], [10026.6, 12.403535], [9993.4, 11.942736], [9849.4, 12.364593], [9821.2, 11.808], [9725.4, 12.177185], [9697.8, 12.005111], [9778.6, 11.664]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 64.0]]"
1.1558644336272403,"[[0.9834849023239973, 0.9668025287182078], [0.9641442127152271, 0.9057665055583629], [0.9562033250421046, 0.9045215307394305], [0.8713868499567917, 0.8943542608219639], [0.8000650122055581, 0.8987547065016002], [0.8947710590555569, 0.8873769181404749], [0.8814712901306345, 0.8922307217449892], [0.8567230021677746, 0.8653412597271348], [0.7987009333414634, 0.8753711440121275], [0.8220851424402286, 0.8593402787603167]]","[[10503.0, 12.829286], [10423.6, 12.413007], [10391.0, 12.404516], [10042.8, 12.335173], [9750.0, 12.365185], [10138.8, 12.287586], [10084.2, 12.32069], [9982.6, 12.137298], [9744.4, 12.205704], [9840.4, 12.09637]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 0.0]]"
1.1652903511869717,"[[0.9886489151666414, 0.9704005074111505], [0.9693082255578708, 0.9506740126326428], [0.9511854635063278, 0.8997303351019033], [0.8824943492787052, 0.8796919734714502], [0.8634946793859586, 0.8840097238504295], [0.819259550507461, 0.8983746600134749], [0.7599452703775389, 0.8697667779181406], [0.8469795817099558, 0.6912576993133355], [0.8002598806147144, 0.7200573209251901], [0.7945599796468905, 0.8609368552299143]]","[[10524.2, 12.853825], [10444.8, 12.719286], [10370.4, 12.371839], [10088.4, 12.235173], [10010.4, 12.264621], [9828.8, 12.362593], [9615.2, 12.167481], [9942.6, 11.668966], [9750.8, 11.711603], [9727.4, 12.107259]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 0.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 16.0, 0.0]]"
1.1009367745137575,"[[0.9451932599247692, 0.9254311254842513], [0.974569672605093, 0.8927377436415698], [0.8813251388237672, 0.9098253199427322], [0.9416856285599545, 0.8779631431699513], [0.8653459292729442, 0.8973034332996463], [0.8798149086528051, 0.8748381698669362], [0.8826405005855726, 0.8744937527370725], [0.9033939861607269, 0.8579164240357082], [0.8343131351147914, 0.8865687328617147], [0.863251093874513, 0.8747268831059457]]","[[10345.8, 12.547124], [10466.4, 12.324148], [10083.6, 12.440689], [10331.4, 12.223382], [10018.0, 12.355287], [10077.4, 12.202069], [10089.0, 12.19972], [10174.2, 12.086659], [9890.6, 12.282074], [10009.4, 12.20131]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 32.0, 10.0]]"
1.1610159245868155,"[[0.9878694415300158, 0.967238291898265], [0.8726047775140191, 0.9416699019706922], [0.9628775680557105, 0.9390353821795521], [0.9689672058418471, 0.930917020296446], [0.9051965189454232, 0.8860624440795013], [0.9025170783195231, 0.8927362774128347], [0.8718253038773938, 0.888185836533603], [0.8814712901306345, 0.8865679997473471], [0.88278665189244, 0.8594649082027961], [0.8739201392758249, 0.8661608815900286]]","[[10521.0, 12.832258], [10047.8, 12.657876], [10418.4, 12.639908], [10443.4, 12.584539], [10181.6, 12.278621], [10170.6, 12.324138], [10044.6, 12.293103], [10084.2, 12.282069], [10089.6, 12.09722], [10053.2, 12.142888]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 32.0, 16.0]]"
1.1151049788344283,"[[0.9670672388525727, 0.9450184751558026], [0.9437804639583857, 0.9047534881253159], [0.8626664886470441, 0.8832835007579585], [0.922150070542028, 0.8520358204480378], [0.85428714705332, 0.8369656282634328], [0.8503897788701924, 0.8309187543372073], [0.5028766666094112, 0.8361222534950311], [0.8074700117535004, 0.8278544829038235], [0.823400504202034, 0.7874210252981567], [0.8027931699337476, 0.8162409107336462]]","[[10435.6, 12.680714], [10340.0, 12.406098], [10007.0, 12.259668], [10251.2, 12.046552], [9972.6, 11.94377], [9956.6, 11.902529], [9480.0, 11.938018], [9780.4, 11.88163], [9845.8, 11.811333], [9761.2, 11.854]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 20.0, 64.0]]"
1.1562800460193117,"[[0.9855797377224285, 0.9651267758969176], [0.8724099091048628, 0.9118478358598618], [0.979295231527135, 0.8763321103250801], [0.8740662905826919, 0.8918261892369883], [0.8306593524431093, 0.7743623418865198], [0.8469795817099558, 0.6912576993133355], [0.8479052066534485, 0.6568321647994222], [0.7971907031705018, 0.8663022260400877], [0.7306637874039478, 0.8443891443489979], [0.8140955376648173, 0.6532299324177813]]","[[10511.6, 12.817857], [10047.0, 12.454483], [10485.8, 12.212258], [10053.8, 12.317931], [9875.6, 11.792], [9942.6, 11.668966], [9946.4, 11.618], [9738.2, 12.143852], [9599.8, 11.9944], [9807.6, 11.612667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 0.0, 16.0]]"
0.9960539950304289,"[[0.8896070462129131, 0.8866691695300658], [0.7839883684501572, 0.9070089877884454], [0.874602178707872, 0.9049784076132726], [0.8592562914868075, 0.8549176930267812], [0.8648100411477639, 0.8495144935152434], [0.5545946105627635, 0.8610245357082701], [0.6629741254650061, 0.8371223681152097], [0.8375771809681606, 0.7482442996024574], [0.815946787551803, 0.8284952248610409], [0.8089802419244625, 0.7716604987350926]]","[[10117.6, 12.282759], [9684.0, 12.421481], [10056.0, 12.407632], [9993.0, 12.066207], [10015.8, 12.029356], [9507.2, 12.107857], [9564.2, 11.944839], [9904.0, 11.753333], [9815.2, 11.886], [9786.6, 11.788]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 20.0, 64.0]]"
1.1221455570431513,"[[0.9655570086816105, 0.9514172439784402], [0.967359541466307, 0.8988964908202796], [0.9548879632802991, 0.9470279416371905], [0.9566904960649956, 0.8523994451743305], [0.9445112204927221, 0.9382074028128685], [0.9116758935498729, 0.8681479147717702], [0.9115784593452942, 0.8598725197911403], [0.910360531788067, 0.8254467658113489], [0.8379669177864735, 0.8493156728987705], [0.7928061639644833, 0.8496848692942565]]","[[10429.4, 12.724355], [10436.8, 12.366152], [10385.6, 12.694419], [10393.0, 12.049032], [10343.0, 12.634261], [10208.2, 12.15644], [10207.8, 12.1], [10202.8, 11.867629], [9905.6, 12.028], [9720.2, 12.030518]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 32.0, 32.0]]"
1.1394554497605758,"[[0.9908411847696507, 0.9445658503452922], [0.9726697056158184, 0.9408428023412497], [0.8648100411477639, 0.8693609258042784], [0.8831276716084635, 0.8612692492841504], [0.9053426702522906, 0.850974124220987], [0.9281422741235863, 0.8316451240525516], [0.8543358641556088, 0.8433462158497558], [0.7744398164014945, 0.8510870238335861], [0.37806164444236257, 0.8575684879568807], [0.8090289590267513, 0.8406920485935657]]","[[10533.2, 12.677627], [10458.6, 12.652235], [10015.8, 12.164713], [10091.0, 12.109526], [10182.2, 12.039311], [10275.8, 11.907483], [9972.8, 11.987287], [9644.8, 12.040081], [9389.2, 12.084286], [9786.8, 11.969185]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 0.0, 32.0]]"
1.0572038609375283,"[[0.9419779311736892, 0.8784056510021897], [0.780821756801366, 0.9212369781876368], [0.8929198091685716, 0.8776694575543205], [0.8989120127501298, 0.8553758895064847], [0.8633485280790911, 0.8731225356240525], [0.8556512259174147, 0.870222628431868], [0.8626177715447547, 0.8020947354535601], [0.7961189269201414, 0.8699298225534782], [0.8294901419881708, 0.6879033610408385], [0.8166288269838502, 0.7059158738706178]]","[[10332.6, 12.2264], [9671.0, 12.518519], [10131.2, 12.221379], [10155.8, 12.069332], [10009.8, 12.190368], [9978.2, 12.17059], [10006.8, 11.833057], [9733.8, 12.168593], [9870.8, 11.664], [9818.0, 11.690667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 32.0, 10.0]]"
1.1220517332420337,"[[0.9826079944827935, 0.9364339991578239], [0.9142578999711944, 0.8435070611419909], [0.8761124088788341, 0.9016525609735557], [0.8781098100726867, 0.8524828735893548], [0.8692432974560718, 0.8546210749536802], [0.8531666537006707, 0.8800847761495705], [0.8649561924546314, 0.849346023833586], [0.791588236407256, 0.8678444054236146], [0.8489282658015196, 0.8353485245915446], [0.7055653734265884, 0.849294705827859]]","[[10499.4, 12.622166], [10218.8, 11.988384], [10062.2, 12.384949], [10070.4, 12.049601], [10034.0, 12.064184], [9968.0, 12.237852], [10016.4, 12.028207], [9715.2, 12.15437], [9950.6, 11.932741], [9586.6, 12.027857]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 8.0]]"
1.1603549299870297,"[[0.9809028959026752, 0.9735052467576217], [0.9090938871285508, 0.6804705905312615], [0.9078272424690341, 0.9274202113862219], [0.8954530984876045, 0.8987023621357587], [0.8725560604117302, 0.8848489931783731], [0.8181390571548123, 0.8534863605356241], [0.8618382979081295, 0.8445124541856157], [0.8583793836456037, 0.8418901040929763], [0.8583793836456037, 0.8296277399359947], [0.8546281667693435, 0.8269077390096009]]","[[10492.4, 12.875], [10197.6, 11.652996], [10192.4, 12.56069], [10141.6, 12.364828], [10047.6, 12.270345], [9824.2, 12.056445], [10003.6, 11.995241], [9989.4, 11.977356], [9989.4, 11.893724], [9974.0, 11.875173]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 64.0, 64.0]]"
1.152667198473686,"[[0.9772491132309932, 0.9696302974566281], [0.952793127881868, 0.9700187014485432], [0.9545956606665644, 0.8978457913087418], [0.9421240824805566, 0.8926332015327607], [0.8649561924546314, 0.8672980885969345], [0.780237151573897, 0.8391561739935994], [0.8202826096555322, 0.8175918323093605], [0.8588665546684946, 0.7775302529815686], [0.7584241543789089, 0.865384513474819], [0.7758038952655892, 0.772400803758584]]","[[10477.4, 12.848572], [10377.0, 12.851221], [10384.4, 12.358986], [10333.2, 12.323435], [10016.4, 12.150644], [9668.6, 11.95871], [9833.0, 11.856], [9991.4, 11.79669], [9614.4, 12.137593], [9650.4, 11.789096]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 128.0, 128.0]]"
