HV,front_sat,front_raw,front_variables
1.1413160450450466,"[[0.934832707646809, 0.9699510666151903], [0.9682645181490428, 0.9198575912536853], [0.9222516034831777, 0.9358010683700687], [0.8246420256743312, 0.9354034265056859], [0.797924849416732, 0.9281289915765828], [0.8230163773835247, 0.9195496537975573], [0.7954510368002877, 0.910926689842763], [0.8042154014985474, 0.8844833015232346], [0.7347935465734181, 0.9009259765197248], [0.7689459016240983, 0.866870382458234]]","[[10386.4, 12.76159], [10481.0, 12.27129], [10350.8, 12.42734], [10074.6, 12.423448], [9999.0, 12.352248], [10070.0, 12.268276], [9992.0, 12.183877], [10016.8, 11.925057], [9689.2, 12.085993], [9917.0, 11.752667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 128.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 128.0, 20.0]]"
1.1136471945090234,"[[0.9544111674969542, 0.9552966561490945], [0.7487313185297242, 0.9563931341780147], [0.895393066504639, 0.9200497711989329], [0.8194116789995627, 0.9302597266952127], [0.8210373272903692, 0.9129967365576303], [0.7374498139786934, 0.9024252048645234], [0.7989850548237797, 0.8888801457251159], [0.7932599456257224, 0.8621071601151201], [0.7302602409368624, 0.8938916388108944], [0.7359645429011894, 0.8738558833707708]]","[[10441.8, 12.618157], [9859.8, 12.628889], [10274.8, 12.273171], [10059.8, 12.373103], [10064.4, 12.204138], [9812.6, 12.100667], [10002.0, 11.968092], [9985.8, 11.706046], [9478.6, 12.017143], [9743.6, 11.821039]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 16.0, 64.0]]"
1.0007100687086776,"[[0.8699481367354972, 0.9139126819107118], [0.8273278793721851, 0.919479157166924], [0.7652705228796668, 0.9334694689386496], [0.8016002281611635, 0.8920392121297207], [0.7374799499135992, 0.9029851933174223], [0.7932599456257224, 0.8846618929875052], [0.7354780628091373, 0.8950311300014038], [0.7841421791251135, 0.8830341360030887], [0.7788411520898757, 0.8680776117155693], [0.769157942705508, 0.8545419521269128]]","[[10202.8, 12.213103], [10082.2, 12.267586], [9906.6, 12.404519], [10009.4, 11.999012], [9814.0, 12.106148], [9985.8, 11.926805], [9721.0, 12.028296], [9960.0, 11.910873], [9945.0, 11.764483], [9917.6, 11.632]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 128.0, 128.0]]"
1.1792202573584585,"[[0.9782304489752902, 0.9769404499508634], [0.9424661865775518, 0.9942362363470447], [0.8924951717253761, 0.9003268573283728], [0.8416759925475619, 0.9047615040713182], [0.8305084955933278, 0.956964667731293], [0.8248540667557408, 0.9160242092517197], [0.7359688480347473, 0.9279901438649446], [0.7989850548237797, 0.8888801457251159], [0.7335278373073711, 0.9075466318264775], [0.7630087513446321, 0.8929650678787029]]","[[10509.2, 12.83], [10408.0, 12.999286], [10266.6, 12.080129], [10122.8, 12.123534], [10091.2, 12.634483], [10075.2, 12.23377], [9743.8, 12.350889], [10002.0, 11.968092], [9630.4, 12.150794], [9900.2, 12.008074]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 16.0, 20.0]]"
1.16481098853051,"[[0.9723639790562936, 0.9862086113294961], [0.9652252626488396, 0.9523139334901025], [0.9350447487282187, 0.9543742741471289], [0.7350174135184332, 0.9370350659132388], [0.8246420256743312, 0.9354034265056859], [0.8235818202672835, 0.8800694972623895], [0.764705079995908, 0.9348316886143478], [0.7968646440096845, 0.8912077605643689], [0.7644930389144984, 0.8911260253404464], [0.7292399242836205, 0.9031598001895268]]","[[10492.6, 12.920714], [10472.4, 12.588963], [10387.0, 12.609129], [9699.6, 12.439418], [10074.6, 12.423448], [10071.6, 11.881856], [9905.0, 12.417852], [9996.0, 11.990874], [9904.4, 11.990074], [9431.2, 12.107857]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 16.0, 32.0]]"
1.0357825791361588,"[[0.8938380985743027, 0.909028184929103], [0.8075373784406303, 0.9453593897936263], [0.7332006471569645, 0.9092515264284712], [0.7994798173470684, 0.8786825526814543], [0.7985609726609604, 0.9082734623052086], [0.7377081219921723, 0.9046047767794468], [0.7935426670676022, 0.8948059494594974], [0.7956630778816973, 0.865627904885582], [0.7302903768717682, 0.8994379867682156], [0.7717024356824217, 0.859166531096448]]","[[10270.4, 12.165295], [10026.2, 12.520894], [9615.2, 12.167481], [10003.4, 11.868281], [10000.8, 12.157908], [9824.6, 12.122], [9986.6, 12.026092], [9992.6, 11.740506], [9480.0, 12.071429], [9924.8, 11.677264]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 128.0, 8.0]]"
1.113618886630341,"[[0.9592881123693734, 0.9512898933033833], [0.8001159405912973, 0.9238525024919275], [0.7978541690562619, 0.8998133557840797], [0.7432889307735469, 0.8993298919345781], [0.7943908313932402, 0.8916093870209181], [0.7881002793114248, 0.8696535690018251], [0.743713012936366, 0.8763758824933314], [0.7468229487970387, 0.8757553078056999], [0.7324472487843176, 0.8973215553137722], [0.733570888642951, 0.8652248480626141]]","[[10455.6, 12.57894], [10005.2, 12.310391], [9998.8, 12.075103], [9844.4, 12.070371], [9989.0, 11.994805], [9971.2, 11.779908], [9845.6, 11.845704], [9854.4, 11.83963], [9580.2, 12.050714], [9632.4, 11.736561]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 8.0, 10.0]]"
1.1443499918431494,"[[0.9590760712879638, 0.9730067379615331], [0.966850910939646, 0.9230733614698864], [0.9294610002511017, 0.9363556418643829], [0.9171626175293495, 0.8990306388459919], [0.9160317317618324, 0.9251851953179839], [0.7862625899392087, 0.9164680315176189], [0.8190582771972135, 0.9097555262529833], [0.8147467752085538, 0.9063803723501334], [0.7801840789388024, 0.882075892671627], [0.7309791982410454, 0.9054951798750527]]","[[10455.0, 12.791498], [10477.0, 12.302765], [10371.2, 12.432768], [10336.4, 12.067442], [10333.2, 12.323435], [9966.0, 12.238114], [10058.8, 12.172414], [10046.6, 12.139379], [9948.8, 11.901494], [9512.0, 12.130715]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 0.0, 8.0]]"
1.1580609704753817,"[[0.9730707826609919, 0.9792027787800084], [0.7349958878506433, 0.9133307271163835], [0.9257856215066695, 0.8863079382282746], [0.8015295478006941, 0.9102745449248911], [0.9134165584244478, 0.9033835503650147], [0.7365930924006548, 0.8966960765127052], [0.7360377301716751, 0.8979826911062755], [0.9018956596678647, 0.8818805454864524], [0.7672495729728225, 0.8900967745332024], [0.775660535868733, 0.873608838656465]]","[[10494.6, 12.852143], [9698.6, 12.207407], [10360.8, 11.942916], [10009.2, 12.177494], [10325.8, 12.110047], [9772.8, 12.044592], [9747.0, 12.057185], [10293.2, 11.899582], [9912.2, 11.98], [9936.0, 11.818621]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 10.0, 20.0]]"
1.1584590868149496,"[[0.9979502695463749, 0.9551107085146707], [0.8268331168488957, 0.9392084055173382], [0.8372231298379625, 0.9252570201460059], [0.804144721138078, 0.9278687670574196], [0.8206132451275505, 0.9182108308297066], [0.8238645417091627, 0.9123625733890215], [0.8235111399068135, 0.9015068074547241], [0.7347117490358164, 0.9165677484908044], [0.7837887773227644, 0.8982956348448687], [0.7903620508464595, 0.8828486992138144]]","[[10565.0, 12.616337], [10080.8, 12.46069], [10110.2, 12.324138], [10016.6, 12.349701], [10063.2, 12.255172], [10072.4, 12.197931], [10071.4, 12.091678], [9685.4, 12.23909], [9959.0, 12.060248], [9977.6, 11.909058]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 20.0, 10.0]]"
1.124117446329186,"[[0.9312280092628477, 0.9900765264635687], [0.7374799499135992, 0.9029851933174223], [0.8250661078371497, 0.8874192307665308], [0.8031551960914999, 0.8982702969254528], [0.7904327312069289, 0.8733387037414011], [0.7362572919831322, 0.8892794222939773], [0.735064769987571, 0.8834168611891057], [0.7335967194442989, 0.8807532124105012], [0.7346643925666786, 0.8671775025621227], [0.7298943045844338, 0.8775774924540221]]","[[10376.2, 12.958572], [9814.0, 12.106148], [10075.8, 11.953793], [10013.8, 12.06], [9977.8, 11.815977], [9757.2, 11.972], [9701.8, 11.914619], [9633.6, 11.888548], [9683.2, 11.755673], [9461.6, 11.857465]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 64.0, 16.0]]"
1.1278312970867277,"[[0.9354688308910379, 0.962279296328794], [0.9620446464276968, 0.9488557161659414], [0.9263510643904285, 0.9598284656394778], [0.8350320386633973, 0.9094736418994807], [0.7361238328428347, 0.9297459186438298], [0.8300844134305085, 0.9287801148041555], [0.7346471720324467, 0.9319455156886143], [0.8218148112555376, 0.9213816466727501], [0.821602770174128, 0.8980354103257054], [0.8175739896273473, 0.8715618821423557]]","[[10388.2, 12.686501], [10463.4, 12.555115], [10362.4, 12.662513], [10104.0, 12.169655], [9751.0, 12.368074], [10090.0, 12.358621], [9682.4, 12.389603], [10066.6, 12.286207], [10066.0, 12.057701], [10054.6, 11.798586]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 64.0, 20.0]]"
1.1055099282053025,"[[0.954057765694605, 0.9488134181875614], [0.7361023071750448, 0.9294507523164397], [0.7346816131009105, 0.9352024600238664], [0.926492425111368, 0.9160368782114277], [0.7308758750356539, 0.9031598001895268], [0.7540323455649621, 0.90222842731293], [0.7570716010651654, 0.8985268433595396], [0.7659773264843652, 0.8718167938719641], [0.7345998155633089, 0.8954947730591043], [0.7406030770756928, 0.8652356779797838]]","[[10440.8, 12.554701], [9750.0, 12.365185], [9684.0, 12.421481], [10362.8, 12.233894], [9507.2, 12.107857], [9874.8, 12.098741], [9883.4, 12.062511], [9908.6, 11.801081], [9680.2, 12.032834], [9836.8, 11.736667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 20.0, 64.0]]"
1.1058363197932133,"[[0.9675577145443444, 0.9358562396462164], [0.7338894685262417, 0.9264911198582058], [0.9615498839044081, 0.9245564471079601], [0.9018249793073947, 0.9032994652534044], [0.735331688268166, 0.9180078209672891], [0.8146760948480837, 0.9156423014179418], [0.9002700113770583, 0.8571431756282466], [0.7889484436370627, 0.8952146255791099], [0.7802547592992725, 0.89796736575179], [0.7280344868873854, 0.8861559107117787]]","[[10479.0, 12.42788], [9647.2, 12.336217], [10462.0, 12.317281], [10293.0, 12.109224], [9714.2, 12.253185], [10046.4, 12.230032], [10288.6, 11.65746], [9973.6, 12.030092], [9949.0, 12.057035], [9375.2, 11.941428]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 32.0, 0.0]]"
1.1350556648868695,"[[0.9177987407735784, 0.9750178331461463], [0.9560368157877606, 0.9697156691702933], [0.9496755833454751, 0.9533285741260704], [0.9192830283434446, 0.9196087074968411], [0.8314273402794352, 0.9146878383405868], [0.8178567110692264, 0.9160265591394077], [0.8852150945969826, 0.8997235492067948], [0.8244299845929215, 0.9034843911975291], [0.8185635146739247, 0.9044709353502738], [0.7958044386026369, 0.8989044600940616]]","[[10338.2, 12.811182], [10446.4, 12.759286], [10428.4, 12.598894], [10342.4, 12.268854], [10093.8, 12.22069], [10055.4, 12.233793], [10246.0, 12.074224], [10074.0, 12.111034], [10057.4, 12.12069], [9993.0, 12.066207]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 64.0]]"
