HV,front
0.04874896759005233,"[[0.0, 0.049081356475296], [0.3384083194252273, 0.0], [0.33639752917197624, 0.0], [0.333592680146773, 0.0], [0.3324360778375151, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10954787071345727,"[[0.9954787071345725, 0.0], [0.9598001539614274, 0.0], [0.9402290371252321, 0.0], [0.9385315692775104, 0.0], [0.9365644102764122, 0.0], [0.3883535320590988, 0.0], [0.3423025675674073, 0.0], [0.32864263448375663, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.952655982427869, 0.0], [0.9415616287066215, 0.0], [0.9402290371252321, 0.0], [0.34286672068155605, 0.0], [0.3423945298305287, 0.0], [0.33711200521622725, 0.0], [0.337094320165627, 0.0], [0.3359536344019094, 0.0], [0.3148240169892175, 0.0]]"
0.1127622948816876,"[[0.0, 0.03897112950600717], [0.9886518193108688, 0.0], [0.9590439611196075, 0.0], [0.33081259019241016, 0.0], [0.13793845043193934, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10938499840906524,"[[0.9938499840906523, 0.0], [0.9886518193108688, 0.0], [0.9577642501565272, 0.0], [0.9402290371252321, 0.0], [0.9400703952703049, 0.0], [0.9365644102764122, 0.0], [0.35799630834099655, 0.0], [0.35485220984684995, 0.0], [0.3544830164630678, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9986251039239635, 0.0], [0.9954787071345725, 0.0], [0.9938499840906523, 0.0], [0.9598001539614274, 0.0], [0.9402290371252321, 0.0], [0.35422100825522174, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13115845335698195,"[[0.0, 0.21610582643524673], [0.9954787071345725, 0.0], [0.9533064140330709, 0.0], [0.0, 0.15339821628838146], [0.9445811120120706, 0.0], [0.9411914643784578, 0.0], [0.9400703952703049, 0.0], [0.33301261048708397, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15265672502654296,"[[0.9986251039239635, 0.0], [0.0, 0.4279421463414658], [0.9614447411908404, 0.0], [0.9598001539614274, 0.0], [0.3461463916679826, 0.0], [0.0002511559768551354, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10983370797981568,"[[0.957383509704702, 0.0], [0.0, 0.040953570093454766], [0.9400703952703049, 0.0], [0.0, 0.026308592790384895], [0.36740478489544975, 0.0], [0.3304341301095643, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11583818851802366,"[[1.0, 0.0], [0.0, 0.05838188518023642], [0.9938499840906523, 0.0], [0.966129963973026, 0.0], [0.9656487503464133, 0.0], [0.36384385516154893, 0.0], [0.3460034781000664, 0.0], [0.3310354218299736, 0.0], [0.33015647481513993, 0.0], [0.0, 0.0]]"
0.10568018229033022,"[[0.956801822903302, 0.0], [0.9485577345089142, 0.0], [0.9445811120120706, 0.0], [0.9365644102764122, 0.0], [0.3443718815330286, 0.0], [0.3350357802757552, 0.0], [0.32799005611660653, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10445811120120707,"[[0.9445811120120706, 0.0], [0.38843689830705014, 0.0], [0.3740502658035314, 0.0], [0.37172792032490054, 0.0], [0.36740478489544975, 0.0], [0.33948710751184397, 0.0], [0.11641079527283821, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10986251039239636,"[[0.9986251039239635, 0.0], [0.9938499840906523, 0.0], [0.9886518193108688, 0.0], [0.9683509499420079, 0.0], [0.938388791608076, 0.0], [0.3371403012971877, 0.0], [0.3363727701011358, 0.0], [0.33081259019241016, 0.0], [0.3294649893366693, 0.0], [0.0, 0.0]]"
0.10986251039239636,"[[0.9986251039239635, 0.0], [0.9770921161485007, 0.0], [0.9701911954591641, 0.0], [0.9398059921787594, 0.0], [0.938388791608076, 0.0], [0.3770633601937554, 0.0], [0.36165251378684066, 0.0], [0.35799630834099655, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1049234606423271,"[[0.9492346064232708, 0.0], [0.938388791608076, 0.0], [0.38073147510359234, 0.0], [0.3419364870199817, 0.0], [0.3371403012971877, 0.0], [0.3299672447737171, 0.0], [0.20467418142515406, 0.0], [0.03756575825262909, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15165939656523347,"[[0.9886518193108688, 0.0], [0.0, 0.4279421463414658], [0.9532218050437765, 0.0], [0.938388791608076, 0.0], [0.3460034781000664, 0.0], [0.33604205965491074, 0.0], [0.18529929178195786, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20998139839034147,"[[0.0, 0.9998139839034144], [1.0, 0.0], [0.0, 0.11899924165554056], [0.9954787071345725, 0.0], [0.9886518193108688, 0.0], [0.9659131534379588, 0.0], [0.9533064140330709, 0.0], [0.24001541531133982, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15050342624899668,"[[0.0, 0.4279421463414658], [0.9770921161485007, 0.0], [0.9659131534379588, 0.0], [0.9590439611196075, 0.0], [0.946955451774149, 0.0], [0.9434018742237777, 0.0], [0.8566705021587164, 0.0], [0.341954172070582, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9938499840906523, 0.0], [0.9682134603344044, 0.0], [0.9458978394079671, 0.0], [0.9411914643784578, 0.0], [0.38834162259510596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10954787071345727,"[[0.9954787071345725, 0.0], [0.9662039968386588, 0.0], [0.35422100825522174, 0.0], [0.3395949863205056, 0.0], [0.33926604437934055, 0.0], [0.33662920333483975, 0.0], [0.32942431372028874, 0.0], [0.10968340303561912, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10986251039239636,"[[0.9986251039239635, 0.0], [0.9938499840906523, 0.0], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.9614447411908404, 0.0], [0.38073147510359234, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12980252533432063,"[[0.9729621398585606, 0.0], [0.0, 0.22506311348464536], [0.9385315692775104, 0.0], [0.35715073639749434, 0.0], [0.3386240770425506, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10986251039239636,"[[0.9986251039239635, 0.0], [0.9770921161485007, 0.0], [0.966129963973026, 0.0], [0.9485577345089142, 0.0], [0.9427144261857595, 0.0], [0.938388791608076, 0.0], [0.38843689830705014, 0.0], [0.38073147510359234, 0.0], [0.3771586359056987, 0.0], [0.37266876798034604, 0.0]]"
0.1289236962168011,"[[0.9886518193108688, 0.0], [0.0, 0.20058514285714224], [0.9656487503464133, 0.0], [0.0, 0.16463497997330007], [0.956801822903302, 0.0], [0.35422100825522174, 0.0], [0.3444671572449719, 0.0], [0.3294649893366693, 0.0], [0.32794584349010586, 0.0], [0.0, 0.0]]"
0.11556755567423202,"[[0.0, 0.05567555674232001], [1.0, 0.0], [0.9886518193108688, 0.0], [0.964257990084884, 0.0], [0.9590439611196075, 0.0], [0.9356548636414956, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14112126243575332,"[[0.0, 0.3157339172229604], [0.9954787071345725, 0.0], [0.0, 0.07723597329772956], [0.9490706765065127, 0.0], [0.3554238641185124, 0.0], [0.2452179319747919, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9532218050437765, 0.0], [0.8566705021587164, 0.0], [0.38519752410095937, 0.0], [0.36384385516154893, 0.0], [0.3310354218299736, 0.0], [0.3306322026762873, 0.0], [0.3294649893366693, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11818495379379224,"[[0.9401391400741068, 0.0], [0.0, 0.14171039786381534], [0.937627310704425, 0.0], [0.0, 0.11727423230974734], [0.36384385516154893, 0.0], [0.0, 0.02099054739652369], [0.3423025675674073, 0.0], [0.3344857752020868, 0.0], [0.3304341301095643, 0.0], [0.0, 0.0]]"
0.06695821063102333,"[[0.0, 0.2350963311081466], [0.3344857752020868, 0.0], [0.2452179319747919, 0.0], [0.0, 0.11108708144191859], [0.10654395332491687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10485577345089143,"[[0.9485577345089142, 0.0], [0.8566705021587164, 0.0], [0.38834162259510596, 0.0], [0.35422100825522174, 0.0], [0.3423945298305287, 0.0], [0.33901314815575656, 0.0], [0.13793845043193934, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.957383509704702, 0.0], [0.952476188325618, 0.0], [0.9485577345089142, 0.0], [0.9431163188849085, 0.0], [0.38073147510359234, 0.0], [0.33662920333483975, 0.0], [0.32858073680665567, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10896353988114178,"[[0.9896353988114178, 0.0], [0.956801822903302, 0.0], [0.9532218050437765, 0.0], [0.952476188325618, 0.0], [0.3555905966144143, 0.0], [0.35303006185592384, 0.0], [0.33901314815575656, 0.0], [0.32774777092338286, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10986251039239636,"[[0.9986251039239635, 0.0], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.964257990084884, 0.0], [0.38834162259510596, 0.0], [0.33926604437934055, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10954787071345727,"[[0.9954787071345725, 0.0], [0.9770921161485007, 0.0], [0.9662039968386588, 0.0], [0.957383509704702, 0.0], [0.9485577345089142, 0.0], [0.9398059921787594, 0.0], [0.38073147510359234, 0.0], [0.34286672068155605, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10770921161485009,"[[0.9770921161485007, 0.0], [0.9614447411908404, 0.0], [0.9533064140330709, 0.0], [0.9411914643784578, 0.0], [0.10654395332491687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04223868349446218,"[[0.13793845043193934, 0.0], [0.0, 0.18444838451268247], [0.0, 0.05158526034712725], [0.0, 0.013984897196262324], [0.0, 0.0024136929238939378], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10938499840906524,"[[0.9938499840906523, 0.0], [0.9896353988114178, 0.0], [0.9886518193108688, 0.0], [0.9770921161485007, 0.0], [0.964257990084884, 0.0], [0.9433172652344832, 0.0], [0.3632602914258928, 0.0], [0.3294649893366693, 0.0], [0.11730778090446743, 0.0], [0.0, 0.0]]"
0.06737522412417778,"[[0.0, 0.2350963311081466], [0.3386559101336311, 0.0], [0.3323830226857143, 0.0], [0.0, 0.19683368758344133], [0.3323529580996939, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1527942146341466,"[[0.0, 0.4279421463414658], [1.0, 0.0], [0.9986251039239635, 0.0], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.964257990084884, 0.0], [0.9577642501565272, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9986251039239635, 0.0], [0.9533064140330709, 0.0], [0.952655982427869, 0.0], [0.9490706765065127, 0.0], [0.38843689830705014, 0.0], [0.3384843651428084, 0.0], [0.3323830226857143, 0.0], [0.3323529580996939, 0.0], [0.0, 0.0]]"
0.10986251039239636,"[[0.9986251039239635, 0.0], [0.9954787071345725, 0.0], [0.957383509704702, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10986251039239636,"[[0.9986251039239635, 0.0], [0.9886518193108688, 0.0], [0.956801822903302, 0.0], [0.37266876798034604, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11554240454064928,"[[0.9656487503464133, 0.0], [0.0, 0.08977529506007922], [0.957383509704702, 0.0], [0.9533064140330709, 0.0], [0.6856846390314544, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10828183161808622,"[[0.0, 0.04162685180240425], [0.9411914643784578, 0.0], [0.9356548636414956, 0.0], [0.05218662404818787, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.9385315692775104, 0.0], [0.938388791608076, 0.0], [0.3423945298305287, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10445811120120707,"[[0.9445811120120706, 0.0], [0.36740478489544975, 0.0], [0.35422100825522174, 0.0], [0.3423591597293281, 0.0], [0.33948710751184397, 0.0], [0.3299672447737171, 0.0], [0.32971081154001314, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11162032480224596,"[[0.0, 0.05881973831775764], [0.957383509704702, 0.0], [0.9461675305613434, 0.0], [0.3555905966144143, 0.0], [0.3315199922164211, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9986251039239635, 0.0], [0.9938499840906523, 0.0], [0.957383509704702, 0.0], [0.9415616287066215, 0.0], [0.9398059921787594, 0.0], [0.3423945298305287, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9986251039239635, 0.0], [0.9938499840906523, 0.0], [0.9886518193108688, 0.0], [0.9659131534379588, 0.0], [0.9656487503464133, 0.0], [0.9614447411908404, 0.0], [0.9402290371252321, 0.0], [0.35422100825522174, 0.0], [0.32799005611660653, 0.0]]"
0.13286892518453353,"[[0.9662039968386588, 0.0], [0.0, 0.26248525500667624], [0.9458978394079671, 0.0], [0.3324360778375151, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11148864770179986,"[[0.0, 0.07578379706274985], [0.9391026799552487, 0.0], [0.0, 0.040953570093454766], [0.38519752410095937, 0.0], [0.38161277543907296, 0.0], [0.0, 0.03680606675567561], [0.3384843651428084, 0.0], [0.3312334943966966, 0.0], [0.3304341301095643, 0.0], [0.0, 0.0]]"
0.12984597832204994,"[[0.9662039968386588, 0.0], [0.0, 0.2322557863818406], [0.956801822903302, 0.0], [0.9412707853059215, 0.0], [0.35303006185592384, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9986251039239635, 0.0], [0.9533064140330709, 0.0], [0.9415616287066215, 0.0], [0.9411914643784578, 0.0], [0.9356548636414956, 0.0], [0.10977310159878073, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14157339172229605,"[[1.0, 0.0], [0.0, 0.3157339172229604], [0.9662039968386588, 0.0], [0.9415616287066215, 0.0], [0.9385315692775104, 0.0], [0.3384843651428084, 0.0], [0.33081259019241016, 0.0], [0.0002511559768551354, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1068350949942008,"[[0.9683509499420079, 0.0], [0.9532218050437765, 0.0], [0.9442373879930616, 0.0], [0.35715073639749434, 0.0], [0.33985141955420956, 0.0], [0.337094320165627, 0.0], [0.32886369761626005, 0.0], [0.3281244625011687, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10938499840906524,"[[0.9938499840906523, 0.0], [0.9886518193108688, 0.0], [0.9729621398585606, 0.0], [0.9682134603344044, 0.0], [0.9533064140330709, 0.0], [0.9401391400741068, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10701911954591642,"[[0.9701911954591641, 0.0], [0.9385315692775104, 0.0], [0.38843689830705014, 0.0], [0.3460034781000664, 0.0], [0.33868420621459155, 0.0], [0.03577178698937066, 0.0], [0.03083836601540999, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12346013351134827,"[[0.0, 0.13460133511348252], [1.0, 0.0], [0.3627839128661737, 0.0], [0.3554000451905268, 0.0], [0.35422100825522174, 0.0], [0.34286672068155605, 0.0], [0.040974303652822716, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13173511775700916,"[[0.0, 0.21735117757009137], [1.0, 0.0], [0.9659131534379588, 0.0], [0.38834162259510596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.964257990084884, 0.0], [0.952655982427869, 0.0], [0.9411914643784578, 0.0], [0.9398059921787594, 0.0], [0.9356548636414956, 0.0], [0.35799630834099655, 0.0], [0.33301437899214414, 0.0], [0.3291501954359845, 0.0], [0.0, 0.0]]"
0.11498717331251924,"[[0.9533064140330709, 0.0], [0.0, 0.09656531909212134], [0.9415616287066215, 0.0], [0.3390644348024974, 0.0], [0.3387903165181932, 0.0], [0.33081259019241016, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10954787071345727,"[[0.9954787071345725, 0.0], [0.9896353988114178, 0.0], [0.9729621398585606, 0.0], [0.9614447411908404, 0.0], [0.9598001539614274, 0.0], [0.9451680868753015, 0.0], [0.9385315692775104, 0.0], [0.3384843651428084, 0.0], [0.26584860150226375, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9986251039239635, 0.0], [0.38834162259510596, 0.0], [0.3299672447737171, 0.0], [0.3293659530533078, 0.0], [0.2373244584164522, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06291443835365534,"[[0.3426739536300131, 0.0], [0.0, 0.18647042990654025], [0.33057207350424633, 0.0], [0.0, 0.18200168758344543], [0.0, 0.11108708144191859], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10391026799552489,"[[0.9391026799552487, 0.0], [0.6856846390314544, 0.0], [0.38161277543907296, 0.0], [0.363141196785963, 0.0], [0.33850028168834867, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9938499840906523, 0.0], [0.9886518193108688, 0.0], [0.966129963973026, 0.0], [0.9532218050437765, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11861571521965616,"[[0.0, 0.10906503604806082], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.0, 0.09294367957276013], [0.9656487503464133, 0.0], [0.9415616287066215, 0.0], [0.938388791608076, 0.0], [0.34286672068155605, 0.0], [0.3423025675674073, 0.0], [0.0, 0.0]]"
0.10662039968386589,"[[0.9662039968386588, 0.0], [0.9598001539614274, 0.0], [0.9483885165303253, 0.0], [0.9458978394079671, 0.0], [0.9411914643784578, 0.0], [0.8566705021587164, 0.0], [0.3363727701011358, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06313198362617953,"[[0.0, 0.15194604005340173], [0.37937379620839345, 0.0], [0.3484210992906414, 0.0], [0.3323529580996939, 0.0], [0.3298735140055356, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11425971695594106,"[[1.0, 0.0], [0.0, 0.042597169559410474], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05330027311433375,"[[0.3344857752020868, 0.0], [0.0, 0.09851695594125078], [0.0, 0.0892714339118796], [0.33136613227619865, 0.0], [0.045907724626783386, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15175775451528836,"[[0.9896353988114178, 0.0], [0.0, 0.4279421463414658], [0.9729621398585606, 0.0], [0.9451680868753015, 0.0], [0.9434018742237777, 0.0], [0.9356548636414956, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10750937046361982,"[[0.9584992907510237, 0.0], [0.0, 0.016594413885174346], [0.9532218050437765, 0.0], [0.9483885165303253, 0.0], [0.9458978394079671, 0.0], [0.9433172652344832, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1065913153437959,"[[0.9659131534379588, 0.0], [0.957383509704702, 0.0], [0.9411914643784578, 0.0], [0.938388791608076, 0.0], [0.36384385516154893, 0.0], [0.3632602914258928, 0.0], [0.3363727701011358, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10954787071345727,"[[0.9954787071345725, 0.0], [0.9701911954591641, 0.0], [0.9656487503464133, 0.0], [0.9485577345089142, 0.0], [0.3554000451905268, 0.0], [0.35303006185592384, 0.0], [0.32942431372028874, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10938499840906524,"[[0.9938499840906523, 0.0], [0.9886518193108688, 0.0], [0.9770921161485007, 0.0], [0.952476188325618, 0.0], [0.9385315692775104, 0.0], [0.938388791608076, 0.0], [0.8566705021587164, 0.0], [0.38834162259510596, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10577642501565272,"[[0.9577642501565272, 0.0], [0.9356548636414956, 0.0], [0.38091011706348704, 0.0], [0.37474101471512455, 0.0], [0.3444671572449719, 0.0], [0.3294649893366693, 0.0], [0.2452179319747919, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
