HV,front
0.7377351596876043,"[[0.0, 0.725064007497657], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7200175445173383], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7197677850671664], [0.15140919364782496, 0.15464456387591757], [0.0, 0.7170316401124651], [0.057617209269286804, 0.05302488092061411], [0.0, 0.7154692783505157], [0.0, 0.7027134970321773]]"
1.1525611447387263,"[[0.917969483215865, 0.9992823021583006], [0.9564934124760447, 0.7190688034989065], [0.9660920398672985, 0.10540010323549034], [0.12070515100052785, 0.7222900393626994], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7372691683848799], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7322163823805062], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7225093333333333]]"
0.5975128375512485,"[[0.0, 0.7341269703217744], [0.4761034589710337, 0.7255465691971259], [0.8091059496346144, 0.16669351350900602], [0.9660920398672985, 0.10540010323549034], [0.0, 0.7322163823805062], [0.9267053126393657, 0.0], [0.2757776740342984, 0.7209783567635113], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7113374120587315], [0.0, 0.16599538609072706]]"
0.6465249063058786,"[[0.0, 0.7341269703217744], [0.4761034589710337, 0.7255465691971259], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7322163823805062], [0.7687374997466986, 0.426730958913898], [0.25872559933035305, 0.4313800017863524], [0.0, 0.7231392214932835], [0.0, 0.7227775445173383], [0.0, 0.7160946254295532], [0.0, 0.715422373008435]]"
0.7395226153577075,"[[0.0, 0.7429385641986882], [0.8076176231402414, 0.7113106254295534], [0.0, 0.725064007497657], [0.0, 0.7227775445173383], [0.0, 0.7197677850671664], [0.0, 0.7095347179006561], [0.0, 0.7083132820993442], [0.0, 0.7038603211496406], [0.0, 0.6508060681037177], [0.0, 0.6229848772258669]]"
0.7000774811828108,"[[0.4761034589710337, 0.7255465691971259], [0.9660920398672985, 0.10540010323549034], [0.8445022362616889, 0.43896453519113965], [0.7898862924389983, 0.44198832440157215], [0.3876819142789615, 0.7186222255545143], [0.722013422868354, 0.07882904419613095], [0.0, 0.7227775445173383], [0.34045215473709717, 0.4455437166845301], [0.0, 0.6886206835363949], [0.0, 0.07371098765843927]]"
0.5661490377986106,"[[0.4761034589710337, 0.7255465691971259], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7429385641986882], [0.722013422868354, 0.07882904419613095], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.7227775445173383], [0.0, 0.71845351577632], [0.0, 0.7160142080599812], [0.0, 0.7074271965010934]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.8445022362616889, 0.43896453519113965], [0.0, 0.745421960637301], [0.7898862924389983, 0.44198832440157215], [0.48406734132212587, 0.10688800016677823], [0.0, 0.7372691683848799], [0.2558648894293584, 0.4100948810289391], [0.09056106049875252, 0.4232372876027153], [0.0, 0.7227775445173383], [0.0, 0.6855591327710092]]"
0.5376643723098742,"[[0.0, 0.725064007497657], [0.3876819142789615, 0.7186222255545143], [0.6444268636308852, 0.43669192104322974], [0.0, 0.71845351577632], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7118824567322714], [0.0, 0.7095347179006561], [0.0, 0.7065193252108716], [0.0, 0.7031358175570135], [0.0, 0.6910511390190567]]"
0.6759609630823002,"[[0.4761034589710337, 0.7255465691971259], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7341269703217744], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.4671119788972368, 0.6807194901593252], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7160159325210873], [0.0, 0.7050345067166512]]"
0.43943667564643873,"[[0.4375480143178081, 0.6752550752889723], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.3159397973501808, 0.3357957038227941], [0.0, 0.71845351577632], [0.0, 0.6954399500156203], [0.0, 0.6865582280537333], [0.0, 0.6750667066541705], [0.0, 0.6441424054982817]]"
0.08048511965010936,"[[0.0, 0.7048511965010936], [0.0, 0.6978623005310839], [0.0, 0.6952637675726334], [0.0, 0.6948482874101843], [0.0, 0.6947996001249609], [0.0, 0.6926887447672604], [0.0, 0.6912686510465479], [0.0, 0.6910511390190567], [0.0, 0.685032424867229], [0.0, 0.09954788025350239]]"
0.7788510589830876,"[[0.9660920398672985, 0.10540010323549034], [0.0, 0.7429385641986882], [0.4761034589710337, 0.7255465691971259], [0.8076176231402414, 0.7113106254295534], [0.9267053126393657, 0.0], [0.0, 0.7341269703217744], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7322163823805062], [0.0, 0.7227775445173383], [0.0, 0.4252952733118971]]"
0.08186473452046236,"[[0.0, 0.7186473452046236], [0.0, 0.7165751752577321], [0.0, 0.7119303967510153], [0.0, 0.7111063917525773], [0.0, 0.7097122799125275], [0.0, 0.7094978144329898], [0.0, 0.7002427466416744], [0.0, 0.10387660857238173], [0.0, 0.09036197381587716], [0.0, 0.06054321014009358]]"
0.7030520636454936,"[[0.9594484955156017, 0.1456014896597733], [0.8445022362616889, 0.43896453519113965], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7227775445173383], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7113374120587315], [0.0, 0.7050345067166512]]"
0.7377351596876043,"[[0.8076176231402414, 0.7113106254295534], [0.0, 0.725064007497657], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7237585904404875], [0.0, 0.7200175445173383], [0.057617209269286804, 0.05302488092061411], [0.0, 0.7197677850671664], [0.0, 0.7146945929397064], [0.0, 0.7136041012183693], [0.0, 0.7027134970321773]]"
0.7377969873664547,"[[0.0, 0.7256822842861607], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7237585904404875], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7206904867228991], [0.4671119788972368, 0.6807194901593252], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7183497606997815], [0.0, 0.7154692783505157], [0.0, 0.7146945929397064]]"
0.7454192380394744,"[[0.8076176231402414, 0.7113106254295534], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7341269703217744], [0.7129760027352986, 0.7061655232739769], [0.761851846311988, 0.4131731961414792], [0.0, 0.7237585904404875], [0.2757776740342984, 0.7209783567635113], [0.722013422868354, 0.07882904419613095], [0.0, 0.7200175445173383], [0.0, 0.7183497606997815]]"
1.1199094199787818,"[[0.917969483215865, 0.9992823021583006], [0.9267053126393657, 0.0], [0.4761034589710337, 0.7255465691971259], [0.7898862924389983, 0.44198832440157215], [0.2757776740342984, 0.7209783567635113], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7113374120587315], [0.15607546152735421, 0.7099519225242112], [0.25872559933035305, 0.4313800017863524], [0.0, 0.4611356773847805]]"
0.741361168973972,"[[0.0, 0.745421960637301], [0.058830438917953545, 0.7267935270228054], [0.12070515100052785, 0.7222900393626994], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7372691683848799], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7351649809434553], [0.4671119788972368, 0.6807194901593252], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7237585904404875]]"
0.8657478370606684,"[[0.9564934124760447, 0.7190688034989065], [0.0, 0.7231392214932835], [0.4375480143178081, 0.6752550752889723], [0.0, 0.7227775445173383], [0.0, 0.7186473452046236], [0.0, 0.7115066966572947], [0.0, 0.7111063917525773], [0.0, 0.7041461793189631], [0.0, 0.6978623005310839], [0.0, 0.6926887447672604]]"
0.7029630264778384,"[[0.0, 0.7237585904404875], [0.9267053126393657, 0.0], [0.12070515100052785, 0.7222900393626994], [0.761851846311988, 0.4131731961414792], [0.2757776740342984, 0.7209783567635113], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7206904867228991], [0.6444268636308852, 0.43669192104322974], [0.0, 0.7123321387066541], [0.3030385566202196, 0.07108190393595737]]"
0.7377969873664547,"[[0.8076176231402414, 0.7113106254295534], [0.0, 0.7256822842861607], [0.0, 0.725064007497657], [0.0, 0.7197677850671664], [0.0, 0.7146426866604186], [0.0, 0.7095347179006561], [0.0, 0.7038603211496406], [0.0, 0.7027134970321773], [0.0, 0.6994359862542955], [0.0, 0.6949357175882539]]"
1.129223144246863,"[[0.917969483215865, 0.9992823021583006], [0.9594484955156017, 0.1456014896597733], [0.7687374997466986, 0.426730958913898], [0.0, 0.745421960637301], [0.04613819028565569, 0.691235311465167], [0.7395349516977332, 0.017180024349566562], [0.0, 0.7231392214932835], [0.03083283164077798, 0.4216383669167562], [0.0, 0.715422373008435], [0.0, 0.7102863530146828]]"
0.6759609630823002,"[[0.0, 0.7341269703217744], [0.4761034589710337, 0.7255465691971259], [0.7898862924389983, 0.44198832440157215], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7227775445173383], [0.2080181140264927, 0.13270628485657113], [0.0, 0.71845351577632]]"
0.8653407952612306,"[[0.9564934124760447, 0.7190688034989065], [0.0, 0.715422373008435], [0.0, 0.7097122799125275], [0.0, 0.7075623942517963], [0.0, 0.7050345067166512], [0.0, 0.7016642774133086], [0.0, 0.6948124186191814], [0.0, 0.6947530971571385], [0.0, 0.6834571871290225], [0.0, 0.6807316763511405]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.0, 0.745421960637301], [0.12070515100052785, 0.7222900393626994], [0.2288844685984364, 0.04616488909272874], [0.04613819028565569, 0.691235311465167], [0.0, 0.7115066966572947], [0.0, 0.6985437500781008], [0.0, 0.6942112139956265], [0.0, 0.06410107104736529], [0.0, 0.021706011174116357]]"
0.7402809475930242,"[[0.12070515100052785, 0.7222900393626994], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.7687374997466986, 0.426730958913898], [0.0, 0.7256822842861607], [0.0, 0.7206904867228991], [0.0, 0.7115206073102157], [0.0, 0.7065193252108716]]"
0.2338418410641004,"[[0.0, 0.7372691683848799], [0.12070515100052785, 0.7222900393626994], [0.3787071381189885, 0.09713135323549073], [0.0, 0.7351649809434553], [0.0, 0.726257621993127], [0.0, 0.7233912802249297], [0.0, 0.7115206073102157], [0.0, 0.6926887447672604], [0.0, 0.44193693104680265], [0.0, 0.193714766177452]]"
0.7787659195346346,"[[0.0, 0.7341269703217744], [0.9594484955156017, 0.1456014896597733], [0.8076176231402414, 0.7113106254295534], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7227775445173383], [0.0, 0.7200175445173383], [0.0, 0.7197677850671664], [0.0, 0.71845351577632], [0.0, 0.7146945929397064], [0.0, 0.033208344396264064]]"
0.22369074582933368,"[[0.0, 0.7231392214932835], [0.15607546152735421, 0.7099519225242112], [0.2123933174044893, 0.16569199633088755], [0.0, 0.7186473452046236], [0.07646893150259589, 0.03398906737825216], [0.0, 0.7165751752577321], [0.0, 0.7111063917525773], [0.0, 0.7065244985941893], [0.0, 0.7002427466416744], [0.0, 0.6861214795376446]]"
1.1199094199787818,"[[0.9267053126393657, 0.0], [0.917969483215865, 0.9992823021583006], [0.8076176231402414, 0.7113106254295534], [0.0, 0.745421960637301], [0.8445022362616889, 0.43896453519113965], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7429385641986882], [0.0, 0.7113374120587315], [0.0, 0.7052857606997814], [0.0, 0.6588771783817557]]"
0.5975128375512485,"[[0.0, 0.7341269703217744], [0.9660920398672985, 0.10540010323549034], [0.4761034589710337, 0.7255465691971259], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7322163823805062], [0.9388060541371049, 0.10383255270180128], [0.2757776740342984, 0.7209783567635113], [0.4375480143178081, 0.6752550752889723], [0.3876819142789615, 0.7186222255545143], [0.0, 0.71845351577632]]"
0.3101344184992295,"[[0.0, 0.7372691683848799], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7322163823805062], [0.0, 0.7231392214932835], [0.0, 0.7227775445173383], [0.0, 0.7186473452046236], [0.0, 0.713879152764761], [0.0, 0.7111063917525773], [0.0, 0.6942112139956265], [0.0, 0.4086814169346198]]"
0.3415517923389897,"[[0.058830438917953545, 0.7267935270228054], [0.49323008768302773, 0.07663603268845906], [0.0, 0.7372691683848799], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7217362574195563], [0.0, 0.7086854782880349], [0.0, 0.7013541618244301], [0.0, 0.6985437500781008], [0.0, 0.6970615182755389], [0.0, 0.6629365023430179]]"
0.18387464103067186,"[[0.0, 0.7372691683848799], [0.48406734132212587, 0.10688800016677823], [0.3030385566202196, 0.07108190393595737], [0.0, 0.7351649809434553], [0.0, 0.7322163823805062], [0.0, 0.726257621993127], [0.0, 0.7065193252108716], [0.0, 0.6985437500781008], [0.0, 0.6597327985004686], [0.0, 0.09061409989993367]]"
0.6762751828886109,"[[0.8445022362616889, 0.43896453519113965], [0.4761034589710337, 0.7255465691971259], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7372691683848799], [0.761851846311988, 0.4131731961414792], [0.0, 0.7341269703217744], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7322163823805062], [0.0, 0.7227775445173383], [0.0, 0.7200175445173383]]"
0.8700040576750406,"[[0.9564934124760447, 0.7190688034989065], [0.4761034589710337, 0.7255465691971259], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.0, 0.723689726960325], [0.0, 0.7227775445173383], [0.0, 0.7225093333333333], [0.0, 0.715422373008435]]"
0.7339444431479344,"[[0.7129760027352986, 0.7061655232739769], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7256822842861607], [0.2757776740342984, 0.7209783567635113], [0.7898862924389983, 0.44198832440157215], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7237585904404875], [0.761851846311988, 0.4131731961414792], [0.0, 0.7206904867228991], [0.0, 0.7117841049671979]]"
0.7377969873664547,"[[0.0, 0.7256822842861607], [0.8076176231402414, 0.7113106254295534], [0.0, 0.725064007497657], [0.761851846311988, 0.4131731961414792], [0.3726491642109969, 0.42325911754197953], [0.0, 0.7146945929397064], [0.0, 0.7065193252108716], [0.0, 0.7009702967822558], [0.0, 0.1717514069379589], [0.0, 0.019313166944630162]]"
0.4767724939749094,"[[0.4761034589710337, 0.7255465691971259], [0.0, 0.7372691683848799], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7351649809434553], [0.1452497200468409, 0.1384617173115414], [0.0, 0.7341269703217744], [0.0, 0.7227775445173383], [0.0, 0.7188319200249922], [0.0, 0.7160142080599812], [0.0, 0.6993586729147141]]"
0.6142245306813369,"[[0.8445022362616889, 0.43896453519113965], [0.0, 0.7372691683848799], [0.12070515100052785, 0.7222900393626994], [0.7898862924389983, 0.44198832440157215], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7237585904404875], [0.04613819028565569, 0.691235311465167], [0.0, 0.723689726960325], [0.0, 0.7217362574195563], [0.0, 0.7171909228366136]]"
0.49365087412773057,"[[0.7687374997466986, 0.426730958913898], [0.0, 0.7231392214932835], [0.6444268636308852, 0.43669192104322974], [0.0, 0.7186473452046236], [0.0, 0.713879152764761], [0.0, 0.7119303967510153], [0.0, 0.7111063917525773], [0.0, 0.7065244985941893], [0.0, 0.7002427466416744], [0.0, 0.6953382642924086]]"
0.475600234056134,"[[0.4761034589710337, 0.7255465691971259], [0.3030385566202196, 0.07108190393595737], [0.0, 0.723689726960325], [0.15607546152735421, 0.7099519225242112], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7231392214932835], [0.09700051017252463, 0.09806814726484321], [0.0, 0.7217362574195563], [0.0, 0.717502303030303], [0.0, 0.7171909228366136]]"
0.7455230391016425,"[[0.8076176231402414, 0.7113106254295534], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7351649809434553], [0.2757776740342984, 0.7209783567635113], [0.35784078354704485, 0.14761187891927988], [0.0, 0.7341269703217744], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7322163823805062], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7256822842861607]]"
0.6960643103970635,"[[0.0, 0.7429385641986882], [0.4761034589710337, 0.7255465691971259], [0.8445022362616889, 0.43896453519113965], [0.9388060541371049, 0.10383255270180128], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7341269703217744], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7322163823805062], [0.0, 0.7227775445173383], [0.0, 0.715422373008435]]"
0.1342042722232908,"[[0.09298751979611317, 0.4462192700964632], [0.0, 0.7341269703217744], [0.0, 0.7186473452046236], [0.0, 0.7083132820993442], [0.0, 0.6947530971571385], [0.0, 0.6886206835363949], [0.0, 0.6880529334582942], [0.0, 0.6729739006560452], [0.0, 0.6628744792252423], [0.0, 0.4086814169346198]]"
0.8719022576559262,"[[0.0, 0.7341269703217744], [0.4761034589710337, 0.7255465691971259], [0.9564934124760447, 0.7190688034989065], [0.9660920398672985, 0.10540010323549034], [0.0, 0.7322163823805062], [0.12070515100052785, 0.7222900393626994], [0.9267053126393657, 0.0], [0.2757776740342984, 0.7209783567635113], [0.49031856080199376, 0.06037382671781223], [0.0, 0.7227775445173383]]"
0.3004485104711056,"[[0.15607546152735421, 0.7099519225242112], [0.0, 0.7231392214932835], [0.8113060844523812, 0.03998272515010038], [0.0, 0.713879152764761], [0.0, 0.7119303967510153], [0.0, 0.7111063917525773], [0.0, 0.7097122799125275], [0.0, 0.7075623942517963], [0.0, 0.7066707903780072], [0.0, 0.7041461793189631]]"
0.7377351596876043,"[[0.8076176231402414, 0.7113106254295534], [0.0, 0.725064007497657], [0.0, 0.7237585904404875], [0.7129760027352986, 0.7061655232739769], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7206904867228991], [0.0, 0.7200175445173383], [0.0, 0.7154692783505157], [0.0, 0.7146945929397064], [0.0, 0.7027134970321773]]"
0.8653407952612306,"[[0.9564934124760447, 0.7190688034989065], [0.0, 0.7147377619493909], [0.0, 0.713879152764761], [0.0, 0.7119303967510153], [0.0, 0.7111063917525773], [0.0, 0.6970615182755389], [0.0, 0.6956770634176819], [0.0, 0.6940073826929085], [0.0, 0.6861214795376446], [0.0, 0.3834032282958199]]"
0.21095581618666423,"[[0.0, 0.745421960637301], [0.15607546152735421, 0.7099519225242112], [0.0, 0.723689726960325], [0.0, 0.7231392214932835], [0.0, 0.7225093333333333], [0.0, 0.7217362574195563], [0.0, 0.7119303967510153], [0.0, 0.7115066966572947], [0.0, 0.7111063917525773], [0.0, 0.19354001367578386]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.0, 0.7086854782880349], [0.0, 0.7075245135895034], [0.0, 0.7041461793189631], [0.0, 0.6980252621055922], [0.0, 0.6956770634176819], [0.0, 0.6942112139956265], [0.0, 0.68749185129647], [0.0, 0.6629365023430179], [0.0, 0.46366437727759924]]"
0.4775877732001515,"[[0.4761034589710337, 0.7255465691971259], [0.0, 0.745421960637301], [0.34045215473709717, 0.4455437166845301], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7429385641986882], [0.2798724156572796, 0.4349308420864594], [0.04613819028565569, 0.691235311465167], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.7083132820993442]]"
