HV,front
1.1345203740536887,"[[0.9402317372243717, 0.9566924199981954], [0.952772539176508, 0.9424907566104143], [0.9505650799278298, 0.9518852500676835], [0.9597529772416196, 0.9296815738651746], [0.9732358602274434, 0.5619437900691416], [0.983171165003384, 0.5071375432686321], [0.9445892965444004, 0.950830869957585], [0.9548965668945276, 0.9235744190957497], [0.9407132066825481, 0.9380846419998198]]"
1.1746254291032217,"[[0.9763037071360394, 0.9594938630087537], [0.94652212700466, 0.9867440093854349], [0.9817893302768492, 0.9291272294919231], [0.958480646399074, 0.9699442676653733], [0.9307865926910511, 0.972937817345005], [0.970234063280619, 0.9523362909484702], [0.9737016862736214, 0.9486446546340584], [0.9643834271931774, 0.9438975574406642], [0.950332166904741, 0.9483803165779263], [0.952772539176508, 0.9424907566104143]]"
1.165801598963349,"[[0.9641609431114211, 0.9906350475588848], [0.9671123335084725, 0.9350598400866349], [0.9847946035374511, 0.020771399080076948], [0.9367901865847001, 0.956584523237975], [0.9562975213468379, 0.9535237857594078], [0.9536468320915354, 0.9374958931504378], [0.9159079697235825, 0.9343297807057127], [0.9164832996537499, 0.914862881508889], [0.9143071272290685, 0.9296108735673675], [0.9126367584590056, 0.9305196200703911]]"
1.163018522835285,"[[0.9844973787094798, 0.9371886845952533], [0.9763037071360394, 0.9594938630087537], [0.9653011740304229, 0.9614476229582167], [0.958480646399074, 0.9699442676653733], [0.9307865926910511, 0.972937817345005], [0.9846173115348017, 0.08659883687660719], [0.9817893302768492, 0.9291272294919231], [0.970234063280619, 0.9523362909484702], [0.9839637645446417, 0.6386791441004713], [0.9634761092972638, 0.9551552964533887]]"
1.16320996905359,"[[0.970234063280619, 0.9523362909484702], [0.9839637645446417, 0.6386791441004713], [0.9722381581733164, 0.643260129489752], [0.9504051694940671, 0.9778610798664382], [0.95046948129895, 0.9745641943867884], [0.9611886948317048, 0.9368686869416116], [0.9609436147103947, 0.9273551287789913], [0.9512672953108737, 0.6435834642285404], [0.94580079189584, 0.911395144481545], [0.9231300115962264, 0.9113188602111723]]"
1.20350310625328,"[[1.0, 0.017738603636231955], [0.9933897893521862, 0.9999963974370546], [0.9700515568073032, 0.9260588365670972], [0.9402317372243717, 0.9566924199981954], [0.9761212006627235, 0.8925380324908119], [0.9451733172590109, 0.9464020592004331], [0.9367901865847001, 0.956584523237975], [0.9660120801979111, 0.0509473182789468], [0.9196032912690076, 0.9468899362873388], [0.9578705533311322, 0.04123803991162951]]"
1.1572173694161818,"[[0.9964941375554456, 0.9493443624221639], [0.937601905851734, 0.9557219796047289], [0.9737016862736214, 0.9486446546340584], [0.9847946035374511, 0.020771399080076948], [0.9700515568073032, 0.9260588365670972], [0.9671123335084725, 0.9350598400866349], [0.9517418121414954, 0.938159755437235], [0.9353423018963941, 0.9343483339048824], [0.9140342365975388, 0.9324863492464581], [0.9334720450841281, 0.9101516298168035]]"
1.177255233626695,"[[0.94652212700466, 0.9867440093854349], [0.9737016862736214, 0.9486446546340584], [0.958480646399074, 0.9699442676653733], [0.9844973787094798, 0.9371886845952533], [0.9643834271931774, 0.9438975574406642], [0.9472782252512545, 0.948217750925007], [0.9472156516032604, 0.9597065042866169], [0.9817893302768492, 0.9291272294919231], [0.952772539176508, 0.9424907566104143], [0.9611834803610383, 0.9237185216135727]]"
1.148458647984129,"[[0.9844973787094798, 0.9371886845952533], [0.9505650799278298, 0.9518852500676835], [0.9472156516032604, 0.9597065042866169], [0.9817893302768492, 0.9291272294919231], [0.9445892965444004, 0.950830869957585], [0.9700515568073032, 0.9260588365670972], [0.9072536865746308, 0.9425583947297177], [0.9407132066825481, 0.9380846419998198], [0.9074848614408308, 0.9095953940980059]]"
1.1508855260542867,"[[0.9874696269891962, 0.6347831087010438], [0.9844973787094798, 0.9371886845952533], [0.9472156516032604, 0.9597065042866169], [0.9634761092972638, 0.9551552964533887], [0.9597529772416196, 0.9296815738651746], [0.9472782252512545, 0.948217750925007], [0.9527429905093995, 0.9148916119483804], [0.9351580572661894, 0.931660281563036], [0.9264325096848001, 0.9361089064163886], [0.9468923544219583, 0.8695129665396497]]"
1.178886291043571,"[[0.94652212700466, 0.9867440093854349], [0.9844973787094798, 0.9371886845952533], [0.9950688489066928, 0.05394198073231688], [0.958480646399074, 0.9699442676653733], [0.970234063280619, 0.9523362909484702], [0.994093742892119, 0.0], [0.9542186857079257, 0.9461524916523782], [0.975246907747696, 0.8865428754255824], [0.9328011165250809, 0.9344061550401589], [0.9253600668844578, 0.9046980700297806]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.970234063280619, 0.9523362909484702], [0.9664535720476466, 0.9543914630448519], [0.9734235811714257, 0.050460645032777016], [0.9641609431114211, 0.9906350475588848], [0.965064784693557, 0.9057342571970037], [0.95046948129895, 0.9745641943867884], [0.9511925545646589, 0.9375176886562586], [0.9524596709365378, 0.9330755484162078]]"
1.1626889636958033,"[[0.9763037071360394, 0.9594938630087537], [0.9874696269891962, 0.6347831087010438], [0.958480646399074, 0.9699442676653733], [0.9307865926910511, 0.972937817345005], [0.9737016862736214, 0.9486446546340584], [0.9634761092972638, 0.9551552964533887], [0.970234063280619, 0.9523362909484702], [0.939251416739132, 0.9547350574857865], [0.9445892965444004, 0.950830869957585], [0.950332166904741, 0.9483803165779263]]"
1.1521691894781636,"[[0.9763037071360394, 0.9594938630087537], [0.9972676173709273, 0.05475633787258704], [0.9874696269891962, 0.6347831087010438], [0.9839637645446417, 0.6386791441004713], [0.9653011740304229, 0.9614476229582167], [0.9722381581733164, 0.643260129489752], [0.9634761092972638, 0.9551552964533887], [0.9703609487334957, 0.6295858512096681], [0.9611956474592596, 0.9346843629636318], [0.9151883727716512, 0.8796597618317512]]"
1.148835555885467,"[[0.9763037071360394, 0.9594938630087537], [0.9844973787094798, 0.9371886845952533], [0.9611834803610383, 0.9237185216135727], [0.9353492545239489, 0.9587377751105496], [0.9534869216577732, 0.9437045501308549], [0.9367901865847001, 0.956584523237975], [0.9364929617567285, 0.6286204507451918], [0.9328011165250809, 0.9344061550401589], [0.9361227343394307, 0.5186634093140312], [0.9347826153782252, 0.05071817645141427]]"
1.1634993756001628,"[[0.9964941375554456, 0.9493443624221639], [0.9653011740304229, 0.9614476229582167], [0.9664535720476466, 0.9543914630448519], [0.937601905851734, 0.9557219796047289], [0.9611834803610383, 0.9237185216135727], [0.9451733172590109, 0.9464020592004331], [0.9535946873848737, 0.9103969643533978], [0.9229075275144696, 0.92445092266041], [0.9350242191857575, 0.04288711980732337], [0.8822711576130152, 0.9163728957675302]]"
1.115954428635166,"[[0.9562975213468379, 0.9535237857594078], [0.937601905851734, 0.9557219796047289], [0.9630485227026384, 0.019128356271051413], [0.9578705533311322, 0.04123803991162951], [0.9544707184567904, 0.9412131076617632], [0.9472782252512545, 0.948217750925007], [0.9560020346757551, 0.9080115272989805], [0.9517418121414954, 0.938159755437235], [0.9451733172590109, 0.9464020592004331], [0.9264325096848001, 0.9361089064163886]]"
1.141888481355266,"[[0.9763037071360394, 0.9594938630087537], [0.9846173115348017, 0.08659883687660719], [0.9761212006627235, 0.8925380324908119], [0.9737016862736214, 0.9486446546340584], [0.9634761092972638, 0.9551552964533887], [0.9722381581733164, 0.643260129489752], [0.9405567725625631, 0.944561059471167], [0.9340543276418503, 0.8919189855245653], [0.9282193349664071, 0.9179041651475499], [0.9143001746015137, 0.888464847241325]]"
1.1628030324035843,"[[0.9307865926910511, 0.972937817345005], [0.9737016862736214, 0.9486446546340584], [0.970234063280619, 0.9523362909484702], [0.9844973787094798, 0.9371886845952533], [0.958480646399074, 0.9699442676653733], [0.950332166904741, 0.9483803165779263], [0.9643834271931774, 0.9438975574406642], [0.9703609487334957, 0.6295858512096681], [0.9405567725625631, 0.944561059471167], [0.9648683729651311, 0.4965225312087311]]"
1.1333913046848492,"[[0.9542186857079257, 0.9461524916523782], [1.0, 0.017738603636231955], [0.9817893302768492, 0.9291272294919231], [0.9534869216577732, 0.9437045501308549], [0.915828014506701, 0.9454372928436063], [0.9281428560633034, 0.9255153899467555], [0.9435707366076086, 0.9168550087537228], [0.9483889075031484, 0.9115321319375511], [0.9369570496460177, 0.909780745961556], [0.8875169151031814, 0.8654858818741403]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9671123335084725, 0.9350598400866349], [0.9641609431114211, 0.9906350475588848], [0.965064784693557, 0.9057342571970037], [0.9390654339520385, 0.9606079555996749], [0.9611886948317048, 0.9368686869416116], [0.963783763066568, 0.036896342943029924], [0.9242858859272272, 0.9561169105676384], [0.937601905851734, 0.9557219796047289], [0.9607889187472984, 0.03210327822244756]]"
1.2059823595679504,"[[0.9964941375554456, 0.9493443624221639], [0.9933897893521862, 0.9999963974370546], [0.994093742892119, 0.0], [0.9817893302768492, 0.9291272294919231], [0.9763037071360394, 0.9594938630087537], [0.9664535720476466, 0.9543914630448519], [0.9402317372243717, 0.9566924199981954], [0.9511925545646589, 0.9375176886562586], [0.937989514837919, 0.9387892132479017], [0.9136518420820198, 0.8979381073256523]]"
1.1294844612907133,"[[0.983171165003384, 0.5071375432686321], [0.9353492545239489, 0.9587377751105496], [0.9445892965444004, 0.950830869957585], [0.9460041562518208, 0.6392162695091429], [0.9308057124168272, 0.9504395415576211], [0.9648683729651311, 0.4965225312087311], [0.9459676549571575, 0.544798154619737], [0.9274528077784802, 0.5134428809707725], [0.9067165960960151, 0.5067922257743007], [0.8786975070498007, 0.500854507537438]]"
1.1760948721978528,"[[0.9641609431114211, 0.9906350475588848], [0.9700515568073032, 0.9260588365670972], [0.9653011740304229, 0.9614476229582167], [0.9833658385749211, 0.6059474883720946], [0.965064784693557, 0.9057342571970037], [0.9542186857079257, 0.9461524916523782], [0.9221827160918724, 0.9408696933489762], [0.9524596709365378, 0.9330755484162078], [0.9535946873848737, 0.9103969643533978], [0.9253600668844578, 0.9046980700297806]]"
1.1513886314053292,"[[0.9844973787094798, 0.9371886845952533], [0.9885003540242087, 0.6367987321819125], [0.9472782252512545, 0.948217750925007], [0.952772539176508, 0.9424907566104143], [0.9472156516032604, 0.9597065042866169], [0.9817893302768492, 0.9291272294919231], [0.9353492545239489, 0.9587377751105496], [0.9445892965444004, 0.950830869957585], [0.9611834803610383, 0.9237185216135727], [0.9031620652585766, 0.9407821510693981]]"
1.1101484279570304,"[[0.9611886948317048, 0.9368686869416116], [0.9696170175851224, 0.5006137499813127], [0.9544707184567904, 0.9412131076617632], [0.9623445691627056, 0.6666078995287593], [0.9517418121414954, 0.938159755437235], [0.9527325615680675, 0.9296896796318022], [0.9353423018963941, 0.9343483339048824], [0.9299713971102401, 0.9204376675390306], [0.9218072742039081, 0.9299188926992152], [0.907394477282617, 0.9121628506452487]]"
1.1213469686796576,"[[0.9972676173709273, 0.05475633787258704], [0.9833658385749211, 0.6059474883720946], [0.9761212006627235, 0.8925380324908119], [0.929733269616485, 0.9007480398880966], [0.9288711437996782, 0.937230654453569], [0.9022999394417703, 0.8952814271606051], [0.946565580926878, 0.879795667110099], [0.9722381581733164, 0.643260129489752], [0.8964058494321107, 0.8582520632905686], [0.9052652350939314, 0.8510516061419133]]"
1.158813590161087,"[[0.9504051694940671, 0.9778610798664382], [0.95046948129895, 0.9745641943867884], [0.9653011740304229, 0.9614476229582167], [0.9664535720476466, 0.9543914630448519], [0.9761212006627235, 0.8925380324908119], [0.9402317372243717, 0.9566924199981954], [0.9505650799278298, 0.9518852500676835], [0.9548965668945276, 0.9235744190957497], [0.9534869216577732, 0.9437045501308549], [0.9451733172590109, 0.9464020592004331]]"
1.173476404764679,"[[0.9641609431114211, 0.9906350475588848], [0.9763037071360394, 0.9594938630087537], [0.9504051694940671, 0.9778610798664382], [0.9664535720476466, 0.9543914630448519], [0.9734235811714257, 0.050460645032777016], [0.95046948129895, 0.9745641943867884], [0.9402317372243717, 0.9566924199981954], [0.9548965668945276, 0.9235744190957497], [0.9511925545646589, 0.9375176886562586], [0.9242858859272272, 0.9561169105676384]]"
1.1634935593314126,"[[0.9653011740304229, 0.9614476229582167], [0.9964941375554456, 0.9493443624221639], [0.9700515568073032, 0.9260588365670972], [0.9402317372243717, 0.9566924199981954], [0.9451733172590109, 0.9464020592004331], [0.952772539176508, 0.9424907566104143], [0.9418916770531021, 0.8801847156772115], [0.939251416739132, 0.9547350574857865], [0.9395451652533261, 0.07012981728296709], [0.9383753856672157, 0.9486840126342387]]"
1.1398425704070478,"[[0.9833658385749211, 0.6059474883720946], [0.937601905851734, 0.9557219796047289], [0.9544707184567904, 0.9412131076617632], [0.9383753856672157, 0.9486840126342387], [0.9611886948317048, 0.9368686869416116], [0.9671123335084725, 0.9350598400866349], [0.975246907747696, 0.8865428754255824], [0.9642339457007472, 0.8901173419088633], [0.9490094295124227, 0.9034940034292935], [0.9531810060453578, 0.8972698695858042]]"
1.1770894267475525,"[[0.9839637645446417, 0.6386791441004713], [0.94652212700466, 0.9867440093854349], [0.9874696269891962, 0.6347831087010438], [0.9763037071360394, 0.9594938630087537], [0.9307865926910511, 0.972937817345005], [0.9634761092972638, 0.9551552964533887], [0.970234063280619, 0.9523362909484702], [0.9722381581733164, 0.643260129489752], [0.9574360141089515, 0.6633497675587926], [0.9609922831032788, 0.5877509553739781]]"
1.1648958926595052,"[[0.9664535720476466, 0.9543914630448519], [0.9817893302768492, 0.9291272294919231], [0.9504051694940671, 0.9778610798664382], [0.95046948129895, 0.9745641943867884], [0.9534869216577732, 0.9437045501308549], [0.9744995002855451, 0.9280491625304577], [0.9402317372243717, 0.9566924199981954], [0.9598972442633833, 0.9171852737117591], [0.9548965668945276, 0.9235744190957497]]"
