HV,front_sat,front_raw,front_variables
1.0260639998462322,"[[0.9855059518054472, 0.09218290510448791], [0.800454857169367, 1.0], [0.6479269102422843, 0.6130365789473684], [0.9666385323240192, 0.0], [0.6427195559782419, 0.6167300877192982], [0.7595544771691352, 0.08353052415210695], [0.7582860064717412, 0.3452332476875644], [0.6655510451514132, 0.336640407673861], [0.0, 0.3652078794107574], [0.9471048404984388, 0.0]]","[[212.80754, 1.819322], [191.7285, 2.44004], [157.60522, 2.184037], [210.93856, 1.118207], [156.44024, 2.226143], [182.57834, 1.812928], [182.29456, 2.006323], [161.54806, 1.999973], [66.76542, 2.021084], [209.00358, 1.644513]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0]]"
1.0117639163606493,"[[0.8215923403347212, 0.2197615450496747], [0.800454857169367, 1.0], [0.9666385323240192, 0.0], [0.819707111631737, 0.0], [0.7657623758017188, 0.604065], [0.0, 0.6056073684210526], [0.7663603601906728, 0.35413867762932494], [0.5733547283303767, 0.6021595614035088], [0.7340690243908097, 0.11982207947927372], [0.6537707795084724, 0.2816069886947584]]","[[196.45734, 1.913601], [191.7285, 2.44004], [210.93856, 1.118207], [196.03558, 1.632986], [183.96716, 2.081761], [128.97906, 2.099344], [184.10094, 2.012904], [150.15492, 2.060039], [176.87678, 1.839747], [158.9126, 1.959304]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
0.6940490101818653,"[[0.9855059518054472, 0.09218290510448791], [0.6599785887428816, 0.608362543859649], [0.7799099051043248, 0.2066273552586501], [0.7379753670219552, 0.6021808771929824], [0.6427195559782419, 0.6167300877192982], [0.6354974350564248, 0.6743179664429527], [0.9471048404984388, 0.0], [0.7674098053606431, 0.1888706235011991], [0.6524388361072129, 0.6055407894736842], [0.6163208894756385, 0.6054737719298245]]","[[212.80754, 1.819322], [160.3014, 2.130753], [187.13222, 1.903895], [177.7507, 2.060282], [156.44024, 2.226143], [154.82452, 2.294987], [209.00358, 1.644513], [184.33572, 1.890773], [158.61462, 2.098585], [152.73918, 2.097821]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0]]"
1.0048217062101967,"[[0.800454857169367, 1.0], [0.9436684904082945, 0.0], [0.6479269102422843, 0.6130365789473684], [0.7663603601906728, 0.35413867762932494], [0.5890673889186845, 0.614847192982456], [0.7657623758017188, 0.604065], [0.819707111631737, 0.0], [0.6639161313369133, 0.49467533333332975], [0.47273391311522744, 0.6081806140350877], [0.7601539813270548, 0.14123245974648851]]","[[191.7285, 2.44004], [208.66318, 1.054004], [157.60522, 2.184037], [184.10094, 2.012904], [151.09998, 2.204678], [183.96716, 2.081761], [196.03558, 1.632986], [161.1823, 2.048742], [144.10294, 2.128679], [182.71246, 1.855569]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0]]"
0.734616173790468,"[[0.7601600604029181, 0.7166169011592433], [0.8215923403347212, 0.2197615450496747], [0.9471048404984388, 0.0], [0.8128116516393917, 0.07278338472079468], [0.6163208894756385, 0.6054737719298245], [0.7379753670219552, 0.6021808771929824], [0.7582860064717412, 0.3452332476875644], [0.7601539813270548, 0.14123245974648851], [0.5733547283303767, 0.6021595614035088], [0.6655510451514132, 0.336640407673861]]","[[182.71382, 2.313821], [196.45734, 1.913601], [209.00358, 1.644513], [194.49294, 1.804986], [152.73918, 2.097821], [177.7507, 2.060282], [182.29456, 2.006323], [182.71246, 1.855569], [150.15492, 2.060039], [161.54806, 1.999973]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0]]"
0.7297613725645087,"[[0.7799099051043248, 0.2066273552586501], [0.7601600604029181, 0.7166169011592433], [0.9927527740020132, 0.0], [0.819707111631737, 0.0], [0.7379753670219552, 0.6021808771929824], [0.7601539813270548, 0.14123245974648851], [0.8154374548195915, 0.0], [0.6639161313369133, 0.49467533333332975], [0.6514671673490218, 0.3337702637889689], [0.7684266201969358, 0.0]]","[[187.13222, 1.903895], [182.71382, 2.313821], [213.5254, 1.44888], [196.03558, 1.632986], [177.7507, 2.060282], [182.71246, 1.855569], [195.08038, 1.372822], [161.1823, 2.048742], [158.39724, 1.997852], [184.5632, 1.265678]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0]]"
0.6830919319757174,"[[0.8128116516393917, 0.07278338472079468], [0.7674098053606431, 0.1888706235011991], [0.6479269102422843, 0.6130365789473684], [0.6354974350564248, 0.6743179664429527], [0.7657623758017188, 0.604065], [0.6524388361072129, 0.6055407894736842], [0.9471048404984388, 0.0], [0.6163208894756385, 0.6054737719298245], [0.7400446665661498, 0.18285834189791034], [0.9436684904082945, 0.0]]","[[194.49294, 1.804986], [184.33572, 1.890773], [157.60522, 2.184037], [154.82452, 2.294987], [183.96716, 2.081761], [158.61462, 2.098585], [209.00358, 1.644513], [152.73918, 2.097821], [178.21364, 1.88633], [208.66318, 1.054004]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
0.6728650002034693,"[[0.9999997980992896, 0.1376194073312779], [0.7657623758017188, 0.604065], [0.6524388361072129, 0.6055407894736842], [0.7663603601906728, 0.35413867762932494], [0.5890673889186845, 0.614847192982456], [0.7582860064717412, 0.3452332476875644], [0.6639161313369133, 0.49467533333332975], [0.6163208894756385, 0.6054737719298245], [0.9666385323240192, 0.0], [0.8128116516393917, 0.07278338472079468]]","[[214.24328, 1.852899], [183.96716, 2.081761], [158.61462, 2.098585], [184.10094, 2.012904], [151.09998, 2.204678], [182.29456, 2.006323], [161.1823, 2.048742], [152.73918, 2.097821], [210.93856, 1.118207], [194.49294, 1.804986]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0]]"
1.039652371539217,"[[0.8215923403347212, 0.2197615450496747], [0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.9644410449925779, 0.0], [0.6599785887428816, 0.608362543859649], [0.6427195559782419, 0.6167300877192982], [0.7674098053606431, 0.1888706235011991], [0.7657623758017188, 0.604065], [0.7379753670219552, 0.6021808771929824], [0.8991382792372135, 0.0]]","[[196.45734, 1.913601], [191.7285, 2.44004], [214.24328, 1.852899], [210.72088, 1.441201], [160.3014, 2.130753], [156.44024, 2.226143], [184.33572, 1.890773], [183.96716, 2.081761], [177.7507, 2.060282], [204.25208, 1.396929]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0]]"
0.6734568178309557,"[[0.7799099051043248, 0.2066273552586501], [0.6479269102422843, 0.6130365789473684], [0.6354974350564248, 0.6743179664429527], [0.9999997980992896, 0.1376194073312779], [0.6427195559782419, 0.6167300877192982], [0.6655510451514132, 0.336640407673861], [0.5890673889186845, 0.614847192982456], [0.7400446665661498, 0.18285834189791034], [0.9927527740020132, 0.0], [0.6281044704814556, 0.22377243919150405]]","[[187.13222, 1.903895], [157.60522, 2.184037], [154.82452, 2.294987], [214.24328, 1.852899], [156.44024, 2.226143], [161.54806, 1.999973], [151.09998, 2.204678], [178.21364, 1.88633], [213.5254, 1.44888], [153.44792, 1.916565]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0]]"
1.0097301345695646,"[[0.9927527740020132, 0.0], [0.800454857169367, 1.0], [0.7657623758017188, 0.604065], [0.9666385323240192, 0.0], [0.7674098053606431, 0.1888706235011991], [0.6354974350564248, 0.6743179664429527], [0.5733547283303767, 0.6021595614035088], [0.6655510451514132, 0.336640407673861], [0.9471048404984388, 0.0], [0.7432437802391528, 0.09548066118533725]]","[[213.5254, 1.44888], [191.7285, 2.44004], [183.96716, 2.081761], [210.93856, 1.118207], [184.33572, 1.890773], [154.82452, 2.294987], [150.15492, 2.060039], [161.54806, 1.999973], [209.00358, 1.644513], [178.92934, 1.821759]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0]]"
0.6808241949723672,"[[0.9644410449925779, 0.0], [0.6655510451514132, 0.336640407673861], [0.7638429969960914, 0.0627683281945871], [0.6599785887428816, 0.608362543859649], [0.644169326173438, 0.7381302013422817], [0.7601539813270548, 0.14123245974648851], [0.6427195559782419, 0.6167300877192982], [0.6354974350564248, 0.6743179664429527], [0.9436684904082945, 0.0], [0.550399406741202, 0.2752726447413498]]","[[210.72088, 1.441201], [161.54806, 1.999973], [183.53776, 1.797585], [160.3014, 2.130753], [156.76458, 2.3234], [182.71246, 1.855569], [156.44024, 2.226143], [154.82452, 2.294987], [208.66318, 1.054004], [148.77424, 1.954623]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0]]"
0.6819292976626827,"[[0.9927527740020132, 0.0], [0.644169326173438, 0.7381302013422817], [0.7601539813270548, 0.14123245974648851], [0.6639161313369133, 0.49467533333332975], [0.9436684904082945, 0.0], [0.6427195559782419, 0.6167300877192982], [0.5890673889186845, 0.614847192982456], [0.8712630595635532, 0.0], [0.6207567325384709, 0.31900140459061344], [0.6281044704814556, 0.22377243919150405]]","[[213.5254, 1.44888], [156.76458, 2.3234], [182.71246, 1.855569], [161.1823, 2.048742], [208.66318, 1.054004], [156.44024, 2.226143], [151.09998, 2.204678], [201.4908, 1.606212], [153.00598, 1.986938], [153.44792, 1.916565]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0]]"
0.7230690902192884,"[[0.9666385323240192, 0.0], [0.7601600604029181, 0.7166169011592433], [0.6655510451514132, 0.336640407673861], [0.7601539813270548, 0.14123245974648851], [0.7400446665661498, 0.18285834189791034], [0.9471048404984388, 0.0], [0.6681087269226754, 0.19912925659472436], [0.6599785887428816, 0.608362543859649], [0.6163208894756385, 0.6054737719298245], [0.8991382792372135, 0.0]]","[[210.93856, 1.118207], [182.71382, 2.313821], [161.54806, 1.999973], [182.71246, 1.855569], [178.21364, 1.88633], [209.00358, 1.644513], [162.12026, 1.898354], [160.3014, 2.130753], [152.73918, 2.097821], [204.25208, 1.396929]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0]]"
1.0379160934860279,"[[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.644169326173438, 0.7381302013422817], [0.9927527740020132, 0.0], [0.7400446665661498, 0.18285834189791034], [0.6479269102422843, 0.6130365789473684], [0.9666385323240192, 0.0], [0.6354974350564248, 0.6743179664429527], [0.7340690243908097, 0.11982207947927372], [0.6163208894756385, 0.6054737719298245]]","[[214.24328, 1.852899], [191.7285, 2.44004], [156.76458, 2.3234], [213.5254, 1.44888], [178.21364, 1.88633], [157.60522, 2.184037], [210.93856, 1.118207], [154.82452, 2.294987], [176.87678, 1.839747], [152.73918, 2.097821]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0]]"
