HV,front_sat,front_raw,front_variables
0.7587372286719845,"[[0.7033476099461623, 0.6068022940367761], [0.913668936731107, 0.5515067686312712], [0.9881716827768011, 0.2958539217652958], [0.7804951181316809, 0.5730794078020278], [0.6942241909199804, 0.6350770044681217], [0.7043214326896498, 0.5984126028527238], [0.7263869836380628, 0.5851307020106548], [0.8363475522570981, 0.5460591836337068], [0.6282622025257658, 0.6327822277023543], [0.9419636423550085, 0.27519687261785347]]","[[183.96716, 2.081761], [209.00358, 1.644513], [213.5254, 1.44888], [194.49294, 1.804986], [182.71382, 2.313821], [184.10094, 2.012904], [187.13222, 1.903895], [201.4908, 1.606212], [154.82452, 2.294987], [210.72088, 1.441201]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0]]"
0.7894339178164491,"[[0.6339557523846859, 0.6088521678982642], [0.6311765922092297, 0.6362441312940368], [0.9999996704745167, 0.5789172350919402], [0.6383624136596261, 0.596837060835195], [0.7263869836380628, 0.5851307020106548], [0.6121560706832284, 0.6125188882969582], [0.913668936731107, 0.5515067686312712], [0.6255303621625985, 0.595248847224609], [0.7060304632152589, 0.5835318881251074], [0.9881716827768011, 0.2958539217652958]]","[[158.61462, 2.098585], [156.76458, 2.3234], [214.24328, 1.852899], [161.54806, 1.999973], [187.13222, 1.903895], [144.10294, 2.128679], [209.00358, 1.644513], [153.00598, 1.986938], [184.33572, 1.890773], [213.5254, 1.44888]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0]]"
0.6330202308491579,"[[0.7033476099461623, 0.6068022940367761], [0.7961737000975918, 0.5863133028011686], [0.6339557523846859, 0.6088521678982642], [0.6212474534634156, 0.6041556368791888], [0.7928074820513984, 0.5498672732586459], [0.6383624136596261, 0.596837060835195], [0.7060304632152589, 0.5835318881251074], [0.6932379933920415, 0.5740470788795325], [0.7912303654781626, 0.3906681364092278], [0.622462115489464, 0.592682240419316]]","[[183.96716, 2.081761], [196.45734, 1.913601], [158.61462, 2.098585], [150.15492, 2.060039], [196.03558, 1.632986], [161.54806, 1.999973], [184.33572, 1.890773], [182.57834, 1.812928], [195.83798, 1.484126], [150.9635, 1.965873]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 64.0]]"
0.648548562141045,"[[0.6339557523846859, 0.6088521678982642], [0.7961737000975918, 0.5863133028011686], [0.7043214326896498, 0.5984126028527238], [0.6627022829734, 0.604185244543736], [0.8583863197234137, 0.15610208425275857], [0.6383624136596261, 0.596837060835195], [0.6212474534634156, 0.6041556368791888], [0.7263869836380628, 0.5851307020106548], [0.5944587613304497, 0.6088087920604914], [0.79126963376531, 0.4126648405215645]]","[[158.61462, 2.098585], [196.45734, 1.913601], [184.10094, 2.012904], [177.7507, 2.060282], [204.25208, 1.396929], [161.54806, 1.999973], [150.15492, 2.060039], [187.13222, 1.903895], [132.32214, 2.098229], [195.8429, 1.492303]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0]]"
1.0919285372401397,"[[0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.7060304632152589, 0.5835318881251074], [0.6942241909199804, 0.6350770044681217], [0.6311765922092297, 0.6362441312940368], [0.8363475522570981, 0.5460591836337068], [0.9455501977152898, 0.0], [0.6911722779028288, 0.5976107590651315], [0.6282622025257658, 0.6327822277023543], [0.7002218849793994, 0.5721776533768689]]","[[191.7285, 2.44004], [212.80754, 1.819322], [184.33572, 1.890773], [182.71382, 2.313821], [156.76458, 2.3234], [201.4908, 1.606212], [210.93856, 1.118207], [182.29456, 2.006323], [154.82452, 2.294987], [183.53776, 1.797585]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0]]"
0.7907690278450246,"[[0.6364896607330223, 0.6127715891046571], [0.6311765922092297, 0.6362441312940368], [0.9999996704745167, 0.5789172350919402], [0.7033476099461623, 0.6068022940367761], [0.9763440246045691, 0.5748261381680702], [0.6633977189702571, 0.5829905430486337], [0.6627022829734, 0.604185244543736], [0.6666758825310324, 0.5751230677092284], [0.913668936731107, 0.5515067686312712], [0.6378129630392207, 0.6027791850833476]]","[[160.3014, 2.130753], [156.76458, 2.3234], [214.24328, 1.852899], [183.96716, 2.081761], [212.80754, 1.819322], [178.21364, 1.88633], [177.7507, 2.060282], [178.92934, 1.821759], [209.00358, 1.644513], [161.1823, 2.048742]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0]]"
0.7264065618091191,"[[0.913668936731107, 0.5515067686312712], [0.7043214326896498, 0.5984126028527238], [0.7033476099461623, 0.6068022940367761], [0.6311765922092297, 0.6362441312940368], [0.6627022829734, 0.604185244543736], [0.7002218849793994, 0.5721776533768689], [0.8363475522570981, 0.5460591836337068], [0.8583863197234137, 0.15610208425275857], [0.6911722779028288, 0.5976107590651315], [0.6378129630392207, 0.6027791850833476]]","[[209.00358, 1.644513], [184.10094, 2.012904], [183.96716, 2.081761], [156.76458, 2.3234], [177.7507, 2.060282], [183.53776, 1.797585], [201.4908, 1.606212], [204.25208, 1.396929], [182.29456, 2.006323], [161.1823, 2.048742]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0]]"
0.6837346808421254,"[[0.8363475522570981, 0.5460591836337068], [0.8583863197234137, 0.15610208425275857], [0.7060304632152589, 0.5835318881251074], [0.7804951181316809, 0.5730794078020278], [0.6942241909199804, 0.6350770044681217], [0.7002218849793994, 0.5721776533768689], [0.79126963376531, 0.4126648405215645], [0.6306893633864434, 0.6243941204674343], [0.6613894661367182, 0.5773147659391648], [0.6392219818053938, 0.5844555741536346]]","[[201.4908, 1.606212], [204.25208, 1.396929], [184.33572, 1.890773], [194.49294, 1.804986], [182.71382, 2.313821], [183.53776, 1.797585], [195.8429, 1.492303], [156.44024, 2.226143], [176.87678, 1.839747], [162.12026, 1.898354]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0]]"
0.7675264562561467,"[[0.6306893633864434, 0.6243941204674343], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6942142910924192, 0.5792425538752363], [0.7804951181316809, 0.5730794078020278], [0.622667137965057, 0.6217787767657673], [0.8238825847499298, 0.42540232296890695], [0.9080604130052724, 0.0], [0.6255303621625985, 0.595248847224609], [0.6324307925673238, 0.5761821204674342]]","[[156.44024, 2.226143], [213.5254, 1.44888], [212.80754, 1.819322], [182.71246, 1.855569], [194.49294, 1.804986], [151.09998, 2.204678], [199.92904, 1.497038], [208.66318, 1.054004], [153.00598, 1.986938], [157.59948, 1.830451]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 8.0]]"
0.7908804669575515,"[[0.7033476099461623, 0.6068022940367761], [0.9999996704745167, 0.5789172350919402], [0.7263869836380628, 0.5851307020106548], [0.6311765922092297, 0.6362441312940368], [0.6911722779028288, 0.5976107590651315], [0.79126963376531, 0.4126648405215645], [0.6306893633864434, 0.6243941204674343], [0.8583863197234137, 0.15610208425275857], [0.9080604130052724, 0.0], [0.7002218849793994, 0.5721776533768689]]","[[183.96716, 2.081761], [214.24328, 1.852899], [187.13222, 1.903895], [156.76458, 2.3234], [182.29456, 2.006323], [195.8429, 1.492303], [156.44024, 2.226143], [204.25208, 1.396929], [208.66318, 1.054004], [183.53776, 1.797585]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0]]"
0.7800379607028693,"[[0.7033476099461623, 0.6068022940367761], [0.9999996704745167, 0.5789172350919402], [0.622667137965057, 0.6217787767657673], [0.6251295708635932, 0.6087590804261901], [0.8583863197234137, 0.15610208425275857], [0.7928074820513984, 0.5498672732586459], [0.059684890474461655, 0.599409272383571], [0.6383624136596261, 0.596837060835195], [0.8363475522570981, 0.5460591836337068], [0.6261942516179297, 0.5866744432032995]]","[[183.96716, 2.081761], [214.24328, 1.852899], [151.09998, 2.204678], [152.73918, 2.097821], [204.25208, 1.396929], [196.03558, 1.632986], [66.76542, 2.021084], [161.54806, 1.999973], [201.4908, 1.606212], [153.44792, 1.916565]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0]]"
0.7460938385405746,"[[0.6627022829734, 0.604185244543736], [0.9881716827768011, 0.2958539217652958], [0.6324394152886743, 0.6192638310706307], [0.6911722779028288, 0.5976107590651315], [0.7961737000975918, 0.5863133028011686], [0.913668936731107, 0.5515067686312712], [0.8363475522570981, 0.5460591836337068], [0.6251295708635932, 0.6087590804261901], [0.9455501977152898, 0.0], [0.6633977189702571, 0.5829905430486337]]","[[177.7507, 2.060282], [213.5254, 1.44888], [157.60522, 2.184037], [182.29456, 2.006323], [196.45734, 1.913601], [209.00358, 1.644513], [201.4908, 1.606212], [152.73918, 2.097821], [210.93856, 1.118207], [178.21364, 1.88633]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0]]"
1.1088744829948123,"[[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.6942241909199804, 0.6350770044681217], [0.8363475522570981, 0.5460591836337068], [0.6306893633864434, 0.6243941204674343], [0.9455501977152898, 0.0], [0.7804951181316809, 0.5730794078020278], [0.6633977189702571, 0.5829905430486337], [0.6364896607330223, 0.6127715891046571]]","[[214.24328, 1.852899], [191.7285, 2.44004], [212.80754, 1.819322], [182.71382, 2.313821], [201.4908, 1.606212], [156.44024, 2.226143], [210.93856, 1.118207], [194.49294, 1.804986], [178.21364, 1.88633], [160.3014, 2.130753]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0]]"
0.6757404913017202,"[[0.6942241909199804, 0.6350770044681217], [0.8363475522570981, 0.5460591836337068], [0.69999695507378, 0.5641526585484656], [0.6633977189702571, 0.5829905430486337], [0.79126963376531, 0.4126648405215645], [0.6339557523846859, 0.6088521678982642], [0.7012514670457687, 0.41895691474423274], [0.6932379933920415, 0.5740470788795325], [0.6282622025257658, 0.6327822277023543], [0.6613894661367182, 0.5773147659391648]]","[[182.71382, 2.313821], [201.4908, 1.606212], [183.50686, 1.733424], [178.21364, 1.88633], [195.8429, 1.492303], [158.61462, 2.098585], [183.6792, 1.494642], [182.57834, 1.812928], [154.82452, 2.294987], [176.87678, 1.839747]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0]]"
1.1088744829948123,"[[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.913668936731107, 0.5515067686312712], [0.7060304632152589, 0.5835318881251074], [0.6311765922092297, 0.6362441312940368], [0.6383624136596261, 0.596837060835195], [0.79126963376531, 0.4126648405215645], [0.6324307925673238, 0.5761821204674342], [0.6121560706832284, 0.6125188882969582], [0.6625297985020664, 0.5567445630784218]]","[[214.24328, 1.852899], [191.7285, 2.44004], [209.00358, 1.644513], [184.33572, 1.890773], [156.76458, 2.3234], [161.54806, 1.999973], [195.8429, 1.492303], [157.59948, 1.830451], [144.10294, 2.128679], [177.63588, 1.681339]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 8.0]]"
