HV,front_sat,front_raw,front_variables
0.11213976158266917,"[[0.0, 0.021398361589403853], [0.9999992542372879, 0.0], [0.8767724067796608, 0.0], [0.8686555254237286, 0.0], [0.817306216283221, 0.0], [0.8088417874851253, 0.0], [0.5318783088086484, 0.0], [0.3203273831343417, 0.0], [0.3095907984735906, 0.0], [0.2634018820477225, 0.0]]","[[144.10294, 2.128679], [214.24328, 1.852899], [210.93856, 1.118207], [210.72088, 1.441201], [209.00358, 1.644513], [208.66318, 1.054004], [199.92904, 1.497038], [196.03558, 1.632986], [195.83798, 1.484126], [194.49294, 1.804986]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0]]"
0.1184605908384779,"[[0.0, 0.11137506092715231], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.0, 0.023313034437085888], [0.8686555254237286, 0.0], [0.0, 0.021398361589403853], [0.2634018820477225, 0.0], [0.22571172581727972, 0.0], [0.16223553594771248, 0.0], [0.15870841830065383, 0.0]]","[[156.44024, 2.226143], [213.5254, 1.44888], [212.80754, 1.819322], [160.3014, 2.130753], [210.72088, 1.441201], [144.10294, 2.128679], [194.49294, 1.804986], [187.13222, 1.903895], [183.96716, 2.081761], [183.83054, 1.309875]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 1.0]]"
0.19785357973513337,"[[0.0, 0.40354342707652], [0.129878065359477, 0.36572235251798507], [0.9999992542372879, 0.0], [0.8767724067796608, 0.0], [0.0, 0.29135946304774313], [0.0, 0.07250369403973506], [0.8686555254237286, 0.0], [0.5318783088086484, 0.0], [0.3432436885316982, 0.0], [0.3203273831343417, 0.0]]","[[156.76458, 2.3234], [182.71382, 2.313821], [214.24328, 1.852899], [210.93856, 1.118207], [154.82452, 2.294987], [157.60522, 2.184037], [210.72088, 1.441201], [199.92904, 1.497038], [196.45734, 1.913601], [196.03558, 1.632986]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0]]"
0.42092036608760564,"[[0.6167364487872565, 0.0], [0.24924672120887995, 1.0], [0.129878065359477, 0.36572235251798507], [0.21108386928104572, 0.0], [0.20664696078431347, 0.0], [0.0, 0.29135946304774313], [0.17762349673202588, 0.0], [0.0, 0.09155902781456944], [0.15480127450980405, 0.0], [0.0, 0.021398361589403853]]","[[201.4908, 1.606212], [191.7285, 2.44004], [182.71382, 2.313821], [185.85926, 1.338843], [185.6874, 1.632747], [154.82452, 2.294987], [184.5632, 1.265678], [151.09998, 2.204678], [183.6792, 1.494642], [144.10294, 2.128679]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0]]"
0.18871786549961878,"[[0.129878065359477, 0.36572235251798507], [0.9464631864406774, 0.0], [0.8686555254237286, 0.0], [0.0, 0.09155902781456944], [0.309858126391257, 0.0], [0.2637280543449813, 0.0], [0.16223553594771248, 0.0], [0.15870841830065383, 0.0], [0.1263803790849672, 0.0], [0.0, 0.0]]","[[182.71382, 2.313821], [212.80754, 1.819322], [210.72088, 1.441201], [151.09998, 2.204678], [195.8429, 1.492303], [194.55664, 1.421179], [183.96716, 2.081761], [183.83054, 1.309875], [182.57834, 1.812928], [127.48132, 1.562408]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 65536.0, 512.0, 64.0]]"
0.4565698059546426,"[[0.24924672120887995, 1.0], [0.9732308474576266, 0.0], [0.0, 0.09155902781456944], [0.817306216283221, 0.0], [0.0, 0.023313034437085888], [0.8088417874851253, 0.0], [0.6167364487872565, 0.0], [0.3203273831343417, 0.0], [0.309858126391257, 0.0], [0.26842664594836757, 0.0]]","[[191.7285, 2.44004], [213.5254, 1.44888], [151.09998, 2.204678], [209.00358, 1.644513], [160.3014, 2.130753], [208.66318, 1.054004], [201.4908, 1.606212], [196.03558, 1.632986], [195.8429, 1.492303], [195.08038, 1.372822]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0]]"
0.13645903105053697,"[[0.9732308474576266, 0.0], [0.0, 0.29135946304774313], [0.3432436885316982, 0.0], [0.0, 0.023313034437085888], [0.3095907984735906, 0.0], [0.2637280543449813, 0.0], [0.2634018820477225, 0.0], [0.22571172581727972, 0.0], [0.16223553594771248, 0.0], [0.11905403267973824, 0.0]]","[[213.5254, 1.44888], [154.82452, 2.294987], [196.45734, 1.913601], [160.3014, 2.130753], [195.83798, 1.484126], [194.55664, 1.421179], [194.49294, 1.804986], [187.13222, 1.903895], [183.96716, 2.081761], [182.29456, 2.006323]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0]]"
0.4538930398529477,"[[0.9464631864406774, 0.0], [0.24924672120887995, 1.0], [0.129878065359477, 0.36572235251798507], [0.817306216283221, 0.0], [0.6167364487872565, 0.0], [0.0, 0.11137506092715231], [0.0, 0.023313034437085888], [0.2634018820477225, 0.0], [0.1263803790849672, 0.0], [0.0, 0.021398361589403853]]","[[212.80754, 1.819322], [191.7285, 2.44004], [182.71382, 2.313821], [209.00358, 1.644513], [201.4908, 1.606212], [156.44024, 2.226143], [160.3014, 2.130753], [194.49294, 1.804986], [182.57834, 1.812928], [144.10294, 2.128679]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0]]"
0.18471920685377746,"[[0.129878065359477, 0.36572235251798507], [0.0, 0.40354342707652], [0.8686555254237286, 0.0], [0.817306216283221, 0.0], [0.26842664594836757, 0.0], [0.22571172581727972, 0.0], [0.11905403267973824, 0.0], [0.10700317647058794, 0.0], [0.08110666666666684, 0.0], [0.06666412418300628, 0.0]]","[[182.71382, 2.313821], [156.76458, 2.3234], [210.72088, 1.441201], [209.00358, 1.644513], [195.08038, 1.372822], [187.13222, 1.903895], [182.29456, 2.006323], [181.82778, 1.499571], [180.8247, 1.249659], [180.26528, 1.213803]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 64.0]]"
0.19139463160131373,"[[0.129878065359477, 0.36572235251798507], [0.9732308474576266, 0.0], [0.9464631864406774, 0.0], [0.0, 0.29135946304774313], [0.8686555254237286, 0.0], [0.5318783088086484, 0.0], [0.3203273831343417, 0.0], [0.2577724656645768, 0.0], [0.22695537931112955, 0.0], [0.22571172581727972, 0.0]]","[[182.71382, 2.313821], [213.5254, 1.44888], [212.80754, 1.819322], [154.82452, 2.294987], [210.72088, 1.441201], [199.92904, 1.497038], [196.03558, 1.632986], [193.39354, 1.433396], [187.3751, 1.244724], [187.13222, 1.903895]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0]]"
0.4538930398529478,"[[0.24924672120887995, 1.0], [0.9464631864406774, 0.0], [0.0, 0.40354342707652], [0.8686555254237286, 0.0], [0.817306216283221, 0.0], [0.0, 0.11137506092715231], [0.6167364487872565, 0.0], [0.3432436885316982, 0.0], [0.26842664594836757, 0.0], [0.2637280543449813, 0.0]]","[[191.7285, 2.44004], [212.80754, 1.819322], [156.76458, 2.3234], [210.72088, 1.441201], [209.00358, 1.644513], [156.44024, 2.226143], [201.4908, 1.606212], [196.45734, 1.913601], [195.08038, 1.372822], [194.55664, 1.421179]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0]]"
0.11846059083847785,"[[0.9732308474576266, 0.0], [0.0, 0.11137506092715231], [0.9464631864406774, 0.0], [0.0, 0.09155902781456944], [0.3432436885316982, 0.0], [0.0, 0.021398361589403853], [0.3203273831343417, 0.0], [0.3095907984735906, 0.0], [0.26842664594836757, 0.0], [0.2637280543449813, 0.0]]","[[213.5254, 1.44888], [156.44024, 2.226143], [212.80754, 1.819322], [151.09998, 2.204678], [196.45734, 1.913601], [144.10294, 2.128679], [196.03558, 1.632986], [195.83798, 1.484126], [195.08038, 1.372822], [194.55664, 1.421179]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0]]"
0.39357109006204977,"[[0.3432436885316982, 0.0], [0.24924672120887995, 1.0], [0.3203273831343417, 0.0], [0.0, 0.09155902781456944], [0.0, 0.07250369403973506], [0.3095907984735906, 0.0], [0.0, 0.023313034437085888], [0.2637280543449813, 0.0], [0.22695537931112955, 0.0], [0.1656893333333334, 0.0]]","[[196.45734, 1.913601], [191.7285, 2.44004], [196.03558, 1.632986], [151.09998, 2.204678], [157.60522, 2.184037], [195.83798, 1.484126], [160.3014, 2.130753], [194.55664, 1.421179], [187.3751, 1.244724], [184.10094, 2.012904]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0]]"
0.4592466466326088,"[[0.24924672120887995, 1.0], [0.9999992542372879, 0.0], [0.8767724067796608, 0.0], [0.0, 0.40354342707652], [0.0, 0.07250369403973506], [0.5318783088086484, 0.0], [0.3203273831343417, 0.0], [0.20664696078431347, 0.0], [0.1656893333333334, 0.0], [0.15870841830065383, 0.0]]","[[191.7285, 2.44004], [214.24328, 1.852899], [210.93856, 1.118207], [156.76458, 2.3234], [157.60522, 2.184037], [199.92904, 1.497038], [196.03558, 1.632986], [185.6874, 1.632747], [184.10094, 2.012904], [183.83054, 1.309875]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 1.0]]"
0.18093709939792393,"[[0.129878065359477, 0.36572235251798507], [0.8686555254237286, 0.0], [0.8088417874851253, 0.0], [0.0, 0.023313034437085888], [0.3432436885316982, 0.0], [0.0, 0.021398361589403853], [0.3095907984735906, 0.0], [0.22695537931112955, 0.0], [0.22571172581727972, 0.0], [0.17175064705882362, 0.0]]","[[182.71382, 2.313821], [210.72088, 1.441201], [208.66318, 1.054004], [160.3014, 2.130753], [196.45734, 1.913601], [144.10294, 2.128679], [195.83798, 1.484126], [187.3751, 1.244724], [187.13222, 1.903895], [184.33572, 1.890773]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0]]"
0.440977342837202,"[[0.24924672120887995, 1.0], [0.817306216283221, 0.0], [0.6167364487872565, 0.0], [0.0, 0.29135946304774313], [0.3432436885316982, 0.0], [0.0, 0.11137506092715231], [0.0, 0.07250369403973506], [0.309858126391257, 0.0], [0.26842664594836757, 0.0], [0.0, 0.023313034437085888]]","[[191.7285, 2.44004], [209.00358, 1.644513], [201.4908, 1.606212], [154.82452, 2.294987], [196.45734, 1.913601], [156.44024, 2.226143], [157.60522, 2.184037], [195.8429, 1.492303], [195.08038, 1.372822], [160.3014, 2.130753]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0]]"
