HV,front_sat,front_raw,front_variables
mean:0.7634366562511397,,,
0.6938979995622703,"[[0.9870940697872199, 0.4354869216061185], [0.6692098087655209, 0.4398043135755258], [0.3199777177177177, 0.6680981952580188], [0.3759892792792797, 0.5432499182537984], [0.16907825650422081, 0.6932948396094833], [0.17138872177920705, 0.60073543590841], [0.1741630171358057, 0.5839851615664455], [0.6460862793108754, 0.4327327112810707], [0.2683769021201801, 0.4602808750450126], [0.2633444161265517, 0.5288782301044292]]","[[213.5254, 1.44888], [195.8429, 1.492303], [182.71382, 2.313821], [184.33572, 1.890773], [156.76458, 2.3234], [157.60522, 2.184037], [158.61462, 2.098585], [194.55664, 1.421179], [179.71918, 1.598958], [178.92934, 1.821759]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0]]"
0.9528448567847609,"[[0.905803787916832, 0.4743066312567518], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9405895754124782, 0.0], [0.6726736820534422, 0.47075762693554196], [0.16818682104161015, 0.6089890408731008], [0.47256510510510497, 0.5458220885940509], [0.25583468087443695, 0.5764770194735716], [0.36788126126126164, 0.5671899987160283], [0.6692098087655209, 0.4398043135755258]]","[[209.00358, 1.644513], [191.7285, 2.44004], [196.45734, 1.913601], [210.93856, 1.118207], [196.03558, 1.632986], [156.44024, 2.226143], [187.13222, 1.903895], [177.7507, 2.060282], [184.10094, 2.012904], [195.8429, 1.492303]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0]]"
0.7565223040233073,"[[0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.3759892792792797, 0.5432499182537984], [0.36788126126126164, 0.5671899987160283], [0.7707440102542505, 0.46251428159884767], [0.17138872177920705, 0.60073543590841], [0.8996843024112879, 0.0], [0.3484321021021019, 0.5214353889088945], [0.6726736820534422, 0.47075762693554196], [0.1535093309276519, 0.6047814782794778]]","[[214.24328, 1.852899], [182.71382, 2.313821], [184.33572, 1.890773], [184.10094, 2.012904], [201.4908, 1.606212], [157.60522, 2.184037], [208.66318, 1.054004], [183.53776, 1.797585], [196.03558, 1.632986], [151.09998, 2.204678]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0]]"
0.9745989049142224,"[[0.9870940697872199, 0.4354869216061185], [0.595243853524595, 1.0], [0.17879906421486597, 0.5902907228760967], [0.6251768386778013, 0.4339474034416826], [0.36326123123123155, 0.5806873263428205], [0.007163666688445499, 0.5839153785576717], [0.35331666666666706, 0.4400368718929254], [0.30549876876876847, 0.5658999931521507], [0.150911871476783, 0.5764293866894928], [0.2633444161265517, 0.5288782301044292]]","[[213.5254, 1.44888], [191.7285, 2.44004], [160.3014, 2.130753], [193.39354, 1.433396], [183.96716, 2.081761], [132.32214, 2.098229], [183.6792, 1.494642], [182.29456, 2.006323], [150.15492, 2.060039], [178.92934, 1.821759]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0]]"
0.7254701641339074,"[[0.30549876876876847, 0.5658999931521507], [0.9741888586679192, 0.5281279114151963], [0.17138872177920705, 0.60073543590841], [0.3759892792792797, 0.5432499182537984], [0.16907825650422081, 0.6932948396094833], [0.905803787916832, 0.4743066312567518], [0.6449411229457078, 0.523714054735326], [0.1535093309276519, 0.6047814782794778], [0.2587843150609689, 0.5423790027819388], [0.18222545915171684, 0.564655268136101]]","[[182.29456, 2.006323], [212.80754, 1.819322], [157.60522, 2.184037], [184.33572, 1.890773], [156.76458, 2.3234], [209.00358, 1.644513], [194.49294, 1.804986], [151.09998, 2.204678], [178.21364, 1.88633], [161.54806, 1.999973]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0]]"
0.5905971917037736,"[[0.7426677244635956, 0.44027509751434035], [0.3199777177177177, 0.6680981952580188], [0.36788126126126164, 0.5671899987160283], [0.6802558036950939, 0.547724655681575], [0.17138872177920705, 0.60073543590841], [0.16818682104161015, 0.6089890408731008], [0.18122018248277538, 0.5742149522790498], [0.3759892792792797, 0.5432499182537984], [0.18222545915171684, 0.564655268136101], [0.6691213602676148, 0.43899130401529635]]","[[199.92904, 1.497038], [182.71382, 2.313821], [184.10094, 2.012904], [196.45734, 1.913601], [157.60522, 2.184037], [156.44024, 2.226143], [161.1823, 2.048742], [184.33572, 1.890773], [161.54806, 1.999973], [195.83798, 1.484126]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0]]"
0.9477159624735297,"[[0.9366762687002372, 0.43472342638623324], [0.6692098087655209, 0.4398043135755258], [0.595243853524595, 1.0], [0.36326123123123155, 0.5806873263428205], [0.0, 0.5841339405093088], [0.47256510510510497, 0.5458220885940509], [0.0, 0.5742608208859405], [0.18222545915171684, 0.564655268136101], [0.3152989789789789, 0.5261592870003602], [0.25577173019883565, 0.49454676269355424]]","[[210.72088, 1.441201], [195.8429, 1.492303], [191.7285, 2.44004], [183.96716, 2.081761], [128.97906, 2.099344], [187.13222, 1.903895], [66.38508, 2.048976], [161.54806, 1.999973], [182.57834, 1.812928], [177.74082, 1.710252]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 64.0]]"
0.755375489336449,"[[0.3759892792792797, 0.5432499182537984], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.1741630171358057, 0.5839851615664455], [0.7707440102542505, 0.46251428159884767], [0.3152989789789789, 0.5261592870003602], [0.30549876876876847, 0.5658999931521507], [0.16374607951836515, 0.6224838202439547], [0.9870940697872199, 0.4354869216061185], [0.9366762687002372, 0.43472342638623324]]","[[184.33572, 1.890773], [214.24328, 1.852899], [182.71382, 2.313821], [158.61462, 2.098585], [201.4908, 1.606212], [182.57834, 1.812928], [182.29456, 2.006323], [154.82452, 2.294987], [213.5254, 1.44888], [210.72088, 1.441201]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0]]"
0.7549596567226153,"[[0.3199777177177177, 0.6680981952580188], [0.9999996404532605, 0.5358258686068906], [0.3484321021021019, 0.5214353889088945], [0.7426677244635956, 0.44027509751434035], [0.16818682104161015, 0.6089890408731008], [0.9405895754124782, 0.0], [0.18379812786882183, 0.5447359435052429], [0.18122018248277538, 0.5742149522790498], [0.2633444161265517, 0.5288782301044292], [0.28946576576576555, 0.4397167189292543]]","[[182.71382, 2.313821], [214.24328, 1.852899], [183.53776, 1.797585], [199.92904, 1.497038], [156.44024, 2.226143], [210.93856, 1.118207], [162.12026, 1.898354], [161.1823, 2.048742], [178.92934, 1.821759], [181.8303, 1.491422]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 8.0]]"
0.660716274006064,"[[0.9366762687002372, 0.43472342638623324], [0.17138872177920705, 0.60073543590841], [0.36788126126126164, 0.5671899987160283], [0.6802558036950939, 0.547724655681575], [0.3759892792792797, 0.5432499182537984], [0.0, 0.5841339405093088], [0.18222545915171684, 0.564655268136101], [0.6460862793108754, 0.4327327112810707], [0.3473649849849847, 0.5016811019085344], [0.1698000020566706, 0.5630610400171197]]","[[210.72088, 1.441201], [157.60522, 2.184037], [184.10094, 2.012904], [196.45734, 1.913601], [184.33572, 1.890773], [128.97906, 2.099344], [161.54806, 1.999973], [194.55664, 1.421179], [183.50686, 1.733424], [157.02718, 1.99184]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0]]"
0.7127073582317001,"[[0.9999996404532605, 0.5358258686068906], [0.17498200319718796, 0.5566833434624439], [0.18379812786882183, 0.5447359435052429], [0.1741630171358057, 0.5839851615664455], [0.9366762687002372, 0.43472342638623324], [0.3484321021021019, 0.5214353889088945], [0.7707440102542505, 0.46251428159884767], [0.15313422112948613, 0.5579709967900707], [0.6726736820534422, 0.47075762693554196], [0.0, 0.5664758989942221]]","[[214.24328, 1.852899], [158.9126, 1.959304], [162.12026, 1.898354], [158.61462, 2.098585], [210.72088, 1.441201], [183.53776, 1.797585], [201.4908, 1.606212], [150.9635, 1.965873], [196.03558, 1.632986], [126.58268, 2.009261]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0]]"
0.751799865216078,"[[0.36788126126126164, 0.5671899987160283], [0.17138872177920705, 0.60073543590841], [0.17879906421486597, 0.5902907228760967], [0.36326123123123155, 0.5806873263428205], [0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.47256510510510497, 0.5458220885940509], [0.9366762687002372, 0.43472342638623324], [0.30549876876876847, 0.5658999931521507], [0.16374607951836515, 0.6224838202439547]]","[[184.10094, 2.012904], [157.60522, 2.184037], [160.3014, 2.130753], [183.96716, 2.081761], [214.24328, 1.852899], [156.76458, 2.3234], [187.13222, 1.903895], [210.72088, 1.441201], [182.29456, 2.006323], [154.82452, 2.294987]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0]]"
0.7579940438034563,"[[0.3199777177177177, 0.6680981952580188], [0.9999996404532605, 0.5358258686068906], [0.47256510510510497, 0.5458220885940509], [0.36326123123123155, 0.5806873263428205], [0.30549876876876847, 0.5658999931521507], [0.9870940697872199, 0.4354869216061185], [0.0, 0.5841339405093088], [0.9741888586679192, 0.5281279114151963], [0.31993075075075056, 0.5363492411726942], [0.158014606287803, 0.5838354025251444]]","[[182.71382, 2.313821], [214.24328, 1.852899], [187.13222, 1.903895], [183.96716, 2.081761], [182.29456, 2.006323], [213.5254, 1.44888], [128.97906, 2.099344], [212.80754, 1.819322], [182.71246, 1.855569], [152.73918, 2.097821]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0]]"
0.8967365083697336,"[[0.820384471290529, 0.4303216214149139], [0.595243853524595, 1.0], [0.8996843024112879, 0.0], [0.6449411229457078, 0.523714054735326], [0.3473649849849847, 0.5016811019085344], [0.3199777177177177, 0.6680981952580188], [0.4809528528528532, 0.0], [0.16907825650422081, 0.6932948396094833], [0.31993075075075056, 0.5363492411726942], [0.1741630171358057, 0.5839851615664455]]","[[204.25208, 1.396929], [191.7285, 2.44004], [208.66318, 1.054004], [194.49294, 1.804986], [183.50686, 1.733424], [182.71382, 2.313821], [187.3751, 1.244724], [156.76458, 2.3234], [182.71246, 1.855569], [158.61462, 2.098585]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0]]"
0.7102449647178051,"[[0.16374607951836515, 0.6224838202439547], [0.17879906421486597, 0.5902907228760967], [0.9741888586679192, 0.5281279114151963], [0.36326123123123155, 0.5806873263428205], [0.25583468087443695, 0.5764770194735716], [0.31993075075075056, 0.5363492411726942], [0.6449411229457078, 0.523714054735326], [0.1741630171358057, 0.5839851615664455], [0.905803787916832, 0.4743066312567518], [0.1535093309276519, 0.6047814782794778]]","[[154.82452, 2.294987], [160.3014, 2.130753], [212.80754, 1.819322], [183.96716, 2.081761], [177.7507, 2.060282], [182.71246, 1.855569], [194.49294, 1.804986], [158.61462, 2.098585], [209.00358, 1.644513], [151.09998, 2.204678]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0]]"
