run,budget,hv
11,290,0.88351560159022
11,300,0.88351560159022
12,10,0.14567501746621564
12,20,0.20873334680469166
12,30,0.22266778643785787
12,40,0.3382734322323193
12,50,0.33827343223231965
12,60,0.33827343223231965
12,70,0.33827343223231965
12,80,0.33827343223231954
12,90,0.33827343223231954
12,100,0.33827343223231954
12,110,0.5318294703722402
12,120,0.5318294703722402
12,130,0.5318294703722402
12,140,0.606142732578163
12,150,0.606142732578163
12,160,0.606142732578163
12,170,0.606142732578163
12,180,0.6061427325781628
12,190,0.6140727156902386
12,200,0.614152540895462
12,210,0.614152540895462
12,220,0.614152540895462
12,230,0.614152540895462
12,240,0.614152540895462
12,250,0.614152540895462
12,260,0.614152540895462
12,270,0.614152540895462
12,280,0.614152540895462
12,290,0.614152540895462
12,300,0.614152540895462
13,10,0.18940272991064255
13,20,0.18940272991064255
13,30,0.44802373994512185
13,40,0.4480237399451214
13,50,0.44802373994512196
13,60,0.4486336202277664
13,70,0.44863362022776687
13,80,0.4486336202277673
13,90,0.45257734395738025
13,100,0.45265586691786314
13,110,0.4606187779133931
13,120,0.4606187779133931
13,130,0.4631308483943671
13,140,0.4680348608752571
13,150,0.4680348608752571
13,160,0.4680348608752571
13,170,0.4680348608752571
13,180,0.4680348608752571
13,190,0.4680348608752571
13,200,0.4680348608752571
13,210,0.4680348608752571
13,220,0.4680348608752571
13,230,0.46803486087525775
13,240,0.46803486087525775
13,250,0.46803486087525753
13,260,0.46803486087525753
13,270,0.46803486087525753
13,280,0.46803486087525753
13,290,0.5482529591731926
13,300,0.5482529591731926
14,10,0.2402139288987869
14,20,0.24126463362808254
14,30,0.24231868656415761
14,40,0.49367233488286466
14,50,0.5737030861518966
14,60,0.5747740985208243
14,70,0.5821257408992516
14,80,0.5821257408992518
14,90,0.5821257408992518
14,100,0.5821257408992518
14,110,0.5821257408992518
14,120,0.5821257408992518
14,130,0.582125740899252
14,140,0.582125740899252
14,150,0.582125740899252
14,160,0.582125740899252
14,170,0.7126117239193805
14,180,0.7171575594624973
14,190,0.7171575594624973
14,200,0.7171575594624973
14,210,0.7171575594624973
14,220,0.7171575594624973
14,230,0.7171575594624973
14,240,0.7171575594624973
14,250,0.7231794497698001
14,260,0.7231794497698001
14,270,0.7231794497698001
14,280,0.7231794497698001
14,290,0.7253929578474136
14,300,0.7253929578474136
15,10,0.16972416333615314
15,20,0.6134952266765006
15,30,0.6134952266765006
15,40,0.6134952266765008
15,50,0.6295446493117901
15,60,0.6295446493117901
15,70,0.6408689442252528
15,80,0.6408689442252526
15,90,0.6408689442252526
15,100,0.6408689442252526
15,110,0.6408689442252526
15,120,0.6408689442252526
15,130,0.6408689442252526
15,140,0.6408689442252526
15,150,0.6413542908074774
15,160,0.6413542908074774
15,170,0.6413542908074774
15,180,0.6413542908074775
15,190,0.6413542908074775
15,200,0.6413542908074775
15,210,0.6413542908074775
15,220,0.6413542908074775
15,230,0.7278006563639221
15,240,0.7278006563639221
15,250,0.7278006563639221
15,260,0.7278006563639221
15,270,0.7278006563639224
15,280,0.7278006563639224
15,290,0.7278828614332403
15,300,0.7278828614332403
16,10,0.15142503747786074
16,20,0.16552720414227567
16,30,0.32352336475150745
16,40,0.32352336475150745
16,50,0.32352336475150745
16,60,0.32352336475150745
16,70,0.32442750920643315
16,80,0.32442750920643315
16,90,0.32442750920643315
16,100,0.32442750920643315
16,110,0.32442750920643315
16,120,0.32442750920643315
16,130,0.32442750920643315
16,140,0.32442750920643315
16,150,0.32442750920643315
16,160,0.32442750920643315
16,170,0.32442750920643315
16,180,0.32442750920643315
16,190,0.3311332201113931
16,200,0.3311332201113931
16,210,0.6354092057579772
16,220,0.635462838473748
16,230,0.635462838473748
16,240,0.6390220336267758
16,250,0.6390220336267758
16,260,0.6390220336267758
16,270,0.6390220336267758
16,280,0.6390220336267758
16,290,0.6390220336267758
16,300,0.6390220336267758
17,10,0.23047551052266615
17,20,0.23676243974043007
17,30,0.30085243847546195
17,40,0.30085243847546195
17,50,0.48135934100808686
17,60,0.4813593410080875
17,70,0.48135934100808797
17,80,0.4813593410080862
17,90,0.4912961959783606
17,100,0.49129619597836116
17,110,0.49129619597836105
17,120,0.5227293313491559
17,130,0.5227293313491559
17,140,0.522729331349157
17,150,0.522729331349157
17,160,0.7234074645741546
17,170,0.7234074645741546
17,180,0.7234074645741546
17,190,0.7252413450552
17,200,0.7252413450552
17,210,0.7281974464109573
17,220,0.7351080181859091
17,230,0.7351080181859091
17,240,0.7351080181859091
17,250,0.7351080181859091
17,260,0.7351080181859091
17,270,0.7351080181859089
17,280,0.7351080181859089
17,290,0.7351080181859089
17,300,0.7351080181859089
18,10,0.16483522919396182
18,20,0.16483522919396182
18,30,0.16633673175170838
18,40,0.1690731174751856
18,50,0.1690731174751856
18,60,0.1929431374839669
18,70,0.28494538990593676
18,80,0.28513378197710937
18,90,0.28513378197710937
18,100,0.28513378197710937
18,110,0.28513378197710937
18,120,0.28513378197710937
18,130,0.7051566915295029
18,140,0.7051566915295029
18,150,0.7051566915295024
18,160,0.7051566915295023
18,170,0.7051566915295023
18,180,0.7051566915295031
18,190,0.7051566915295031
18,200,0.7051566915295028
18,210,0.7051566915295028
18,220,0.7051566915295028
18,230,0.7051566915295028
18,240,0.7051566915295028
18,250,0.7062226495114993
18,260,0.7062226495114993
18,270,0.7062226495114992
18,280,0.7062226495114992
18,290,0.7062226495114992
18,300,0.7062226495114992
19,10,0.0745943526265119
19,20,0.1620509550032026
19,30,0.1620509550032026
19,40,0.1620509550032026
19,50,0.1620509550032026
19,60,0.1620509550032026
19,70,0.1894703903502159
19,80,0.19287332418499675
19,90,0.20760363466536572
19,100,0.48617876391542053
19,110,0.48617876391542053
19,120,0.48617876391541925
19,130,0.48617876391541925
19,140,0.49713184862044296
19,150,0.49713184862044296
19,160,0.49713184862044296
19,170,0.49713184862044296
19,180,0.49713184862044296
19,190,0.49713184862044296
19,200,0.49713184862044296
19,210,0.49713184862044296
19,220,0.5678977693978706
19,230,0.5678977693978706
19,240,0.5693798239110419
19,250,0.5693798239110421
19,260,0.5693798239110421
19,270,0.6484290614738417
19,280,0.6484290614738417
19,290,0.6484290614738417
19,300,0.6486299216406164
20,10,0.26265052428654356
20,20,0.27541173060723323
20,30,0.6803319481257541
20,40,0.6813901408071152
20,50,0.6813901408071152
20,60,0.6831346872500432
20,70,0.6831346872500432
20,80,0.6835916287437307
20,90,0.6835916287437307
20,100,0.6835916287437307
20,110,0.7335124046171633
20,120,0.7335124046171633
20,130,0.7335124046171633
20,140,0.7335124046171633
20,150,0.7335124046171633
20,160,0.7335124046171633
20,170,0.7335124046171633
20,180,0.7335124046171633
20,190,0.7335124046171633
20,200,0.733512404617163
20,210,0.733512404617163
20,220,0.733512404617163
20,230,0.7549596567226151
20,240,0.7549596567226151
20,250,0.7549596567226151
20,260,0.7549596567226151
20,270,0.7549596567226151
20,280,0.7549596567226151
20,290,0.7549596567226151
20,300,0.7549596567226151
21,10,0.1487697603034991
21,20,0.17273668548103382
21,30,0.17273668548103382
21,40,0.22995538582018157
21,50,0.6992692171623425
21,60,0.6992692171623425
21,70,0.6992692171623425
21,80,0.6992692171623425
21,90,0.6992692171623425
21,100,0.6992692171623422
21,110,0.6992692171623422
21,120,1.002794173498951
21,130,1.002794173498951
21,140,1.002794173498951
21,150,1.002794173498951
21,160,1.002794173498951
21,170,1.002794173498951
21,180,1.002794173498952
21,190,1.002794173498952
21,200,1.0027941734989514
21,210,1.0027941734989514
21,220,1.0027941734989514
21,230,1.0097047452739027
21,240,1.0097047452739027
21,250,1.0097047452739027
21,260,1.0097047452739027
21,270,1.0097047452739027
21,280,1.0097047452739027
21,290,1.0097047452739027
21,300,1.0097047452739023
22,10,0.058807129996398984
22,20,0.19017169425657882
22,30,0.24800062856576083
22,40,0.26207288142077245
22,50,0.26207288142077245
22,60,0.26207288142077245
22,70,0.26207288142077245
22,80,0.26207288142077245
22,90,0.32258412702756056
22,100,0.32258412702756056
22,110,0.42112843224319185
22,120,0.42112843224319274
22,130,0.42112843224319263
22,140,0.4211284322431927
22,150,0.4211284322431927
22,160,0.4211284322431927
22,170,0.5026150711190676
22,180,0.5341563447925353
22,190,0.5341563447925353
22,200,0.5341563447925353
22,210,0.5341563447925353
22,220,0.5341563447925353
22,230,0.5341563447925353
22,240,0.5351799434054982
22,250,0.5351799434054982
22,260,0.5351799434054982
22,270,0.5351799434054982
22,280,0.5351799434054982
22,290,0.5829109622962538
22,300,0.5829109622962538
23,10,0.21623962692553791
23,20,0.2293227967801118
23,30,0.3289708747753084
23,40,0.3846453127970366
23,50,0.3846453127970365
23,60,0.7993028110658429
23,70,0.7993028110658429
23,80,0.7993028110658429
23,90,0.7993028110658427
23,100,0.7993028110658427
23,110,0.7993028110658424
23,120,0.7993028110658422
23,130,0.7993028110658422
23,140,0.7993028110658422
23,150,1.0027941734989514
23,160,1.0027941734989514
23,170,1.0027941734989514
23,180,1.0027941734989514
23,190,1.0097047452739032
23,200,1.0097047452739032
23,210,1.0097047452739032
23,220,1.0097047452739032
23,230,1.0097047452739032
23,240,1.0097047452739032
23,250,1.0097047452739032
23,260,1.0097047452739032
23,270,1.0097047452739032
23,280,1.0097047452739032
23,290,1.0097047452739032
23,300,1.0097047452739032
24,10,0.06086941339575081
24,20,0.5028031323405961
24,30,0.527317603775588
24,40,0.5761466042427246
24,50,0.5761466042427246
24,60,0.5761466042427246
24,70,0.5761466042427246
24,80,0.5761466042427246
24,90,0.5761466042427246
24,100,0.5761466042427243
24,110,0.5761466042427243
24,120,0.5761466042427243
24,130,0.5761466042427243
24,140,0.5761466042427242
24,150,0.5761466042427242
24,160,0.5761466042427242
24,170,0.5761466042427242
24,180,0.5761466042427242
24,190,0.5761466042427242
24,200,0.5829264733745729
24,210,0.5829264733745729
24,220,0.5829264733745729
24,230,0.6716543391588174
24,240,0.6716543391588174
24,250,0.6716543391588172
24,260,0.6716543391588172
24,270,0.6716543391588172
24,280,0.6716543391588172
24,290,0.6716543391588172
24,300,0.7617395258544639
25,10,0.11390215514735921
25,20,0.6204055152594976
25,30,0.6225454057720248
25,40,0.6225454057720248
25,50,0.6225454057720248
25,60,0.6225454057720248
25,70,0.6225454057720248
25,80,0.6225454057720248
25,90,0.6293914036734694
25,100,0.6293914036734694
25,110,0.6293914036734694
25,120,0.6295205290192853
25,130,0.6295205290192853
25,140,0.6295205290192853
25,150,0.6295205290192853
25,160,0.6295205290192852
25,170,0.6295205290192855
25,180,0.6295205290192856
25,190,0.6295205290192857
25,200,0.6314497054264474
25,210,0.631890752739324
25,220,0.631890752739324
25,230,0.631890752739324
25,240,0.6813239805757115
25,250,0.6871181304304215
25,260,0.6938979995622703
25,270,0.6938979995622703
25,280,0.6938979995622703
25,290,0.6938979995622703
25,300,0.6938979995622703
26,10,0.0646041042585063
26,20,0.1728133724681159
26,30,0.1728133724681159
26,40,0.4415478586511069
26,50,0.5975285110815156
26,60,0.5975285110815156
26,70,0.9431248686011856
26,80,0.9431248686011856
26,90,0.943124868601178
26,100,0.9431248686011781
26,110,0.9431248686011782
26,120,0.9431248686011782
26,130,0.9431248686011806
26,140,0.9431248686011806
26,150,0.943124868601178
26,160,0.943124868601178
26,170,0.943124868601178
26,180,0.943124868601178
26,190,0.943124868601178
26,200,0.943124868601178
26,210,0.943124868601178
26,220,0.943124868601178
26,230,0.9431248686011788
26,240,0.9431248686011788
26,250,0.9431248686011784
26,260,0.9431248686011768
26,270,0.9431248686011768
26,280,0.9493662780351961
26,290,0.9528448567847609
26,300,0.9528448567847609
27,10,0.23303507424840264
27,20,0.23382326941210912
27,30,0.2404741985393768
27,40,0.2418193052374299
27,50,0.2418193052374299
27,60,0.2418193052374299
27,70,0.7043357193333344
27,80,0.7076029724386503
27,90,0.7076029724386503
27,100,0.7076029724386503
27,110,0.7076029724386503
27,120,0.7076029724386506
27,130,0.7549596567226151
27,140,0.7549596567226151
27,150,0.7549596567226151
27,160,0.7549596567226151
27,170,0.7549596567226153
27,180,0.7549596567226153
27,190,0.7549596567226153
27,200,0.7549596567226153
27,210,0.7553754893364492
27,220,0.7553754893364492
27,230,0.7553754893364492
27,240,0.7565223040233073
27,250,0.7565223040233073
27,260,0.7565223040233073
27,270,0.7565223040233073
27,280,0.7565223040233073
27,290,0.7565223040233073
27,300,0.7565223040233073
28,10,0.17889386996031703
28,20,0.17897611425761384
28,30,0.1963702299887556
28,40,0.23688837865307374
28,50,0.23688837865307386
28,60,0.23688837865307386
28,70,0.23688837865307424
28,80,0.23688837865307413
28,90,0.2827589833980799
28,100,0.2827589833980799
28,110,0.2827589833980799
28,120,0.2827589833980799
28,130,0.2827589833980799
28,140,0.2827589833980799
28,150,0.2827589833980799
28,160,0.2827589833980799
28,170,0.2888594273138053
28,180,0.6420246785507038
28,190,0.642024678550704
28,200,0.642024678550704
28,210,0.642024678550704
28,220,0.9745989049142234
28,230,0.9745989049142183
28,240,0.9745989049142183
28,250,0.9745989049142183
28,260,0.9745989049142183
28,270,0.9745989049142183
28,280,0.9745989049142224
28,290,0.9745989049142224
28,300,0.9745989049142224
29,10,0.44772433543379486
29,20,0.4769540287672187
29,30,0.479218958377192
29,40,0.48435498885543116
29,50,0.5022905715587376
29,60,0.6900445368987217
29,70,0.6900445368987218
29,80,0.6900445368987218
29,90,0.6900445368987218
29,100,0.6900445368987225
29,110,0.6994984831809565
29,120,0.6994984831809565
29,130,0.6994984831809565
29,140,0.6994984831809561
29,150,0.6994984831809561
29,160,0.7005241926753507
29,170,0.7005241926753507
29,180,0.7005241926753507
29,190,0.7005241926753507
29,200,0.7005241926753507
29,210,0.7005241926753507
29,220,0.7015901506573468
29,230,0.7015901506573468
29,240,0.7254701641339074
29,250,0.7254701641339074
29,260,0.7254701641339074
29,270,0.7254701641339074
29,280,0.7254701641339074
29,290,0.7254701641339074
29,300,0.7254701641339074
30,10,0.47135328858677616
30,20,0.47136787614230924
30,30,0.4988195131397821
30,40,0.4988195131397821
30,50,0.5010330212173952
30,60,0.5010330212173952
30,70,0.501033021217395
30,80,0.501033021217395
30,90,0.5023498456361557
30,100,0.522406158464364
30,110,0.522406158464364
30,120,0.5224061584643621
30,130,0.5224061584643621
30,140,0.5224276767631894
30,150,0.5224276767631897
30,160,0.5224276767631897
30,170,0.5224276767631895
30,180,0.5224276767631895
30,190,0.5224276767631895
30,200,0.5567207921516641
30,210,0.5578676068385225
30,220,0.5578676068385222
30,230,0.5578676068385222
30,240,0.5578676068385222
30,250,0.5578676068385222
30,260,0.5578676068385222
30,270,0.5578676068385222
30,280,0.5578676068385222
30,290,0.5578676068385222
30,300,0.5905971917037736
31,10,0.11966754172046781
31,20,0.1235720458046185
31,30,0.1738643962227131
31,40,0.1738643962227131
31,50,0.18134732298192857
31,60,0.19165710334348515
31,70,0.31533604888507005
31,80,0.31533604888507005
31,90,0.31533604888506994
31,100,0.31568071030171885
31,110,0.31568071030171885
31,120,0.31568071030171885
31,130,0.31568071030171885
31,140,0.31568071030171885
31,150,0.31568071030171885
31,160,0.31568071030171885
31,170,0.6222991638785362
31,180,0.6238536540867123
31,190,0.9477159624735286
31,200,0.9477159624735286
31,210,0.9477159624735286
31,220,0.9477159624735286
31,230,0.9477159624735277
31,240,0.9477159624735277
31,250,0.9477159624735277
31,260,0.9477159624735277
31,270,0.947715962473528
31,280,0.9477159624735293
31,290,0.9477159624735297
31,300,0.9477159624735297
32,10,0.3061800649860811
32,20,0.3663665033488662
32,30,0.6228240213166982
32,40,0.6228240213166982
32,50,0.6228240213166982
32,60,0.6337945928897182
32,70,0.6337945928897184
32,80,0.6337945928897184
32,90,0.6337945928897184
32,100,0.6337945928897184
32,110,0.6337945928897184
32,120,0.6338055946777208
32,130,0.6338055946777208
32,140,0.6338055946777208
32,150,0.6339671722819753
32,160,0.6339671722819753
32,170,0.6339671722819753
32,180,0.6339671722819753
32,190,0.7195547318375202
32,200,0.7195547318375202
32,210,0.7195547318375202
32,220,0.722356917056582
32,230,0.7553754893364493
32,240,0.7553754893364493
32,250,0.7553754893364493
32,260,0.7553754893364493
32,270,0.7553754893364493
32,280,0.755375489336449
32,290,0.755375489336449
32,300,0.755375489336449
33,10,0.1037829347559843
33,20,0.14557549325031766
33,30,0.23642951881614813
33,40,0.29592486148212027
33,50,0.3073149089594462
33,60,0.3073149089594466
33,70,0.3805547854969177
33,80,0.3805547854969177
33,90,0.3813140623356327
33,100,0.38131406233563264
33,110,0.3953919084845522
33,120,0.7549596567226153
33,130,0.7549596567226153
33,140,0.7549596567226153
33,150,0.7549596567226153
33,160,0.7549596567226153
33,170,0.7549596567226153
33,180,0.7549596567226153
33,190,0.7549596567226153
33,200,0.7549596567226153
33,210,0.7549596567226153
33,220,0.7549596567226153
33,230,0.7549596567226153
33,240,0.7549596567226153
33,250,0.7549596567226153
33,260,0.7549596567226153
33,270,0.7549596567226153
33,280,0.7549596567226153
33,290,0.7549596567226153
33,300,0.7549596567226153
34,10,0.30749436799041185
34,20,0.30749436799041185
34,30,0.30749436799041185
34,40,0.30749436799041185
34,50,0.30749436799041185
34,60,0.31152510567857006
34,70,0.6113375737919264
34,80,0.6113375737919264
34,90,0.6113375737919262
34,100,0.6134448638411454
34,110,0.6134448638411454
34,120,0.6134448638411454
34,130,0.6134448638411454
34,140,0.6134448638411454
34,150,0.6215934542565384
34,160,0.6215934542565384
34,170,0.6215934542565384
34,180,0.6216417243337204
34,190,0.6216417243337204
34,200,0.6216417243337204
34,210,0.6216417243337204
34,220,0.6262975014619665
34,230,0.6262975014619667
34,240,0.660716274006064
34,250,0.660716274006064
34,260,0.660716274006064
34,270,0.660716274006064
34,280,0.660716274006064
34,290,0.660716274006064
34,300,0.660716274006064
35,10,0.11616408910902914
35,20,0.15990143742764817
35,30,0.17613252288595604
35,40,0.7050139166329238
35,50,0.7054696061980504
35,60,0.7054696061980504
35,70,0.705548158529188
35,80,0.7063986487496029
35,90,0.7063986487496029
35,100,0.706398648749603
35,110,0.706398648749603
35,120,0.706398648749603
35,130,0.706398648749603
35,140,0.706398648749603
35,150,0.706398648749603
35,160,0.706398648749603
35,170,0.706398648749603
35,180,0.7127073582317003
35,190,0.7127073582317003
35,200,0.7127073582317003
35,210,0.7127073582317003
35,220,0.7127073582317003
35,230,0.7127073582317001
35,240,0.7127073582317001
35,250,0.7127073582317001
35,260,0.7127073582317001
35,270,0.7127073582317001
35,280,0.7127073582317001
35,290,0.7127073582317001
35,300,0.7127073582317001
36,10,0.2786715777690528
36,20,0.2802203183560149
36,30,0.3121656981001548
36,40,0.3182379743764311
36,50,0.3182379743764311
36,60,0.32264265450191976
36,70,0.32264265450191976
36,80,0.3317465078230849
36,90,0.5621574121250081
36,100,0.5623285964015461
36,110,0.5623285964015461
36,120,0.5623285964015461
36,130,0.5645421044791596
36,140,0.5645421044791596
36,150,0.5645421044791596
36,160,0.6311719401190861
36,170,0.6311719401190861
36,180,0.6457017068451341
36,190,0.6457017068451341
36,200,0.6457017068451341
36,210,0.7316805970719034
36,220,0.7508136168122164
36,230,0.7508136168122164
36,240,0.7508136168122164
36,250,0.751799865216078
36,260,0.751799865216078
36,270,0.751799865216078
36,280,0.751799865216078
36,290,0.751799865216078
36,300,0.751799865216078
37,10,0.3225841270275607
37,20,0.3225841270275607
37,30,0.3225841270275607
37,40,0.7549596567226151
37,50,0.7549596567226153
