run,budget,hv
37,40,0.7692101303371457
37,50,0.7692291153696638
37,60,0.7692291153696638
37,70,0.7692291153696638
37,80,0.7692291153696638
37,90,0.7692291153696638
37,100,0.7692291153696638
37,110,0.7692291153696638
37,120,0.7692291153696638
37,130,0.7692291153696638
37,140,0.778356436268338
37,150,0.778356436268338
37,160,0.778356436268338
37,170,0.7801739048759795
37,180,0.7801980819861343
37,190,0.7801980819861343
37,200,0.7801980819861347
37,210,0.7801980819861347
37,220,0.7801980819861347
37,230,0.7801980819861345
37,240,0.7801980819861345
37,250,0.7801980819861345
37,260,0.7801980819861345
37,270,0.7801980819861345
37,280,0.7801980819861345
37,290,0.7801980819861345
37,300,0.7801980819861345
38,10,0.7468087348806041
38,20,0.7593367808409561
38,30,0.7615985328245045
38,40,0.7615985328245051
38,50,0.7727643273967458
38,60,0.7727643273967455
38,70,0.7727643273967466
38,80,0.7727643273967466
38,90,0.7899269008052643
38,100,0.7899269008052643
38,110,0.7899954661751825
38,120,0.789995466175184
38,130,0.7899954661751845
38,140,0.7899954661751836
38,150,0.7899954661751836
38,160,0.7899954661751836
38,170,0.7900023055652516
38,180,0.7900023055652516
38,190,0.7900023055652516
38,200,0.7900023055652516
38,210,0.7900023055652516
38,220,0.7900023055652516
38,230,0.7900023055652499
38,240,0.7900105041182415
38,250,0.7900105041182415
38,260,0.7900105041182415
38,270,1.1088744829948127
38,280,1.1088744829948127
38,290,1.1088744829948127
38,300,1.1088744829948127
39,10,0.5037750678252866
39,20,0.5227945465897306
39,30,0.5672962390531145
39,40,0.5672962390531208
39,50,0.5672962390531194
39,60,0.6204429273056795
39,70,0.6204429273056795
39,80,0.6204429273056806
39,90,0.6204429273056806
39,100,0.6204429273056802
39,110,0.6204429273056795
39,120,0.6204429273056793
39,130,0.6204429273056793
39,140,0.6204429273056797
39,150,0.7588238915539123
39,160,0.7588238915539123
39,170,0.7588238915539127
39,180,0.7588238915539137
39,190,0.7690444029714794
39,200,0.7694934259556934
39,210,0.7694934259556926
39,220,0.7694934259556926
39,230,0.7694934259556926
39,240,0.7699281806849201
39,250,0.7699281806849204
39,260,0.7699281806849215
39,270,0.770049772417717
39,280,1.109143175363816
39,290,1.109143175363816
39,300,1.109143175363816
40,10,0.5515210195683192
40,20,0.5887899901686124
40,30,0.5939328887575506
40,40,0.5951446822442852
40,50,0.5951446822442858
40,60,0.6136208839281403
40,70,0.6136208839281392
40,80,0.6314137780282298
40,90,0.6314137780282294
40,100,0.6486125578804196
40,110,0.6486125578804196
40,120,0.6486125578804196
40,130,0.6486125578804203
40,140,0.6507102039844113
40,150,0.650710203984411
40,160,0.6507102039844104
40,170,0.6507102039844104
40,180,0.6507102039844104
40,190,0.6507102039844104
40,200,0.6507102039844104
40,210,0.6507102039844104
40,220,0.6507102039844104
40,230,0.6515635797996586
40,240,0.6515635797996586
40,250,0.6515635797996586
40,260,0.6515635797996586
40,270,0.6534853646589134
40,280,0.6534853646589134
40,290,0.6534853646589134
40,300,0.6534853646589134
41,10,0.4630311599374602
41,20,0.5185195929086335
41,30,0.571672476090199
41,40,0.571672476090199
41,50,0.571672476090199
41,60,0.7802081942830952
41,70,0.7802081942830952
41,80,0.7802081942830952
41,90,0.7802081942830952
41,100,0.7802081942830952
41,110,0.7802081942830952
41,120,0.7914121822756541
41,130,0.7914121822756541
41,140,0.791412182275654
41,150,0.7914121822756541
41,160,0.7914121822756528
41,170,0.7914666641259085
41,180,0.7914666641259085
41,190,0.7914666641259085
41,200,0.7914666641259085
41,210,0.7923200399411578
41,220,1.1088744829948127
41,230,1.1088744829948127
41,240,1.1088744829948127
41,250,1.1088744829948127
41,260,1.1088744829948085
41,270,1.1088744829948085
41,280,1.1088744829948105
41,290,1.1088744829948105
41,300,1.1088744829948127
42,10,0.4627227023153973
42,20,0.6912595729446487
42,30,0.701927517714378
42,40,0.7025273663450115
42,50,0.7037642789372346
42,60,0.7037642789372351
42,70,0.7037642789372354
42,80,0.703764278937232
42,90,0.705642078056882
42,100,0.7056420780568815
42,110,0.7258010692578662
42,120,0.7258010692578662
42,130,0.725801069257868
42,140,0.7258010692578685
42,150,0.7258010692578685
42,160,0.7258010692578685
42,170,0.7258010692578685
42,180,0.7258010692578685
42,190,0.7258010692578685
42,200,0.7258010692578685
42,210,0.7258010692578685
42,220,0.7258010692578685
42,230,0.7258010692578685
42,240,0.7258010692578685
42,250,0.7258010692578685
42,260,0.7258010692578685
42,270,0.7258010692578685
42,280,0.7258010692578685
42,290,0.7258010692578694
42,300,0.7729777085752114
43,10,0.4994065863124104
43,20,0.5244822117073076
43,30,0.6362180398101905
43,40,0.636218039810191
43,50,0.6601900405900505
43,60,0.6601900405900505
43,70,0.6602963758029425
43,80,0.6602963758029425
43,90,0.6602963758029428
43,100,0.6602963758029428
43,110,0.6602963758029428
43,120,0.6602963758029428
43,130,0.6602963758029426
43,140,0.6602963758029426
43,150,0.6602963758029426
43,160,0.6602963758029426
43,170,0.6602963758029423
43,180,0.6602963758029428
43,190,0.6602963758029428
43,200,0.6602963758029428
43,210,0.6602963758029428
43,220,0.6727119738549827
43,230,0.6727119738549827
43,240,0.6727119738549827
43,250,0.6727119738549827
43,260,0.6727119738549827
43,270,0.6727211825441085
43,280,0.6751024073508693
43,290,0.6751024073508693
43,300,0.6751024073508693
44,10,0.49626972955770643
44,20,0.584300955191275
44,30,0.5897536838910351
44,40,0.5897536838910351
44,50,0.591223612259146
44,60,0.5912236122591457
44,70,0.5936725682510263
44,80,0.5990377688432983
44,90,0.5990377688432977
44,100,0.5990377688432973
44,110,0.5990377688432973
44,120,0.5994882054245159
44,130,0.5994882054245163
44,140,0.6447153060522004
44,150,0.6465319745081797
44,160,0.6773145479699877
44,170,0.6796467418085237
44,180,0.6796467418085237
44,190,0.6796467418085237
44,200,0.6796467418085237
44,210,0.6796467418085237
44,220,0.696732210306612
44,230,0.7048763429726563
44,240,0.7049357811567485
44,250,0.7049357811567485
44,260,0.7049357811567485
44,270,0.7049792728890356
44,280,0.704996115716541
44,290,0.7715211740859211
44,300,0.7715211740859214
45,10,0.47331045799908217
45,20,0.5057733795595794
45,30,0.5057733795595785
45,40,0.5089019580060508
45,50,0.5428394661129106
45,60,0.5428394661129106
45,70,0.5523008495225494
45,80,0.5523008495225487
45,90,0.6686419238197302
45,100,0.671247805761242
45,110,0.6712478057612415
45,120,0.671276015514466
45,130,0.6712760155144661
45,140,0.671276015514467
45,150,0.671276015514467
45,160,0.6712760155144677
45,170,0.6712760155144677
45,180,0.7329774193401536
45,190,0.7518535384828925
45,200,0.7518535384828925
45,210,0.7518535384828925
45,220,0.7518535384828925
45,230,0.7518535384828925
45,240,0.751853538482892
45,250,0.7523949171126896
45,260,0.7540013162441713
45,270,0.7872056033789993
45,280,1.1088744829948118
45,290,1.1088744829948118
45,300,1.1088744829948123
46,10,0.4726474362111641
46,20,0.5692268572937365
46,30,0.6211532564166475
46,40,0.6211532564166475
46,50,0.6411013554892417
46,60,0.6411013554892417
46,70,0.6527856106068257
46,80,0.6527856106068259
46,90,0.6702868906447652
46,100,0.6702868906447652
46,110,0.6702868906447652
46,120,0.6790032784439524
46,130,0.6790553329354969
46,140,0.6790553329354969
46,150,0.6790553329354969
46,160,1.000077247150064
46,170,1.000077247150064
46,180,1.000077247150064
46,190,1.0000772471500636
46,200,1.0000772471500636
46,210,1.0000772471500636
46,220,1.0475588646668803
46,230,1.0475588646668803
46,240,1.0475588646668803
46,250,1.0759843535871672
46,260,1.0759843535871672
46,270,1.0759843535871672
46,280,1.0759843535871672
46,290,1.0759843535871672
46,300,1.0759843535871672
47,10,0.5617482253350101
47,20,0.5617482253350103
47,30,0.5620847175621031
47,40,0.5620847175621031
47,50,0.6109012005305505
47,60,0.7875193757017456
47,70,0.7875193757017458
47,80,0.7875193757017458
47,90,0.7875193757017458
47,100,0.7875193757017458
47,110,0.7875193757017465
47,120,0.7875193757017465
47,130,0.7875193757017465
47,140,0.7875193757017465
47,150,0.7876064757183792
47,160,0.7876064757183796
47,170,1.1088744829948123
47,180,1.1088744829948123
47,190,1.1088744829948123
47,200,1.1088744829948123
47,210,1.1088744829948123
47,220,1.1088744829948123
47,230,1.1088744829948114
47,240,1.1088744829948114
47,250,1.1088744829948123
47,260,1.1088744829948123
47,270,1.1088744829948123
47,280,1.1088744829948123
47,290,1.1088744829948123
47,300,1.1088744829948123
48,10,0.45692056712133594
48,20,0.5390621585737079
48,30,0.5516845229645455
48,40,0.5516845229645448
48,50,0.5533969019612406
48,60,0.5536602140954283
48,70,0.5536602140954285
48,80,0.5858335572309725
48,90,0.5902156906094417
48,100,0.5902156906094417
48,110,0.5902156906094417
48,120,0.5902156906094395
48,130,0.5903907168774916
48,140,0.5903907168774922
48,150,0.5903907168774922
48,160,0.5903907168774922
48,170,0.6049499932997144
48,180,0.6067691279713285
48,190,0.6067691279713285
48,200,0.6806457575662672
48,210,0.7095254793620547
48,220,0.7095254793620547
48,230,0.7095254793620547
48,240,0.7136875048599838
48,250,0.7136875048599838
48,260,0.7136875048599838
48,270,0.7136875048599838
48,280,0.713687504859986
48,290,0.713687504859986
48,300,0.7140461603960142
49,10,0.5081203775464409
49,20,0.5802143302316651
49,30,0.5802143302316651
49,40,0.5802143302316656
49,50,0.5802143302316654
49,60,0.5802143302316649
49,70,0.5802143302316654
49,80,0.5802614934390471
49,90,0.5949683472049354
49,100,0.5949683472049354
49,110,0.5950565292802887
49,120,0.5950565292802887
49,130,0.5950696773688382
49,140,0.6083261499019026
49,150,0.6083261499019026
49,160,0.6083261499019026
49,170,0.6083261499019021
49,180,0.6083261499019021
49,190,0.6083261499019021
49,200,0.6083261499019021
49,210,0.6083261499019021
49,220,0.6083261499019021
49,230,0.6083261499019021
49,240,0.609227091311705
49,250,0.6176999391169802
49,260,0.6176999391169802
49,270,0.6176999391169802
49,280,0.6176999391169802
49,290,0.6176999391169802
49,300,0.6176999391169802
50,10,0.5134581570405339
50,20,0.5752238945171388
50,30,0.604504951108583
50,40,0.6045049511085847
50,50,0.6045049511085836
50,60,0.768447939381607
50,70,0.7684479393816075
50,80,1.1088744829948132
50,90,1.1088744829948123
50,100,1.1088744829948123
50,110,1.1088744829948123
50,120,1.1088744829948118
50,130,1.1088744829948118
50,140,1.1088744829948114
50,150,1.1088744829948118
50,160,1.1088744829948118
50,170,1.1088744829948118
50,180,1.1088744829948118
50,190,1.1088744829948118
50,200,1.1088744829948118
50,210,1.1088744829948118
50,220,1.1088744829948118
50,230,1.1088744829948118
50,240,1.1088744829948118
50,250,1.1088744829948118
50,260,1.1088744829948118
50,270,1.1088744829948118
50,280,1.1088744829948118
50,290,1.1088744829948118
50,300,1.109143175363816
51,10,0.5838159391375768
51,20,0.5918859027312873
51,30,0.5918859027312884
51,40,0.5918859027312882
51,50,0.5918859027312879
51,60,0.7035726109863678
51,70,0.7035726109863671
51,80,0.7094801557033573
51,90,0.7244803095868912
51,100,0.724480309586891
51,110,0.724480309586891
51,120,0.7254981636330562
51,130,0.7254981636330566
51,140,0.7254981636330569
51,150,0.7254981636330569
51,160,0.7254981636330569
51,170,0.7254981636330569
51,180,0.7257388906572103
51,190,0.7257388906572103
51,200,0.7257388906572103
51,210,0.7257388906572103
51,220,0.7257388906572103
51,230,0.7257388906572103
51,240,0.7259366096722306
51,250,0.7259366096722306
51,260,0.7259366096722306
51,270,0.7259366096722306
51,280,0.7259366096722306
51,290,0.7278055334259647
51,300,0.7278055334259647
52,10,0.5628795234127573
52,20,0.5628795234127572
52,30,0.707837602637223
52,40,0.7078376026372231
52,50,0.7078376026372231
52,60,0.7078376026372231
52,70,0.7078376026372233
52,80,0.7078376026372233
52,90,0.7078376026372233
52,100,0.7078376026372233
52,110,0.7079219752617594
52,120,0.7079219752617598
52,130,0.7084772032003734
52,140,0.7084772032003734
52,150,0.708477203200373
52,160,0.7084772032003734
52,170,0.7084772032003739
52,180,0.7084772032003739
52,190,0.7728269389950588
52,200,0.7728269389950588
52,210,0.7728269389950588
52,220,0.7728269389950588
52,230,0.7728269389950588
52,240,0.7728269389950588
52,250,0.7728269389950588
52,260,0.7728269389950588
52,270,0.7728269389950588
52,280,0.7728269389950588
52,290,0.7728269389950588
52,300,0.7728269389950593
53,10,0.48520073517370205
53,20,0.547188252274867
53,30,0.5473090217872365
53,40,0.64182411289857
53,50,0.6418241128985706
53,60,0.6418241128985706
53,70,0.6418241128985701
53,80,0.6418241128985701
53,90,0.6418241128985701
53,100,0.6418241128985702
53,110,0.642090802302983
53,120,0.6420908023029829
53,130,0.6420908023029828
53,140,0.6468459762124517
53,150,0.7592663759422975
53,160,0.7592663759422991
53,170,0.7592663759422984
53,180,0.7592663759422984
53,190,0.7592925622979383
53,200,0.7592925622979383
53,210,0.7592925622979392
53,220,0.7592925622979392
53,230,0.7592925622979392
53,240,0.7592925622979392
53,250,0.7592925622979392
53,260,0.7592925622979392
53,270,0.7592925622979392
53,280,0.7592925622979392
53,290,0.7592925622979392
53,300,0.7592925622979392
54,10,0.47637172476007617
54,20,0.5110304260165588
54,30,0.5198628283110065
54,40,0.524948905839826
54,50,0.524948905839826
54,60,0.524948905839826
54,70,0.5258788951561955
54,80,0.5258788951561952
54,90,0.5258788951561955
54,100,0.5258788951561955
54,110,0.5258788951561956
54,120,0.5400840745560276
54,130,0.5502450657725909
54,140,0.5502450657725906
54,150,0.550245065772591
54,160,0.550245065772591
54,170,0.5838159391375772
54,180,0.6051995613461065
54,190,0.6134998484429082
54,200,0.6134998484429082
54,210,0.6134998484429082
54,220,0.6134998484429082
54,230,0.6134998484429082
54,240,0.6134998484429082
54,250,0.6134998484429077
54,260,0.6134998484429074
54,270,0.6134998484429074
54,280,0.6134998484429073
54,290,0.6134998484429071
54,300,0.6134998484429075
55,10,0.48087657181941507
55,20,0.491104998842649
55,30,0.5044198143426444
55,40,0.5053888425894906
55,50,0.5057192761393634
55,60,0.5519302933390817
55,70,0.5519302933390817
55,80,0.551930293339082
55,90,0.573619106849327
55,100,0.614925766242947
55,110,0.614925766242947
55,120,0.6151712769778064
55,130,0.6151712769778062
55,140,0.6347065520102975
55,150,0.6557238581074163
55,160,0.6557238581074163
55,170,0.6557238581074163
55,180,0.6557238581074163
55,190,0.6557238581074163
55,200,0.6557238581074167
55,210,0.6557238581074167
55,220,0.6557238581074167
55,230,0.6695629715649651
55,240,0.6695629715649651
55,250,0.6695629715649651
55,260,0.9874083529898938
55,270,0.9874083529898938
55,280,0.9874083529898857
55,290,0.9874083529898857
55,300,0.9894921938674303
56,10,0.5054286513866366
56,20,0.5180629345905958
56,30,0.5180629345905958
56,40,0.5180629345905958
56,50,0.5180629345905958
56,60,0.5180629345905958
56,70,0.9458290771235649
56,80,0.945829077123564
56,90,0.9458290771235627
56,100,0.9458290771235627
56,110,0.94582907712356
56,120,0.9710658129438616
56,130,1.014159566418678
56,140,1.014159566418678
56,150,1.014159566418678
56,160,1.014159566418678
56,170,1.014159566418678
56,180,1.0254621415097018
56,190,1.0254621415097018
56,200,1.0258207970457298
56,210,1.0258207970457298
56,220,1.0258207970457298
56,230,1.0258207970457298
56,240,1.0258207970457298
56,250,1.0258207970457298
56,260,1.0299828225436585
56,270,1.0299828225436585
56,280,1.0299828225436585
56,290,1.0299828225436585
56,300,1.0299828225436585
57,10,0.625801454977158
57,20,0.6621744403345936
57,30,0.6621744403345937
57,40,0.6621744403345935
57,50,0.6621744403345935
57,60,0.6621744403345938
57,70,0.6621744403345942
57,80,0.662174440334594
57,90,0.662174440334594
57,100,0.6623446266389087
57,110,0.6623446266389087
57,120,0.6623446266389087
57,130,0.6623446266389087
57,140,0.6695159127137256
57,150,0.6704538769051207
57,160,0.6704538769051207
57,170,0.6704538769051207
57,180,0.6704538769051207
57,190,0.6705093085362561
57,200,0.6705093085362563
57,210,0.6705093085362563
57,220,0.6705093085362563
57,230,0.6705093085362563
57,240,0.6705093085362563
57,250,0.6828073280131299
57,260,0.6833615128622907
57,270,0.6833615128622907
57,280,0.6834124958126255
57,290,0.6834124958126255
57,300,0.6834124958126255
58,10,0.4902614161891515
58,20,0.515016884462372
58,30,0.5293070787252319
58,40,0.5807326439007165
58,50,0.5807326439007167
58,60,0.5807326439007169
58,70,0.5813422241513275
58,80,0.5813422241513273
58,90,0.5826221553864366
58,100,0.5826221553864366
58,110,0.5826221553864366
58,120,0.5826221553864366
58,130,0.6118147372628815
58,140,0.7649101793477411
58,150,0.7649101793477411
58,160,0.7649101793477411
58,170,0.7651375552262105
58,180,0.7651375552262105
58,190,0.7651721789125538
58,200,0.7651721789125538
58,210,0.7651721789125538
58,220,1.0919285372401397
58,230,1.0919285372401433
58,240,1.0919285372401433
58,250,1.0919285372401433
58,260,1.0919285372401397
58,270,1.0919285372401397
58,280,1.0919285372401397
58,290,1.0919285372401397
58,300,1.0919285372401402
59,10,0.4673928530747109
59,20,0.48847051458359014
59,30,0.49245061254884587
59,40,0.5055784275131846
59,50,0.683946604878404
59,60,0.6845471770072031
59,70,0.6892646441037786
59,80,0.689269168414981
59,90,0.7014217284647248
59,100,0.7014541562236276
59,110,0.7014541562236276
59,120,0.7014541562236276
59,130,0.7014541562236276
59,140,0.7014796027193242
59,150,0.7055330802768934
59,160,0.7055330802768934
59,170,0.7055330802768949
59,180,0.7055330802768927
59,190,0.7161491653386252
59,200,0.7161491653386252
59,210,0.7161491653386252
59,220,0.7161491653386245
59,230,0.7307221570777305
59,240,1.0566627486039013
59,250,1.0566627486039013
59,260,1.0566627486039013
59,270,1.0566627486039013
59,280,1.0566627486039017
59,290,1.0566627486039013
59,300,1.0755388677466424
60,10,0.4826688150894843
60,20,0.4941443215060395
60,30,0.5073222093068409
60,40,0.518274077226626
60,50,0.5433491278791683
60,60,0.5433491278791694
60,70,0.5507828803377353
60,80,0.5507828803377354
60,90,0.5843736626562663
60,100,0.9643996353383975
60,110,0.9643996353383919
60,120,0.9643996353383897
60,130,0.9643996353383897
60,140,0.9643996353383897
60,150,0.9643996353383897
60,160,0.9643996353383901
60,170,0.9643996353383915
60,180,0.9643996353383915
60,190,0.9643996353383915
60,200,0.9643996353383917
60,210,0.9643996353384076
60,220,0.9797822007430527
60,230,0.9797822007430527
60,240,0.9797822007430527
60,250,0.9797822007430527
60,260,1.1088744829948123
60,270,1.1088744829948123
60,280,1.1088744829948123
60,290,1.1088744829948123
60,300,1.1088744829948123
61,10,0.4805765160170812
61,20,0.4805765160170793
61,30,1.014159566418678
61,40,1.014159566418678
61,50,1.014159566418678
61,60,1.034881328650091
61,70,1.034881328650091
61,80,1.034881328650091
61,90,1.034881328650091
61,100,1.034881328650091
61,110,1.034881328650091
61,120,1.034881328650091
61,130,1.034881328650091
61,140,1.034881328650091
61,150,1.034881328650091
61,160,1.034881328650091
61,170,1.034881328650091
61,180,1.034881328650091
61,190,1.034881328650091
61,200,1.034881328650091
61,210,1.034881328650091
61,220,1.034881328650091
61,230,1.034881328650091
61,240,1.034881328650091
61,250,1.034881328650091
61,260,1.034881328650091
61,270,1.034881328650091
61,280,1.0352399841861186
61,290,1.0352399841861186
61,300,1.0352399841861186
62,10,0.5293070787252321
62,20,0.6428811804153209
62,30,0.718884334829911
62,40,0.7188843348299114
62,50,0.7188843348299115
62,60,0.7188843348299115
62,70,0.7188843348299115
62,80,0.7188843348299114
62,90,0.7188843348299119
62,100,0.718884334829912
62,110,0.718884334829912
62,120,0.718884334829912
62,130,0.718884334829912
62,140,0.718884334829912
62,150,0.718884334829912
62,160,0.718884334829911
62,170,0.718884334829911
62,180,0.7224739765357568
62,190,0.7224739765357568
62,200,0.7224739765357568
62,210,0.7224739765357568
62,220,0.7224739765357568
62,230,0.7224739765357568
62,240,0.722473976535756
62,250,0.722473976535756
62,260,0.722473976535756
62,270,0.722473976535756
62,280,0.722473976535756
62,290,0.722473976535756
62,300,0.722473976535756
63,10,0.4939128194611733
63,20,0.5037482538657208
63,30,0.503800274068505
63,40,0.503800274068505
63,50,0.5338165586619863
63,60,0.5338165586619863
63,70,0.5338165586619863
63,80,0.5400156099193976
63,90,0.7423033471834659
63,100,0.7423033471834659
63,110,0.7425971194515544
63,120,0.7425971194515544
63,130,0.7469812957498305
63,140,0.746981295749831
63,150,0.746981295749831
63,160,0.7714500810786278
63,170,0.7761321059514055
63,180,0.7761321059514055
63,190,0.7761321059514055
63,200,0.776721207070918
63,210,0.776721207070918
63,220,0.7767212070709157
63,230,0.7767212070709157
63,240,0.7767212070709157
63,250,0.7767212070709157
63,260,0.7767212070709157
63,270,0.7767212070709157
63,280,0.7767212070709157
63,290,0.7767212070709153
63,300,0.7767420242623262
64,10,0.5678079336189088
64,20,0.5678079336189088
64,30,0.6805566598620811
64,40,0.6805566598620814
64,50,0.6805566598620807
64,60,0.6805566598620814
64,70,0.6805566598620811
64,80,0.6805566598620811
64,90,0.6805566598620807
64,100,0.6805566598620807
64,110,0.6805566598620802
64,120,0.6805566598620802
64,130,0.6808512983869633
64,140,0.6822702220617924
64,150,0.6822702220617924
64,160,0.682270222061792
64,170,0.6899786192856383
64,180,0.6899786192856383
64,190,0.7783564362683393
64,200,0.7783564362683393
64,210,0.7783564362683393
64,220,0.7783564362683393
64,230,1.1088744829948114
64,240,1.1088744829948116
64,250,1.1088744829948116
64,260,1.1088744829948116
64,270,1.1088744829948116
64,280,1.1088744829948123
64,290,1.1088744829948123
64,300,1.1088744829948123
65,10,0.5028334124639513
65,20,0.5028334124639513
65,30,0.5028334124639513
65,40,0.5145535428604269
65,50,0.5249489058398262
65,60,0.5249489058398262
65,70,0.5268190582281884
65,80,0.5268190582281884
65,90,0.945829077123564
65,100,0.945829077123564
65,110,0.945829077123564
65,120,0.9952545019472293
65,130,0.9952545019472303
65,140,0.9952545019472301
65,150,0.9952545019472301
65,160,0.9952545019472301
65,170,0.9952545019472301
65,180,0.9952545019472292
65,190,0.9952545019472292
65,200,0.9952545019472292
65,210,0.9952545019472292
65,220,0.9952545019472298
65,230,0.9952545019472298
65,240,0.9952545019472301
65,250,0.9952545019472296
65,260,0.9952545019472296
65,270,0.9952545019472296
65,280,0.9952545019472296
65,290,0.9952545019472296
65,300,0.9952545019472296
66,10,0.296850948921906
66,20,0.5443125158937004
66,30,0.6122853205559218
66,40,0.6138709245576446
66,50,0.6138709245576446
66,60,0.6146466205890859
66,70,0.6146466205890859
66,80,0.6146466205890859
66,90,0.6146466205890859
66,100,0.6267074692177845
66,110,0.6267074692177845
66,120,0.6267074692177845
66,130,0.6268469283776765
66,140,0.6269920795399252
66,150,0.6452468035412176
66,160,0.6452468035412176
66,170,0.6452468035412184
66,180,0.6452468035412184
66,190,0.6470180008783133
66,200,0.6470180008783133
66,210,0.6470180008783133
66,220,0.6470180008783133
66,230,0.6470180008783133
66,240,0.6470180008783137
66,250,0.6470180008783137
66,260,0.647018000878312
66,270,0.647018000878312
66,280,0.647018000878312
66,290,0.647018000878312
66,300,0.6470180008783122
67,10,0.473746114081667
67,20,0.5519302933390815
67,30,0.5519302933390815
67,40,0.6216565968384654
67,50,0.6499044142903467
67,60,0.649904414290347
67,70,0.649904414290347
67,80,0.7172884164300317
67,90,0.7172884164300314
67,100,0.728285139591192
67,110,0.728285139591192
67,120,0.728285139591192
67,130,0.728285139591192
67,140,0.728285139591192
67,150,0.728285139591192
67,160,0.728285139591192
67,170,0.728285139591192
67,180,0.7285552469925693
67,190,0.7285552469925693
67,200,0.7285552469925693
67,210,0.7285552469925693
67,220,0.7308405180603597
67,230,0.7308405180603601
67,240,0.7308405180603601
67,250,0.7308405180603601
67,260,0.7308405180603601
67,270,0.7308405180603601
67,280,0.7310885728987722
67,290,0.7310885728987722
67,300,0.7310885728987722
68,10,0.4814269563870281
68,20,0.4814352740467271
68,30,0.5034628169722999
68,40,0.5131214438120537
68,50,0.6132038544169549
68,60,0.6161196505891424
68,70,0.6161196505891424
68,80,0.6161196505891433
68,90,0.6161196505891426
68,100,0.6161196505891431
68,110,0.6161196505891431
68,120,0.616119650589142
68,130,0.616119650589142
68,140,0.6161196505891442
68,150,0.6161196505891438
68,160,0.6263569496056924
68,170,0.6263569496056924
68,180,0.6263569496056924
68,190,0.6263569496056924
68,200,0.6263569496056924
68,210,0.6706605931345269
68,220,0.6706605931345269
68,230,0.6760593218363128
68,240,1.0237784184193819
68,250,1.0237784184193832
68,260,1.0566627486039086
68,270,1.056662748603907
68,280,1.0919285372401393
68,290,1.0919285372401393
68,300,1.0919285372401393
69,10,0.4764084677933767
69,20,0.6256861626115388
69,30,0.6576979695713425
69,40,0.6576979695713423
69,50,0.6695034043041457
69,60,0.697219672084154
69,70,0.6981543917881495
69,80,0.6981543917881546
69,90,0.6983134898035526
69,100,0.702572354184452
69,110,0.702572354184452
69,120,0.7025723541844466
69,130,0.7025723541844484
69,140,0.7025723541844484
69,150,0.7025723541844484
69,160,0.7025723541844484
69,170,0.7025723541844437
69,180,0.7063210020777868
69,190,0.7149879522364797
69,200,0.7149879522364797
69,210,0.7198716610165745
69,220,0.7198716610165745
69,230,0.7198716610165745
69,240,0.7198716610165745
69,250,0.7198716610165745
69,260,0.7198716610165745
69,270,0.7198716610165745
69,280,0.7198716610165745
69,290,0.7769723314920529
69,300,0.7769723314920529
70,10,0.517739992869998
70,20,0.5365411360561416
70,30,0.5365411360561416
70,40,0.5365411360561405
70,50,0.5365411360561403
70,60,0.5365411360561396
70,70,0.561027550179731
70,80,0.5886766347296726
70,90,0.589349998927793
70,100,0.589349998927793
70,110,0.9637316478930689
70,120,0.9637316478930689
70,130,0.9637316478930689
70,140,0.9649378946593674
70,150,0.9649378946593674
70,160,0.9649378946593683
70,170,0.9649378946593683
70,180,0.9649378946593695
70,190,0.9878925577160774
70,200,0.987892557716077
70,210,0.9878925577160872
70,220,1.0024257880220484
70,230,1.0024257880220484
70,240,1.0024257880220484
70,250,1.1088744829948127
70,260,1.1088744829948127
70,270,1.1088744829948127
70,280,1.1088744829948127
70,290,1.1088744829948127
70,300,1.1088744829948127
71,10,1.01415956641868
71,20,1.0141595664186762
71,30,1.0141595664186727
71,40,1.0141595664186687
71,50,1.0141595664186722
71,60,1.0141595664186696
71,70,1.0141595664186696
71,80,1.0141595664186671
71,90,1.0184794998117468
71,100,1.0184794998117512
71,110,1.0184794998117512
71,120,1.0184794998117581
71,130,1.0184794998117461
71,140,1.0184794998117461
71,150,1.0188381553477823
71,160,1.0188381553477823
71,170,1.0188381553477823
71,180,1.0188381553477823
71,190,1.0188381553477823
71,200,1.0188381553477823
71,210,1.0188381553477819
71,220,1.0188381553477819
71,230,1.0188381553477814
71,240,1.0188381553477814
71,250,1.0188381553477814
71,260,1.0188381553477814
71,270,1.0188381553477814
71,280,1.0188381553477814
71,290,1.0188381553477814
71,300,1.018838155347781
72,10,0.445354326515678
72,20,0.7468087348806041
72,30,0.7468087348806036
72,40,0.7468087348806041
72,50,0.7468087348806041
72,60,0.7505468164057543
72,70,0.7604951552125179
72,80,1.1088744829948123
72,90,1.1088744829948123
72,100,1.1088744829948127
72,110,1.1088744829948127
72,120,1.1088744829948127
72,130,1.1088744829948127
72,140,1.1088744829948127
72,150,1.1088744829948127
72,160,1.1088744829948127
72,170,1.1088744829948127
72,180,1.1088744829948127
72,190,1.1088744829948127
72,200,1.1088744829948127
72,210,1.1088744829948127
72,220,1.1088744829948127
72,230,1.1088744829948127
72,240,1.1088744829948127
72,250,1.1088744829948127
72,260,1.1088744829948127
72,270,1.1088744829948127
72,280,1.1088744829948127
72,290,1.1088744829948127
72,300,1.1088744829948127
73,10,0.46269473654624116
73,20,0.583815939137577
73,30,0.583815939137577
73,40,0.583815939137577
73,50,0.5876499357974956
73,60,0.5876499357974956
73,70,0.5876499357974965
73,80,0.5876499357974962
73,90,0.5876499357974962
73,100,0.5876499357974958
