HV,front
1.3236699785643264,"[[0.9985621512411005, 1.0, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9964053781027515, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676], [0.9985621512411005, 1.0, 0.9912618732716123], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9902338583623903]]"
1.324908651865718,"[[0.9985621512411005, 0.9984066794225084, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9907478658170014], [0.9985621512411005, 1.0, 0.9902338583623903]]"
1.3231039551705364,"[[0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9964053781027515, 1.0, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9912618732716123], [0.9985621512411005, 1.0, 0.9902338583623903], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897]]"
1.3236699785643264,"[[0.9985621512411005, 1.0, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9912618732716123]]"
1.3242902149139748,"[[0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9985621512411005, 1.0, 0.9912618732716123], [0.9985621512411005, 1.0, 0.9902338583623903], [0.9985621512411005, 0.9992033397112541, 0.9912618732716123]]"
1.324343707513665,"[[0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 0.0, 0.9964019478177227], [0.9971243024822012, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9912618732716123], [0.9985621512411005, 0.9984066794225084, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9985621512411005, 0.9984066794225084, 0.9917758807262234]]"
1.3249122506615276,"[[0.9985621512411005, 1.0, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9922898881808344]]"
1.324288865365546,"[[0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676]]"
1.324285911460758,"[[0.9985621512411005, 1.0, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9922898881808344], [0.7011, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9971243024822012, 1.0, 0.9912618732716123]]"
1.3243457058668981,"[[0.9971243024822012, 1.0, 0.9938319105446676], [0.9971243024822012, 0.0, 0.9964019478177227], [0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9917758807262234], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9984066794225084, 0.9958879403631117], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9912618732716123]]"
1.3255266885516694,"[[0.9985621512411005, 1.0, 0.9948599254538897], [0.9971243024822012, 0.9984066794225084, 0.9969159552723339], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9984066794225084, 0.9933179030900565]]"
0.12055950206897534,"[[0.9985621512411005, 0.0, 0.9974299627269448], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9917758807262234], [0.9971243024822012, 0.0, 0.9928038956354456]]"
1.3267725098609962,"[[0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9979439701815559], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9912618732716123]]"
1.3237264454778352,"[[0.9985621512411005, 1.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.7339979796036175, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786]]"
1.3236699782699348,"[[0.9978432268616508, 1.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.9984066794225084, 0.9933179030900565]]"
1.3238903833616817,"[[0.9971243024822012, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9974299627269448], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.7011, 1.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9943459179992786], [0.7011, 0.9984066794225084, 0.9917758807262234], [0.7011, 0.9984066794225084, 0.9917758807262234]]"
1.3251544324744093,"[[0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9953739329085006], [0.9992810756205504, 0.9984066794225084, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565]]"
1.32428841551607,"[[0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9922898881808344], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9922898881808344]]"
1.324288865365546,"[[0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786]]"
1.3249086117780098,"[[0.9985621512411005, 0.0, 0.9958879403631117], [0.9971243024822012, 0.9992033397112541, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9948599254538897], [0.8461501827977679, 1.0, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9943459179992786]]"
1.3244581375245406,"[[0.9985621512411005, 0.0, 0.9974299627269448], [0.9971243024822012, 1.0, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9953739329085006], [0.7011, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9948599254538897]]"
1.3245716497825677,"[[0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.998457977636167], [0.9985621512411005, 0.9984066794225084, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786]]"
1.3237202140451814,"[[0.9985621512411005, 0.0, 0.9958879403631117], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 0.9984066794225084, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9956864537233019, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9956864537233019, 1.0, 0.9922898881808344]]"
1.323267741930318,"[[0.9985621512411005, 0.0, 0.9969159552723339], [0.9971243024822012, 0.9984066794225084, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 0.9984066794225084, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9922898881808344]]"
1.3235180420764647,"[[0.9971243024822012, 0.0, 0.998457977636167], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9992810756205504, 0.0, 0.9912618732716123], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.9984066794225084, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.7011, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9948599254538897]]"
1.323911611940946,"[[0.9992810756205504, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9971243024822012, 0.9984066794225084, 0.9948599254538897], [0.9956864537233019, 1.0, 0.9928038956354456]]"
1.3242894880811857,"[[0.9971243024822012, 1.0, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9978432268616508, 0.0, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9971243024822012, 1.0, 0.9928038956354456]]"
1.3234019714458,"[[0.9992810756205504, 0.9984066794225084, 0.9907478658170014], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456]]"
1.3238384796059013,"[[0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9969159552723339], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9978432268616508, 1.0, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9928038956354456], [0.9985621512411005, 1.0, 0.9922898881808344]]"
1.3237820121036084,"[[0.9985621512411005, 0.0, 0.9964019478177227], [0.9971243024822012, 1.0, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.8432744852799692, 1.0, 0.9933179030900565], [0.9985621512411005, 0.0, 0.9953739329085006], [0.8454312584183182, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.7011, 1.0, 0.9928038956354456]]"
1.3249091017151942,"[[0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9964019478177227], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 1.0, 0.9912618732716123], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9902338583623903]]"
1.3236695275372827,"[[0.9971243024822012, 1.0, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676]]"
1.3236682664826789,"[[0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9971243024822012, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.9984066794225084, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9943459179992786], [0.9956864537233019, 0.0, 0.9938319105446676]]"
1.3255333867101284,"[[0.9985621512411005, 1.0, 0.9969159552723339], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 1.0, 0.9928038956354456], [0.9985621512411005, 1.0, 0.9922898881808344], [0.9985621512411005, 1.0, 0.9912618732716123], [0.9985621512411005, 1.0, 0.9912618732716123], [0.9985621512411005, 0.9992033397112541, 0.9922898881808344], [0.7011, 1.0, 0.9922898881808344]]"
1.3238389294553774,"[[0.9985621512411005, 0.0, 0.9969159552723339], [0.9985621512411005, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9964019478177227], [0.9985621512411005, 0.9984066794225084, 0.9943459179992786], [0.9971243024822012, 0.0, 0.9964019478177227], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9948599254538897]]"
1.3242858147746888,"[[0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9958879403631117], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9917758807262234], [0.7011, 0.9984066794225084, 0.9907478658170014]]"
1.3242897644757148,"[[0.9985621512411005, 1.0, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9971243024822012, 0.9984066794225084, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9928038956354456], [0.9971243024822012, 1.0, 0.9917758807262234], [0.9971243024822012, 0.9992033397112541, 0.9912618732716123], [0.9971243024822012, 0.9984066794225084, 0.9912618732716123], [0.9971243024822012, 0.9984066794225084, 0.9912618732716123], [0.9971243024822012, 0.9992033397112541, 0.9902338583623903]]"
1.3249091011264105,"[[0.9971243024822012, 1.0, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9964019478177227], [0.9971243024822012, 1.0, 0.9912618732716123], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9907478658170014]]"
1.3242884155160697,"[[0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9984066794225084, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565]]"
1.3236652921688603,"[[0.9971243024822012, 0.9984066794225084, 0.9953739329085006], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9938319105446676], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9971243024822012, 0.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.9984066794225084, 0.9933179030900565], [0.8396798633827207, 0.9992033397112541, 0.9933179030900565], [0.9964053781027515, 0.0, 0.9933179030900565]]"
1.3237465587364294,"[[0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9992810756205504, 0.0, 0.9902338583623903], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676]]"
1.3231617751651765,"[[0.9985621512411005, 1.0, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9971243024822012, 1.0, 0.9938319105446676], [0.9978432268616508, 1.0, 0.9912618732716123], [0.9985621512411005, 0.0, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9902338583623903], [0.9971243024822012, 0.9992033397112541, 0.9912618732716123]]"
1.324290298108746,"[[0.9971243024822012, 1.0, 0.9958879403631117], [0.9985621512411005, 0.9984066794225084, 0.9953739329085006], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9948599254538897], [0.9985621512411005, 1.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9912618732716123], [0.9971243024822012, 0.9992033397112541, 0.9928038956354456]]"
1.324344006002037,"[[0.9971243024822012, 0.0, 0.9964019478177227], [0.9971243024822012, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9958879403631117], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9922898881808344], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 1.0, 0.9912618732716123], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9917758807262234]]"
1.3263924697919718,"[[0.9985621512411005, 0.9992033397112541, 0.9969159552723339], [0.9992810756205504, 0.9984066794225084, 0.9907478658170014], [0.9985621512411005, 1.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9964019478177227], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9928038956354456], [0.9985621512411005, 0.9992033397112541, 0.9917758807262234], [0.9985621512411005, 0.9984066794225084, 0.9912618732716123]]"
1.3242874018229112,"[[0.9985621512411005, 1.0, 0.9943459179992786], [0.9971243024822012, 0.9992033397112541, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9948599254538897], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9978432268616508, 1.0, 0.9922898881808344], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9985621512411005, 0.0, 0.9917758807262234], [0.9978432268616508, 0.9992033397112541, 0.9917758807262234], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9933179030900565]]"
1.3227067070500136,"[[0.9971243024822012, 1.0, 0.9933179030900565], [0.9971243024822012, 0.0, 0.9969159552723339], [0.9971243024822012, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9938319105446676], [0.9971243024822012, 1.0, 0.9928038956354456], [0.9971243024822012, 0.0, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 1.0, 0.9912618732716123], [0.7011, 1.0, 0.9917758807262234]]"
1.3242881274781326,"[[0.9985621512411005, 1.0, 0.9938319105446676], [0.9985621512411005, 0.9992033397112541, 0.9953739329085006], [0.9971243024822012, 0.9984066794225084, 0.9958879403631117], [0.9985621512411005, 0.0, 0.9958879403631117], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 1.0, 0.9933179030900565], [0.9985621512411005, 0.9992033397112541, 0.9943459179992786], [0.9985621512411005, 0.9992033397112541, 0.9933179030900565], [0.9971243024822012, 0.9992033397112541, 0.9928038956354456], [0.7011, 0.9992033397112541, 0.9912618732716123]]"
