HV,front
1.3093605908667991,"[[0.9950563337393419, 0.0, 0.9910634888844384], [0.9950563337393419, 1.0, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 1.0, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9876408343483555, 1.0, 0.9806375592496163], [0.9901126674786843, 1.0, 0.974679885172575], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9821269777688766]]"
1.3124554334119058,"[[0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.9901126674786843, 1.0, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9895740703651779], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9731904666533147], [0.47349954323995114, 0.999659154613746, 0.9791481407303559]]"
1.3106477122856863,"[[0.9901126674786843, 0.9993183092274919, 0.9880846518459176], [0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9717010481340544]]"
1.3106556125688182,"[[0.9901126674786843, 1.0, 0.985105814807397], [0.9901126674786843, 1.0, 0.985105814807397], [0.9950563337393419, 1.0, 0.9776587222110955], [0.9925845006090132, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9901126674786843, 0.9993183092274919, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9836163962881368]]"
1.3091958233948942,"[[0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.2725195092936803, 1.0, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.27235296654275093, 1.0, 0.9791481407303559], [0.9901126674786843, 0.999659154613746, 0.9836163962881368]]"
1.3126028627819697,"[[0.9901126674786843, 0.999659154613746, 0.9895740703651779], [0.9901126674786843, 0.0, 0.9910634888844384], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9761693036918352]]"
1.3106637183499799,"[[0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9806375592496163]]"
1.3088690680404083,"[[0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9836163962881368]]"
1.308852891259542,"[[0.9901126674786843, 1.0, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9836163962881368]]"
0.11941741005871478,"[[0.9950563337393419, 0.0, 0.9880846518459176], [0.9975281668696712, 0.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9836163962881368]]"
1.3178384407117543,"[[0.9950563337393419, 0.999659154613746, 0.9940423259229589], [0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9925845006090132, 1.0, 0.974679885172575], [0.9950563337393419, 1.0, 0.9731904666533147]]"
1.3074847479440606,"[[0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.0, 0.9925529074036987], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9880846518459176], [0.9950563337393419, 0.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9776587222110955]]"
1.314250802826789,"[[0.9950563337393419, 0.999659154613746, 0.9910634888844384], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9895740703651779], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.2692302899628253, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.26939683271375464, 0.9993183092274919, 0.985105814807397]]"
1.3088626387968214,"[[0.9950563337393419, 1.0, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9901126674786843, 1.0, 0.974679885172575], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9731904666533147]]"
1.3127223488598403,"[[0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9895740703651779], [0.9975281668696712, 0.0, 0.974679885172575], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9806375592496163]]"
1.3090327236765837,"[[0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9821269777688766]]"
1.3142513587446538,"[[0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9910634888844384], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9776587222110955]]"
1.312453775697146,"[[0.9950563337393419, 0.999659154613746, 0.9895740703651779], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9901126674786843, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.0, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.9993183092274919, 0.9806375592496163]]"
1.3034031535471549,"[[0.9925845006090132, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.0, 0.9910634888844384], [0.9851690012180266, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9901126674786843, 1.0, 0.974679885172575], [0.9901126674786843, 1.0, 0.974679885172575], [0.9901126674786843, 1.0, 0.974679885172575]]"
1.3077295936836943,"[[0.9950563337393419, 0.0, 0.9910634888844384], [0.9950563337393419, 1.0, 0.985105814807397], [0.9901126674786843, 1.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9836163962881368]]"
1.3096243782892103,"[[0.9975281668696712, 0.0, 0.9761693036918352], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9910634888844384], [0.26985482527881044, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.985105814807397], [0.9876408343483555, 1.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9836163962881368]]"
1.3088690680404083,"[[0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 1.0, 0.974679885172575]]"
1.3106637208596883,"[[0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9791481407303559], [0.9901126674786843, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.9993183092274919, 0.9776587222110955]]"
1.3058754888404724,"[[0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9975281668696712, 0.0, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9731904666533147]]"
1.305227474899166,"[[0.9901126674786843, 1.0, 0.9836163962881368], [0.27326895167286247, 0.999659154613746, 0.9880846518459176], [0.9925845006090132, 0.999659154613746, 0.974679885172575], [0.9950563337393419, 0.0, 0.9925529074036987], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9895740703651779], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 1.0, 0.9717010481340544], [0.7577603532277709, 1.0, 0.974679885172575]]"
1.315399983149142,"[[0.9950563337393419, 1.0, 0.9895740703651779], [0.9975281668696712, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9836163962881368]]"
1.308869068040408,"[[0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 0.9993183092274919, 0.985105814807397], [0.9901126674786843, 1.0, 0.9761693036918352]]"
1.3106642717581358,"[[0.9950563337393419, 0.9993183092274919, 0.9880846518459176], [0.9925845006090132, 1.0, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.985105814807397]]"
1.3088707332842944,"[[0.9901126674786843, 1.0, 0.985105814807397], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.26935519702602234, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.9993183092274919, 0.9836163962881368], [0.26985482527881044, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9791481407303559]]"
1.3136036625762675,"[[0.9950563337393419, 0.9993183092274919, 0.9880846518459176], [0.9950563337393419, 1.0, 0.985105814807397], [0.9975281668696712, 0.9993183092274919, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9821269777688766]]"
1.3072019877427377,"[[0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9910634888844384], [0.4636122107186357, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 1.0, 0.9717010481340544], [0.9975281668696712, 0.0, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9761693036918352]]"
1.3178384407117543,"[[0.9950563337393419, 0.999659154613746, 0.9940423259229589], [0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 1.0, 0.9731904666533147], [0.9901126674786843, 1.0, 0.974679885172575]]"
1.3074022799016352,"[[0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.999659154613746, 0.9791481407303559]]"
1.3111530200146198,"[[0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9925529074036987], [0.9950563337393419, 0.999659154613746, 0.9880846518459176], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9761693036918352]]"
1.309028120675344,"[[0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9950563337393419, 0.9993183092274919, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9791481407303559]]"
1.3178373288760248,"[[0.9950563337393419, 0.999659154613746, 0.9940423259229589], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9776587222110955], [0.9925845006090132, 0.0, 0.9776587222110955], [0.9851690012180266, 0.0, 0.9761693036918352]]"
1.3124561500075085,"[[0.9950563337393419, 0.999659154613746, 0.9895740703651779], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 1.0, 0.9761693036918352], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.9993183092274919, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9731904666533147], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9761693036918352], [0.9901126674786843, 0.999659154613746, 0.974679885172575]]"
1.3088707357940028,"[[0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9901126674786843, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9901126674786843, 1.0, 0.9731904666533147]]"
1.304697514835181,"[[0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 1.0, 0.9821269777688766], [0.7355138550548113, 1.0, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9925845006090132, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9901126674786843, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 1.0, 0.9761693036918352]]"
1.3093600349489343,"[[0.9950563337393419, 0.999659154613746, 0.9865952333266573], [0.9950563337393419, 1.0, 0.985105814807397], [0.9950563337393419, 0.0, 0.9910634888844384], [0.9901126674786843, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.0, 0.9880846518459176], [0.9901126674786843, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9776587222110955], [0.9950563337393419, 0.0, 0.985105814807397]]"
1.3077284818479649,"[[0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9910634888844384], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9806375592496163]]"
1.3142535824161135,"[[0.9950563337393419, 1.0, 0.9910634888844384], [0.9876408343483555, 1.0, 0.9806375592496163], [0.9901126674786843, 0.999659154613746, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9776587222110955], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9901126674786843, 1.0, 0.974679885172575], [0.9901126674786843, 1.0, 0.974679885172575], [0.9901126674786843, 1.0, 0.9731904666533147]]"
1.3142484234970087,"[[0.9950563337393419, 0.999659154613746, 0.9910634888844384], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9910634888844384], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.0, 0.9910634888844384], [0.9925845006090132, 0.0, 0.9865952333266573], [0.9901126674786843, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 0.0, 0.9865952333266573], [0.9851690012180266, 0.999659154613746, 0.9821269777688766]]"
1.306153023046988,"[[0.9901126674786843, 1.0, 0.9821269777688766], [0.9925845006090132, 0.999659154613746, 0.974679885172575], [0.9950563337393419, 0.0, 0.985105814807397], [0.9901126674786843, 0.999659154613746, 0.9865952333266573], [0.9925845006090132, 0.0, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9791481407303559], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9806375592496163], [0.9851690012180266, 1.0, 0.974679885172575], [0.9950563337393419, 0.0, 0.9791481407303559]]"
1.3171670169988157,"[[0.9950563337393419, 0.999659154613746, 0.9910634888844384], [0.9975281668696712, 0.9993183092274919, 0.9731904666533147], [0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9895740703651779], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9791481407303559], [0.9950563337393419, 0.999659154613746, 0.9761693036918352], [0.9950563337393419, 0.9993183092274919, 0.974679885172575]]"
1.3074009901746706,"[[0.9901126674786843, 0.0, 0.9880846518459176], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 1.0, 0.9806375592496163], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9950563337393419, 1.0, 0.9776587222110955], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9901126674786843, 0.0, 0.9836163962881368], [0.9950563337393419, 0.9993183092274919, 0.9821269777688766]]"
1.308866688710628,"[[0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 1.0, 0.9821269777688766], [0.9901126674786843, 1.0, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9821269777688766], [0.9950563337393419, 0.0, 0.9865952333266573], [0.9901126674786843, 1.0, 0.9776587222110955], [0.9876408343483555, 1.0, 0.9791481407303559], [0.9901126674786843, 1.0, 0.9761693036918352], [0.9901126674786843, 1.0, 0.974679885172575]]"
1.3124589195579985,"[[0.9950563337393419, 0.999659154613746, 0.9895740703651779], [0.9901126674786843, 1.0, 0.9880846518459176], [0.9950563337393419, 1.0, 0.9821269777688766], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9901126674786843, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9761693036918352]]"
1.308869623958273,"[[0.9950563337393419, 1.0, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.999659154613746, 0.985105814807397], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.9993183092274919, 0.9865952333266573], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9836163962881368], [0.9950563337393419, 0.999659154613746, 0.9806375592496163], [0.9950563337393419, 0.999659154613746, 0.9791481407303559]]"
