run,budget,hv
24,50,0.05139121756562552
24,60,0.05139121756562552
24,70,0.05139121756562552
24,80,0.05139121756562552
24,90,0.054805472072458145
24,100,0.054805472072458145
24,110,0.054805472072458145
24,120,0.054805472072458145
24,130,0.054805472072458145
24,140,0.054805472072458145
24,150,0.054805472072458145
24,160,0.054836673768878214
24,170,0.054836673768878214
24,176,0.054836673768878214
25,10,0.054331115242886474
25,20,0.054331115242886474
25,30,0.054334606207353475
25,40,0.054334606207353475
25,50,0.07112664428309216
25,60,0.07112664428309216
25,70,0.07112664428309216
25,80,0.07112664428309216
25,90,0.07112664428309216
25,100,0.07390858533168997
25,110,0.07390858533168997
25,120,0.07390858533168997
25,130,0.07390858533168997
25,140,0.07390858533168997
25,150,0.07395738707618464
25,160,0.07395738707618464
25,170,0.07395738707618464
25,178,0.07395738707618464
26,10,0.0010000000000000002
26,20,0.0010000000000000002
26,30,0.01059816502823713
26,40,0.01059816502823713
26,50,0.01059816502823713
26,60,0.010790224732918552
26,70,0.03873089870236153
26,80,0.03873089870236153
26,90,0.03873089870236153
26,100,0.03873089870236153
26,110,0.05102448341174157
26,120,0.05102448341174157
26,130,0.05102448341174157
26,140,0.05102448341174157
26,150,0.058314945586114234
26,160,0.058314945586114234
26,170,0.058314945586114234
26,176,0.058546047277600446
27,10,0.0010000000000000002
27,20,0.0012736096595050753
27,30,0.0012736096595050753
27,40,0.010748949016091712
27,50,0.010748949016091712
27,60,0.010748949016091712
27,70,0.010753914222849398
27,80,0.010753914222849398
27,90,0.010753914222849398
27,100,0.010753914222849398
27,110,0.0107539142228494
27,120,0.0107539142228494
27,130,0.0107539142228494
27,140,0.0107539142228494
27,150,0.036515326085333685
27,160,0.036515326085333685
27,170,0.036515326085333685
27,178,0.036515326085333685
28,10,0.006698570173685589
28,20,0.006698570173685589
28,30,0.006698570173685589
28,40,0.012631575483420107
28,50,0.06517366975827477
28,60,0.06517366975827477
28,70,0.0660813891862729
28,80,0.0660813891862729
28,90,0.0660813891862729
28,100,0.0660813891862729
28,110,0.0660813891862729
28,120,0.0660813891862729
28,130,0.06608633504038058
28,140,0.06890617177021985
28,150,0.06890617177021985
28,160,0.06890617177021985
28,170,0.06890617177021985
28,179,0.06890617177021985
29,10,0.0010000000000000002
29,20,0.05096534345145192
29,30,0.057804520642653276
29,40,0.06031617569197988
29,50,0.06031617569197988
29,60,0.06454744535685676
29,70,0.06454744535685676
29,80,0.06454744535685676
29,90,0.06454744535685676
29,100,0.06454744535685676
29,110,0.06454744535685676
29,120,0.06454744535685676
29,130,0.06454744535685676
29,140,0.06454744535685676
29,150,0.06454744535685676
29,160,0.06454744535685676
29,170,0.06454744535685676
29,176,0.06454744535685676
30,10,0.020697050528841982
30,20,0.03050461996051989
30,30,0.03207251756706095
30,40,0.03207251756706095
30,50,0.03207251756706095
30,60,0.03213754530421792
30,70,0.03213754530421792
30,80,0.03213754530421792
30,90,0.033622187429082705
30,100,0.033622187429082705
30,110,0.033622187429082705
30,120,0.05143691894251045
30,130,0.05143691894251046
30,140,0.05143691894251045
30,150,0.05143691894251045
30,160,0.053783920924461916
30,170,0.053783920924461916
30,178,0.053783920924461916
31,10,0.022214675637894206
31,20,0.02240730594536127
31,30,0.02240730594536127
31,40,0.08177554388630459
31,50,0.08177554388630459
31,60,0.08177554388630459
31,70,0.08983180635602567
31,80,0.08983180635602567
31,90,0.09950341463606217
31,100,0.09950341463606217
31,110,0.09966461285043193
31,120,0.09966461285043193
31,130,0.09966461285043193
31,140,0.09966461285043193
31,150,0.09966461285043193
31,160,0.09966461285043193
31,170,0.09966461285043193
31,177,0.09994588491659111
32,10,0.04537704301745513
32,20,0.05221774406652451
32,30,0.05517499382507075
32,40,0.05625840549130357
32,50,0.05625840549130357
32,60,0.05625840549130357
32,70,0.05625840549130357
32,80,0.05625840549130357
32,90,0.05625840549130357
32,100,0.05625840549130357
32,110,0.05625840549130357
32,120,0.05625840549130357
32,130,0.058888030090239504
32,140,0.058888030090239504
32,150,0.058888030090239504
32,160,0.058888030090239504
32,170,0.058888030090239504
32,175,0.058888030090239504
33,10,0.052008253854336106
33,20,0.052008253854336106
33,30,0.05654135908857812
33,40,0.05719914474307665
33,50,0.05719914474307665
33,60,0.05719914474307665
33,70,0.05719914474307665
33,80,0.05719914474307665
33,90,0.05719914474307665
33,100,0.05719914474307665
33,110,0.06054924189367015
33,120,0.06062590491902385
33,130,0.06062590491902385
33,140,0.06062590491902385
33,150,0.06062590491902385
33,160,0.06062590491902385
33,170,0.06062590491902385
33,176,0.06062590491902385
34,10,0.008126545573953266
34,20,0.027641312386211786
34,30,0.027641312386211786
34,40,0.027641312386211786
34,50,0.027641312386211786
34,60,0.05527189349414301
34,70,0.05527189349414301
34,80,0.05685231112304777
34,90,0.05685231112304777
34,100,0.05685231112304777
34,110,0.05685231112304777
34,120,0.05685231112304777
34,130,0.05685231112304777
34,140,0.05685231112304777
34,150,0.05685231112304777
34,160,0.05685231112304777
34,170,0.05685231112304777
34,178,0.05751009677754629
35,10,0.002372487102656938
35,20,0.0097071486907122
35,30,0.06305292506669137
35,40,0.06305292506669137
35,50,0.06305292506669137
35,60,0.06305292506669137
35,70,0.06321929092131107
35,80,0.06321929092131107
35,90,0.06321929092131107
35,100,0.06321929092131107
35,110,0.0997166032571834
35,120,0.0997166032571834
35,130,0.0997166032571834
35,140,0.0997166032571834
35,150,0.0997166032571834
35,160,0.09971660325718341
35,170,0.09971660325718341
35,178,0.09971660325718341
36,10,0.0010000000000000002
36,20,0.04869950966672803
36,30,0.04869950966672803
36,40,0.04869950966672803
36,50,0.04871482709481602
36,60,0.04871482709481602
36,70,0.0515067462821617
36,80,0.0515067462821617
36,90,0.0515067462821617
36,100,0.0515067462821617
36,110,0.0515067462821617
36,120,0.0515067462821617
36,130,0.0515067462821617
36,140,0.05658124030536507
36,150,0.06865534436780338
36,160,0.07237165055830277
36,170,0.07237165055830277
36,176,0.07237165055830277
37,10,0.001004708076886586
37,20,0.001004708076886586
37,30,0.030815501403242407
37,40,0.044646860010239486
37,50,0.044646860010239486
37,60,0.10350896292612301
37,70,0.10744907500453849
37,80,0.10744907500453849
37,90,0.10744907500453849
37,100,0.10744907500453849
37,110,0.10744907500453849
37,120,0.10744907500453849
37,130,0.10744907500453849
37,140,0.10744907500453849
37,150,0.10744907500453849
37,160,0.10744907500453849
37,170,0.10744907500453849
37,178,0.10964956375608825
38,10,0.010583898442218227
38,20,0.010583898442218227
38,30,0.04618427204820856
38,40,0.04618427204820856
38,50,0.04618427204820856
38,60,0.0476014795562824
38,70,0.0476014795562824
38,80,0.0476014795562824
38,90,0.059596413168386875
38,100,0.059596413168386875
38,110,0.09154223767751062
38,120,0.09154223767751062
38,130,0.09154223767751062
38,140,0.09154223767751062
38,150,0.09154223767751062
38,160,0.10382967563086767
38,170,0.10382967563086767
38,175,0.10382967563086767
39,10,0.010490665706010822
39,20,0.012540204012471239
39,30,0.067099659599367
39,40,0.067099659599367
39,50,0.067099659599367
39,60,0.067099659599367
39,70,0.067099659599367
39,80,0.067099659599367
39,90,0.067099659599367
39,100,0.067099659599367
39,110,0.067099659599367
39,120,0.067099659599367
39,130,0.067099659599367
39,140,0.067099659599367
39,150,0.067099659599367
39,160,0.067099659599367
39,170,0.06710992764393045
39,176,0.06710992764393045
40,10,0.05181880997051347
40,20,0.05181880997051347
40,30,0.05181880997051347
40,40,0.05181880997051347
40,50,0.05181880997051347
40,60,0.051822193997586224
40,70,0.051822193997586224
40,80,0.05460413504618403
40,90,0.05460413504618403
40,100,0.05476084653084834
40,110,0.05476084653084834
40,120,0.05476084653084834
40,130,0.05878744417709447
40,140,0.05878744417709447
40,150,0.05878744417709447
40,160,0.05878744417709447
40,170,0.05921503386491157
40,177,0.05921503386491157
41,10,0.0069330053097345174
41,20,0.010504076373563768
41,30,0.01050407637356377
41,40,0.010632643925078343
41,50,0.04344970352054242
41,60,0.04344970352054242
41,70,0.04977976378445622
41,80,0.04977976378445622
41,90,0.07036352337570569
41,100,0.07036352337570569
41,110,0.10242453384056414
41,120,0.10242453384056414
41,130,0.10242453384056414
41,140,0.10242453384056414
41,150,0.10242453384056414
41,160,0.10242453384056414
41,170,0.10242453384056414
41,178,0.10242453384056414
42,10,0.01287114572969059
42,20,0.019698777404817493
42,30,0.04853088122535922
42,40,0.05139140684726014
42,50,0.05139140684726014
42,60,0.05139140684726014
42,70,0.05139140684726014
42,80,0.054659648418133505
42,90,0.054659648418133505
42,100,0.054659648418133505
42,110,0.054659648418133505
42,120,0.054659648418133505
42,130,0.054659648418133505
42,140,0.054659648418133505
42,150,0.054659648418133505
42,160,0.054659648418133505
42,170,0.054659648418133505
42,176,0.054659648418133505
43,10,0.010878427278257382
43,20,0.03075987766270836
43,30,0.03528928014911446
43,40,0.03528928014911446
43,50,0.03528928014911446
43,60,0.04993302404383093
43,70,0.04993302404383093
43,80,0.04993302404383093
43,90,0.04993302404383093
43,100,0.050073777966060544
43,110,0.050073777966060544
43,120,0.050073777966060544
43,130,0.050073777966060544
43,140,0.06756945842221465
43,150,0.06756945842221465
43,160,0.06756945842221465
43,170,0.06756945842221465
43,175,0.06756945842221465
44,10,0.04347432337022013
44,20,0.05096534345145192
44,30,0.05110185385941146
44,40,0.057853262807163644
44,50,0.057853262807163644
44,60,0.057853262807163644
44,70,0.06101371931301422
44,80,0.06101371931301422
44,90,0.07133222004117397
44,100,0.07133222004117397
44,110,0.07133222004117397
44,120,0.07133222004117397
44,130,0.07214935924162977
44,140,0.07214935924162977
44,150,0.11879336060523339
44,160,0.11879336060523339
44,170,0.11879336060523339
44,177,0.11879336060523339
45,10,0.007818195803722507
45,20,0.007818195803722507
45,30,0.007818195803722507
45,40,0.010085210466717322
45,50,0.054454526468506015
45,60,0.054454526468506015
45,70,0.054454526468506015
45,80,0.054454526468506015
45,90,0.054454526468506015
45,100,0.054454526468506015
45,110,0.054454526468506015
45,120,0.05499654293465357
45,130,0.0551768854334666
45,140,0.0551768854334666
45,150,0.0551768854334666
45,160,0.0551768854334666
45,170,0.06509085031676887
45,177,0.06509085031676887
46,10,0.02343162323441654
46,20,0.023448876161658503
46,30,0.046474761782602
46,40,0.04930240010084894
46,50,0.04930240010084894
46,60,0.04930240010084894
46,70,0.04930240010084894
46,80,0.04930240010084894
46,90,0.04930240010084894
46,100,0.04930240010084894
46,110,0.049323741888428474
46,120,0.049323741888428474
46,130,0.049323741888428474
46,140,0.049323741888428474
46,150,0.05235470426031051
46,160,0.05235470426031051
46,170,0.05235470426031051
46,177,0.05235470426031051
47,10,0.019359043837361874
47,20,0.05693574948349132
47,30,0.0637830683328991
47,40,0.0637830683328991
47,50,0.0637830683328991
47,60,0.0637830683328991
47,70,0.0637830683328991
47,80,0.0637830683328991
47,90,0.0637830683328991
47,100,0.0637830683328991
47,110,0.06647361168366224
47,120,0.06647361168366224
47,130,0.06647361168366224
47,140,0.06647361168366224
47,150,0.06651694017430891
47,160,0.06651694017430891
47,170,0.06651694017430891
47,178,0.06651694017430891
48,10,0.04460294514576254
48,20,0.04735329916458795
48,30,0.04735329916458795
48,40,0.04735329916458795
48,50,0.04735329916458795
48,60,0.04735329916458795
48,70,0.04735329916458795
48,80,0.05223557704406125
48,90,0.05236800068379157
48,100,0.05236800068379157
48,110,0.05236800068379157
48,120,0.05236800068379157
48,130,0.05236800068379157
48,140,0.05236800068379157
48,150,0.05236800068379157
48,160,0.05236800068379157
48,170,0.05236800068379157
48,178,0.053315080623006016
49,10,0.0010000000000000002
49,20,0.0010000000000000002
49,30,0.013539721021715752
49,40,0.013539721021715752
49,50,0.013539721021715752
49,60,0.013539721021715752
49,70,0.05854936151497357
49,80,0.06343296025704417
49,90,0.06343296025704417
49,100,0.06343296025704417
49,110,0.06343296025704417
49,120,0.06343296025704417
49,130,0.06343296025704417
49,140,0.0636350020023675
49,150,0.0636350020023675
49,160,0.06760898644629512
49,170,0.06760898644629512
49,178,0.06760898644629512
50,10,0.010451206708289806
50,20,0.010451206708289805
50,30,0.028226689880518005
50,40,0.028226689880518005
50,50,0.028226689880518005
50,60,0.04890742879501883
50,70,0.04890742879501883
50,80,0.04890742879501883
50,90,0.04890742879501883
50,100,0.04890742879501883
50,110,0.04890742879501883
50,120,0.04890742879501883
50,130,0.04890742879501883
50,140,0.04890742879501883
50,150,0.06117641441640417
50,160,0.06117641441640417
50,170,0.06117641441640417
50,179,0.07188041972652864
51,10,0.0011917375069878913
51,20,0.0011917375069878913
51,30,0.03586192614191806
51,40,0.0568597623065409
51,50,0.0568597623065409
51,60,0.0568597623065409
51,70,0.0568597623065409
51,80,0.0594488258229306
51,90,0.059448825822930595
51,100,0.05966339073008119
51,110,0.05976790725320342
51,120,0.05976790725320342
51,130,0.06046898924399306
51,140,0.06046898924399306
51,150,0.06046898924399306
51,160,0.06046898924399306
51,170,0.06046898924399306
51,176,0.06046898924399306
52,10,0.007850125076142135
52,20,0.007850125076142135
52,30,0.007850125076142134
52,40,0.007850125076142134
52,50,0.007850125076142134
52,60,0.043973037791537044
52,70,0.043973037791537044
52,80,0.043973037791537044
52,90,0.043973037791537044
52,100,0.04838362071171137
52,110,0.048627090457699404
52,120,0.048627090457699404
52,130,0.06123593132837836
52,140,0.06123593132837836
52,150,0.06123593132837836
52,160,0.06153277713979227
52,170,0.06153277713979227
52,176,0.06153277713979227
53,10,0.01039298260611528
53,20,0.01078935540974266
53,30,0.035445991633778776
53,40,0.06768228686280006
53,50,0.06768228686280006
53,60,0.06768228686280006
53,70,0.06768228686280006
53,80,0.06768228686280006
53,90,0.06768228686280006
53,100,0.06768228686280006
53,110,0.06768228686280006
53,120,0.06768228686280006
53,130,0.06768228686280006
53,140,0.06768228686280006
53,150,0.06768228686280006
53,160,0.06768228686280006
53,170,0.07015690168862063
53,177,0.07015690168862063
54,10,0.051902719484729146
54,20,0.051902719484729146
54,30,0.051902719484729146
54,40,0.051902719484729146
54,50,0.05208314312442035
54,60,0.058763289704695305
54,70,0.058763289704695305
54,80,0.058763289704695305
54,90,0.058763289704695305
54,100,0.060987929951446467
54,110,0.060987929951446467
54,120,0.060987929951446467
54,130,0.060987929951446467
54,140,0.060987929951446467
54,150,0.060987929951446467
54,160,0.06129976520735758
54,170,0.06148661792694737
54,175,0.06148661792694737
55,10,0.0514981924005543
55,20,0.051711517018504266
55,30,0.05838377150716162
55,40,0.05885408757283596
55,50,0.05885408757283596
55,60,0.05885408757283596
55,70,0.060160846248236234
55,80,0.060160846248236234
55,90,0.06969870844840716
55,100,0.06969870844840716
55,110,0.06969870844840716
55,120,0.06969870844840716
55,130,0.06969870844840716
55,140,0.06979349017331457
55,150,0.06979349017331457
55,160,0.06979349017331457
55,170,0.06979349017331457
55,177,0.06979349017331457
56,10,0.007837768189509308
56,20,0.010583898442218225
56,30,0.053058221812438355
56,40,0.053058221812438355
56,50,0.053058221812438355
56,60,0.053058221812438355
56,70,0.053058221812438355
56,80,0.053058221812438355
56,90,0.053058221812438355
56,100,0.053058221812438355
56,110,0.053058221812438355
56,120,0.05325652006208308
56,130,0.05325652006208308
56,140,0.06588624981803404
56,150,0.06588624981803404
56,160,0.06588624981803404
56,170,0.06588624981803404
56,177,0.06608761090197668
57,10,0.0010000000000000002
57,20,0.04537704301745513
57,30,0.04658935021057129
57,40,0.05323249650299145
57,50,0.0534438646606559
57,60,0.0534438646606559
57,70,0.05638730101818691
57,80,0.05638730101818691
57,90,0.05638730101818691
57,100,0.05638730101818691
57,110,0.05638730101818691
57,120,0.05638730101818691
57,130,0.05638730101818691
57,140,0.056589342763510235
57,150,0.056589342763510235
57,160,0.056589342763510235
57,170,0.056589342763510235
57,177,0.056589342763510235
58,10,0.05569329671178579
58,20,0.05569329671178579
58,30,0.05569329671178579
58,40,0.056638142583497864
58,50,0.056638142583497864
58,60,0.056638142583497864
58,70,0.056638142583497864
58,80,0.056638142583497864
58,90,0.056638142583497864
58,100,0.056638142583497864
58,110,0.056638142583497864
58,120,0.056638142583497864
58,130,0.056638142583497864
58,140,0.056645617943387724
58,150,0.056645617943387724
58,160,0.056645617943387724
58,170,0.056645617943387724
58,179,0.05871770654743698
59,10,0.04290755988370048
59,20,0.04290755988370048
59,30,0.0445343078550783
59,40,0.0445343078550783
59,50,0.0445343078550783
59,60,0.0445343078550783
59,70,0.045721034194279635
59,80,0.045721034194279635
59,90,0.05055120046523404
59,100,0.05055120046523404
59,110,0.05055120046523404
59,120,0.05055120046523404
59,130,0.05055120046523404
59,140,0.05055120046523404
59,150,0.05055120046523404
59,160,0.059734731599525664
59,170,0.06257873830742192
59,177,0.06257873830742192
60,10,0.010476674167695373
60,20,0.010476674167695372
60,30,0.010476674167695372
60,40,0.010476674167695372
60,50,0.03625027028816343
60,60,0.0364389117918193
60,70,0.0364389117918193
60,80,0.0364389117918193
60,90,0.0364389117918193
60,100,0.049300900262751884
60,110,0.049300900262751884
60,120,0.049300900262751884
