HV,front
0.4059602380228934,"[[0.17548769308998452, 0.9699866746896387, 0.848284242002982], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.13097744120382213, 0.952720526664126, 0.995766912336535], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.15398044894717702, 0.958908486222307, 0.9196968902389773], [0.5054092671380048, 0.9931822951495426, 0.027510723948812214], [0.1705151684048517, 0.9672487795398553, 0.8632310347125046], [0.1598628921250719, 0.9590509200740298, 0.8856829562933742], [0.2880075840439191, 0.9809925674410138, 0.05020954661791593], [0.17551182304037116, 0.9690687676452027, 0.8489154368937973]]"
0.428919779513161,"[[0.17548813181635517, 0.9722181383666298, 0.8488352455678848], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.13463980274323278, 0.9560439832043255, 0.9902561399143617], [0.3264178907060729, 0.9859046005742349, 0.05091310420475368], [0.1533934330632254, 0.9606018664594563, 0.9196355003067169], [0.21838901660109955, 0.9701924124754606, 0.07462073857404043], [0.2499328890916078, 0.9747744920533075, 0.06418354661791602], [0.16124356401355902, 0.9632606316916159, 0.8865285997026701], [0.17067661970925693, 0.9702715423930844, 0.8629264937597827], [0.4956999083581288, 0.9939872771680303, 0.026159177330896198]]"
0.37000934395182505,"[[0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.5411943130044364, 0.9958847347830372, 0.0], [0.13331504892776688, 0.9522457471583832, 0.9956889191065849], [0.3266120012625765, 0.9871942146242613, 0.044623228519196194], [0.199485913808881, 0.9635454993950616, 0.11546567824497292], [0.1539453508375237, 0.9588293563046832, 0.9191095295594409], [0.4229027254682508, 0.9929030156737407, 0.010732563071298306], [0.13011889567037893, 0.949428722090976, 0.9973220033560931], [0.16081405089667664, 0.9608234302288029, 0.8869815715829434], [0.17044409473280375, 0.9696543290356188, 0.8629446677261683]]"
0.42188552364974324,"[[0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.9587922304687275, 0.9988910961990219, 0.0], [0.13112354168656867, 0.9494762000415502, 0.9953512022914015], [0.5054092671380048, 0.9931822951495426, 0.027510723948812214], [0.26526218070333973, 0.9756451868896309, 0.08100776599634366], [0.15316397917136687, 0.9597947412996936, 0.9202130088478575], [0.3264178907060729, 0.9859046005742349, 0.05091310420475368], [0.16105491167417246, 0.9617255112897142, 0.885978743870572], [0.17029799885137187, 0.9702873683766092, 0.8627897819493229], [0.17531746725816594, 0.9712369273880948, 0.8495210358127564]]"
0.4129572065696031,"[[0.17551182304037116, 0.9690687676452027, 0.8489154368937973], [0.9003117431698523, 0.9982996808385004, 0.0], [0.1334332425767304, 0.9533060880545421, 0.9974956910658488], [0.5054092671380048, 0.9931822951495426, 0.027510723948812214], [0.25298060624044916, 0.9767294483839205, 0.06585545155393081], [0.15315037865387623, 0.9572625839357319, 0.9197609765781736], [0.17498096413186484, 0.9736080895367232, 0.8464994226123556], [0.16973379673869488, 0.9695910251015197, 0.8633750644673275], [0.16025862331141297, 0.9590825720410794, 0.8855329491461043], [0.5373136372203786, 0.9961886565655274, 0.0038288226691042698]]"
0.42501367977513393,"[[0.17498096413186484, 0.9736080895367232, 0.8464994226123556], [0.9908701348942699, 0.9973468449798822, 0.0], [0.13686085839667186, 0.9547779045223447, 0.9960178317324383], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.26526218070333973, 0.9756451868896309, 0.08100776599634366], [0.1533934330632254, 0.9606018664594563, 0.9196355003067169], [0.1334332425767304, 0.9533060880545421, 0.9974956910658488], [0.17106182146270202, 0.9698917187884902, 0.8628134007601342], [0.2848365069152436, 0.978832258554664, 0.05149228519195641], [0.17523147688951535, 0.9687680739582323, 0.8485017480816544]]"
0.426541647473413,"[[0.17538152130828324, 0.9707463218988273, 0.8489507778823211], [1.0, 0.9982339680206647, 0.004224888482632982], [0.13599410497093953, 0.956012331237276, 0.9965515439185278], [0.3264178907060729, 0.9859046005742349, 0.05091310420475368], [0.4956999083581288, 0.9939872771680303, 0.026159177330896198], [0.1539453508375237, 0.9588293563046832, 0.9191095295594409], [0.20643579737864967, 0.9655553993027061, 0.0773297989031078], [0.16116766435143373, 0.959826393266743, 0.8862786143159338], [0.17002862085978268, 0.9693061573980741, 0.862618093364216], [0.1754618082341152, 0.9697651109202922, 0.8483202685705679]]"
0.4237476899014745,"[[0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [1.0, 0.9982339680206647, 0.004224888482632982], [0.10264872175711232, 0.938166385055808, 0.9637238288104402], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.1754618082341152, 0.9697651109202922, 0.8483202685705679], [0.15332586920214278, 0.9588768342552575, 0.9199661544762124], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.2626008705501551, 0.9763926701925124, 0.06630745886654532], [0.16096628894729786, 0.9618837711249618, 0.886087940699926]]"
0.3999522508530582,"[[0.1753766953182059, 0.9699866746896387, 0.8482680237732958], [0.7612252396221812, 0.9961147296454622, 0.0], [0.1334332425767304, 0.9533060880545421, 0.9974956910658488], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.2644440137782639, 0.9758833958542854, 0.09257217915904949], [0.15328594510241214, 0.9571518020510587, 0.9191972469519316], [0.2862152361016242, 0.9787008329189926, 0.03627340036563113], [0.2652440395298347, 0.9764994535214955, 0.061254822669104696], [0.5440933158628831, 0.9949647553333368, 0.008802581352834148], [0.153525489700796, 0.9523090510924822, 0.9184463940298246]]"
0.42868070642398626,"[[0.17538152130828324, 0.9707463218988273, 0.8489507778823211], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.2630344445969247, 0.976967657348575, 0.06160837294332746], [0.15309290549931892, 0.9600479570360897, 0.9184912137610052], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704], [0.21838901660109955, 0.9701924124754606, 0.07462073857404043], [0.2862152361016242, 0.9787008329189926, 0.03627340036563113], [0.1608403744789166, 0.9607126483441296, 0.8867285623028442], [0.5350128413009766, 0.9998357179554107, 0.0]]"
0.4207378095896779,"[[0.17548769308998452, 0.9699866746896387, 0.848284242002982], [0.9294286102638074, 0.9964515078368703, 0.0], [0.13686085839667186, 0.9547779045223447, 0.9960178317324383], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.6619482379769763, 1.0, 0.016224712979890657], [0.1533934330632254, 0.9606018664594563, 0.9196355003067169], [0.48462541066607395, 0.9968375706416552, 0.02178492504570396], [0.16960788227031365, 0.9720282265643327, 0.8641636242378464], [0.32628001778743476, 0.987153144113114, 0.03592376599634377], [0.34132267885778766, 0.9909891298542749, 0.0315679744058503]]"
0.41794533773212855,"[[0.17546531804508053, 0.9705089321459558, 0.8486462308083575], [0.9003117431698523, 0.9982996808385004, 0.0], [0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.5054092671380048, 0.9931822951495426, 0.027510723948812214], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.6613724807180558, 0.9970922078107688, 0.01242497989031116], [0.15360402172114526, 0.9588293563046832, 0.9182481943472386], [0.3264178907060729, 0.9859046005742349, 0.05091310420475368], [0.13112354168656867, 0.9494762000415502, 0.9953512022914015], [0.17067661970925693, 0.9702715423930844, 0.8629264937597827]]"
0.38678844406802887,"[[0.17501035879869947, 0.9715376210750652, 0.8494284336694485], [0.6405629683599481, 0.9968457847438847, 0.0], [0.13602693654009607, 0.9545405147694733, 0.9949268552250897], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.49931982727132096, 0.9944061963817331, 0.022754204753199395], [0.26526218070333973, 0.9756451868896309, 0.08100776599634366], [0.15332586920214278, 0.9588768342552575, 0.9199661544762124], [0.16078377877710065, 0.9588926602387822, 0.8863629742073931], [0.17106182146270202, 0.9698917187884902, 0.8628134007601342], [0.17523147688951535, 0.9687680739582323, 0.8485017480816544]]"
0.4310458470083276,"[[0.17534642319862995, 0.969844240837916, 0.8487227922379862], [0.9908701348942699, 0.9973468449798822, 0.0], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.25338878264431186, 0.9760066073877275, 0.0689092979890311], [0.15412654482860894, 0.9566295445947416, 0.9195007809604062], [0.17009135873078798, 0.9716642289432633, 0.8628767984596476], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.16075175175204198, 0.9605069105583077, 0.8869509653748169]]"
0.3858087774461832,"[[0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.6797144619665063, 0.9998439320576401, 0.0], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.17553990152809382, 0.9686731180570837, 0.8485275276907593], [0.2473568424538966, 0.9750619856313387, 0.07180818647166372], [0.15314204285283356, 0.9584970106506633, 0.9197774580212497], [0.16075175175204198, 0.9605069105583077, 0.8869509653748169], [0.16963903184263093, 0.9717275328773624, 0.8634717372363162], [0.263535140985663, 0.9765323099304133, 0.053226844606947585]]"
0.3755500712623251,"[[0.17540784489052325, 0.9696226770685693, 0.8491152954328639], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.13400287030159613, 0.9556483336162065, 0.9942367479458396], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.1535526907357773, 0.9575474516391776, 0.9178611268149242], [0.283533970657584, 0.9781997726829951, 0.06574095795246852], [0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.16092636484756723, 0.961076645965199, 0.8871244015744078], [0.5261471076915479, 0.9967965001305079, 0.0], [0.17553990152809382, 0.9686731180570837, 0.8485275276907593]]"
0.422256748026017,"[[0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.9453853114395881, 0.9955397424893995, 0.0], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.2638689385781551, 0.9784297675454201, 0.07581900548446112], [0.15314204285283356, 0.9584970106506633, 0.9197774580212497], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.17040417063307312, 0.9719016186961347, 0.8632634956568437], [0.1610895710574551, 0.9584495327000889, 0.8870019767419015]]"
0.42634819174745164,"[[0.1756193110011844, 0.9722814423007289, 0.8473557139214586], [0.9908701348942699, 0.9973468449798822, 0.0], [0.13400287030159613, 0.9556483336162065, 0.9942367479458396], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.2641918514665442, 0.9769265868374277, 0.0653758464351007], [0.15390060074771575, 0.958512836634188, 0.9170425178692665], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.16957366161340165, 0.9694169392827474, 0.8636703256177455], [0.16121855661043102, 0.9593357877774755, 0.8866183799535886], [0.5315923247007992, 0.998275038531812, 0.02906477879341876]]"
0.41771399631165196,"[[0.17538152130828324, 0.9707463218988273, 0.8489507778823211], [0.9318961413734645, 0.9968539988461143, 0.0], [0.13686085839667186, 0.9547779045223447, 0.9960178317324383], [0.47476266549157103, 0.9962461552811337, 0.02811545155393061], [0.26526218070333973, 0.9756451868896309, 0.08100776599634366], [0.15382250745373713, 0.9580064051613957, 0.919417333133949], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.48462541066607395, 0.9968375706416552, 0.02178492504570396], [0.17498096413186484, 0.9736080895367232, 0.8464994226123556]]"
0.41486092816629405,"[[0.17548769308998452, 0.9699866746896387, 0.848284242002982], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.13569533769161515, 0.9521349652737099, 0.9967791526443698], [0.8693853532621512, 0.9958765206808077, 0.0], [0.3266120012625765, 0.9871942146242613, 0.044623228519196194], [0.15390060074771575, 0.958512836634188, 0.9170425178692665], [0.17517795227229405, 0.9716958809103128, 0.8473642163260762], [0.17058536462415835, 0.9695751991179951, 0.8634405311465103], [0.42287204818932533, 0.9929687284915764, 0.022805857404022165], [0.16090091871806855, 0.9599055231843668, 0.8864335460020913]]"
0.39173267547028096,"[[0.1754618082341152, 0.9697651109202922, 0.8483202685705679], [0.6956711631422902, 0.998012187260469, 0.0], [0.13635689381011917, 0.9538283455108592, 0.9951662028700381], [0.47476266549157103, 0.9962461552811337, 0.02811545155393061], [0.27874470085226183, 0.9779287073094227, 0.0708499085923219], [0.15360402172114526, 0.9588293563046832, 0.9182481943472386], [0.32755897051953786, 0.9893052388972342, 0.040664435100548506], [0.16967105886768957, 0.9715376210750652, 0.8617994170849006], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.16105491167417246, 0.9617255112897142, 0.885978743870572]]"
0.3775242144652078,"[[0.17527666570569397, 0.9687047700241332, 0.8493298143456232], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.13400287030159613, 0.9556483336162065, 0.9942367479458396], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.15398044894717702, 0.958908486222307, 0.9196968902389773], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.1699158681825214, 0.9727866793137765, 0.8634380765286186], [0.13109891800970128, 0.9504732370036101, 0.9950979239671334], [0.16099392870864984, 0.9617571632567637, 0.8862625736022547], [0.13417031130429444, 0.9570726721334348, 0.9934736810554333]]"
0.413441359238074,"[[0.1752284058049207, 0.9698284148543912, 0.8486505493443242], [0.9003117431698523, 0.9982996808385004, 0.0], [0.13362530725629607, 0.9536542596920867, 0.9938983067353316], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.6613724807180558, 0.9970922078107688, 0.01242497989031116], [0.15328813873426547, 0.9586077925353366, 0.9191606266239082], [0.4956999083581288, 0.9939872771680303, 0.026159177330896198], [0.1697153702311269, 0.9708729297670253, 0.8629118792954023], [0.32755897051953786, 0.9893052388972342, 0.040664435100548506], [0.16111545591332443, 0.963054893905794, 0.8870611477240726]]"
0.4321018696493904,"[[0.1752284058049207, 0.9698284148543912, 0.8486505493443242], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.15398044894717702, 0.958908486222307, 0.9196968902389773], [0.16960788227031365, 0.9720282265643327, 0.8641636242378464], [0.25298060624044916, 0.9767294483839205, 0.06585545155393081], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.16116766435143373, 0.959826393266743, 0.8862786143159338]]"
0.4110408753991799,"[[0.17547540875160586, 0.97288524854053, 0.8488277531681354], [0.8832857785132177, 0.9958765206808077, 0.0], [0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.5054092671380048, 0.9931822951495426, 0.027510723948812214], [0.2630344445969247, 0.976967657348575, 0.06160837294332746], [0.15412654482860894, 0.9566295445947416, 0.9195007809604062], [0.16099392870864984, 0.9617571632567637, 0.8862625736022547], [0.17065029612701696, 0.9700974565743121, 0.8635010885899095], [0.2002170031011328, 0.9650647938134385, 0.06581629250457083], [0.47649593175085375, 0.9969443539706383, 0.0]]"
0.3884828814192537,"[[0.1755973746826511, 0.9697651109202922, 0.8477861320869635], [0.6610434765701033, 0.9978232629091913, 0.0], [0.13569533769161515, 0.9521349652737099, 0.9967791526443698], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.15382250745373713, 0.9580064051613957, 0.919417333133949], [0.2627514422902466, 0.9759326804676622, 0.05815156124314474], [0.17498096413186484, 0.9736080895367232, 0.8464994226123556], [0.17040417063307312, 0.9719016186961347, 0.8632634956568437], [0.1610913259629378, 0.9560439832043255, 0.8869264804083156]]"
0.4041244466156916,"[[0.17553990152809382, 0.9686731180570837, 0.8485275276907593], [0.8693853532621512, 0.9958765206808077, 0.0], [0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.2630344445969247, 0.976967657348575, 0.06160837294332746], [0.400477634573813, 0.9915559029081081, 0.012260511882998412], [0.15361323497492926, 0.9574366697545044, 0.9180281969232247], [0.2473568424538966, 0.9750619856313387, 0.07180818647166372], [0.16972151240031622, 0.9690687676452027, 0.8640650416414707], [0.28075111464191577, 0.979325104688432, 0.028732113345521008], [0.17381395198589225, 0.9700974565743121, 0.8454134347718834]]"
0.428351941575155,"[[0.1753104476362353, 0.9710786675528472, 0.8493202560268251], [1.0, 0.9982339680206647, 0.004224888482632982], [0.13367783776694653, 0.9546829486211962, 0.9948108591019559], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.283533970657584, 0.9781997726829951, 0.06574095795246852], [0.154048890261001, 0.957452495738029, 0.9180245333601119], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.16075175175204198, 0.9621053348943085, 0.8852990748673257], [0.13608110862920433, 0.9550627722257904, 0.9905688929522046]]"
0.39805266110449394,"[[0.1753104476362353, 0.9710786675528472, 0.8493202560268251], [0.7152469099455693, 0.9979957590560101, 0.0], [0.13569533769161515, 0.9521349652737099, 0.9967791526443698], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.1535526907357773, 0.9575474516391776, 0.9178611268149242], [0.2473568424538966, 0.9750619856313387, 0.07180818647166372], [0.17040417063307312, 0.9719016186961347, 0.8632634956568437], [0.1612361056652577, 0.9599055231843668, 0.8861830678554042], [0.17511784675951275, 0.9727538229048586, 0.8483415276427325]]"
0.3884797615015447,"[[0.17531395744720063, 0.9685781621559352, 0.8486232057579839], [0.6613724807180558, 0.9970922078107688, 0.01242497989031116], [0.13635689381011917, 0.9538283455108592, 0.9951662028700381], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.2848365069152436, 0.978832258554664, 0.05149228519195641], [0.1532955970825668, 0.9556958115667807, 0.9193927441063402], [0.21838901660109955, 0.9701924124754606, 0.07462073857404043], [0.16976670121649484, 0.9700025006731635, 0.8618457365202793], [0.19847182220995108, 0.9623585506307046, 0.09239092870201093], [0.15954130569537345, 0.958908486222307, 0.8856365174937838]]"
0.39162564427022656,"[[0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.6613724807180558, 0.9970922078107688, 0.01242497989031116], [0.13569533769161515, 0.9521349652737099, 0.9967791526443698], [0.27874470085226183, 0.9779287073094227, 0.0708499085923219], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.15360402172114526, 0.9588293563046832, 0.9182481943472386], [0.32717074940653074, 0.9890013171147439, 0.04534897623400365], [0.19847182220995108, 0.9623585506307046, 0.09239092870201093], [0.16091320305644724, 0.9622952466966056, 0.8868795519093952], [0.1334332425767304, 0.9533060880545421, 0.9974956910658488]]"
0.3739614815282195,"[[0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.5350128413009766, 0.9998357179554107, 0.0], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.27874470085226183, 0.9779287073094227, 0.0708499085923219], [0.4833983195090596, 0.9971004219129982, 0.01042693601462539], [0.34132267885778766, 0.9909891298542749, 0.0315679744058503], [0.15332586920214278, 0.9588768342552575, 0.9199661544762124], [0.199485913808881, 0.9635454993950616, 0.11546567824497292], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.26526218070333973, 0.9756451868896309, 0.08100776599634366]]"
0.42354618604413224,"[[0.17548769308998452, 0.9699866746896387, 0.848284242002982], [0.9749134337184862, 0.9961886565655274, 0.0], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.15331490104287612, 0.9601112609701887, 0.9196486670974531], [0.1699158681825214, 0.9727866793137765, 0.8634380765286186], [0.6797144619665063, 0.9998439320576401, 0.0], [0.16099392870864984, 0.9617571632567637, 0.8862625736022547], [0.12860536033226302, 0.9498560236461444, 0.9929703191760214]]"
0.4181821887064373,"[[0.17531746725816594, 0.9712369273880948, 0.8495210358127564], [0.9003117431698523, 0.9982996808385004, 0.0], [0.13635689381011917, 0.9538283455108592, 0.9951662028700381], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.2643279102678318, 0.9748977035867494, 0.06941929798903132], [0.32717074940653074, 0.9890013171147439, 0.04534897623400365], [0.15334210207785742, 0.9551893800939885, 0.9183298976198324], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.19847182220995108, 0.9623585506307046, 0.09239092870201093], [0.17498096413186484, 0.9736080895367232, 0.8464994226123556]]"
0.4221807966915329,"[[0.1756193110011844, 0.9722814423007289, 0.8473557139214586], [0.9453853114395881, 0.9955397424893995, 0.0], [0.13686085839667186, 0.9547779045223447, 0.9960178317324383], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.283533970657584, 0.9781997726829951, 0.06574095795246852], [0.15309290549931892, 0.9600479570360897, 0.9184912137610052], [0.32665554007898845, 0.9881141940739615, 0.03291635100548484], [0.1610895710574551, 0.9584495327000889, 0.8870019767419015], [0.16973379673869488, 0.9695910251015197, 0.8633750644673275], [0.6643335180496461, 0.9996714359108213, 0.0]]"
0.425955727912073,"[[0.1756193110011844, 0.9722814423007289, 0.8473557139214586], [0.9749134337184862, 0.9961886565655274, 0.0], [0.13686085839667186, 0.9547779045223447, 0.9960178317324383], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.15361323497492926, 0.9574366697545044, 0.9180281969232247], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.16099392870864984, 0.9617571632567637, 0.8862625736022547], [0.17044409473280375, 0.9696543290356188, 0.8629446677261683]]"
0.4224142561779156,"[[0.17511784675951275, 0.9727538229048586, 0.8483415276427325], [0.9453853114395881, 0.9955397424893995, 0.0], [0.13569533769161515, 0.9521349652737099, 0.9967791526443698], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.2868792030519075, 0.9798754495378064, 0.07852284460694708], [0.154048890261001, 0.957452495738029, 0.9180245333601119], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.5054092671380048, 0.9931822951495426, 0.027510723948812214], [0.17065029612701696, 0.9700974565743121, 0.8635010885899095], [0.17534642319862995, 0.969844240837916, 0.8487227922379862]]"
0.42103542171176656,"[[0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.9908701348942699, 0.9973468449798822, 0.0], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.2638689385781551, 0.9784297675454201, 0.07581900548446112], [0.5440933158628831, 0.9949647553333368, 0.008802581352834148], [0.3264160765887224, 0.9868492223306237, 0.02812608043875726], [0.154048890261001, 0.957452495738029, 0.9180245333601119], [0.16116766435143373, 0.959826393266743, 0.8862786143159338], [0.16950478157320703, 0.9719649226302337, 0.8632567867760224], [0.1537509950553185, 0.9540973872307801, 0.9197920204550764]]"
0.41751971241662206,"[[0.17548813181635517, 0.9722181383666298, 0.8488352455678848], [0.9749134337184862, 0.9961886565655274, 0.0], [0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.2626008705501551, 0.9763926701925124, 0.06630745886654532], [0.5440933158628831, 0.9949647553333368, 0.008802581352834148], [0.15382250745373713, 0.9580064051613957, 0.919417333133949], [0.2848455775019961, 0.9780108483317174, 0.02681984643510105], [0.2473568424538966, 0.9750619856313387, 0.07180818647166372], [0.16112335298799643, 0.9623743766142293, 0.8863388412122852], [0.6797144619665063, 0.9998439320576401, 0.0]]"
0.3957260157641565,"[[0.17547540875160586, 0.97288524854053, 0.8488277531681354], [0.7612252396221812, 0.9961147296454622, 0.0], [0.13686085839667186, 0.9547779045223447, 0.9960178317324383], [0.3275462716980844, 0.9894859491462825, 0.052815674588666046], [0.4833983195090596, 0.9971004219129982, 0.01042693601462539], [0.15361323497492926, 0.9574366697545044, 0.9180281969232247], [0.2630344445969247, 0.976967657348575, 0.06160837294332746], [0.1607179698215007, 0.9616938593226647, 0.8862007276374932], [0.5373136372203786, 0.9961886565655274, 0.0038288226691042698], [0.16952408553351633, 0.9685623361724104, 0.8626502819133027]]"
0.424388797596145,"[[0.17531746725816594, 0.9712369273880948, 0.8495210358127564], [0.9318961413734645, 0.9968539988461143, 0.0], [0.1334332425767304, 0.9533060880545421, 0.9974956910658488], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.26526218070333973, 0.9756451868896309, 0.08100776599634366], [0.3264178907060729, 0.9859046005742349, 0.05091310420475368], [0.1533934330632254, 0.9606018664594563, 0.9196355003067169], [0.16116766435143373, 0.959826393266743, 0.8862786143159338], [0.19847182220995108, 0.9623585506307046, 0.09239092870201093], [0.17040768044403845, 0.9703031943601339, 0.8628619605699478]]"
0.41680597729556196,"[[0.17511784675951275, 0.9727538229048586, 0.8483415276427325], [0.9453853114395881, 0.9955397424893995, 0.0], [0.13417031130429444, 0.9570726721334348, 0.9934736810554333], [0.5299817675572178, 0.9946033348352403, 0.020176234003656313], [0.283533970657584, 0.9781997726829951, 0.06574095795246852], [0.15387954188192376, 0.9583862287659899, 0.9196383803509017], [0.17552498483149115, 0.9688946818264303, 0.8477154684736409], [0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.25338878264431186, 0.9760066073877275, 0.0689092979890311], [0.16069471732385537, 0.9615355994874171, 0.8863879519338451]]"
0.41151004835574745,"[[0.17548769308998452, 0.9699866746896387, 0.848284242002982], [0.9318961413734645, 0.9968539988461143, 0.0], [0.13343816731210387, 0.9516443597844423, 0.9951316919338039], [0.32717074940653074, 0.9890013171147439, 0.04534897623400365], [0.5366540757234834, 0.996040802725397, 0.007309689213894154], [0.154048890261001, 0.957452495738029, 0.9180245333601119], [0.16960788227031365, 0.9720282265643327, 0.8641636242378464], [0.16124356401355902, 0.9632606316916159, 0.8865285997026701], [0.13463980274323278, 0.9560439832043255, 0.9902561399143617], [0.4790728231805838, 0.9977164795802083, 0.0]]"
0.4354802450077252,"[[0.17540784489052325, 0.9696226770685693, 0.8491152954328639], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.13463980274323278, 0.9560439832043255, 0.9902561399143617], [0.9908701348942699, 0.9973468449798822, 0.0], [0.27874470085226183, 0.9779287073094227, 0.0708499085923219], [0.1535526907357773, 0.9575474516391776, 0.9178611268149242], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.17040417063307312, 0.9719016186961347, 0.8632634956568437], [0.13091834437934038, 0.949555329959174, 0.9919917539636618], [0.15975364925877597, 0.9608234302288029, 0.8850188138195106]]"
0.369331437854153,"[[0.1750494054456888, 0.9701607605084112, 0.8490871713882164], [0.542651483753391, 0.9971250642196866, 0.0], [0.1334332425767304, 0.9533060880545421, 0.9974956910658488], [0.2643279102678318, 0.9748977035867494, 0.06941929798903132], [0.1530148122053403, 0.9594940476127231, 0.9189675718449082], [0.199485913808881, 0.9635454993950616, 0.11546567824497292], [0.16995272119765742, 0.9743555728396046, 0.8621393051473879], [0.5312088587142322, 0.9965911475747713, 0.0028964643510057354], [0.3277748504842475, 0.9888123927634662, 0.010535648994516157], [0.13656865743117877, 0.9565662406606426, 0.9930452105080431]]"
