HV,front
0.018905046074632302,"[[0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8025678944193021], [0.0, 0.0, 0.7907264238339209], [0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.7880148288609328], [0.0, 0.0, 0.7876527337230831], [0.0, 0.0, 0.7870799834504273], [0.0, 0.0, 0.7837431581784057], [0.0, 0.0, 0.7815097357141045], [0.0, 0.0, 0.4804441929547558]]"
0.01908159604446636,"[[0.0, 0.0, 0.8202228914027079], [0.0, 0.9879367130439276, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.7904770238668932], [0.0, 0.0, 0.7903352870494837], [0.0, 0.0, 0.7880708948182717], [0.0, 0.0, 0.7878798804119005], [0.0, 0.0, 0.7878523927131154], [0.0, 0.0, 0.7876702545844217], [0.0, 0.0, 0.7875610028660562]]"
0.018345106780597142,"[[0.0, 0.0, 0.7918112911010472], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.7880952692951531], [0.0, 0.0, 0.7875810164354377], [0.0, 0.0, 0.787371857990717], [0.0, 0.0, 0.7811573118040936], [0.0, 0.0, 0.7804482801760215], [0.0, 0.0, 0.7795166030931862], [0.0, 0.0, 0.7784862798968938], [0.0, 0.0, 0.4659180650078959]]"
0.009929885203619922,"[[0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.8227408642533856], [0.0, 0.0, 0.7906813913054506], [0.0, 0.0, 0.7906253386638598], [0.0, 0.0, 0.7879103268699115], [0.0, 0.0, 0.7842746136530804], [0.0, 0.0, 0.7807360268344028], [0.0, 0.0, 0.7806854283232303], [0.0, 0.0, 0.7804839157810637], [0.0, 0.0, 0.7803889305552033]]"
0.015801668265460027,"[[0.0, 0.5939, 0.0], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.7906977750019022], [0.0, 0.0, 0.7881426920004058], [0.0, 0.0, 0.7880708948182717], [0.0, 0.0, 0.7876989886372282], [0.0, 0.0, 0.7875610028660562], [0.0, 0.0, 0.7874949700712709], [0.0, 0.0, 0.7839747163745656], [0.0, 0.0, 0.7838687776143252]]"
0.021573563521052806,"[[0.0, 0.9879367130439276, 0.0], [0.2639827386088698, 0.0, 0.0], [0.0, 0.0, 0.8054369004524828], [0.0, 0.0, 0.7907894432749131], [0.0, 0.0, 0.7906253386638598], [0.0, 0.0, 0.7905790278235726], [0.0, 0.0, 0.7877319278032819], [0.0, 0.0, 0.7873272382504375], [0.0, 0.0, 0.7842621794075126], [0.0, 0.0, 0.7836787339259897]]"
0.07225962848206492,"[[0.0, 0.0, 0.8936432564102526], [1.0, 0.47075688496977613, 0.0], [0.0, 0.5247507420984769, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.7907157073198569], [0.0, 0.0, 0.790572760100946], [0.0, 0.0, 0.7905590834960813], [0.0, 0.0, 0.7902933451061455], [0.0, 0.0, 0.7880400595404164], [0.0, 0.0, 0.7872547419915286]]"
0.0202046024698058,"[[0.0, 0.0, 0.932523533936652], [0.0, 0.9879367130439276, 0.0], [0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.8929885203619922], [0.0, 0.0, 0.8535458009049706], [0.0, 0.0, 0.7907875258071879], [0.0, 0.0, 0.7905790278235726], [0.0, 0.0, 0.790022936883354], [0.0, 0.0, 0.7880708948182717], [0.0, 0.0, 0.7879752704365028]]"
0.008906491805108175,"[[0.0, 0.0, 0.7906491805108175], [0.0, 0.0, 0.7906253386638598], [0.0, 0.0, 0.7879752704365028], [0.0, 0.0, 0.7879098608187283], [0.0, 0.0, 0.7875254950921956], [0.0, 0.0, 0.7841699478783575], [0.0, 0.0, 0.7835962934664062], [0.0, 0.0, 0.7811743053618079], [0.0, 0.0, 0.7787698056864634], [0.0, 0.0, 0.47708499918331904]]"
0.018752310722321048,"[[0.0, 0.0, 0.999996055806937], [0.2639827386088698, 0.0, 0.0], [0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.7906491805108175], [0.0, 0.0, 0.7883708493545032], [0.0, 0.0, 0.7881066369492986], [0.0, 0.0, 0.7880952692951531], [0.0, 0.0, 0.7842621794075126], [0.0, 0.0, 0.7836938126791285], [0.0, 0.0, 0.7835021045222816]]"
0.009980828401206614,"[[0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.7907875258071879], [0.0, 0.0, 0.7907157073198569], [0.0, 0.0, 0.7880148288609328], [0.0, 0.0, 0.7875672333045882], [0.0, 0.0, 0.7842621794075126], [0.0, 0.0, 0.7836572915768382], [0.0, 0.0, 0.780862590356862], [0.0, 0.0, 0.7806854283232303], [0.0, 0.0, 0.7804539873056535]]"
0.019815799694541808,"[[0.0, 0.0, 0.8936432564102526], [0.0, 0.9879367130439276, 0.0], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.8348384932126658], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.8025678944193021], [0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.790614076204124], [0.0, 0.0, 0.7902933451061455], [0.0, 0.0, 0.787904176325868]]"
0.07131871535572509,"[[0.0, 0.0, 0.8535458009049706], [1.0, 0.47075688496977613, 0.0], [0.4392203594110633, 0.0, 0.0], [0.0, 0.0, 0.8025678944193021], [0.0, 0.0, 0.7907894432749131], [0.0, 0.0, 0.7904001587110355], [0.0, 0.0, 0.7880952692951531], [0.0, 0.0, 0.7880288463489487], [0.0, 0.0, 0.7840306225429274], [0.0, 0.0, 0.7836707058614655]]"
0.014482859668345182,"[[0.0, 0.0, 0.8235352247360412], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.7907264238339209], [0.0, 0.0, 0.7906491805108175], [0.0, 0.0, 0.790498038780531], [0.0, 0.0, 0.7904001587110355], [0.0, 0.0, 0.7878798804119005], [0.0, 0.0, 0.7877387028559109], [0.0, 0.0, 0.7836572915768382], [0.0, 0.0, 0.7836107849950541]]"
0.009862668265460029,"[[0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.7880288463489487], [0.0, 0.0, 0.7880148288609328], [0.0, 0.0, 0.7872547419915286], [0.0, 0.0, 0.7839747163745656], [0.0, 0.0, 0.7836107849950541], [0.0, 0.0, 0.7813503275674031], [0.0, 0.0, 0.7791306063217642], [0.0, 0.0, 0.4843832035716235]]"
0.014879629713594047,"[[0.0, 0.0, 0.8632122292609276], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.8025678944193021], [0.0, 0.0, 0.7907157073198569], [0.0, 0.0, 0.790572760100946], [0.0, 0.0, 0.7902933451061455], [0.0, 0.0, 0.788561476272605], [0.0, 0.0, 0.7883708493545032], [0.0, 0.0, 0.7880985396428842], [0.0, 0.0, 0.7879364137519973]]"
0.01302678872400389,"[[0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.7907097645014837], [0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.7875672333045882], [0.0, 0.0, 0.7838687776143252], [0.0, 0.0, 0.7837431581784057], [0.0, 0.0, 0.7836572915768382], [0.0, 0.0, 0.7835055439800137]]"
0.008877631532325564,"[[0.0, 0.0, 0.7877631532325563], [0.0, 0.0, 0.7877387028559109], [0.0, 0.0, 0.7875810164354377], [0.0, 0.0, 0.787008906650265], [0.0, 0.0, 0.7842746136530804], [0.0, 0.0, 0.7838787644253937], [0.0, 0.0, 0.7838687776143252], [0.0, 0.0, 0.7833422170086489], [0.0, 0.0, 0.7832907170213306], [0.0, 0.0, 0.7808714679661146]]"
0.07648351076777091,"[[1.0, 0.47075688496977613, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.7904546028102568], [0.0, 0.5939, 0.0], [0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.7902780240063915], [0.0, 0.0, 0.7838799388743755], [0.0, 0.0, 0.7835754396733203], [0.0, 0.0, 0.7835021045222816]]"
0.01784804030891787,"[[0.0, 0.0, 0.8054369004524828], [0.0, 0.8793671304393038, 0.0], [0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.7918112911010472], [0.0, 0.0, 0.7902780240063915], [0.0, 0.0, 0.7877631532325563], [0.0, 0.0, 0.7875810164354377], [0.0, 0.0, 0.7874777607984376], [0.0, 0.0, 0.7838226611839602], [0.0, 0.0, 0.7837787977781723]]"
0.018331539897689236,"[[0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.7904546028102568], [0.0, 0.8793671304393038, 0.0], [0.0, 0.0, 0.7877631532325563], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.7876089715169807], [0.0, 0.0, 0.7875672333045882], [0.0, 0.0, 0.787371857990717], [0.0, 0.0, 0.7836734462424226], [0.0, 0.0, 0.7812145069368707]]"
0.009980828401206614,"[[0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.7905790278235726], [0.0, 0.0, 0.790498038780531], [0.0, 0.0, 0.7902933451061455], [0.0, 0.0, 0.7881816259162503], [0.0, 0.0, 0.7880400595404164], [0.0, 0.0, 0.787845773454739], [0.0, 0.0, 0.7876475951758947], [0.0, 0.0, 0.7874777607984376], [0.0, 0.0, 0.7870679313668298]]"
0.019809252334059203,"[[0.0, 0.0, 0.8929885203619922], [0.0, 0.9879367130439276, 0.0], [0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.8235352247360412], [0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.7903352870494837], [0.0, 0.0, 0.7878798804119005], [0.0, 0.0, 0.7876527337230831], [0.0, 0.0, 0.7875196548050828], [0.0, 0.0, 0.7842746136530804]]"
0.01557274276035129,"[[0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.932523533936652], [0.0, 0.0, 0.8862668265460026], [0.0, 0.0, 0.7905790278235726], [0.0, 0.0, 0.7880288463489487], [0.0, 0.0, 0.7879103268699115], [0.0, 0.0, 0.7876989886372282], [0.0, 0.0, 0.7876475951758947], [0.0, 0.0, 0.7875404460141527], [0.0, 0.0, 0.787008906650265]]"
0.01873578699175854,"[[0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.790498038780531], [0.0, 0.5112522778162979, 0.0], [0.0, 0.0, 0.7875672333045882], [0.0, 0.3045960322797277, 0.0], [0.0, 0.0, 0.7834422821924062], [0.0, 0.0, 0.7829811258782052], [0.0, 0.0, 0.7804839157810637], [0.0, 0.0, 0.4428009396294958]]"
0.0223477869721158,"[[0.2639827386088698, 0.0, 0.0], [0.0, 0.9426993869586666, 0.0], [0.0, 0.0, 0.9280965716440431], [0.0, 0.6561963217520131, 0.0], [0.0, 0.0, 0.8884361327300083], [0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.7880985396428842], [0.0, 0.0, 0.7877319278032819], [0.0, 0.0, 0.787371857990717], [0.0, 0.0, 0.7834921177112131]]"
0.01718838130820461,"[[0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.7907399699444543], [0.0, 0.0, 0.7902780240063915], [0.0, 0.0, 0.7880952692951531], [0.0, 0.0, 0.7876702545844217], [0.0, 0.0, 0.7875810164354377], [0.0, 0.0, 0.7842621794075126], [0.0, 0.0, 0.7834928034722398], [0.0, 0.0, 0.7829811258782052], [0.0, 0.0, 0.7807360268344028]]"
0.019815799694541805,"[[0.0, 0.0, 0.8936432564102526], [0.0, 0.9879367130439276, 0.0], [0.0, 0.0, 0.8025678944193021], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.7902933451061455], [0.0, 0.0, 0.7883007672407233], [0.0, 0.0, 0.7839769680675679], [0.0, 0.0, 0.7839747163745656], [0.0, 0.0, 0.7838687776143252]]"
0.009308793122171873,"[[0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.790498038780531], [0.0, 0.0, 0.7904546028102568], [0.0, 0.0, 0.7879364137519973], [0.0, 0.0, 0.7875672333045882], [0.0, 0.0, 0.787371857990717], [0.0, 0.0, 0.780743636784437], [0.0, 0.0, 0.7804539873056535], [0.0, 0.0, 0.7803850676566819], [0.0, 0.0, 0.4599484638754296]]"
0.016202496730983958,"[[0.0, 0.6893703608812087, 0.0], [0.0, 0.0, 0.8308793122171871], [0.0, 0.0, 0.7906813913054506], [0.0, 0.0, 0.7880985396428842], [0.0, 0.0, 0.7879364137519973], [0.0, 0.0, 0.7875672333045882], [0.0, 0.0, 0.7842621794075126], [0.0, 0.0, 0.7840306225429274], [0.0, 0.0, 0.7836107849950541], [0.0, 0.0, 0.7835055439800137]]"
0.01718838130820461,"[[0.0, 0.8280981608760065, 0.0], [0.0, 0.0, 0.7907399699444543], [0.0, 0.0, 0.7907264238339209], [0.0, 0.0, 0.7906624975904836], [0.0, 0.0, 0.790572760100946], [0.0, 0.0, 0.788037955652218], [0.0, 0.0, 0.7876702545844217], [0.0, 0.0, 0.7875196548050828], [0.0, 0.0, 0.7874025374743195], [0.0, 0.0, 0.783863881413752]]"
0.009980828401206612,"[[0.0, 0.0, 0.8980828401206611], [0.0, 0.0, 0.8632122292609276], [0.0, 0.0, 0.7907157073198569], [0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.790572760100946], [0.0, 0.0, 0.788561476272605], [0.0, 0.0, 0.7881816259162503], [0.0, 0.0, 0.7880400595404164], [0.0, 0.0, 0.7880148288609328], [0.0, 0.0, 0.7876527337230831]]"
0.01693896055806937,"[[0.0, 0.0, 0.999996055806937], [0.0, 0.5939, 0.0], [0.0, 0.0, 0.9443095716440376], [0.0, 0.0, 0.7907399699444543], [0.0, 0.0, 0.7906624975904836], [0.0, 0.0, 0.790498038780531], [0.0, 0.0, 0.7879098608187283], [0.0, 0.0, 0.7878521596875238], [0.0, 0.0, 0.7875672333045882], [0.0, 0.0, 0.787371857990717]]"
0.015468940967539155,"[[0.0, 0.0, 0.7906977750019022], [0.0, 0.6561963217520131, 0.0], [0.0, 0.5247507420984769, 0.0], [0.0, 0.0, 0.7906253386638598], [0.0, 0.0, 0.7873272382504375], [0.0, 0.0, 0.7838061150353818], [0.0, 0.0, 0.7834422821924062], [0.0, 0.0, 0.7834122232226647], [0.0, 0.0, 0.782969964618155], [0.0, 0.0, 0.7806746478935754]]"
0.009936432564102527,"[[0.0, 0.0, 0.8936432564102526], [0.0, 0.0, 0.8025678944193021], [0.0, 0.0, 0.7906545494204479], [0.0, 0.0, 0.790572760100946], [0.0, 0.0, 0.7904225824308214], [0.0, 0.0, 0.7883007672407233], [0.0, 0.0, 0.7876138770385775], [0.0, 0.0, 0.7870799834504273], [0.0, 0.0, 0.7837431581784057], [0.0, 0.0, 0.7836910709665965]]"
