run,budget,hv
60,177,0.2718116590455167
61,10,0.1621490401829757
61,20,0.17739198762520295
61,30,0.17739198762520295
61,40,0.1889671101314926
61,50,0.20003604546207848
61,60,0.20003803977346707
61,70,0.20003803977346707
61,80,0.2646462622007103
61,90,0.2646462622007103
61,100,0.2646462622007103
61,110,0.2646462947394415
61,120,0.26566425114034614
61,130,0.26566425114034614
61,140,0.2656699634264618
61,150,0.26627711699928824
61,160,0.2673108474877877
61,170,0.2673108474877877
61,177,0.2673108474877877
62,10,0.14782436139586586
62,20,0.2197807236088811
62,30,0.23586574884378414
62,40,0.24134067018724498
62,50,0.24620122827049384
62,60,0.24695493072532593
62,70,0.24832017176624505
62,80,0.2483636689835605
62,90,0.24921108522039198
62,100,0.24921108522039198
62,110,0.2600204992496477
62,120,0.2600204992496477
62,130,0.2621025223058716
62,140,0.26216512892054555
62,150,0.26341504717531594
62,160,0.26341504717531594
62,170,0.26435094863576064
62,178,0.26435094863576064
63,10,0.11934021271286693
63,20,0.18966934454052625
63,30,0.18966934454052625
63,40,0.18966934454052625
63,50,0.18966934454052625
63,60,0.191401298565958
63,70,0.1914043522548708
63,80,0.2219375297668007
63,90,0.224323237470602
63,100,0.24626477267819175
63,110,0.24626480163429665
63,120,0.24746289902884072
63,130,0.24746289902884072
63,140,0.2474629673796513
63,150,0.2474629673796513
63,160,0.24758768725402552
63,170,0.24935937871794345
63,176,0.25094050707890214
64,10,0.11841418075613555
64,20,0.13114989913521596
64,30,0.22864814984845722
64,40,0.2357499585766176
64,50,0.2377143757862946
64,60,0.2377143757862946
64,70,0.2377143757862946
64,80,0.23771784559661108
64,90,0.242423507272501
64,100,0.242423507272501
64,110,0.242423507272501
64,120,0.242423507272501
64,130,0.242423507272501
64,140,0.24894346619713625
64,150,0.25126607420532177
64,160,0.25126607420532177
64,170,0.25126607420532177
64,176,0.25126607420532177
65,10,0.20938825975375636
65,20,0.22868143238115318
65,30,0.23485918765868008
65,40,0.23583669393472845
65,50,0.24373042892297345
65,60,0.25405321987410345
65,70,0.2623118743793832
65,80,0.2623118743793832
65,90,0.2623118743793832
65,100,0.2623118743793832
65,110,0.2623118743793832
65,120,0.2623118743793832
65,130,0.2623118743793832
65,140,0.2623118743793832
65,150,0.2623118743793832
65,160,0.27386750896939194
65,170,0.27386750896939194
65,177,0.27386750896939194
66,10,0.06364464139107211
66,20,0.1894309405830591
66,30,0.22514907389073974
66,40,0.23770089315060738
66,50,0.24626263698957407
66,60,0.2607426935490444
66,70,0.2607426935490444
66,80,0.2607426935490444
66,90,0.26680156651206943
66,100,0.2668016041080299
66,110,0.2669342540593198
66,120,0.26704985697573547
66,130,0.26704985697573547
66,140,0.26755021091907505
66,150,0.26755021091907505
66,160,0.2715446984067358
66,170,0.2715446984067358
66,178,0.2715446984067358
67,10,0.18190885921211608
67,20,0.19055921448520152
67,30,0.22363915044280577
67,40,0.24149813120450975
67,50,0.24169136068567973
67,60,0.24169136068567973
67,70,0.24169136068567973
67,80,0.26055822481027213
67,90,0.2618560069358735
67,100,0.264376136790183
67,110,0.264376136790183
67,120,0.2646681987967129
67,130,0.2646681987967129
67,140,0.2646681987967129
67,150,0.2646681987967129
67,160,0.2649585489582592
67,170,0.26507406109259446
67,178,0.26801426543673545
68,10,0.1977605179903904
68,20,0.2111565253339558
68,30,0.2141239045216098
68,40,0.21521977656327965
68,50,0.2264338338078617
68,60,0.24246709117436693
68,70,0.24246713616082832
68,80,0.2495540503479538
68,90,0.2495540503479538
68,100,0.2706260169695377
68,110,0.2706260169695377
68,120,0.27178788415344396
68,130,0.27178788415344396
68,140,0.27179212264747776
68,150,0.27179212264747776
68,160,0.27179212264747776
68,170,0.27183049587567054
68,178,0.2718325043748946
69,10,0.19072323901116683
69,20,0.22848688331465933
69,30,0.26537455678399596
69,40,0.26537455678399596
69,50,0.26537455678399596
69,60,0.26537455678399596
69,70,0.265574537603451
69,80,0.2660440613030726
69,90,0.2664408784902824
69,100,0.2664408784902824
69,110,0.2664408784902824
69,120,0.26740350625122117
69,130,0.26740350625122117
69,140,0.26743352317707425
69,150,0.269359943234622
69,160,0.269359943234622
69,170,0.2721588081510289
69,177,0.2721588081510289
70,10,0.14852080336602952
70,20,0.2179015566918614
70,30,0.21790487431387212
70,40,0.22003774082800132
70,50,0.26111811416424807
70,60,0.26196377925891207
70,70,0.26294166036882033
70,80,0.2636977422663061
70,90,0.26597566929905536
70,100,0.26598667289048555
70,110,0.26598667289048555
70,120,0.26598667289048555
70,130,0.2687798250368761
70,140,0.2687798250368761
70,150,0.26974274502193146
70,160,0.26974274502193146
70,170,0.26974274502193146
70,177,0.26974274502193146
71,10,0.1170549180276506
71,20,0.19004314913484419
71,30,0.24465066204382718
71,40,0.24465066204382718
71,50,0.24540391003209067
71,60,0.24547745348224786
71,70,0.24547745348224786
71,80,0.2573294641111937
71,90,0.26000602548114315
71,100,0.26000602548114315
71,110,0.26000602548114315
71,120,0.2600067311338019
71,130,0.2600067311338019
71,140,0.2600067311338019
71,150,0.2600067311338019
71,160,0.2609900189046252
71,170,0.2632745335234913
71,178,0.2632745335234913
72,10,0.18934145356518112
72,20,0.21216600762749876
72,30,0.2242752600043862
72,40,0.23678646641281087
72,50,0.23707404175344726
72,60,0.24230268520629608
72,70,0.24230268520629608
72,80,0.24555266339600315
72,90,0.24555266339600315
72,100,0.24555266339600315
72,110,0.26187665015458383
72,120,0.26187665015458383
72,130,0.26187665015458383
72,140,0.26187665015458383
72,150,0.26187665015458383
72,160,0.26187665015458383
72,170,0.2633523149731358
72,177,0.2638014580437902
73,10,0.1777269766982079
73,20,0.2551719037971169
73,30,0.2555604788367821
73,40,0.25665112786769456
73,50,0.25928517255668565
73,60,0.2594209004236393
73,70,0.26153448226428555
73,80,0.26153448226428555
73,90,0.2653737716823357
73,100,0.2680442991784175
73,110,0.2680442991784175
73,120,0.2710093029397389
73,130,0.2710464375017178
73,140,0.2716058518682142
73,150,0.2716058518682142
73,160,0.271610824628754
73,170,0.271610824628754
73,175,0.2716211811689867
74,10,0.16995427336311442
74,20,0.2465381722063655
74,30,0.2465381722063655
74,40,0.24654014914721337
74,50,0.24956266779934672
74,60,0.26054550085508305
74,70,0.2626293474158203
74,80,0.2626312420680724
74,90,0.264879914349887
74,100,0.264879914349887
74,110,0.264879914349887
74,120,0.2677416034235257
74,130,0.2677416034235257
74,140,0.2677416034235257
74,150,0.2677416034235257
74,160,0.2677470691229841
74,170,0.27023851182447983
74,177,0.27026713407882474
75,10,0.1808852358760915
75,20,0.1808852358760915
75,30,0.22994175166445052
75,40,0.23152016169786716
75,50,0.23172543478284846
75,60,0.2378447567333685
75,70,0.2378447567333685
75,80,0.2378447567333685
75,90,0.23943686416612842
75,100,0.2601032467028923
75,110,0.2601032467028923
75,120,0.26105286140993467
75,130,0.26105286140993467
75,140,0.26105286140993467
75,150,0.2666007697049797
75,160,0.26759065724056885
75,170,0.2681715512429142
75,177,0.2691090131738769
76,10,0.2055032705035475
76,20,0.21816454383338008
76,30,0.24327843445335737
76,40,0.24614596495582142
76,50,0.26569531696956206
76,60,0.2657060166020164
76,70,0.26688834177135345
76,80,0.2672059320369547
76,90,0.2672059320369547
76,100,0.2672182784728724
76,110,0.2683992989540872
76,120,0.2683992989540872
76,130,0.2683992989540872
76,140,0.2683992989540872
76,150,0.26895489390256616
76,160,0.2689550460040133
76,170,0.2689555362534952
76,177,0.2689555362534952
77,10,0.10596605275526882
77,20,0.20764165319753874
77,30,0.24812365820614565
77,40,0.24902282746648524
77,50,0.24903467383204253
77,60,0.24903467383204253
77,70,0.2656217985789305
77,80,0.26864476448054264
77,90,0.26867699131712236
77,100,0.26927668260940063
77,110,0.26928741961917246
77,120,0.26928741961917246
77,130,0.26928741961917246
77,140,0.26928741961917246
77,150,0.26928741961917246
77,160,0.2693072579033401
77,170,0.2713945165885179
77,178,0.27172676741918245
78,10,0.16085755016891368
78,20,0.19965883732281642
78,30,0.23946090248799223
78,40,0.24029967826440884
78,50,0.24097039681312035
78,60,0.2415319720721178
78,70,0.24609098293161452
78,80,0.24612014281240113
78,90,0.24612046228130652
78,100,0.24815632542194138
78,110,0.2634416129238415
78,120,0.2660775192649979
78,130,0.2660775192649979
78,140,0.2660775192649979
78,150,0.2660775192649979
78,160,0.2663626383477411
78,170,0.268536781727441
78,174,0.268536781727441
79,10,0.1957099934337485
79,20,0.21370895326442862
79,30,0.2138872420174619
79,40,0.21813795116860377
79,50,0.24374702653243266
79,60,0.24473180160980115
79,70,0.24473180160980115
79,80,0.24473180160980115
79,90,0.24473180160980115
79,100,0.24473180160980115
79,110,0.24473200789508043
79,120,0.2447351811348647
79,130,0.2447351811348647
79,140,0.2447351811348647
79,150,0.2447351811348647
79,160,0.2541831687554975
79,170,0.2541831687554975
79,176,0.2541831687554975
80,10,0.1663490037451448
80,20,0.17197534581537566
80,30,0.19644785049755853
80,40,0.2384469299168768
80,50,0.2384469299168768
80,60,0.2384469299168768
80,70,0.2384469299168768
80,80,0.23997299933020302
80,90,0.24318110593013836
80,100,0.24318110593013836
80,110,0.24566992920959768
80,120,0.24566992920959768
80,130,0.24566992920959768
80,140,0.2618379970806338
80,150,0.2618391773899482
80,160,0.2620879724601125
80,170,0.2620879724601125
80,178,0.26209095464971854
81,10,0.1231441845793695
81,20,0.2086574961506003
81,30,0.23166328945920878
81,40,0.2316829242225465
81,50,0.2316829242225465
81,60,0.2316829242225465
81,70,0.24887270423581162
81,80,0.257099613130235
81,90,0.257099613130235
81,100,0.25921887609117333
81,110,0.25921887609117333
81,120,0.25921887609117333
81,130,0.2599057977792266
81,140,0.2599057977792266
81,150,0.2599069799976305
81,160,0.259926585990897
81,170,0.259926585990897
81,176,0.2650813632490451
82,10,0.1274554216222516
82,20,0.1274554216222516
82,30,0.2203699722083577
82,40,0.2419641200440106
82,50,0.24254616846197047
82,60,0.24254616846197047
82,70,0.2506134007038334
82,80,0.2506134007038334
82,90,0.2666342311833345
82,100,0.2666342311833345
82,110,0.2666342311833345
82,120,0.2666342311833345
82,130,0.2666342311833345
82,140,0.2666342311833345
82,150,0.26747763583232936
82,160,0.26747763583232936
82,170,0.26747763583232936
82,177,0.2679286460064064
83,10,0.15397911581404128
83,20,0.22061631977218235
83,30,0.22061631977218235
83,40,0.22186128954325224
83,50,0.22294803380347844
83,60,0.22294803380347844
83,70,0.22294803380347844
83,80,0.22597721281985572
83,90,0.22597721281985572
83,100,0.227055878476798
83,110,0.22980139531896682
83,120,0.22993547706237938
83,130,0.22993547706237938
83,140,0.23005570259505692
83,150,0.23214095503193583
83,160,0.23214095503193583
83,170,0.23515898842762956
83,177,0.23561165283520208
84,10,0.11608366269788846
84,20,0.18190802158900615
84,30,0.22970936189997385
84,40,0.22970936189997385
84,50,0.2297199489218495
84,60,0.23313559446726112
84,70,0.24038255007664902
84,80,0.24052990148745337
84,90,0.24052990211338918
84,100,0.24115227534969633
84,110,0.24263699258030683
84,120,0.24265721916311586
84,130,0.2577945333556221
84,140,0.2577985997656144
84,150,0.25781324404690936
84,160,0.25781324404690936
84,170,0.2630101052252794
84,176,0.26676748193532834
85,10,0.21613131894512794
85,20,0.22015210676963276
85,30,0.2202037828133104
85,40,0.22847767053468238
85,50,0.2597316196028525
85,60,0.2597316196028525
85,70,0.2597827974931174
85,80,0.26094201289730184
85,90,0.26094201289730184
85,100,0.26151936236192225
85,110,0.2666537080072696
85,120,0.2666617035205262
85,130,0.2666969527741349
85,140,0.26953164504737404
85,150,0.26953164504737404
85,160,0.26953164504737404
85,170,0.26953164504737404
85,174,0.26953164504737404
86,10,0.1392401033355146
86,20,0.20119677539644068
86,30,0.20126822432418265
86,40,0.21620742489443096
86,50,0.21620742489443096
86,60,0.23758958139633007
86,70,0.25172735107698707
86,80,0.25172735107698707
86,90,0.25172735107698707
86,100,0.26379229006906146
86,110,0.26785298014245407
86,120,0.2691150212820017
86,130,0.2691150212820017
86,140,0.2691150212820017
86,150,0.2691150212820017
86,160,0.2710993069901064
86,170,0.27579619458902294
86,177,0.27593941505569985
87,10,0.2104620317083936
87,20,0.23287368635442648
87,30,0.26159099753008763
87,40,0.2622021342419224
87,50,0.2622021342419224
87,60,0.26707213136195335
87,70,0.26792995435341604
87,80,0.27242454426302476
87,90,0.27242454426302476
87,100,0.27242454426302476
87,110,0.27242454426302476
87,120,0.27242454426302476
87,130,0.27242462348939284
87,140,0.27242462348939284
87,150,0.27242462348939284
87,160,0.27242462348939284
87,170,0.2732706294521502
87,178,0.2732706294521502
88,10,0.18118623112528204
88,20,0.2278424041345214
88,30,0.23654064267581792
88,40,0.2389520701980929
88,50,0.23950698470612838
88,60,0.23953115040041373
88,70,0.2395434908591687
88,80,0.24010319354462398
88,90,0.24010319354462398
88,100,0.24035079864588418
88,110,0.2551942649084724
88,120,0.2551942649084724
88,130,0.2551942649084724
88,140,0.2551942649084724
88,150,0.2680582001713412
88,160,0.2680637713749604
88,170,0.2680637713749604
88,178,0.2680637713749604
89,10,0.1271296971336947
89,20,0.16201655586783936
89,30,0.2010320077081047
89,40,0.2010320077081047
89,50,0.24336173627479735
89,60,0.2688607487805575
89,70,0.2688607487805575
89,80,0.2688607487805575
89,90,0.2688607487805575
89,100,0.2688607487805575
89,110,0.2688607487805575
89,120,0.2708647254003216
89,130,0.2708647254003216
89,140,0.2708647254003216
89,150,0.27131201931969473
89,160,0.2713756115822582
89,170,0.2713756115822582
89,178,0.2713756115822582
90,10,0.10258543049836609
90,20,0.16884107725218417
90,30,0.2565444340719323
90,40,0.2565444340719323
90,50,0.2565444340719323
90,60,0.25753119946590874
90,70,0.26179048425180207
90,80,0.26179048425180207
90,90,0.26179048425180207
90,100,0.26179048425180207
90,110,0.26179048425180207
90,120,0.2627746834232058
90,130,0.2627746834232058
90,140,0.2627747803133417
90,150,0.2629172634720099
90,160,0.2629172634720099
90,170,0.26459156483569435
90,176,0.26459156483569435
91,10,0.1526357284035739
91,20,0.2129849866760339
91,30,0.24699525003075593
91,40,0.24913214385878715
91,50,0.2509430824473382
91,60,0.25176685300943835
91,70,0.25176685300943835
91,80,0.2548206917238141
91,90,0.2548206917238141
91,100,0.2548206917238141
91,110,0.2685254187050836
91,120,0.2685254187050836
91,130,0.26857931028475207
91,140,0.26857931028475207
91,150,0.26857931028475207
91,160,0.2686849572428707
91,170,0.2686849572428707
91,175,0.2686849572428707
92,10,0.17504247997441
92,20,0.17749530750224535
92,30,0.1933395027679489
92,40,0.2462982699743
92,50,0.2462982699743
92,60,0.24844413050486486
92,70,0.24844413050486486
92,80,0.26235249319874265
92,90,0.26235249319874265
92,100,0.26235249319874265
92,110,0.2644620932414089
92,120,0.2644620932414089
92,130,0.2644620932414089
92,140,0.2644620932414089
92,150,0.2665346637681981
92,160,0.2665346637681981
92,170,0.26685708356487997
92,179,0.26685708356487997
93,10,0.20757611880896915
93,20,0.22341276573231406
93,30,0.23050807949045854
93,40,0.24587372970710658
93,50,0.2577528409628866
93,60,0.25775571410688725
93,70,0.25775571410688725
93,80,0.25775571410688725
93,90,0.2605440195470761
93,100,0.2605440195470761
93,110,0.26055077262216586
93,120,0.2608057398367542
93,130,0.2608057398367542
93,140,0.2608057398367542
93,150,0.2608057398367542
93,160,0.2620179377780463
93,170,0.2621019160729077
93,176,0.2621019160729077
94,10,0.1926476436229846
94,20,0.20317878702896638
94,30,0.25376061544391776
94,40,0.25376061544391776
94,50,0.2544267288932874
94,60,0.2544267288932874
94,70,0.27006703522804876
94,80,0.2700682823592269
94,90,0.2700682823592269
94,100,0.27007202234841526
94,110,0.27007202234841526
94,120,0.27007202234841526
94,130,0.27007202234841526
94,140,0.27177111581590496
94,150,0.27177111581590496
94,160,0.27177111581590496
94,170,0.27177111581590496
94,176,0.27177111581590496
95,10,0.204864644925758
95,20,0.21659799356098458
95,30,0.23503763349782067
95,40,0.2542778357903013
95,50,0.2604193041101758
95,60,0.26043396616391545
95,70,0.26512485235523653
95,80,0.2651324124781349
95,90,0.2651324124781349
95,100,0.2651324124781349
95,110,0.2651324124781349
95,120,0.2674429338066324
95,130,0.2674560004524985
95,140,0.2674560004524985
95,150,0.2674560004524985
95,160,0.26811668914078135
95,170,0.26951552627311093
95,177,0.26951552627311093
96,10,0.17672471220856464
96,20,0.1975093489857785
96,30,0.19984107298235693
96,40,0.19984107298235693
96,50,0.23394065876682976
96,60,0.23501570501211658
96,70,0.23502329617073955
96,80,0.23532358800544148
96,90,0.2503991977448605
96,100,0.26357073684083165
96,110,0.26357073684083165
96,120,0.26357073684083165
96,130,0.26357073684083165
96,140,0.26357073684083165
96,150,0.26357073684083165
96,160,0.26357073684083165
96,170,0.26357073684083165
96,176,0.26359215977873107
97,10,0.05952645987301625
97,20,0.21171915947879644
97,30,0.21478571005658215
97,40,0.21656058372341336
97,50,0.21656058372341336
97,60,0.22155315962985933
97,70,0.22155315962985933
97,80,0.2309547789108501
97,90,0.2309547789108501
97,100,0.24948011005861703
97,110,0.24968865897900563
97,120,0.2528082501527806
97,130,0.2528082501527806
97,140,0.25281239381666054
97,150,0.25281239381666054
97,160,0.2603834903303074
97,170,0.2611777174062843
97,178,0.261189393366867
98,10,0.11562120175974931
98,20,0.21341237936514645
98,30,0.22686647659560524
98,40,0.242514483806489
98,50,0.24485083997787108
98,60,0.24485083997787108
98,70,0.25471021573037234
98,80,0.25471021573037234
98,90,0.25471021573037234
98,100,0.25471033010996824
98,110,0.2578812303859681
98,120,0.2578812303859681
98,130,0.25906851441196654
98,140,0.25906851441196654
98,150,0.25906851441196654
98,160,0.26148975477596653
98,170,0.2614913705748936
98,179,0.2693128465613257
99,10,0.11825949620641912
99,20,0.22086951719220943
99,30,0.23378915554022384
99,40,0.24662759338624488
99,50,0.24664232616058757
99,60,0.2664992989986842
99,70,0.26722144283233895
99,80,0.26722144283233895
99,90,0.26722144283233895
99,100,0.26722144283233895
99,110,0.26722148735840545
99,120,0.26722148735840545
99,130,0.26775942539456465
99,140,0.26897893577653653
99,150,0.26897893577653653
99,160,0.2695661003703902
99,170,0.2695661003703902
99,176,0.27038924771193895
100,10,0.2296758613656158
100,20,0.2296758613656158
100,30,0.23369599427594068
100,40,0.2337620387599203
100,50,0.25402532500542974
100,60,0.25463378273468357
100,70,0.25768082191582387
100,80,0.25768082191582387
100,90,0.25768082191582387
100,100,0.25768082191582387
100,110,0.2592558150274042
100,120,0.25997079496953235
100,130,0.25997079496953235
100,140,0.25997079496953235
100,150,0.25997079496953235
100,160,0.2607787722144243
100,170,0.26188143735058445
100,178,0.26188143735058445
