HV,front
mean:0.683122,
0.5263757222484428,"[[0.5304505704858391, 0.0], [0.0017349517105406153, 0.936067378907722], [0.39640794238297977, 0.932670601506592], [0.4296924390503973, 0.0], [0.40713328898102247, 0.0], [0.38923376317529434, 0.0], [0.32816600024863957, 0.879533401919722], [0.3025893842464159, 0.9289708158192094], [0.309537766683618, 0.9087086158192094], [0.36277448707026466, 0.0]]"
0.48052922024057193,"[[0.3576940597343497, 0.8596875345549749], [0.37573727439402527, 0.7964935258289716], [0.6268403878551747, 0.0], [0.101970808430449, 0.8586616705061093], [0.17778689370583206, 0.7393246150087259], [0.30412890768154166, 0.0], [0.25976010084116635, 0.0], [0.25976010084116635, 0.0], [0.08616057179008, 0.8158022623036667], [0.14173120552599838, 0.0]]"
0.5930369902446229,"[[0.19057074841503394, 0.9804309032015072], [0.49938491761837106, 0.0], [0.45457113776202884, 0.9402029966101697], [0.4002978049290635, 0.9041323796610172], [0.3241632393173126, 0.9205078568738236], [0.3841841263080807, 0.9171790203389831], [0.4237190881221111, 0.0], [0.39309283525267386, 0.0], [0.3156240159971473, 0.9151022369114881], [0.3652890420143034, 0.8799810109947646]]"
0.697745001440746,"[[0.8850405617660745, 0.0], [0.19057074841503394, 0.9804309032015072], [0.5274734454193759, 0.9072750768361586], [0.6012543709796123, 0.0], [0.45457113776202884, 0.9402029966101697], [0.5142273962106033, 0.0], [0.4869627108370752, 0.8953743898305087], [0.5304505704858391, 0.0], [0.3788265847538419, 0.9337982071563089], [0.4187310321923031, 0.9296366629001882]]"
0.5717086974748127,"[[0.30202489232020313, 0.9624505058380419], [0.3788265847538419, 0.9337982071563089], [0.4534934713574408, 0.772939776788831], [0.0, 0.9390868252354051], [0.3652890420143034, 0.8799810109947646], [0.3198423102093924, 0.9168940941619591], [0.448330936104987, 0.7463453633507867], [0.38330146620527467, 0.7622016350785341], [0.050835389593641485, 0.801355959162305], [0.08584749779721375, 0.0]]"
0.6090372095764074,"[[0.38960324879972213, 0.9430872259887007], [0.43920669387947564, 0.9241869013182678], [0.4869627108370752, 0.8953743898305087], [0.0, 0.9242450033898306], [0.0, 0.9346347706214693], [0.011492424488590574, 0.9181585122410549], [0.3653198324830077, 0.9068026817325799], [0.39335968598142956, 0.0], [0.40713328898102247, 0.0], [0.0, 0.0]]"
0.6116857161067901,"[[0.8850405617660745, 0.0], [0.3788265847538419, 0.9337982071563089], [0.0, 0.9600495740112994], [0.3493293157368331, 0.9556303596986822], [0.43920669387947564, 0.9241869013182678], [0.6012543709796123, 0.0], [0.13254770173491043, 0.9274142919020717], [0.3721450530453985, 0.0], [0.4951221850432417, 0.0], [0.4156109313637822, 0.0]]"
0.5534205525225107,"[[0.43920669387947564, 0.9241869013182678], [0.0, 0.9359080967984937], [0.3153879557370958, 0.8962047043314503], [0.011492424488590574, 0.9181585122410549], [0.4176533657877151, 0.8872504621291466], [0.0, 0.9152020873822979], [0.3346935796135704, 0.8311921813263536], [0.37630176632023804, 0.0], [0.3211560368740319, 0.8679562729493895], [0.0, 0.8822559841186747]]"
0.5829966525983934,"[[0.5142273962106033, 0.0], [0.0, 0.9418476708097926], [0.45457113776202884, 0.9402029966101697], [0.3788265847538419, 0.9337982071563089], [0.4187310321923031, 0.9296366629001882], [0.0, 0.9352177856873826], [0.4375645355486748, 0.0], [0.3638726804539889, 0.8912769855148355], [0.41508749339583884, 0.0], [0.3882074142185439, 0.8241185591623037]]"
0.6542741181086589,"[[0.5274734454193759, 0.9072750768361586], [0.3156240159971473, 0.9151022369114881], [0.19057074841503394, 0.9804309032015072], [0.4869627108370752, 0.8953743898305087], [0.13254770173491043, 0.9274142919020717], [0.448330936104987, 0.7463453633507867], [0.4439176355909598, 0.893432782722514], [0.0233370572191481, 0.9183405299435027], [0.3652890420143034, 0.8799810109947646], [0.011492424488590574, 0.9181585122410549]]"
