HV,front
0.8653407952612306,"[[0.9564934124760447, 0.7190688034989065], [0.0, 0.7170316401124651], [0.8572932161336269, 0.440528899964273], [0.0, 0.4436358485173276], [0.0, 0.715422373008435], [0.0, 0.7165751752577321], [0.24986300787236995, 0.09771055186791223], [0.03083283164077798, 0.4216383669167562], [0.0, 0.4381973058235086], [0.0, 0.4266926831011077]]"
0.6261174317566789,"[[0.7898862924389983, 0.44198832440157215], [0.8445022362616889, 0.43896453519113965], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7227775445173383], [0.9267053126393657, 0.0], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.2798724156572796, 0.4349308420864594], [0.0, 0.6597327985004686], [0.0, 0.4611356773847805]]"
0.5652678784109192,"[[0.0, 0.7322163823805062], [0.0, 0.7341269703217744], [0.4761034589710337, 0.7255465691971259], [0.8091059496346144, 0.16669351350900602], [0.34045215473709717, 0.4455437166845301], [0.2757776740342984, 0.7209783567635113], [0.5491485304277033, 0.07828338392261536], [0.0, 0.6855591327710092], [0.1452497200468409, 0.1384617173115414], [0.0, 0.7160142080599812]]"
0.48946003645838104,"[[0.7687374997466986, 0.426730958913898], [0.0, 0.745421960637301], [0.0, 0.7111063917525773], [0.0, 0.7186473452046236], [0.0, 0.6738894745392064], [0.0, 0.6942112139956265], [0.0, 0.7075245135895034], [0.0, 0.10387660857238173], [0.0, 0.7110154551702592], [0.0, 0.4086814169346198]]"
0.3802399213097259,"[[0.9388060541371049, 0.10383255270180128], [0.0, 0.745421960637301], [0.15607546152735421, 0.7099519225242112], [0.2940637804602466, 0.1744046882921948], [0.0, 0.713879152764761], [0.0, 0.7186473452046236], [0.0, 0.715422373008435], [0.0554707260447142, 0.19716267128085405], [0.0, 0.6738894745392064], [0.2123933174044893, 0.16569199633088755]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.0, 0.7372691683848799], [0.0, 0.7322163823805062], [0.4761034589710337, 0.7255465691971259], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7429385641986882], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7351649809434553], [0.7129760027352986, 0.7061655232739769], [0.722013422868354, 0.07882904419613095]]"
0.6098985894698585,"[[0.0, 0.7154692783505157], [0.0, 0.7206904867228991], [0.0, 0.7065193252108716], [0.761851846311988, 0.4131731961414792], [0.0, 0.7372691683848799], [0.4134283033878807, 0.7054774632927211], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7351649809434553], [0.3726491642109969, 0.42325911754197953], [0.0, 0.44193693104680265]]"
0.8668466119435174,"[[0.9564934124760447, 0.7190688034989065], [0.0, 0.7231392214932835], [0.0, 0.7341269703217744], [0.0, 0.7186473452046236], [0.3876819142789615, 0.7186222255545143], [0.25872559933035305, 0.4313800017863524], [0.0, 0.71845351577632], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7165751752577321], [0.0, 0.700701050921587]]"
0.2679824671818661,"[[0.0, 0.7225093333333333], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7160946254295532], [0.0, 0.6886206835363949], [0.0, 0.4252952733118971], [0.0, 0.7160159325210873], [0.0, 0.6738125060918462], [0.0, 0.43791708967488385], [0.0, 0.4268351161128976], [0.0, 0.6729739006560452]]"
0.7652987364061803,"[[0.8445022362616889, 0.43896453519113965], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7256822842861607], [0.0, 0.7341269703217744], [0.8076176231402414, 0.7113106254295534], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7227775445173383], [0.0, 0.725064007497657], [0.7129760027352986, 0.7061655232739769], [0.7898862924389983, 0.44198832440157215]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.0, 0.7231392214932835], [0.0, 0.7111063917525773], [0.3030385566202196, 0.07108190393595737], [0.0, 0.713879152764761], [0.0, 0.7188319200249922], [0.0, 0.426944706323687], [0.0, 0.09061409989993367], [0.0, 0.7119303967510153], [0.0, 0.43791708967488385]]"
0.7611870987971894,"[[0.8445022362616889, 0.43896453519113965], [0.0, 0.7322163823805062], [0.8076176231402414, 0.7113106254295534], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7341269703217744], [0.0, 0.7227775445173383], [0.0, 0.725064007497657], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7083132820993442], [0.0, 0.4611356773847805]]"
0.8668466119435174,"[[0.9564934124760447, 0.7190688034989065], [0.0, 0.7341269703217744], [0.0, 0.7227775445173383], [0.0, 0.7322163823805062], [0.3876819142789615, 0.7186222255545143], [0.8445022362616889, 0.43896453519113965], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7160946254295532], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7083132820993442]]"
0.24770815142595726,"[[0.3159397973501808, 0.3357957038227941], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7227775445173383], [0.0, 0.7075245135895034], [0.0, 0.7225093333333333], [0.0, 0.7013541618244301], [0.0, 0.7186473452046236], [0.0, 0.6942112139956265], [0.0, 0.10387660857238173], [0.0, 0.45015923151125403]]"
0.5975128375512485,"[[0.9660920398672985, 0.10540010323549034], [0.0, 0.7322163823805062], [0.0, 0.7341269703217744], [0.8091059496346144, 0.16669351350900602], [0.4761034589710337, 0.7255465691971259], [0.0, 0.726257621993127], [0.0, 0.7227775445173383], [0.35784078354704485, 0.14761187891927988], [0.34045215473709717, 0.4455437166845301], [0.0, 0.4611356773847805]]"
0.6835987444060295,"[[0.0, 0.7429385641986882], [0.9660920398672985, 0.10540010323549034], [0.7898862924389983, 0.44198832440157215], [0.4761034589710337, 0.7255465691971259], [0.722013422868354, 0.07882904419613095], [0.0, 0.6985437500781008], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7160946254295532], [0.0, 0.45015923151125403], [0.0, 0.07371098765843927]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.0, 0.7013541618244301], [0.48406734132212587, 0.10688800016677823], [0.49031856080199376, 0.06037382671781223], [0.0, 0.7123321387066541], [0.0, 0.7231392214932835], [0.0, 0.4436358485173276], [0.0, 0.7119303967510153], [0.0, 0.10291304269513031], [0.0, 0.07741741761174124]]"
0.7611870987971894,"[[0.8445022362616889, 0.43896453519113965], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7227775445173383], [0.25872559933035305, 0.4313800017863524], [0.2940637804602466, 0.1744046882921948], [0.0, 0.7050345067166512], [0.0, 0.71845351577632]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.0, 0.7097122799125275], [0.49323008768302773, 0.07663603268845906], [0.0, 0.7119303967510153], [0.2940637804602466, 0.1744046882921948], [0.0, 0.7351649809434553], [0.0, 0.6738894745392064], [0.0, 0.06410107104736529], [0.0, 0.0624278305537027], [0.0, 0.7231392214932835]]"
0.5983939969389399,"[[0.8091059496346144, 0.16669351350900602], [0.0, 0.7322163823805062], [0.9660920398672985, 0.10540010323549034], [0.0, 0.7429385641986882], [0.4761034589710337, 0.7255465691971259], [0.9267053126393657, 0.0], [0.2757776740342984, 0.7209783567635113], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7227775445173383], [0.009554650110135414, 0.7155924623555139]]"
0.2996140741684898,"[[0.0, 0.7217362574195563], [0.0, 0.7256822842861607], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7206904867228991], [0.0, 0.7237585904404875], [0.0, 0.7013541618244301], [0.0, 0.702621525773196], [0.0, 0.7171909228366136], [0.0, 0.723689726960325], [0.0, 0.08844999316210803]]"
0.20805060935067787,"[[0.49323008768302773, 0.07663603268845906], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7097122799125275], [0.0, 0.7225093333333333], [0.0, 0.723689726960325], [0.04613819028565569, 0.691235311465167], [0.0, 0.7146945929397064], [0.0, 0.7102863530146828], [0.0, 0.06410107104736529], [0.0, 0.7086854782880349]]"
0.4010919483127658,"[[0.0, 0.7351649809434553], [0.0, 0.7372691683848799], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7341269703217744], [0.35784078354704485, 0.14761187891927988], [0.0, 0.7083132820993442], [0.0, 0.71845351577632], [0.25872559933035305, 0.4313800017863524], [0.0, 0.7233912802249297], [0.0, 0.7160946254295532]]"
