HV,front
0.08159951293523049,"[[0.0, 0.0], [0.08923657249560105, 0.0], [0.0, 0.2627143985921673], [0.0, 0.06613350989882412], [0.0, 0.6267585568567038], [0.0, 0.33773187857458026], [0.0, 0.47362462120546783], [0.0, 0.0], [0.0, 0.621326981201849], [0.0, 0.0]]"
0.6787154019595644,"[[0.0, 0.6763517691833599], [0.8177910864305717, 0.0], [0.0, 0.6855004489984599], [0.8175294750546274, 0.0], [0.0, 0.6635317211093998], [0.8169578730051544, 0.6345324104776583], [0.433293934804096, 0.5976341047074325], [0.0, 0.622493121725732], [0.7272562828676786, 0.0], [0.0, 0.0]]"
0.5377651408663925,"[[0.8177910864305717, 0.0], [0.8175294750546274, 0.0], [0.8167637072987645, 0.48647871711395396], [0.8169794037381276, 0.0], [0.0, 0.0], [0.0, 0.47362462120546783], [0.34278514593802284, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4216625702572484,"[[0.8416129255559587, 0.0], [0.433293934804096, 0.5976341047074325], [0.5164090479599978, 0.0], [0.0, 0.6855004489984599], [0.8170685098438657, 0.0], [0.0, 0.0], [0.06364332572797166, 0.0], [0.1131962077674243, 0.0], [0.0, 0.621326981201849], [0.0, 0.6240656369799698]]"
0.42687443528959157,"[[0.0, 0.6718386604006163], [0.433293934804096, 0.5976341047074325], [0.0, 0.6635317211093998], [0.5164090479599978, 0.0], [0.9073933644772334, 0.0], [0.06473240005850908, 0.0], [0.0, 0.0], [0.0, 0.0001328798944240186], [0.8416129255559587, 0.0], [0.3274171285841159, 0.0]]"
0.42604374136046996,"[[0.9073933644772334, 0.0], [0.0, 0.6635317211093998], [0.7272562828676786, 0.0], [0.8177910864305717, 0.0], [0.433293934804096, 0.5976341047074325], [0.8416129255559587, 0.0], [0.451905601246949, 0.0], [0.8174703303905566, 0.0], [0.0, 0.33551902155742136], [0.0, 0.0]]"
0.13972982285335533,"[[0.9073933644772334, 0.0], [0.8175782434618436, 0.0], [0.5164090479599978, 0.0], [0.06473240005850908, 0.0], [0.0, 0.13190363396392157], [0.0, 0.16158195160581018], [0.0, 0.3899048640563196], [0.2546669633042289, 0.0], [0.0, 0.0], [0.0, 0.09321660184777755]]"
0.1192024178644985,"[[0.0, 0.33773187857458026], [0.0, 0.5840532371315509], [0.0, 0.6855004489984599], [0.40652372964652506, 0.0], [0.0, 0.6267585568567038], [0.0, 0.47362462120546783], [0.0, 0.0], [0.0, 0.0], [0.15218506880065127, 0.0], [0.1131962077674243, 0.0]]"
0.557759156558038,"[[0.0, 0.6855004489984599], [0.0, 0.6763517691833599], [0.8167637072987645, 0.48647871711395396], [0.0, 0.6635317211093998], [0.8175692939403065, 0.14153878222614014], [0.011149942996055298, 0.34354334007919074], [0.0, 0.4785194826220908], [0.0, 0.635122478582435], [0.0, 0.6376239574730351], [0.05384165675313487, 0.0]]"
0.23759314003801998,"[[0.0, 0.3011844839419314], [0.8175692939403065, 0.14153878222614014], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1681988143346059,"[[0.8168790134530602, 0.0], [0.18213461289043031, 0.07743914826221354], [0.0, 0.6240656369799698], [0.0, 0.17077778266608457], [0.0017839037534271415, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.05601565508139696], [0.0, 0.0]]"
0.1806777257609451,"[[0.8913772576094509, 0.0], [0.0, 0.8154], [0.5164090479599978, 0.0], [0.0, 0.6179657673343603], [0.0, 0.09321660184777755], [0.0, 0.33551902155742136], [0.0, 0.3560340501539887], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1543702811024737,"[[0.40652372964652506, 0.0], [0.0, 0.5840532371315509], [0.0, 0.33773187857458026], [0.816944254168033, 0.0], [0.0, 0.6267585568567038], [0.0, 0.0], [0.0, 0.47362462120546783], [0.03598083773229581, 0.0], [0.0, 0.0], [0.0, 0.0]]"
