HV,front
0.26344092993154566,"[[0.6177178959707602, 0.0], [0.4108722878034197, 0.32483113188975765], [0.6060400199337288, 0.0], [0.6105103451853586, 0.0], [0.32029329595560885, 0.3810588548228414], [0.0, 0.4019566732283435], [0.44800265843002923, 0.0], [0.6088808741104239, 0.0], [0.0, 0.2836441215551179], [0.0, 0.16873444857497358]]"
0.2376370947678369,"[[0.6118539441418838, 0.0], [0.0, 0.4440110378937081], [0.32029329595560885, 0.3810588548228414], [0.4452653804566883, 0.0], [0.3744825923931222, 0.0], [0.14719257236863448, 0.0], [0.0, 0.0], [0.0, 0.31249104527559307], [0.0, 0.07003725216852695], [0.0, 0.0]]"
0.07198369230484707,"[[0.0, 0.0], [0.0, 0.0], [0.6198369230484707, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4217415350069578,"[[0.0, 0.7834050332225923], [0.6092810950761977, 0.0], [0.5233261076023157, 0.5206560846456674], [0.35303521439023705, 0.03175837670384331], [0.0, 0.16873444857497358], [0.02535343645330024, 0.14088970570012338], [0.426523077156877, 0.0], [0.24030540794612726, 0.0], [0.0, 0.12351802044609794], [0.0, 0.0]]"
0.44596574780127446,"[[0.8002793714969594, 0.0], [0.0, 0.7834050332225923], [0.6116073794397557, 0.058046118339531855], [0.6177178959707602, 0.0], [0.5233261076023157, 0.5206560846456674], [0.6105103451853586, 0.0], [0.6060400199337288, 0.0], [0.6118539441418838, 0.0], [0.0, 0.4019566732283435], [0.4108722878034197, 0.32483113188975765]]"
0.13446618510175032,"[[0.0, 0.7247170867940202], [0.0, 0.4019566732283435], [0.5199447642234828, 0.0], [0.0, 0.4999701766732263], [0.0, 0.0], [0.0, 0.13850638166047405], [0.503746519275363, 0.0], [0.004056351720122687, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2890421863600673,"[[0.15610763109408696, 0.5741092593503889], [0.4751178120012458, 0.22383116978346917], [0.6060400199337288, 0.0], [0.0, 0.22490797047244065], [0.0, 0.4174606318897655], [0.0, 0.1490828686493203], [0.0, 0.054094671623294795], [0.24674406147012123, 0.0], [0.3744825923931222, 0.0], [0.0, 0.0]]"
0.268062158268319,"[[0.8002793714969594, 0.0], [0.0, 0.4019566732283435], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.4751178120012458, 0.22383116978346917], [0.6177178959707602, 0.0], [0.0, 0.2836441215551179], [0.0, 0.0], [0.6088808741104239, 0.0], [0.4010824936399433, 0.0]]"
0.20796386447327875,"[[0.4751178120012458, 0.22383116978346917], [0.0, 0.4410590762795294], [0.0, 0.0], [0.0, 0.1490828686493203], [0.4074909444245868, 0.0], [0.0, 0.12435324039653284], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3986376256916768,"[[0.6105103451853586, 0.0], [0.0, 0.5511366899606205], [0.5233261076023157, 0.5206560846456674], [0.0, 0.4019566732283435], [0.4108722878034197, 0.32483113188975765], [0.0, 0.4282655999015744], [0.46996528875730986, 0.0], [0.0, 0.0], [0.3994401268559369, 0.0], [0.12242852035332849, 0.0]]"
0.18500267559052583,"[[0.6116073794397557, 0.058046118339531855], [0.0, 0.12351802044609794], [0.0, 0.7834050332225923], [0.6060400199337288, 0.0], [0.0, 0.2836441215551179], [0.503746519275363, 0.0], [0.4898991130572851, 0.0], [0.0, 0.15060539343246424], [0.0, 0.0], [0.0, 0.1490828686493203]]"
0.09279613917475608,"[[0.0, 0.35731995816928486], [0.0, 0.0], [0.3839503538538526, 0.0], [0.0, 0.4440110378937081], [0.0, 0.17181619888475808], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.44347896078770455,"[[0.9076042295447949, 0.0], [0.6060400199337288, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7024561565614618], [0.6177178959707602, 0.0], [0.6105103451853586, 0.0], [0.8332526712586462, 0.0], [0.0, 0.0], [0.0, 0.02368643742255437], [0.4010824936399433, 0.0]]"
0.4055918330530276,"[[0.5287329521980257, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7024561565614618], [0.4108722878034197, 0.32483113188975765], [0.32029329595560885, 0.3810588548228414], [0.426523077156877, 0.0], [0.0, 0.4999701766732263], [0.3994401268559369, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.4019566732283435], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.32029329595560885, 0.3810588548228414], [0.6092810950761977, 0.0], [0.4108722878034197, 0.32483113188975765], [0.5263210117378591, 0.0], [0.45798567221515507, 0.0], [0.0, 0.0]]"
0.5233879301124984,"[[0.8814489382899837, 0.24297456692912872], [0.5233261076023157, 0.5206560846456674], [0.15610763109408696, 0.5741092593503889], [0.42137055391294104, 0.0], [0.0, 0.39045930019684694], [0.0, 0.06210877942999023], [0.0, 0.0], [0.0, 0.0], [0.0, 0.007255625774472075], [0.0, 0.0]]"
0.19789136450082195,"[[0.5916207187727379, 0.0], [0.503746519275363, 0.0], [0.4751178120012458, 0.22383116978346917], [0.02535343645330024, 0.14088970570012338], [0.24674406147012123, 0.0], [0.0, 0.054094671623294795], [0.004056351720122687, 0.0], [0.004056351720122687, 0.0], [0.0, 0.027121849442383977], [0.0, 0.10241954151177277]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.5263210117378591, 0.0], [0.32029329595560885, 0.3810588548228414], [0.0, 0.7406029962624583], [0.5287329521980257, 0.0], [0.426523077156877, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06210877942999023], [0.0, 0.1599918866170989]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.14719257236863448, 0.0], [0.0, 0.8173228932481754], [0.42137055391294104, 0.0], [0.12242852035332849, 0.0], [0.0, 0.35731995816928486], [0.34417931506472216, 0.0], [0.3839503538538526, 0.0], [0.0, 0.0], [0.0, 0.007255625774472075]]"
0.11326797950522673,"[[0.5916207187727379, 0.0], [0.0, 0.35731995816928486], [0.0, 0.4410590762795294], [0.4074909444245868, 0.0], [0.0, 0.07003725216852695], [0.0, 0.17181619888475808], [0.0, 0.17784068153655633], [0.0, 0.0], [0.08181547504816904, 0.0], [0.0, 0.0]]"
0.419690852943582,"[[0.6116073794397557, 0.058046118339531855], [0.5233261076023157, 0.5206560846456674], [0.8002793714969594, 0.0], [0.0, 0.4999701766732263], [0.0, 0.2836441215551179], [0.4751178120012458, 0.22383116978346917], [0.02535343645330024, 0.14088970570012338], [0.24030540794612726, 0.0], [0.0, 0.0585643773234182], [0.0, 0.054094671623294795]]"
0.2755546754861713,"[[0.6105103451853586, 0.0], [0.6177178959707602, 0.0], [0.32029329595560885, 0.3810588548228414], [0.0, 0.8173228932481754], [0.5263210117378591, 0.0], [0.4132231265334617, 0.0], [0.0, 0.7406029962624583], [0.0, 0.35731995816928486], [0.0, 0.0], [0.0, 0.0]]"
0.4183050114004007,"[[0.5233261076023157, 0.5206560846456674], [0.0, 0.7406029962624583], [0.0, 0.7247170867940202], [0.6177178959707602, 0.0], [0.44800265843002923, 0.0], [0.32029329595560885, 0.3810588548228414], [0.0, 0.4440110378937081], [0.6065653099513068, 0.0], [0.4132231265334617, 0.0], [0.0, 0.0]]"
0.15461164351534903,"[[0.35303521439023705, 0.03175837670384331], [0.6092810950761977, 0.0], [0.5916207187727379, 0.0], [0.0, 0.07003725216852695], [0.0, 0.7247170867940202], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4174606318897655], [0.0, 0.21215145521654463], [0.0, 0.0]]"
0.2531074250662545,"[[0.35142505087650705, 0.0], [0.46996528875730986, 0.0], [0.0, 0.7247170867940202], [0.0, 0.7406029962624583], [0.32029329595560885, 0.3810588548228414], [0.0, 0.5511366899606205], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06210877942999023], [0.0, 0.0]]"
0.3366120245730604,"[[0.8814489382899837, 0.24297456692912872], [0.0, 0.16873444857497358], [0.6198369230484707, 0.0], [0.0, 0.0], [0.0, 0.13759887236679336], [0.0, 0.15990291511772187], [0.395994376936551, 0.0], [0.08181547504816904, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.29518009293243685,"[[0.6105103451853586, 0.0], [0.6177178959707602, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.4019566732283435], [0.8002793714969594, 0.0], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.4132231265334617, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.41534636206468906,"[[0.0, 0.7024561565614618], [0.0, 0.716880454734218], [0.5233261076023157, 0.5206560846456674], [0.6118539441418838, 0.0], [0.44800265843002923, 0.0], [0.4108722878034197, 0.32483113188975765], [0.5517750298710041, 0.0], [0.0, 0.0], [0.34929963503838163, 0.0], [0.0, 0.14904950433704994]]"
0.15266039883243732,"[[0.6092810950761977, 0.0], [0.0, 0.8173228932481754], [0.0, 0.054094671623294795], [0.0, 0.22490797047244065], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.05233526022304799], [0.0, 0.0]]"
0.18626938177900942,"[[0.8332526712586462, 0.0], [0.0, 0.8173228932481754], [0.35303521439023705, 0.03175837670384331], [0.42137055391294104, 0.0], [0.0, 0.10774114931846228], [0.0, 0.22490797047244065], [0.0, 0.13759887236679336], [0.14719257236863448, 0.0], [0.0, 0.0], [0.3744825923931222, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.7406029962624583], [0.0, 0.7024561565614618], [0.5233261076023157, 0.5206560846456674], [0.6116073794397557, 0.058046118339531855], [0.0, 0.7834050332225923], [0.6118539441418838, 0.0], [0.0, 0.7247170867940202], [0.6060400199337288, 0.0], [0.6065653099513068, 0.0]]"
0.14494838703728824,"[[0.0, 0.13850638166047405], [0.0, 0.31249104527559307], [0.0, 0.0], [0.6088808741104239, 0.0], [0.0, 0.7406029962624583], [0.4898991130572851, 0.0], [0.5199447642234828, 0.0], [0.0, 0.7247170867940202], [0.4664873355676475, 0.0], [0.0, 0.0]]"
0.38400261335356933,"[[0.8814489382899837, 0.24297456692912872], [0.0, 0.4174606318897655], [0.0, 0.716880454734218], [0.0, 0.22490797047244065], [0.4751178120012458, 0.22383116978346917], [0.4010824936399433, 0.0], [0.0, 0.2165991102362232], [0.02535343645330024, 0.14088970570012338], [0.0, 0.15990291511772187], [0.0, 0.0]]"
0.09384619586268764,"[[0.0, 0.39045930019684694], [0.44800265843002923, 0.0], [0.0, 0.15060539343246424], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1490828686493203], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4210571423998171,"[[0.6177178959707602, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.5264737652559047], [0.0, 0.716880454734218], [0.6116073794397557, 0.058046118339531855], [0.4751178120012458, 0.22383116978346917], [0.0, 0.4019566732283435], [0.0, 0.4999701766732263], [0.6060400199337288, 0.0], [0.6105103451853586, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.4174606318897655], [0.0, 0.054094671623294795], [0.426523077156877, 0.0], [0.0, 0.10774114931846228], [0.0, 0.23282011466535468], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07003725216852695], [0.0, 0.0]]"
0.2885758382638364,"[[0.6177178959707602, 0.0], [0.0, 0.7024561565614618], [0.6116073794397557, 0.058046118339531855], [0.4108722878034197, 0.32483113188975765], [0.0, 0.716880454734218], [0.0, 0.4019566732283435], [0.0, 0.4999701766732263], [0.6105103451853586, 0.0], [0.0, 5.4495043375161765e-05], [0.0, 0.0]]"
0.38400261335356933,"[[0.8814489382899837, 0.24297456692912872], [0.0, 0.716880454734218], [0.0, 0.4019566732283435], [0.0, 0.7024561565614618], [0.4751178120012458, 0.22383116978346917], [0.6177178959707602, 0.0], [0.6116073794397557, 0.058046118339531855], [0.0, 0.15060539343246424], [0.6105103451853586, 0.0], [0.0, 5.4495043375161765e-05]]"
0.09358865025483784,"[[0.4339298293200349, 0.0], [0.4132231265334617, 0.0], [0.0, 0.4019566732283435], [0.0, 0.0], [0.0, 0.39045930019684694], [0.0, 0.0], [0.0, 0.22490797047244065], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4449213906049802,"[[0.9076042295447949, 0.0], [0.0, 0.7024561565614618], [0.0, 0.716880454734218], [0.6118539441418838, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.5511366899606205], [0.0, 0.4019566732283435], [0.45798567221515507, 0.0], [0.44800265843002923, 0.0], [0.0, 0.0]]"
0.4515738484538176,"[[0.0, 0.7834050332225923], [0.9076042295447949, 0.0], [0.6105103451853586, 0.0], [0.5233261076023157, 0.5206560846456674], [0.6065653099513068, 0.0], [0.0, 0.0], [0.44800265843002923, 0.0], [0.0, 0.15060539343246424], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.0], [0.5263210117378591, 0.0], [0.5287329521980257, 0.0], [0.0, 0.07781002478314591], [0.0, 0.4174606318897655], [0.0, 0.0], [0.0, 0.07003725216852695], [0.0, 0.0], [0.0, 0.0]]"
0.2885758382638364,"[[0.6177178959707602, 0.0], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.4108722878034197, 0.32483113188975765], [0.6116073794397557, 0.058046118339531855], [0.0, 0.4019566732283435], [0.4010824936399433, 0.0], [0.42137055391294104, 0.0], [0.0, 0.0], [0.0, 0.2165991102362232]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.027121849442383977], [0.5298733170319119, 0.0], [0.0, 0.07003725216852695], [0.42137055391294104, 0.0], [0.0, 0.7247170867940202], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4174606318897655]]"
0.4515738484538176,"[[0.6118539441418838, 0.0], [0.0, 0.7024561565614618], [0.9076042295447949, 0.0], [0.0, 0.7834050332225923], [0.5233261076023157, 0.5206560846456674], [0.8002793714969594, 0.0], [0.4108722878034197, 0.32483113188975765], [0.4751178120012458, 0.22383116978346917], [0.0, 0.4019566732283435], [0.02535343645330024, 0.14088970570012338]]"
0.10339647096804916,"[[0.0, 0.35731995816928486], [0.0, 0.5264737652559047], [0.4074909444245868, 0.0], [0.0, 0.31249104527559307], [0.0, 0.4440110378937081], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17181619888475808], [0.0, 0.4410590762795294], [0.0, 0.0]]"
0.21002109410460007,"[[0.5298733170319119, 0.0], [0.15610763109408696, 0.5741092593503889], [0.0, 0.027121849442383977], [0.0, 0.39045930019684694], [0.0, 0.4410590762795294], [0.12242852035332849, 0.0], [0.0, 0.12351802044609794], [0.0, 0.03822882899628207], [0.0, 0.0], [0.0, 0.007255625774472075]]"
0.23791825647157164,"[[0.0, 0.7247170867940202], [0.0, 0.7406029962624583], [0.4751178120012458, 0.22383116978346917], [0.0, 0.716880454734218], [0.45798567221515507, 0.0], [0.0, 5.4495043375161765e-05], [0.0, 0.2165991102362232], [0.4010824936399433, 0.0], [0.0, 0.4282655999015744], [0.0, 0.15060539343246424]]"
0.1382476360921685,"[[0.35303521439023705, 0.03175837670384331], [0.0, 0.8173228932481754], [0.12242852035332849, 0.0], [0.0, 0.35731995816928486], [0.0, 0.5511366899606205], [0.0, 0.4440110378937081], [0.0, 0.0], [0.0, 0.21215145521654463], [0.0, 0.10774114931846228], [0.0, 0.06183964064436437]]"
0.41332253982659795,"[[0.5233261076023157, 0.5206560846456674], [0.0, 0.7024561565614618], [0.6060400199337288, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.4440110378937081], [0.5199447642234828, 0.0], [0.4898991130572851, 0.0], [0.503746519275363, 0.0], [0.0, 0.12351802044609794], [0.0, 0.2836441215551179]]"
0.2667674271856542,"[[0.32029329595560885, 0.3810588548228414], [0.0, 0.7406029962624583], [0.0, 0.7247170867940202], [0.0, 0.7024561565614618], [0.6065653099513068, 0.0], [0.4010824936399433, 0.0], [0.5263210117378591, 0.0], [0.0, 0.0], [0.4452653804566883, 0.0], [0.3994401268559369, 0.0]]"
0.4225852150964141,"[[0.6177178959707602, 0.0], [0.6105103451853586, 0.0], [0.0, 0.7024561565614618], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7834050332225923], [0.6118539441418838, 0.0], [0.4108722878034197, 0.32483113188975765], [0.44800265843002923, 0.0], [0.0, 0.4019566732283435], [0.0, 0.716880454734218]]"
0.4161300252706693,"[[0.6118539441418838, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7247170867940202], [0.6065653099513068, 0.0], [0.0, 0.31249104527559307], [0.0, 0.0], [0.0, 0.13850638166047405], [0.4898991130572851, 0.0], [0.4898991130572851, 0.0], [0.0, 0.4440110378937081]]"
0.28418128589839214,"[[0.0, 0.7247170867940202], [0.0, 0.7406029962624583], [0.6116073794397557, 0.058046118339531855], [0.32029329595560885, 0.3810588548228414], [0.0, 0.5264737652559047], [0.6060400199337288, 0.0], [0.0, 0.06210877942999023], [0.0, 0.21215145521654463], [0.0, 0.0], [0.4074909444245868, 0.0]]"
0.24003756078014232,"[[0.32029329595560885, 0.3810588548228414], [0.0, 0.5264737652559047], [0.5287329521980257, 0.0], [0.5263210117378591, 0.0], [0.3994401268559369, 0.0], [0.0, 0.5511366899606205], [0.0, 0.0], [0.0, 0.06210877942999023], [0.0, 0.21215145521654463], [0.426523077156877, 0.0]]"
0.2589841914103261,"[[0.4664873355676475, 0.0], [0.32029329595560885, 0.3810588548228414], [0.0, 0.7247170867940202], [0.5287329521980257, 0.0], [0.0, 0.7406029962624583], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06210877942999023], [0.0, 0.0], [0.0, 0.4440110378937081]]"
0.08024561565614619,"[[0.0, 0.027121849442383977], [0.0, 0.7024561565614618], [0.0, 0.2165991102362232], [0.0, 0.22490797047244065], [0.0, 0.0], [0.0, 0.1490828686493203], [0.0, 0.15990291511772187], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1783502177416884,"[[0.0, 0.13850638166047405], [0.0, 0.5264737652559047], [0.6116073794397557, 0.058046118339531855], [0.0, 0.716880454734218], [0.0, 0.4999701766732263], [0.0, 0.2836441215551179], [0.0, 0.4440110378937081], [0.5199447642234828, 0.0], [0.0, 0.0], [0.4898991130572851, 0.0]]"
