run,budget,hv
35,260,0.008941563506787972
35,270,0.010180817929722925
35,280,0.010180817929722925
35,290,0.010180817929722925
35,300,0.010180817929722925
36,10,0.0006745017420807882
36,20,0.0006745017420807884
36,30,0.0007159278998806713
36,40,0.1323672025339206
36,50,0.13519748836880532
36,60,0.13519748836880532
36,70,0.135619583629347
36,80,0.135619583629347
36,90,0.135619583629347
36,100,0.135619583629347
36,110,0.135619583629347
36,120,0.135619583629347
36,130,0.135619583629347
36,140,0.135619583629347
36,150,0.135619583629347
36,160,0.135619583629347
36,170,0.135619583629347
36,180,0.135619583629347
36,190,0.135619583629347
36,200,0.135619583629347
36,210,0.1357191378353773
36,220,0.1357191378353773
36,230,0.13642807753181402
36,240,0.13642807753181402
36,250,0.13642807753181402
36,260,0.13642807753181402
36,270,0.13642807753181402
36,280,0.13642807753181402
36,290,0.13642807753181402
36,300,0.13642807753181402
37,10,0.0005696058813518832
37,20,0.0008670734945734966
37,30,0.0009169651176064121
37,40,0.0009169651176064121
37,50,0.003009056766270512
37,60,0.003009056766270512
37,70,0.0031821599260787557
37,80,0.0031821599260787557
37,90,0.0033279301261523206
37,100,0.0033279301261523206
37,110,0.0033279301261523206
37,120,0.0033279301261523206
37,130,0.0033279301261523206
37,140,0.008491432465261512
37,150,0.008491432465261512
37,160,0.008491432465261512
37,170,0.008491432465261512
37,180,0.008491432465261512
37,190,0.00850237993038489
37,200,0.008504657253762204
37,210,0.00856802408154249
37,220,0.00856802408154249
37,230,0.00856802408154249
37,240,0.00856802408154249
37,250,0.00856802408154249
37,260,0.11303229100781825
37,270,0.11303229100781825
37,280,0.11303229100781825
37,290,0.11346329287897634
37,300,0.11346329287897634
38,10,0.001085419373589789
38,20,0.0011029574801923261
38,30,0.0011276302058359406
38,40,0.001612410494860379
38,50,0.0016124104948603785
38,60,0.0016124104948603785
38,70,0.0016124104948603806
38,80,0.001623666213452567
38,90,0.001623666213452567
38,100,0.001623666213452567
38,110,0.0016236662134525666
38,120,0.0016236662134525666
38,130,0.0016236662134525666
38,140,0.0018340396320639584
38,150,0.0018340396320639584
38,160,0.0018340396320639584
38,170,0.0018340396320639584
38,180,0.0018340396320639584
38,190,0.0018340396320639584
38,200,0.0037056577077715785
38,210,0.0037056577077715785
38,220,0.0037056577077715794
38,230,0.0037056577077715794
38,240,0.006050803823058414
38,250,0.006050803823058414
38,260,0.006050803823058414
38,270,0.006050803823058414
38,280,0.006487884711895706
38,290,0.006487884711895706
38,300,0.006487884711895706
39,10,0.0008796527161729472
39,20,0.0009273280446923278
39,30,0.0009273280446923278
39,40,0.0009273280446923278
39,50,0.002653107469222725
39,60,0.002653107469222725
39,70,0.002653107469222725
39,80,0.003127568358218664
39,90,0.003344512644668187
39,100,0.003344512644668186
39,110,0.005199924809291085
39,120,0.005199924809291085
39,130,0.005200770954350892
39,140,0.005200770954350892
39,150,0.005200770954350892
39,160,0.005200770954350893
39,170,0.005200770954350893
39,180,0.005200770954350893
39,190,0.005708202693163313
39,200,0.005708202693163313
39,210,0.005709699989970478
39,220,0.005709699989970478
39,230,0.005709699989970478
39,240,0.13619815447549272
39,250,0.13619815447549272
39,260,0.13619815447549272
39,270,0.13619815447549272
39,280,0.13620410796851148
39,290,0.13620410796851148
39,300,0.13620410796851148
40,10,0.11122729819312456
40,20,0.11133847323134108
40,30,0.11133847323134108
40,40,0.11169186848930113
40,50,0.11173090242724601
40,60,0.11173090242724601
40,70,0.11173090242724601
40,80,0.11173090242724601
40,90,0.11173090242724601
40,100,0.11173090242724601
40,110,0.11173090242724601
40,120,0.11173090242724601
40,130,0.11173090242724601
40,140,0.11234402357809987
40,150,0.11234402357809987
40,160,0.11234402357809987
40,170,0.11234402357809987
40,180,0.11234402357809987
40,190,0.11234402357809987
40,200,0.11247892072367115
40,210,0.11247892072367115
40,220,0.11247892072367115
40,230,0.11247892072367115
40,240,0.11247892072367115
40,250,0.11247892072367115
40,260,0.11247892072367115
40,270,0.11247892072367115
40,280,0.1125609678645494
40,290,0.1125609678645494
40,300,0.1125609678645494
41,10,0.0010143030480003704
41,20,0.0010143030480003704
41,30,0.0010143030480003704
41,40,0.0015043834027823537
41,50,0.0015043834027823539
41,60,0.0018277619954424889
41,70,0.0018277619954424913
41,80,0.001828963750422479
41,90,0.001828963750422479
41,100,0.004101705472937357
41,110,0.004101705472937357
41,120,0.004101705472937357
41,130,0.006165955763936766
41,140,0.006165955763936768
41,150,0.006200003755373214
41,160,0.006200003755373214
41,170,0.006200003755373214
41,180,0.006200003755373214
41,190,0.006200003755373214
41,200,0.006200003755373214
41,210,0.006200003755373214
41,220,0.0062026035438831235
41,230,0.0062026035438831235
41,240,0.006202604971846519
41,250,0.006502261950706087
41,260,0.006502261950706087
41,270,0.0065034525987845955
41,280,0.006506534426575958
41,290,0.006506534426575958
41,300,0.006506534426575958
42,10,0.0012720781739030988
42,20,0.0013894409948785303
42,30,0.0013899353890942665
42,40,0.002098875085531009
42,50,0.002113246247082621
42,60,0.0021132462470826196
42,70,0.002355912854645609
42,80,0.0065441153912374345
42,90,0.0065441153912374345
42,100,0.0065441153912374345
42,110,0.0065441153912374345
42,120,0.0065441153912374345
42,130,0.0065441153912374345
42,140,0.0065441153912374345
42,150,0.0065441153912374345
42,160,0.0065441153912374345
42,170,0.0065441153912374345
42,180,0.0065441153912374345
42,190,0.0065441153912374345
42,200,0.0065441153912374345
42,210,0.0065441153912374345
42,220,0.0065441153912374345
42,230,0.006546441017927238
42,240,0.006546441017927238
42,250,0.006546441017927238
42,260,0.006546441017927238
42,270,0.006553063299534419
42,280,0.006553063299534419
42,290,0.006553063299534419
42,300,0.006553063299534419
43,10,0.0005703907833067045
43,20,0.0005871439879544206
43,30,0.0011094481664272633
43,40,0.0011094481664272633
43,50,0.0011094481664272633
43,60,0.0011094481664272633
43,70,0.0015342266740598636
43,80,0.0015364371065889836
43,90,0.0015364371065889836
43,100,0.001622134058588618
43,110,0.0016221340585886145
43,120,0.001626979461162737
43,130,0.001626979461162737
43,140,0.001626979461162737
43,150,0.0016269794611627367
43,160,0.0016269794611627367
43,170,0.0016269794611627367
43,180,0.0016269794611627375
43,190,0.0023018040355929285
43,200,0.11210842118118512
43,210,0.11210842118118512
43,220,0.11210842118118512
43,230,0.11210842118118512
43,240,0.11210842118118512
43,250,0.11210842118118512
43,260,0.11275583076800917
43,270,0.11275583076800917
43,280,0.11275583076800917
43,290,0.11278595544410347
43,300,0.11278595544410347
44,10,0.0010145498617442185
44,20,0.0010145498617442185
44,30,0.0010145498617442185
44,40,0.001390250959323751
44,50,0.001390250959323751
44,60,0.0013902509593237513
44,70,0.001390250959323751
44,80,0.0013902509593237515
44,90,0.0013902509593237513
44,100,0.0013902509593237515
44,110,0.0013902509593237515
44,120,0.0013902509593237515
44,130,0.001541428161769861
44,140,0.001541428161769861
44,150,0.002188840433784238
44,160,0.002188840433784238
44,170,0.002188840433784238
44,180,0.002188840433784238
44,190,0.0021888404337842373
44,200,0.0021888404337842373
44,210,0.0021888404337842373
44,220,0.004461582156299115
44,230,0.004546647247829175
44,240,0.004546647247829175
44,250,0.004546647247829175
44,260,0.004546647247829175
44,270,0.004546647247829175
44,280,0.004546647247829175
44,290,0.005160934534969732
44,300,0.005160934534969732
45,10,0.0006080749803479353
45,20,0.0006080749803479353
45,30,0.0007254319943362094
45,40,0.0010965970026224699
45,50,0.0012304590873561333
45,60,0.0012304590873561333
45,70,0.0015015157681529511
45,80,0.0015015157681529511
45,90,0.0015015157681529511
45,100,0.0016124104948603757
45,110,0.001612410494860376
45,120,0.0016195371119177748
45,130,0.0016235764637852067
45,140,0.0016235764637852067
45,150,0.0016235764637852067
45,160,0.0016235764637852058
45,170,0.0016235764637852073
45,180,0.0016235764637852073
45,190,0.002057491157315002
45,200,0.002057491157315002
45,210,0.002057491157315002
45,220,0.006196978904090136
45,230,0.006196978904090136
45,240,0.006196978904090136
45,250,0.006196978904090136
45,260,0.11190881277575064
45,270,0.11211786804571242
45,280,0.11211786804571242
45,290,0.11211786804571242
45,300,0.11211786804571242
46,10,0.0013995763422324406
46,20,0.0013995763422324406
46,30,0.0013995763422324406
46,40,0.0019070080810448702
46,50,0.0019472680862581678
46,60,0.0019713160624212
46,70,0.0019713160624212
46,80,0.0019713160624212
46,90,0.0021480003436574278
46,100,0.0021480003436574278
46,110,0.0021480003436574278
46,120,0.0021480003436574278
46,130,0.0021480003436574278
46,140,0.0021480003436574278
46,150,0.0021480003436574278
46,160,0.0021480003436574278
46,170,0.0021480003436574278
46,180,0.0021480003436574278
46,190,0.0021480003436574278
46,200,0.0021480003436574278
46,210,0.008148182996344247
46,220,0.008148182996344247
46,230,0.008148182996344247
46,240,0.008946450473137404
46,250,0.010681913777647958
46,260,0.010681913777647958
46,270,0.010681913777647958
46,280,0.010681913777647958
46,290,0.01068191377764796
46,300,0.01068191377764796
47,10,0.0009059126495581198
47,20,0.001215958711866403
47,30,0.001215958711866403
47,40,0.002476524094352425
47,50,0.002476524094352425
47,60,0.002476524094352425
47,70,0.002476524094352425
47,80,0.0024765240943524255
47,90,0.0024765240943524255
47,100,0.0024765240943524255
47,110,0.0031275285725664713
47,120,0.0031275285725664713
47,130,0.0031275285725664713
47,140,0.11286653843591543
47,150,0.11286653843591543
47,160,0.11286653843591543
47,170,0.11286653843591543
47,180,0.11308688571974247
47,190,0.11308688571974247
47,200,0.11308688571974247
47,210,0.11308688571974247
47,220,0.11308688571974247
47,230,0.11308688571974247
47,240,0.11308688571974247
47,250,0.11308688571974247
47,260,0.11312694910867632
47,270,0.11312694910867632
47,280,0.11312694910867632
47,290,0.11364470245761282
47,300,0.11364470245761282
48,10,0.0006194890015347543
48,20,0.0010298373101747722
48,30,0.0012757480286190997
48,40,0.001499020739873977
48,50,0.0017193680237010324
48,60,0.007303608858854134
48,70,0.007303608858854134
48,80,0.007303608858854134
48,90,0.007303608858854134
48,100,0.007303608858854134
48,110,0.007303608858854134
48,120,0.007303608858854134
48,130,0.007303608858854134
48,140,0.007303608858854134
48,150,0.007837550814289504
48,160,0.007837550814289504
48,170,0.011565642070803765
48,180,0.011565642070803765
48,190,0.011565642070803765
48,200,0.011565642070803765
48,210,0.011565642070803765
48,220,0.011565642070803765
48,230,0.011565642070803765
48,240,0.011565642070803765
48,250,0.011565642070803765
48,260,0.011565642070803765
48,270,0.011565642070803765
48,280,0.011565642070803765
48,290,0.011565642070803765
48,300,0.011565642070803765
49,10,0.0005213597350649712
49,20,0.0005703907833067049
49,30,0.000763732361422042
49,40,0.0017247609864065637
49,50,0.0017247609864065635
49,60,0.0018281021195580296
49,70,0.0018281021195580445
49,80,0.0018281021195580352
49,90,0.0018406474836615517
49,100,0.0019755784867287454
49,110,0.0019755784867287445
49,120,0.0034132824442777783
49,130,0.003920714183090197
49,140,0.0062600717849241065
49,150,0.0062600717849241065
49,160,0.0062600717849241065
49,170,0.006265860298377033
49,180,0.006265860298377033
49,190,0.006265860298377033
49,200,0.006265860298377033
49,210,0.006265860298377033
49,220,0.006265860298377033
49,230,0.006265860298377033
49,240,0.006265860298377033
49,250,0.006351310436632814
49,260,0.006351310436632814
49,270,0.006351310436632814
49,280,0.006351310436632814
49,290,0.006351310436632814
49,300,0.006351310436632814
50,10,0.0006563800049180709
50,20,0.0010347753147617652
50,30,0.00264139505649438
50,40,0.00264139505649438
50,50,0.00264139505649438
50,60,0.002753492729532744
50,70,0.002753492729532744
50,80,0.002753492729532744
50,90,0.002753492729532744
50,100,0.002898284571883171
50,110,0.003144356755670955
50,120,0.003144356755670955
50,130,0.003144356755670955
50,140,0.003795361233884995
50,150,0.11339345013466519
50,160,0.11339345013466519
50,170,0.11339345013466519
50,180,0.11339345013466519
50,190,0.11339345013466519
50,200,0.11339345013466519
50,210,0.11347549727554344
50,220,0.11347549727554344
50,230,0.11347549727554344
50,240,0.1135155606644773
50,250,0.1135155606644773
50,260,0.11440792045755831
50,270,0.11440792045755831
50,280,0.11440792045755831
50,290,0.11440792045755831
50,300,0.11440792045755831
51,10,0.0008796527161729474
51,20,0.001014549861744219
51,30,0.00452753569662895
51,40,0.00452753569662895
51,50,0.0046336251650513065
51,60,0.0046336251650513065
51,70,0.0046336251650513065
51,80,0.0046336251650513065
51,90,0.010061978005443745
51,100,0.010061978005443745
51,110,0.010061978005443745
51,120,0.010061978005443745
51,130,0.010061978005443745
51,140,0.010061978005443745
51,150,0.010061978005443745
51,160,0.010061978005443745
51,170,0.010061978005443745
51,180,0.010061978005443745
51,190,0.010061978005443745
51,200,0.010061978005443745
51,210,0.010061978005443745
51,220,0.010061978005443745
51,230,0.010061978005443745
51,240,0.010061978005443745
51,250,0.010081561899809246
51,260,0.010081561899809246
51,270,0.010081561899809246
51,280,0.010081561899809246
51,290,0.010081561899809246
51,300,0.010081561899809246
52,10,0.000988606914978187
52,20,0.0012017286373774672
52,30,0.0012017286373774672
52,40,0.0012017286373774672
52,50,0.0015344973708092888
52,60,0.0015344973708092888
52,70,0.0015344973708092888
52,80,0.001653464224171377
52,90,0.0023282887986015677
52,100,0.0023282887986015677
52,110,0.0023282887986015677
52,120,0.0023282887986015694
52,130,0.0023282887986015694
52,140,0.0023282887986015694
52,150,0.0023282887986015694
52,160,0.005846177226427507
52,170,0.005846177226427507
52,180,0.005846177226427507
52,190,0.005846177226427507
52,200,0.005846177226427507
52,210,0.006022861507663736
52,220,0.006022861507663736
52,230,0.006022861507663736
52,240,0.006022861507663736
52,250,0.006022861507663736
52,260,0.006022861507663736
52,270,0.13655129884367856
52,280,0.13655129884367856
52,290,0.13655129884367856
52,300,0.13655129884367856
53,10,0.0006118167135980351
53,20,0.0006195245564355046
53,30,0.0006195245564355044
53,40,0.0007637617780262842
53,50,0.0007637617780262843
53,60,0.0010965970026224699
53,70,0.0010965970026224699
53,80,0.0012309970074712013
53,90,0.0012309970074712013
53,100,0.0012309970074712013
53,110,0.0014725971480268841
53,120,0.001472597148026884
53,130,0.001472597148026884
53,140,0.0016208417204845635
53,150,0.001620841720484564
53,160,0.001620841720484564
53,170,0.001620841720484564
53,180,0.0016208417204845644
53,190,0.0016208417204845644
53,200,0.0016208417204845644
53,210,0.0016208417204845644
53,220,0.0051338275553692945
53,230,0.0051338275553692945
53,240,0.0051338275553692945
53,250,0.0051338275553692945
53,260,0.0051338275553692945
53,270,0.0051338275553692945
53,280,0.11438570335267534
53,290,0.11438570335267534
53,300,0.11438570335267534
54,10,0.0011310887761181514
54,20,0.0012014812032435246
54,30,0.001301000972732221
54,40,0.001301000972732221
54,50,0.001301000972732221
54,60,0.0013010907223995815
54,70,0.0013010907223995815
54,80,0.001301090722399582
54,90,0.0013010907223995817
54,100,0.002907710464132196
54,110,0.002907710464132196
54,120,0.002907710464132196
54,130,0.003013341668735659
54,140,0.003013341668735659
54,150,0.00314823881430693
54,160,0.00314823881430693
54,170,0.003148238814306928
54,180,0.003148238814306928
54,190,0.003148238814306928
54,200,0.003148238814306928
54,210,0.003148238814306928
54,220,0.003148238814306928
54,230,0.003148238814306928
54,240,0.00379564840113098
54,250,0.00379564840113098
54,260,0.00379564840113098
54,270,0.00379564840113098
54,280,0.00379564840113098
54,290,0.00379564840113098
54,300,0.00379564840113098
55,10,0.0005792713198586952
55,20,0.000584711866652881
55,30,0.0005871439879544208
55,40,0.0005871439879544207
55,50,0.00143956057547173
55,60,0.001471772369222964
55,70,0.0017320693036902571
55,80,0.0019490135901397761
55,90,0.0019490135901397596
55,100,0.0019490135901397774
55,110,0.0021489253549770025
55,120,0.0021489253549770025
55,130,0.0021489253549770025
55,140,0.0021489253549770025
55,150,0.005661911189861734
55,160,0.0056814950842272345
55,170,0.0056814950842272345
55,180,0.0056814950842272345
55,190,0.005762068703708142
55,200,0.11513327045334582
55,210,0.11513327045334582
55,220,0.11513327045334582
55,230,0.11513327045334582
55,240,0.11513327045334582
55,250,0.11513327045334582
55,260,0.11513327045334582
55,270,0.11513327045334582
55,280,0.11513327045334582
55,290,0.11513327045334582
55,300,0.11513327045334582
56,10,0.0011944253681402815
56,20,0.0015344734878037132
56,30,0.0017692481233071678
56,40,0.0018512952641854216
56,50,0.0018512952641854205
56,60,0.0018557494383985506
56,70,0.0018557494383985528
56,80,0.0018557494383985532
56,90,0.005361345724007
56,100,0.005361345724007
56,110,0.005361345724007
56,120,0.005361345724007
56,130,0.005361345724007001
56,140,0.005361345724007001
56,150,0.005361345724007001
56,160,0.005361345724007001
56,170,0.005361345724007001
56,180,0.005361345724007001
56,190,0.005361345724007001
56,200,0.005361345724007001
56,210,0.005361345724007001
56,220,0.005361345724007001
56,230,0.005391802616520545
56,240,0.005391802616520545
56,250,0.005391802616520545
56,260,0.00539449711125902
56,270,0.005810726953969611
56,280,0.005810726953969611
56,290,0.005810726953969611
56,300,0.005810726953969611
57,10,0.0006043731570393881
57,20,0.0011544351761805123
57,30,0.0012855863779747555
57,40,0.0013258802406839805
57,50,0.0013258802406839808
57,60,0.0013258802406839808
57,70,0.0013258802406839816
57,80,0.0013258802406839818
57,90,0.001976884718898035
57,100,0.001976884718898035
57,110,0.001976884718898035
57,120,0.001976884718898035
57,130,0.001976884718898035
57,140,0.0020951619174623824
57,150,0.0020951619174623824
57,160,0.0020982437672714582
57,170,0.0020982437672714582
57,180,0.002098243767271459
57,190,0.004147001940055581
57,200,0.004147001940055581
57,210,0.004147001940055581
57,220,0.004147001940055581
57,230,0.00432368622129181
57,240,0.00432368622129181
57,250,0.00432368622129181
57,260,0.004324289529107914
57,270,0.004324289529107914
57,280,0.004324289529107913
57,290,0.004324289529107913
57,300,0.004324289529107914
58,10,0.0010895824011156803
58,20,0.0010895824011156803
58,30,0.0011307713824242297
58,40,0.004324265299834189
58,50,0.004324265299834253
58,60,0.004331357990900563
58,70,0.004331357990900563
58,80,0.004331357990900564
58,90,0.004331357990900564
58,100,0.004331357990900564
58,110,0.005806080236591465
58,120,0.005806080236591465
58,130,0.006015135506553227
58,140,0.006015135506553227
58,150,0.006015135506553227
58,160,0.006015135506553227
58,170,0.006015135506553227
58,180,0.006015135506553227
58,190,0.006015135506553227
58,200,0.006015135506553227
58,210,0.006015135506553227
58,220,0.006015135506553227
58,230,0.006020924020006155
58,240,0.006319300488856812
58,250,0.006319300488856812
58,260,0.006319300488856812
58,270,0.006319300488856812
58,280,0.006319300488856812
58,290,0.006319300488856812
58,300,0.006319300488856812
59,10,0.0011265182897188513
59,20,0.0011535644353490523
59,30,0.0012694947341075618
59,40,0.003977186511555553
59,50,0.003977186511555551
59,60,0.003977186511555551
59,70,0.004255005608362566
59,80,0.004255005608362566
59,90,0.004255005608362566
59,100,0.004255005608362566
59,110,0.004255005608362566
59,120,0.004255005608362566
59,130,0.004255005608362566
59,140,0.004255005608362566
59,150,0.004255005608362566
59,160,0.004255005608362566
59,170,0.00426758482996202
59,180,0.00426758482996202
59,190,0.005630101665062849
59,200,0.005764998810634122
59,210,0.005764998810634122
59,220,0.005764998810634122
59,230,0.005764998810634122
59,240,0.005764998810634122
59,250,0.005764998810634122
59,260,0.005764998810634122
59,270,0.005764998810634122
59,280,0.005764998810634122
59,290,0.005764998810634122
59,300,0.005764998810634122
60,10,0.0010211076163997004
60,20,0.0010211076163997002
60,30,0.001163671553646279
60,40,0.001163671553646279
60,50,0.002889450978176676
60,60,0.0028900542859927798
60,70,0.0028900542859927798
60,80,0.0028900542859927798
60,90,0.0031330149096821846
60,100,0.003133014909682184
60,110,0.003133014909682184
60,120,0.0031339088986732447
60,130,0.0031339088986732447
60,140,0.0031340433689652355
60,150,0.0031340433689652355
60,160,0.0031340433689652364
60,170,0.0032689431997268313
60,180,0.0032689431997268313
60,190,0.0033509876554147578
60,200,0.0033509876554147578
60,210,0.0033509876554147578
60,220,0.0033509876554147578
60,230,0.11328538246970096
60,240,0.11328538246970096
60,250,0.11478617454568749
60,260,0.11478617454568749
60,270,0.11478617454568749
60,280,0.11529854107924005
60,290,0.11529854107924005
60,300,0.11529854107924005
61,10,0.0006195245564355044
61,20,0.0010965970026224703
61,30,0.0011983432641898312
61,40,0.0011983432641898312
61,50,0.0011983432641898312
61,60,0.0028049630059224454
61,70,0.0028049630059224454
61,80,0.0028049630059224454
61,90,0.0035508273720826103
61,100,0.0035508273720826137
61,110,0.003728922248585452
61,120,0.003728922248585452
61,130,0.003728922248585452
61,140,0.003728922248585452
61,150,0.0038763552811577396
61,160,0.004062382087120918
61,170,0.004062382087120918
61,180,0.0040623820871209205
61,190,0.0040646258288049375
61,200,0.0040646258288049375
61,210,0.004067646464647072
61,220,0.004067646464647072
61,230,0.004081000269368456
61,240,0.004081000269368456
61,250,0.004081000269368456
61,260,0.004083694764106931
61,270,0.004083694764106931
61,280,0.004083694764106931
61,290,0.004083694764106931
61,300,0.004083694764106931
62,10,0.0010945059347532086
62,20,0.0014041392338261431
62,30,0.0014041392338261431
62,40,0.001404139233826143
62,50,0.0014041392338261431
62,60,0.0014041392338261436
62,70,0.0014041392338261438
62,80,0.0014067219270030445
62,90,0.0014067219270030445
62,100,0.0014067219270030443
62,110,0.001406721927003044
62,120,0.001406721927003044
62,130,0.001406721927003044
62,140,0.0014067219270030439
62,150,0.0014067219270030443
62,160,0.0014067219270030443
62,170,0.0014067219270030443
62,180,0.0014067219270030443
62,190,0.0014067219270030443
62,200,0.0016236662134525674
62,210,0.0016236662134525676
62,220,0.0016236662134525676
62,230,0.005843583646130096
62,240,0.00711265892566889
62,250,0.007112658925668891
62,260,0.007112658925668891
62,270,0.007112658925668891
62,280,0.007112658925668891
62,290,0.007112658925668891
62,300,0.007112658925668891
63,10,0.0006688321171628426
63,20,0.0006688321171628426
63,30,0.001148159588893035
63,40,0.001162623663098206
63,50,0.001162623663098206
63,60,0.0011626236630982063
63,70,0.0011626236630982063
63,80,0.0011626236630982063
63,90,0.0011626236630982063
63,100,0.0011626263482885288
63,110,0.0011626263482885288
63,120,0.0011626263482885288
63,130,0.001670058087100952
63,140,0.001670058087100952
63,150,0.001670058087100952
63,160,0.001670058087100952
63,170,0.001670058087100952
63,180,0.001670058087100952
63,190,0.001670058087100952
63,200,0.007516537874639339
63,210,0.007516537874639339
63,220,0.007516537874639339
63,230,0.007598582330327263
63,240,0.007598582330327266
63,250,0.009846162827697683
63,260,0.009846162827697683
63,270,0.009846162827697683
63,280,0.009846162827697683
63,290,0.009846162827697683
63,300,0.009846162827697683
64,10,0.0005871439879544205
64,20,0.0017272633439004844
64,30,0.0017272633439004844
64,40,0.0017272633439004825
64,50,0.003025377715338594
64,60,0.003355843860836214
64,70,0.003355843860836214
64,80,0.003355843860836214
64,90,0.003355843860836214
64,100,0.003406507962906878
64,110,0.003406507962906878
64,120,0.003406507962906878
64,130,0.003406507962906878
64,140,0.003406507962906878
64,150,0.003406507962906878
64,160,0.003406507962906878
64,170,0.007723596213367088
64,180,0.007723596213367088
64,190,0.009065800299109809
64,200,0.009065800299109809
64,210,0.009065800299109809
64,220,0.009065800299109809
64,230,0.009147847439988057
64,240,0.009147847439988057
64,250,0.009147847439988057
64,260,0.009147847439988057
64,270,0.009148741428979121
64,280,0.009148741428979121
64,290,0.009148741428979121
64,300,0.009148741428979121
65,10,0.005276148040310736
65,20,0.005276148040310736
65,30,0.005293686146913273
65,40,0.009231610147556565
65,50,0.009231610147556565
65,60,0.010003610287488238
65,70,0.010003610287488238
65,80,0.010003610287488238
65,90,0.1365069518731249
65,100,0.1365069518731249
65,110,0.1365069518731249
65,120,0.1365069518731249
65,130,0.13669100501927717
65,140,0.13669100501927717
65,150,0.13669100501927717
65,160,0.13669100501927717
65,170,0.13669100501927717
65,180,0.13669100501927717
65,190,0.13669100501927717
65,200,0.13669100501927717
65,210,0.13669100501927717
65,220,0.13669100501927717
65,230,0.13669100501927717
65,240,0.13669100501927717
65,250,0.13669100501927717
65,260,0.13669100501927717
65,270,0.1367194635877635
65,280,0.1367194635877635
65,290,0.1367194635877635
65,300,0.1367194635877635
66,10,0.004630064087895633
66,20,0.004900680750430358
66,30,0.004900680750430358
66,40,0.004900680750430358
66,50,0.005577498487960809
66,60,0.005578302439787698
66,70,0.005578302439787698
66,80,0.005578302439787698
66,90,0.005709487499077873
66,100,0.005709487499077873
66,110,0.005807254254582841
66,120,0.005807254254582841
66,130,0.005807254254582841
66,140,0.005807254254582841
66,150,0.005807254254582841
66,160,0.005829014057080229
66,170,0.005950118832793594
66,180,0.005950118832793594
66,190,0.00599037883800689
66,200,0.00599037883800689
66,210,0.00599037883800689
66,220,0.006167063119243118
66,230,0.006167063119243118
66,240,0.006167063119243118
66,250,0.006167063119243118
66,260,0.006167063119243118
66,270,0.006167063119243118
66,280,0.00619562477364575
66,290,0.00619562477364575
66,300,0.00619562477364575
67,10,0.0005707563073854894
67,20,0.001107067614013914
67,30,0.001107067614013914
67,40,0.001107067614013914
67,50,0.0016199236260594984
67,60,0.001619923626059505
67,70,0.0016199236260594954
67,80,0.001619923626059495
67,90,0.0016199236260594952
67,100,0.00186137686652778
67,110,0.00186137686652778
67,120,0.00186137686652778
67,130,0.0034715697184810683
67,140,0.0034715697184810683
67,150,0.003471569718481069
67,160,0.003737548216825191
67,170,0.0037375482168251974
67,180,0.003737548216825189
67,190,0.003737548216825189
67,200,0.003737548216825189
67,210,0.003737548216825189
67,220,0.003744738522220436
67,230,0.003744738522220436
67,240,0.003744738522220436
67,250,0.003744738522220436
67,260,0.003744738522220436
67,270,0.003744738522220436
67,280,0.003744738522220436
67,290,0.003744738522220436
67,300,0.003744738522220436
68,10,0.0006479754553509351
68,20,0.0015586126015155717
68,30,0.00199252729504538
68,40,0.001992527295045381
68,50,0.001992527295045382
68,60,0.001992527295045382
68,70,0.001992527295045382
68,80,0.001992527295045379
68,90,0.001992527295045372
68,100,0.001992527295045372
68,110,0.0019925272950453727
68,120,0.0019925272950453727
68,130,0.0019925272950453727
68,140,0.0019925272950453727
68,150,0.0019925272950453727
68,160,0.0019925272950453727
68,170,0.0019925272950453727
68,180,0.0019925272950453727
68,190,0.0019925272950453727
68,200,0.0019925272950453697
68,210,0.0019925272950453697
68,220,0.0019925272950453697
68,230,0.002499959033857786
68,240,0.0024999590338577863
68,250,0.0024999590338577863
68,260,0.0024999590338577863
68,270,0.0024999590338577863
68,280,0.0024999590338577863
68,290,0.0024999590338577863
68,300,0.0024999590338577863
69,10,0.0011252225227388734
69,20,0.0018000470971690657
69,30,0.001800047097169066
69,40,0.0018090870031077992
69,50,0.0018090870031077988
69,60,0.005908404023122648
69,70,0.005908404023122648
69,80,0.005908404023122648
69,90,0.005908404023122648
69,100,0.005944562764875548
69,110,0.005944562764875548
69,120,0.005944562764875548
69,130,0.005944562764875548
69,140,0.006393184312147083
69,150,0.008348907100778253
69,160,0.008348907100778253
69,170,0.008348907100778262
69,180,0.008348907100778263
69,190,0.009077512814791616
69,200,0.009077512814791616
69,210,0.009077512814791616
69,220,0.009077512814791616
69,230,0.009105250876819767
69,240,0.009105250876819767
69,250,0.009105250876819767
69,260,0.009105250876819767
69,270,0.009105250876819767
69,280,0.009105250876819767
69,290,0.009105250876819767
69,300,0.009105250876819767
70,10,0.0008918529199498683
70,20,0.0010104587576405914
70,30,0.0010104587576405916
70,40,0.0010104587576405916
70,50,0.0013917273290464287
70,60,0.0013917273290464287
70,70,0.0013917273290464287
70,80,0.0013917273290464283
70,90,0.0013917273290464283
70,100,0.0013917273290464283
70,110,0.0013917273290464283
70,120,0.0013917273290464283
70,130,0.0013917273290464283
70,140,0.0013917273290464285
70,150,0.0013917273290464285
70,160,0.0016246538344729328
70,170,0.0016246538344729328
70,180,0.0016246538344729328
70,190,0.0018661070749412167
70,200,0.003472726816673832
70,210,0.003472726816673832
70,220,0.003472726816673832
70,230,0.003472726816673832
70,240,0.003472726816673832
70,250,0.003472726816673832
