run,budget,hv
29,290,0.041591896346924104
29,300,0.041591896346924104
30,10,0.007469549507754398
30,20,0.0074695495077543965
30,30,0.0074695495077543965
30,40,0.011570661471422834
30,50,0.015736652745975722
30,60,0.015736652745975722
30,70,0.015736652745975722
30,80,0.015736652745975722
30,90,0.015736652745975722
30,100,0.015736652745975722
30,110,0.015736652745975722
30,120,0.015736652745975722
30,130,0.015926680527712754
30,140,0.015926680527712754
30,150,0.04058150691569076
30,160,0.040664930042229784
30,170,0.040664930042229784
30,180,0.040664930042229784
30,190,0.04066493004222978
30,200,0.04066493004222978
30,210,0.040664930042229784
30,220,0.040664930042229784
30,230,0.040664930042229784
30,240,0.040664930042229784
30,250,0.040692961748889644
30,260,0.04079243228855158
30,270,0.04079243228855158
30,280,0.04079243228855158
30,290,0.04079243228855158
30,300,0.04079243228855158
31,10,0.006552500938504863
31,20,0.006552500938504865
31,30,0.0074088609212803
31,40,0.007408860921280298
31,50,0.007408860921280298
31,60,0.007427878031047976
31,70,0.007427878031047976
31,80,0.007529796754152327
31,90,0.007529796754152326
31,100,0.007531087761971274
31,110,0.007531087761971274
31,120,0.007531087761971275
31,130,0.0075310877619712766
31,140,0.0075310877619712766
31,150,0.0075310877619712766
31,160,0.0075310877619712766
31,170,0.007531623982816069
31,180,0.007531623982816068
31,190,0.007531623982816068
31,200,0.007531623982816067
31,210,0.007531623982816067
31,220,0.007531623982816067
31,230,0.007531623982816067
31,240,0.013753090328443272
31,250,0.020740204487012234
31,260,0.020740204487012234
31,270,0.020740204487012234
31,280,0.020740204487012234
31,290,0.020740204487012234
31,300,0.020916462864112983
32,10,0.009698934918769279
32,20,0.009698934918769277
32,30,0.010130824789779497
32,40,0.010130824789779497
32,50,0.010130824789779497
32,60,0.010130824789779497
32,70,0.015394455114678372
32,80,0.015394455114678372
32,90,0.015394455114678372
32,100,0.015394455114678372
32,110,0.015394455114678372
32,120,0.015869181551367312
32,130,0.01683318189288089
32,140,0.01683318189288089
32,150,0.01683318189288089
32,160,0.016833181892880876
32,170,0.016833181892880876
32,180,0.016910450872095598
32,190,0.016910450872095674
32,200,0.016910450872095674
32,210,0.016910450872095674
32,220,0.016910450872095674
32,230,0.016910702298233632
32,240,0.016923207348770435
32,250,0.016923207348770435
32,260,0.016923207348770435
32,270,0.016923207348770435
32,280,0.01692320779732947
32,290,0.017052811845430015
32,300,0.017052811845430015
33,10,0.0076633037515503235
33,20,0.0076633037515503235
33,30,0.08402766278647186
33,40,0.08402766278647186
33,50,0.08402766278647186
33,60,0.08402766278647186
33,70,0.09026011154269348
33,80,0.09026011154269348
33,90,0.09026011154269348
33,100,0.09026011154269348
33,110,0.09026011154269348
33,120,0.09026011154269348
33,130,0.09026011154269348
33,140,0.09026011154269348
33,150,0.09026011154269348
33,160,0.09026011154269348
33,170,0.09026011154269348
33,180,0.09026011154269348
33,190,0.09026011154269348
33,200,0.09026011154269348
33,210,0.09026011154269348
33,220,0.09026011154269348
33,230,0.09030454082956146
33,240,0.09030454082956146
33,250,0.09030454082956146
33,260,0.09045370904237901
33,270,0.09045370904237901
33,280,0.09045370904237901
33,290,0.09045370904237901
33,300,0.09045370904237898
34,10,0.0006552906085810392
34,20,0.007885269427831453
34,30,0.007885269427831455
34,40,0.007885269427831455
34,50,0.007885269427831455
34,60,0.007885269427831455
34,70,0.007885269427831455
34,80,0.011176116312068631
34,90,0.011176116312068631
34,100,0.011176116312068631
34,110,0.011176116312068631
34,120,0.011176116312068631
34,130,0.011176116312068631
34,140,0.011176116312068631
34,150,0.012516437784356713
34,160,0.012516437784356713
34,170,0.012516437784356713
34,180,0.012516437784356713
34,190,0.01251672509611299
34,200,0.01251672509611299
34,210,0.01251672509611299
34,220,0.012516725096112992
34,230,0.012516725096112992
34,240,0.012516725096112992
34,250,0.01296898845649304
34,260,0.01296898845649304
34,270,0.01296898845649304
34,280,0.01296898845649304
34,290,0.012968988456493037
34,300,0.012968988456493037
35,10,0.00664269165803588
35,20,0.010070861987177703
35,30,0.010070861987177717
35,40,0.010725553777747126
35,50,0.010725553777747126
35,60,0.010725553777747126
35,70,0.010725553777747124
35,80,0.010725553777747124
35,90,0.010725553777747124
35,100,0.010725553777747124
35,110,0.01079811412937964
35,120,0.01079811412937964
35,130,0.010838922922020652
35,140,0.010838922922020652
35,150,0.010838922922020652
35,160,0.010838922922020652
35,170,0.010838922922020652
35,180,0.010838922922020652
35,190,0.03841671882097168
35,200,0.03841671882097168
35,210,0.03841671882097168
35,220,0.03841671882097157
35,230,0.03841671882097157
35,240,0.03841671882097157
35,250,0.03841671882097157
35,260,0.03841671882097157
35,270,0.03841671882097157
35,280,0.03841671882097157
35,290,0.03841671882097157
35,300,0.03841671882097157
36,10,0.03389150393512105
36,20,0.03392950320070759
36,30,0.03392950320070759
36,40,0.03392950320070759
36,50,0.034429977011741456
36,60,0.035120103820319645
36,70,0.035120103820319645
36,80,0.03857196559441112
36,90,0.03867647592011397
36,100,0.03867647592011397
36,110,0.03867647592011397
36,120,0.03867647592011397
36,130,0.03867647592011397
36,140,0.03867647592011397
36,150,0.03867647592011397
36,160,0.038676486658037655
36,170,0.038676486658037655
36,180,0.038676486658037655
