run,budget,hv
7,210,0.0024890415729546304
7,220,0.0024890415729546304
7,230,0.0024890415729546304
7,240,0.0024890415729546304
7,250,0.0024890415729546304
7,260,0.0024890415729546304
7,270,0.0024890415729546304
7,280,0.0024890415729546304
7,290,0.0024890415729546304
7,300,0.0024890415729546304
8,10,0.000309437447040369
8,20,0.0003114239071057757
8,30,0.0010601293316021114
8,40,0.001062346251856529
8,50,0.0011128270855354006
8,60,0.0011413842454829654
8,70,0.0016733656421509713
8,80,0.0016733656421509715
8,90,0.0016733656421509715
8,100,0.0020760227075476085
8,110,0.0020760227075476085
8,120,0.13014515215354
8,130,0.13014515215354
8,140,0.13014515215354
8,150,0.13014515215354
8,160,0.13014515215354
8,170,0.13014515215354
8,180,0.13014515215354
8,190,0.13014515215354
8,200,0.13014515215354
8,210,0.13014515215354
8,220,0.13014515215354
8,230,0.13014515215354
8,240,0.13014515215354
8,250,0.1302588168137087
8,260,0.1302588168137087
8,270,0.1302588168137087
8,280,0.1302588168137087
8,290,0.1302588168137087
8,300,0.1302588168137087
9,10,0.00010000000000000003
9,20,0.0009863353398312754
9,30,0.0010097798874671136
9,40,0.002136743513161669
9,50,0.0021589610251469943
9,60,0.0021589610251469943
9,70,0.0021589610251469943
9,80,0.0021589610251469943
9,90,0.00274327303696546
9,100,0.00274327303696546
9,110,0.00274327303696546
9,120,0.00274327303696546
9,130,0.00274327303696546
9,140,0.00274327303696546
9,150,0.00274327303696546
9,160,0.00274327303696546
9,170,0.00274327303696546
9,180,0.00274327303696546
9,190,0.00274327303696546
9,200,0.00274327303696546
9,210,0.00274327303696546
9,220,0.00274327303696546
9,230,0.00274327303696546
9,240,0.00274327303696546
9,250,0.002768394823948544
9,260,0.002768394823948544
9,270,0.002768394823948544
9,280,0.002768394823948544
9,290,0.002768394823948544
9,300,0.0028110119254330097
10,10,0.0009863353398312754
10,20,0.0014484812243747698
10,30,0.002179921805100401
10,40,0.002179921805100401
10,50,0.002179921805100401
10,60,0.002179921805100401
10,70,0.0022673411205239376
10,80,0.0022673411205239376
10,90,0.0022673411205239385
10,100,0.0022827493310693526
10,110,0.0022827493310693526
10,120,0.0022827493310693526
10,130,0.0022827493310693526
10,140,0.0022827493310693526
10,150,0.0022827493310693526
10,160,0.0022827493310693518
10,170,0.0022827493310693518
10,180,0.0022827493310693518
10,190,0.002292807356716981
10,200,0.002292807356716981
10,210,0.13296004689182542
10,220,0.13296004689182542
10,230,0.13296004689182542
10,240,0.13296004689182542
10,250,0.13296004689182542
10,260,0.13296004689182542
10,270,0.13296004689182542
10,280,0.13296004689182542
10,290,0.13296004689182542
10,300,0.13296004689182542
11,10,0.00018924074226050482
11,20,0.00023562261255481742
11,30,0.0010446132045480027
11,40,0.0010446132045480027
11,50,0.0010446132045480022
11,60,0.0010446132045480022
11,70,0.0010446132045480022
11,80,0.0010568484711281927
11,90,0.0011510980285152053
11,100,0.0011510980285152053
11,110,0.0011510980285152053
11,120,0.0011510980285152053
11,130,0.0011510980285152053
11,140,0.01526487493840644
11,150,0.01526487493840644
11,160,0.01526487493840644
11,170,0.015264874938406447
11,180,0.015264874938406447
11,190,0.015264874938406444
11,200,0.015264874938406447
11,210,0.015264874938406447
11,220,0.015264874938406447
11,230,0.015264874938406447
11,240,0.015264874938406447
11,250,0.015264874938406447
11,260,0.015264874938406447
11,270,0.015264874938406447
11,280,0.015264874938406447
11,290,0.015264874938406447
11,300,0.015264874938406447
12,10,0.00010000000000000003
12,20,0.0006422606822476854
12,30,0.0016294892959781845
12,40,0.0023073694137418473
12,50,0.008423176467390941
12,60,0.008423176467390941
12,70,0.008423176467390941
12,80,0.008423176467390941
12,90,0.008423176467390941
12,100,0.008423176467390941
12,110,0.008423176467390941
12,120,0.008423176467390941
12,130,0.008423176467390941
12,140,0.00842317646739094
12,150,0.00842317646739094
12,160,0.00842317646739094
12,170,0.023995736834126005
12,180,0.023995736834126005
12,190,0.023995736834126005
12,200,0.023995736834126005
12,210,0.023995736834126005
12,220,0.023995736834126005
12,230,0.023995736834126005
12,240,0.023995736834126005
12,250,0.023995736834126005
12,260,0.023995736834126005
12,270,0.023995736834126005
12,280,0.023995736834126005
12,290,0.023995736834126005
12,300,0.023995736834126005
13,10,0.0005677680573369496
13,20,0.00058790983036879
13,30,0.00058790983036879
13,40,0.0005942262656445569
13,50,0.0006951833357618253
13,60,0.0006951833357618253
13,70,0.0007964579192610939
13,80,0.0007964579192610939
13,90,0.005250854889934393
13,100,0.005250854889934393
13,110,0.005250854889934393
13,120,0.005250854889934393
13,130,0.005250854889934393
13,140,0.005250854889934393
13,150,0.005279517994556395
13,160,0.005282143612682949
13,170,0.00578943144655417
13,180,0.00578943144655417
13,190,0.00578943144655417
13,200,0.00578947234165486
13,210,0.00578947234165486
13,220,0.00578947234165486
13,230,0.00578947234165486
13,240,0.00578947234165486
13,250,0.00578947234165486
13,260,0.00578947234165486
13,270,0.00578947234165486
13,280,0.008266849485205736
13,290,0.008266849485205736
13,300,0.008266849485205736
14,10,0.0001122372403832282
14,20,0.00032167468742359714
14,30,0.0015142523593620655
14,40,0.0015142523593620655
14,50,0.001514252359362066
14,60,0.001601856216850799
14,70,0.001601856216850799
14,80,0.0016018562168507995
14,90,0.0016018562168507997
14,100,0.0016018562168507997
14,110,0.0016018562168507988
14,120,0.0016018562168507988
14,130,0.0016018562168507988
14,140,0.0016018562168507988
14,150,0.0016018562168507988
14,160,0.014590409920964812
14,170,0.014598447243967227
14,180,0.014598447243967227
14,190,0.014598447243967227
14,200,0.014888972473924447
14,210,0.014888972473924445
14,220,0.014888972473924445
14,230,0.014888972473924445
14,240,0.014888972473924445
14,250,0.014888972473924445
14,260,0.014888972473924445
14,270,0.014888972473924445
14,280,0.014888972473924445
14,290,0.014888972473924445
14,300,0.014888972473924445
15,10,0.0006088026172060639
15,20,0.0006088026172060639
15,30,0.0006180859823010083
15,40,0.0010075146993486345
15,50,0.0010075146993486345
15,60,0.0010348115176230296
15,70,0.0010348115176230296
15,80,0.0010348115176230296
15,90,0.0010348115176230296
15,100,0.0010348115176230296
15,110,0.0010425477673742232
15,120,0.0010477214180338774
15,130,0.0010477214180338774
15,140,0.0010477214180338774
15,150,0.0010477214180338774
15,160,0.0017263192056442402
15,170,0.0017263192056442402
15,180,0.0017263192056442397
15,190,0.0017263192056442397
15,200,0.0017263192056442397
15,210,0.0017263192056442397
15,220,0.0017263192056442402
15,230,0.0017263192056442402
15,240,0.0017263192056442402
15,250,0.0017294692913281421
15,260,0.0017294692913281421
15,270,0.0017294692913281421
15,280,0.0018229133514440405
15,290,0.0018229133514440405
15,300,0.0018229133514440405
16,10,0.0001000872889157878
16,20,0.0007620922438110385
16,30,0.0018920745616464783
16,40,0.0018920745616464783
16,50,0.0024599098413832714
16,60,0.002459909841383272
16,70,0.0024599098413832722
16,80,0.0024599098413832722
16,90,0.0024599098413832722
16,100,0.0024599098413832722
16,110,0.0024599098413832714
16,120,0.002459909841383271
16,130,0.002459909841383271
16,140,0.0024599098413832714
16,150,0.0024599098413832714
16,160,0.0024599098413832714
16,170,0.0024599098413832714
16,180,0.0024599098413832714
16,190,0.003786596169571643
16,200,0.003786596169571643
16,210,0.003786596169571643
16,220,0.003786596169571643
16,230,0.003786596169571643
16,240,0.004015247341193989
16,250,0.004015247341193989
16,260,0.004015247341193989
16,270,0.004015247341193989
16,280,0.004015247341193988
16,290,0.004015247341193988
16,300,0.004015247341193988
17,10,0.00010000000000000003
17,20,0.00010000000000000003
17,30,0.0005677680573369496
17,40,0.0005677680573369496
17,50,0.0015074244355894612
17,60,0.0015074244355894612
17,70,0.0015074244355894612
17,80,0.0015074244355894612
17,90,0.0021666200039470672
17,100,0.002220420296179241
17,110,0.0022204202961792416
17,120,0.0022204202961792416
17,130,0.0022231980890454212
17,140,0.002223198089045421
17,150,0.0022658151905298866
17,160,0.0022658151905298866
17,170,0.0023178788882726145
17,180,0.0023178788882726145
17,190,0.0023178788882726145
17,200,0.0023183146394317963
17,210,0.002322473599220482
17,220,0.13296004689182542
17,230,0.13296004689182542
17,240,0.13296004689182542
17,250,0.13395671729377
17,260,0.13395671729377
17,270,0.13395671729377
17,280,0.13395671729377
17,290,0.13395671729377
17,300,0.13395671729377
18,10,0.00010420338031982418
18,20,0.00010420338031982418
18,30,0.00010420338031982418
18,40,0.00010420338031982418
18,50,0.00010456521803404484
18,60,0.0009717592595317652
18,70,0.0009717592595317652
18,80,0.0009717592595317652
18,90,0.000971846548447553
18,100,0.000971846548447553
18,110,0.000971846548447553
18,120,0.0011643061791465747
18,130,0.0011643061791465747
18,140,0.0011643061791465747
18,150,0.0011643061791465747
18,160,0.0011643061791465747
18,170,0.0013997807560607303
18,180,0.0015183520390131048
18,190,0.005128086963295393
18,200,0.005128086963295393
18,210,0.005128086963295393
18,220,0.005680100818202879
18,230,0.005680100818202879
18,240,0.005680100818202879
18,250,0.005680100818202879
18,260,0.005680100818202879
18,270,0.005680100818202879
18,280,0.005680100818202879
18,290,0.005680100818202879
18,300,0.005680100818202879
19,10,0.00028042737677500874
19,20,0.00028042737677500874
19,30,0.006958244367632064
19,40,0.0075599404082162015
19,50,0.0075599404082162015
19,60,0.007559940408216202
19,70,0.007559940408216202
19,80,0.007559940408216202
19,90,0.007570820878189391
19,100,0.007570820878189391
19,110,0.007607868271457158
19,120,0.007607868271457158
19,130,0.13296004689182545
19,140,0.13296004689182545
19,150,0.13296004689182545
19,160,0.13296004689182545
19,170,0.13296004689182545
19,180,0.13296004689182545
19,190,0.13296004689182545
19,200,0.13296004689182545
19,210,0.13296004689182545
19,220,0.13296004689182545
19,230,0.13296004689182545
19,240,0.13296004689182545
19,250,0.13296004689182545
19,260,0.13296004689182545
19,270,0.13296004689182545
19,280,0.13296004689182545
19,290,0.13296004689182545
19,300,0.13296004689182545
20,10,0.0005879098303687899
20,20,0.0006287879290284389
20,30,0.0006801968532143744
20,40,0.0006801968532143744
20,50,0.0006801968532143744
20,60,0.0006801968532143743
20,70,0.0006801972524889824
20,80,0.0006801972524889824
20,90,0.0010831519822847358
20,100,0.0010831519822847358
20,110,0.0010831519822847358
20,120,0.001083151982284736
20,130,0.001083151982284736
20,140,0.001580228330553381
20,150,0.002216175574463319
20,160,0.002938216649069707
20,170,0.0029404571122121415
20,180,0.0029404571122121415
20,190,0.0029404571122121415
20,200,0.0029404571122121415
20,210,0.0029404571122121415
20,220,0.0029404571122121415
20,230,0.0030073262740374367
20,240,0.0030073262740374367
20,250,0.0030073262740374367
20,260,0.003964915917155516
20,270,0.003964915917155516
20,280,0.003964915917155516
20,290,0.003964915917155516
20,300,0.003964915917155517
21,10,0.0009574992660562086
21,20,0.0016590094442266471
21,30,0.0017119401423633836
21,40,0.002208846765147032
21,50,0.002208846765147032
21,60,0.0022088467651470325
21,70,0.0022088467651470325
21,80,0.0028123492252772856
21,90,0.0028123492252772856
21,100,0.0028123492252772856
21,110,0.005800014542808347
21,120,0.005800014542808347
21,130,0.005800014542808347
21,140,0.005800014542808347
21,150,0.005800014542808347
21,160,0.005800014542808347
21,170,0.005800014542808347
21,180,0.005800014542808347
21,190,0.005800014542808347
21,200,0.005800014542808347
21,210,0.005800014542808347
21,220,0.005800014542808347
21,230,0.00679268203308703
21,240,0.00679268203308703
21,250,0.00679268203308703
21,260,0.00679268203308703
21,270,0.00679268203308703
21,280,0.00679268203308703
21,290,0.00679268203308703
21,300,0.00679268203308703
22,10,0.0005824844232728165
22,20,0.001468819763104092
22,30,0.0014757130372619219
22,40,0.0015137306350700784
22,50,0.0015137306350700784
22,60,0.0015137306350700784
22,70,0.0015199577912067997
22,80,0.0015199577912067997
22,90,0.0015260702091232467
22,100,0.002129572669253499
22,110,0.0021295726692534996
22,120,0.0021295726692534996
22,130,0.0021295726692534996
22,140,0.0021295726692534996
22,150,0.002912320693132446
22,160,0.002912320693132446
22,170,0.002912320693132446
22,180,0.002913185432129048
22,190,0.002913185432129048
22,200,0.002913185432129048
22,210,0.002913185432129048
22,220,0.002913185432129048
22,230,0.002913185432129048
22,240,0.002913185432129048
22,250,0.002913185432129048
22,260,0.002913185432129048
22,270,0.002913185432129048
22,280,0.002913185432129048
22,290,0.002913185432129048
22,300,0.004139900292462259
23,10,0.00251464389918586
23,20,0.00251464389918586
23,30,0.0029313694345078816
23,40,0.0046771131188354294
23,50,0.0047683875835134075
23,60,0.005354508657532337
23,70,0.0057328439973636115
23,80,0.0057328439973636115
23,90,0.0058153526906621015
23,100,0.0058153526906621015
23,110,0.0058153526906621015
23,120,0.0058153526906621015
23,130,0.0058153526906621015
23,140,0.0058153526906621015
23,150,0.0058153526906621015
23,160,0.0058153526906621015
23,170,0.0058153526906621015
23,180,0.0058153526906621015
23,190,0.021417466416675926
23,200,0.021417466416675926
23,210,0.021417466416675926
23,220,0.021417466416675926
23,230,0.021417466416675926
23,240,0.021417466416675926
23,250,0.021417466416675926
23,260,0.021417466416675926
23,270,0.021417466416675926
23,280,0.021417466416675926
23,290,0.021417466416675926
23,300,0.021417466416675926
24,10,0.0005868041711552346
24,20,0.001378022851715261
24,30,0.0014314074163848413
24,40,0.0017010286803917651
24,50,0.0017010286803917655
24,60,0.0017923766155866863
24,70,0.0017923766155866871
24,80,0.001792376615586687
24,90,0.0018428598402967548
24,100,0.0018428598402967548
24,110,0.001842859840296755
24,120,0.001842859840296755
24,130,0.001842859840296755
24,140,0.005459917149182022
24,150,0.005838252489013296
24,160,0.0058382524890132955
24,170,0.0058382524890132955
24,180,0.0058382524890132955
24,190,0.0058382524890132955
24,200,0.0058382524890132955
24,210,0.0058382524890132955
24,220,0.13296004689182542
24,230,0.13296004689182542
24,240,0.13296004689182542
24,250,0.13296004689182542
24,260,0.13307371155199413
24,270,0.13307371155199413
24,280,0.13307371155199413
24,290,0.13307371155199413
24,300,0.13307371155199413
25,10,0.0006880252746188264
25,20,0.0006880252746188264
25,30,0.0008169481759596158
25,40,0.0008169481759596157
25,50,0.0008169481759596157
25,60,0.0008257008992415664
25,70,0.0008257008992415664
25,80,0.0008257008992415664
25,90,0.0008257008992415664
25,100,0.0008257008992415664
25,110,0.0008257008992415664
25,120,0.0008257008992415665
25,130,0.0008257008992415665
25,140,0.0008299566441390241
25,150,0.0014688719077760215
25,160,0.0017879323455674372
25,170,0.0017879323455674372
25,180,0.001787932345567437
25,190,0.0019065036285198097
25,200,0.0019065036285198097
25,210,0.0019134283038143875
25,220,0.001913428303814388
25,230,0.001913428303814388
25,240,0.001913428303814387
25,250,0.001913428303814387
25,260,0.0019388759870140858
25,270,0.0019388759870140858
25,280,0.0019426107899094662
25,290,0.0019426107899094662
25,300,0.0024874307463472857
26,10,0.0006014280788665967
26,20,0.0008322068348780406
26,30,0.0008322068348780406
26,40,0.00230510839483076
26,50,0.01813401334263445
26,60,0.018305967289639295
26,70,0.018305967289639295
26,80,0.018802873912422944
26,90,0.018802873912422944
26,100,0.018802873912422944
26,110,0.018802873912422947
26,120,0.018802873912422947
26,130,0.018802873912422947
26,140,0.018802873912422947
26,150,0.018802873912422947
26,160,0.018802873912422947
26,170,0.018802873912422947
26,180,0.018802873912422947
26,190,0.018802873912422947
26,200,0.018802873912422947
26,210,0.018802873912422947
26,220,0.018802873912422947
26,230,0.018802873912422947
26,240,0.018802873912422947
26,250,0.018802873912422947
26,260,0.018802873912422947
26,270,0.018802873912422947
26,280,0.018802873912422947
26,290,0.018802873912422947
26,300,0.018802873912422947
27,10,0.0006180859823010084
27,20,0.0006180859823010084
27,30,0.017916538572591668
27,40,0.017965477459206278
27,50,0.017965477459206278
27,60,0.017965477459206278
27,70,0.017965477459206278
27,80,0.017965477459206278
27,90,0.017965477459206278
27,100,0.017965477459206278
27,110,0.017965477459206278
27,120,0.017965477459206278
27,130,0.017965477459206278
27,140,0.017965477459206278
27,150,0.018063569373389824
27,160,0.01842453857259167
27,170,0.01842453857259167
27,180,0.01842453857259167
27,190,0.01842453857259167
27,200,0.01891653857259167
27,210,0.018916538572591672
27,220,0.018916538572591672
27,230,0.018916538572591672
27,240,0.018916538572591672
27,250,0.018916538572591672
27,260,0.018916538572591672
27,270,0.018916538572591672
27,280,0.018916538572591672
27,290,0.018916538572591672
27,300,0.018916538572591672
28,10,0.0010744022664584527
28,20,0.0011637272099243208
28,30,0.014378539598575171
28,40,0.014581140041904528
28,50,0.014581140041904528
28,60,0.014581140041904524
28,70,0.01479526513389719
28,80,0.01479526513389719
28,90,0.01479526513389719
28,100,0.01479526513389719
28,110,0.01479526513389719
28,120,0.01479526513389719
28,130,0.01479526513389719
28,140,0.01479526513389719
28,150,0.01773351857209597
28,160,0.018203128376605225
28,170,0.018203128376605225
28,180,0.018203128376605225
28,190,0.018203128376605225
28,200,0.018203128376605225
28,210,0.018203128376605225
28,220,0.018203128376605225
28,230,0.018203128376605225
28,240,0.018203128376605225
28,250,0.018203128376605225
28,260,0.018203128376605225
28,270,0.018203128376605225
28,280,0.018203128376605225
28,290,0.018203128376605225
28,300,0.018203128376605225
29,10,0.00030260044332935666
29,20,0.0008317492544301195
29,30,0.004571439284446263
29,40,0.004571439284446262
29,50,0.005155682145983335
29,60,0.005461081702653978
29,70,0.005461081702653978
29,80,0.005461081702653978
29,90,0.005461081702653978
29,100,0.005461081702653978
29,110,0.0054620329627483285
29,120,0.0054620329627483285
29,130,0.0054620329627483285
29,140,0.0054620329627483285
29,150,0.006453158657879107
29,160,0.00645942039446179
29,170,0.00645942039446179
29,180,0.00645942039446179
29,190,0.12976681681370872
29,200,0.12976681681370872
29,210,0.12976681681370872
29,220,0.12976681681370872
29,230,0.12976681681370872
29,240,0.12976681681370872
29,250,0.12976681681370872
29,260,0.12976681681370872
29,270,0.12976681681370872
29,280,0.12976681681370872
29,290,0.12976681681370872
29,300,0.12976681681370872
30,10,0.00014789105723586854
30,20,0.0006223556543379352
30,30,0.0015086909941692107
30,40,0.0015086909941692107
30,50,0.0015086909941692107
30,60,0.0015086909941692107
30,70,0.0021611900227616995
30,80,0.0022198990373092217
30,90,0.0022198990373092217
30,100,0.0022198990373092226
30,110,0.0022198990373092226
30,120,0.0022198990373092226
30,130,0.002280585784990589
30,140,0.0022805857849905894
30,150,0.0022805857849905894
30,160,0.0022805857849905894
30,170,0.0022805857849905885
30,180,0.002281259218600233
30,190,0.002281259218600233
30,200,0.0022812592186002337
30,210,0.0022812592186002337
30,220,0.0022812592186002337
30,230,0.0022812592186002337
30,240,0.0022812592186002337
30,250,0.0022884795476746556
30,260,0.007735452362559676
30,270,0.007735452362559676
30,280,0.007735452362559676
30,290,0.007735452362559676
30,300,0.007735452362559676
31,10,0.0015212148252815656
31,20,0.007620958528092218
31,30,0.13014515215354
31,40,0.13014515215354
31,50,0.13014515215354
31,60,0.13014515215354
31,70,0.13014515215354
31,80,0.13014515215354
31,90,0.13014515215354
31,100,0.13014515215354
31,110,0.13014515215354
31,120,0.13014515215354
31,130,0.13014515215354
31,140,0.13014515215354
31,150,0.13014515215354
31,160,0.13014515215354
31,170,0.13014515215354
31,180,0.13014515215354
31,190,0.13014515215354
31,200,0.13014515215354
31,210,0.13014515215354
31,220,0.13014515215354
31,230,0.13014515215354
31,240,0.13014515215354
31,250,0.13014515215354
31,260,0.13014515215354
31,270,0.13014515215354
31,280,0.13014515215354
31,290,0.13014515215354
31,300,0.13014515215354
32,10,0.00015332103842123602
32,20,0.0011533210384212364
32,30,0.0011533210384212364
32,40,0.0016185648549121448
32,50,0.0016185648549121448
32,60,0.001679730757065802
32,70,0.001679730757065802
32,80,0.0016797307570658023
32,90,0.0016797307570658023
32,100,0.0016797307570658021
32,110,0.0016797307570658021
32,120,0.0016797307570658021
32,130,0.0021166212224799177
32,140,0.0021166212224799177
32,150,0.0021166212224799177
32,160,0.0021166212224799177
32,170,0.0021166212224799177
32,180,0.0021166212224799177
32,190,0.0021166212224799177
32,200,0.0021166212224799177
32,210,0.0021166212224799177
32,220,0.002710960701365585
32,230,0.002710960701365585
32,240,0.002710960701365585
32,250,0.002710960701365585
32,260,0.002710960701365585
32,270,0.002710960701365585
32,280,0.002710960701365585
32,290,0.002710960701365585
32,300,0.002710960701365585
33,10,0.00028042737677500874
33,20,0.00028042737677500874
33,30,0.00028042737677500874
33,40,0.0009182141709704419
33,50,0.00155712943460744
33,60,0.0015941768278752118
33,70,0.002117029568661431
33,80,0.002117029568661431
33,90,0.002117029568661431
33,100,0.0021170295686614308
33,110,0.0022889835156662762
33,120,0.0022889835156662762
33,130,0.0022889835156662762
33,140,0.0022889835156662762
33,150,0.0022889835156662762
33,160,0.0022889835156662762
33,170,0.0022889835156662762
33,180,0.0022889835156662762
33,190,0.0023453434815882018
33,200,0.0023453434815882018
33,210,0.002345343481588202
33,220,0.002345343481588202
33,230,0.002345343481588202
33,240,0.002345343481588202
33,250,0.002345343481588202
33,260,0.002345343481588202
33,270,0.002345343481588202
33,280,0.002345343481588202
33,290,0.002345343481588202
33,300,0.002372640299862598
34,10,0.00014893888661460768
34,20,0.00014893888661460768
34,30,0.00014893888661460768
34,40,0.00018449122948611046
34,50,0.0026807582848535033
34,60,0.0026807582848535037
34,70,0.0033016391002489895
34,80,0.0033016391002489895
34,90,0.003470174983677163
34,100,0.003470174983677163
34,110,0.003470174983677163
34,120,0.0034701749836771626
34,130,0.0034701749836771626
34,140,0.0034701749836771626
34,150,0.0034701749836771626
34,160,0.003470174983677163
34,170,0.0034710397226737646
34,180,0.0034720037677062614
34,190,0.0034720037677062614
34,200,0.0034720037677062614
34,210,0.0034720037677062614
34,220,0.0034720037677062614
34,230,0.0034720037677062614
34,240,0.0034720037677062614
34,250,0.0038087015893302632
34,260,0.004187036929161536
34,270,0.004187036929161536
34,280,0.004187036929161536
34,290,0.004187036929161536
34,300,0.004187036929161536
35,10,0.0009863353398312754
35,20,0.007728534933681267
35,30,0.007728534933681267
35,40,0.007728534933681267
35,50,0.0077285349336812656
35,60,0.007728534933681262
35,70,0.007728534933681262
35,80,0.007728534933681262
35,90,0.007728534933681262
35,100,0.00772853493368126
35,110,0.00772853493368126
35,120,0.007728534933681264
35,130,0.0077285349336812656
35,140,0.007728534933681264
35,150,0.0077285349336812656
35,160,0.0077285349336812656
35,170,0.0077285349336812656
35,180,0.0077285349336812656
35,190,0.007728534933681267
35,200,0.008303287642296467
35,210,0.008303287642296467
35,220,0.008303287642296467
35,230,0.008303287642296467
35,240,0.008303287642296467
