HV,front
0.7453657599626886,"[[0.5439397738793031, 0.6882217963808627], [0.5170048886475553, 0.992312343073461], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [1.0, 0.0], [0.517243336229807, 0.9918695592969498], [0.46582903327144176, 0.99884688229898], [0.5436545814802672, 0.6896741644526222], [0.5205065763527096, 0.9163174681132121], [0.5436406623438073, 0.6893237232895718]]"
0.7264658351753125,"[[0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.9997675349053716, 0.0], [0.5170048886475553, 0.992312343073461], [0.9995957254971068, 0.0], [0.9991753438621889, 0.0], [0.9987420474997915, 0.0]]"
0.7460610306426517,"[[0.5205407469929226, 0.9121540473592797], [1.0, 0.0], [0.5438489568674162, 0.688437072575649], [0.46568237960574055, 1.0], [0.517243336229807, 0.9918695592969498], [0.5436752674584523, 0.6886889933745599], [0.5205065763527096, 0.9163174681132121], [0.5167470216850734, 0.9942483502531865], [0.5435318789388589, 0.6905174787974789], [0.9618622293162605, 0.0]]"
0.7454251569108117,"[[0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5439797110939152, 0.6882186920097787], [0.5434245731037808, 0.6909371875971465], [0.5203360966012642, 0.9145677468871549], [0.9966987634813996, 0.0], [0.5170048886475553, 0.992312343073461], [0.5196819995921588, 0.914506391680325], [0.5433132842542696, 0.6899541819807321]]"
0.7454750984034143,"[[0.46582903327144176, 0.99884688229898], [0.9978457073690048, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5201877624122738, 0.9128953179260747], [0.5206437817430295, 0.9121659384769687]]"
0.7452582752193428,"[[0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [1.0, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5205065763527096, 0.9163174681132121], [0.9995957254971068, 0.0], [0.5170554163811163, 0.9873337393282615], [0.9987420474997915, 0.0], [0.998138828149997, 0.0]]"
0.7452962543293505,"[[0.46582903327144176, 0.99884688229898], [0.9995957254971068, 0.0], [0.5435366756874235, 0.6902857472650584], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5199633565357272, 0.9159535061645343]]"
0.7454025725966363,"[[1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5167470216850734, 0.9942483502531865], [0.5439797110939152, 0.6882186920097787], [0.5170048886475553, 0.992312343073461], [0.5439397738793031, 0.6882217963808627], [0.5172730628195443, 0.9916953618239194], [0.5438489568674162, 0.688437072575649], [0.5175175602856369, 0.9858107634604565], [0.5435150260767143, 0.6900172028846261]]"
0.7453821341056994,"[[0.5166817426915298, 0.9986983913500822], [0.9991753438621889, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5199633565357272, 0.9159535061645343], [0.5438726408134541, 0.6887357434663739], [0.5439797110939152, 0.6882186920097787], [0.9987420474997915, 0.0], [0.47968715114337257, 0.6925717420900926], [0.9982962717378072, 0.0], [0.9972487277190039, 0.0]]"
0.7449790579109994,"[[0.9997675349053716, 0.0], [0.5439797110939152, 0.6882186920097787], [0.46586772265205456, 0.9991287412607942], [0.5435318789388589, 0.6905174787974789], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.9978787922888397, 0.0], [0.46582903327144176, 0.99884688229898], [0.9968051285964825, 0.0]]"
0.6957390156065635,"[[0.5171901943489075, 0.9923878344015264], [0.5502863433395742, 0.0], [0.5436412833514339, 0.6887557970523098], [0.4436583125522424, 0.9409583310012477], [0.44385324669528897, 0.9401219314929428], [0.5043023359342171, 0.0], [0.44345835790284743, 0.9396259337312558], [0.5042019526764109, 0.0], [0.443652080199534, 0.9343209163384623], [0.5041485867257394, 0.0]]"
0.7462024060341661,"[[0.4660148244572996, 0.9998690990239489], [0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5438726408134541, 0.6887357434663739], [0.5178232287994553, 0.9776792866019227], [0.5434245731037808, 0.6909371875971465], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989], [0.46604514856642854, 0.9938666009687128]]"
0.7428693003959325,"[[1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5436545814802672, 0.6896741644526222], [0.5439397738793031, 0.6882217963808627], [0.5435150260767143, 0.6900172028846261], [0.517243336229807, 0.9918695592969498], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5433542279295179, 0.6897746711800777], [0.9997675349053716, 0.0]]"
0.7300807317278637,"[[0.5206437817430295, 0.9121659384769687], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [1.0, 0.0], [0.5175175602856369, 0.9858107634604565], [0.517243336229807, 0.9918695592969498], [0.46568237960574055, 1.0], [0.5172730628195443, 0.9916953618239194], [0.5167470216850734, 0.9942483502531865], [0.9997675349053716, 0.0]]"
0.7461364992334911,"[[0.4660148244572996, 0.9998690990239489], [0.5199892739393424, 0.9131699731402433], [0.5434245731037808, 0.6909371875971465], [0.5439797110939152, 0.6882186920097787], [0.5438726408134541, 0.6887357434663739], [0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.9991753438621889, 0.0], [0.9631738722565519, 0.0]]"
0.7421826399230261,"[[1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5439797110939152, 0.6882186920097787], [0.5175265977664365, 0.9812710209031532], [0.5439397738793031, 0.6882217963808627], [0.5438489568674162, 0.688437072575649], [0.9997675349053716, 0.0]]"
0.7459712204097119,"[[0.46568237960574055, 1.0], [1.0, 0.0], [0.5436752674584523, 0.6886889933745599], [0.5435150260767143, 0.6900172028846261], [0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5433542279295179, 0.6897746711800777]]"
0.7006507035755193,"[[0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.4660148244572996, 0.9998690990239489], [0.5199633565357272, 0.9159535061645343], [0.5203360966012642, 0.9145677468871549], [0.5438726408134541, 0.6887357434663739], [0.5439797110939152, 0.6882186920097787]]"
0.7454273970963492,"[[0.9982962717378072, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5435366756874235, 0.6902857472650584], [0.5438726408134541, 0.6887357434663739], [0.5439797110939152, 0.6882186920097787], [0.5171606171390181, 0.9888580473959734], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177], [0.5203360966012642, 0.9145677468871549], [0.9966987634813996, 0.0]]"
0.7454601092976738,"[[0.9987775992776841, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5203360966012642, 0.9145677468871549], [0.5436412833514339, 0.6887557970523098], [0.5435366756874235, 0.6902857472650584], [0.5199633565357272, 0.9159535061645343], [0.5438726408134541, 0.6887357434663739], [0.5435622868985098, 0.6894706490482886], [0.5439797110939152, 0.6882186920097787], [0.5171794016548947, 0.9892060476161353]]"
0.746377965467282,"[[0.9995957254971068, 0.0], [0.46568237960574055, 1.0], [0.5439797110939152, 0.6882186920097787], [0.5435622868985098, 0.6894706490482886], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227], [0.5204033175328309, 0.9149582541524989], [0.5205407469929226, 0.9121540473592797]]"
0.7455158346508968,"[[0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5438489568674162, 0.688437072575649], [0.9945589817801566, 0.0], [0.9656970327218453, 0.0]]"
0.7456726648946683,"[[0.46582903327144176, 0.99884688229898], [0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171794016548947, 0.9892060476161353], [0.5178232287994553, 0.9776792866019227], [0.5204033175328309, 0.9149582541524989], [0.5433520651098527, 0.690043432649397], [0.5439797110939152, 0.6882186920097787], [0.9987420474997915, 0.0], [0.5433132842542696, 0.6899541819807321]]"
0.7455723337559206,"[[0.5166817426915298, 0.9986983913500822], [0.9997675349053716, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5439397738793031, 0.6882217963808627], [0.5167470216850734, 0.9942483502531865], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.9981492760194186, 0.0], [0.9980408793741704, 0.0], [0.9978457073690048, 0.0]]"
0.7462267734372852,"[[0.9997675349053716, 0.0], [0.5439397738793031, 0.6882217963808627], [0.4660148244572996, 0.9998690990239489], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5205065763527096, 0.9163174681132121], [0.5436545814802672, 0.6896741644526222], [0.9664095193726729, 0.0]]"
0.746341450693622,"[[0.5175265977664365, 0.9812710209031532], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5205407469929226, 0.9121540473592797], [0.46568237960574055, 1.0], [0.517243336229807, 0.9918695592969498], [0.5439397738793031, 0.6882217963808627], [0.5205065763527096, 0.9163174681132121], [0.5436406623438073, 0.6893237232895718], [1.0, 0.0]]"
0.74487888415039,"[[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.5167470216850734, 0.9942483502531865], [0.5435622868985098, 0.6894706490482886], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5481251083144123, 0.0], [0.4659759110069149, 0.995848075637858]]"
0.6997921288654564,"[[0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5172730628195443, 0.9916953618239194], [0.5174513103230818, 0.9862321826977177], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5178232287994553, 0.9776792866019227], [0.5205065763527096, 0.9163174681132121], [0.5433520651098527, 0.690043432649397], [0.5436412833514339, 0.6887557970523098]]"
0.7292959429213615,"[[0.9987420474997915, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5172025555313232, 0.9870710245725189], [0.5171794016548947, 0.9892060476161353], [0.5166817426915298, 0.9986983913500822], [0.9968051285964825, 0.0], [0.46583653960880006, 0.9886849600895327], [0.9966987634813996, 0.0], [0.9956227780402822, 0.0], [0.994798412121066, 0.0]]"
0.7451528398728515,"[[1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5175265977664365, 0.9812710209031532], [0.5436406623438073, 0.6893237232895718], [0.9997675349053716, 0.0], [0.9980796235566086, 0.0]]"
