HV,front
0.3347205803414473,"[[0.11178117494105408, 0.9918659295679522], [1.0, 0.0], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672], [0.1167436186356997, 0.8816548923765187], [0.11678872234958552, 0.8757669195093432], [0.227809240761282, 0.09112850576762993], [0.2250747068019608, 0.09135643298846474], [0.9964472925771793, 0.0], [0.9960757535811702, 0.0]]"
0.3341498646466651,"[[0.1167436186356997, 0.8816548923765187], [1.0, 0.0], [0.11279825136576052, 0.9799333661696672], [0.11247552566651402, 0.9882554545546978], [0.1121215477764439, 0.989127998808945], [0.2285924621107438, 0.09110492032346296], [0.99601454628992, 0.0], [0.013852829344630807, 0.7666438674442418], [0.9919485566703006, 0.0], [0.9907099143815823, 0.0]]"
0.3325344624138381,"[[0.1116950095947454, 0.998159245277538], [0.999569938243059, 0.0], [0.2285924621107438, 0.09110492032346296], [0.11178117494105408, 0.9918659295679522], [0.22601287337948167, 0.0912256463313117], [0.11236614299863133, 0.9892347597917106], [0.2235426142966236, 0.09127505173028899], [0.99773855166013, 0.0], [0.1121215477764439, 0.989127998808945], [0.9965761500324426, 0.0]]"
0.3346263360762771,"[[0.999569938243059, 0.0], [0.11178117494105408, 0.9918659295679522], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.22631131377107094, 0.09115610595790224], [0.11279825136576052, 0.9799333661696672], [0.9968480929536543, 0.0], [0.11238245920551243, 0.9817156465760788]]"
0.3359666941021319,"[[0.1116950095947454, 0.998159245277538], [0.1121215477764439, 0.989127998808945], [0.11232710240693998, 0.9842428813955684], [0.11238245920551243, 0.9817156465760788], [0.112810180435444, 0.9735131932923242], [0.99773855166013, 0.0], [0.1162613785996941, 0.8800577341186553], [0.11651859300303431, 0.8791804100426313], [0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296]]"
0.33584478504261134,"[[0.04437813561638812, 1.0], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.11320172010691412, 0.9684337080897358], [0.11660732162051464, 0.87973267134858], [0.22601822905482583, 0.09116342490189083], [0.22511607477703263, 0.09133104471399692], [0.22631131377107094, 0.09115610595790224], [0.2285924621107438, 0.09110492032346296]]"
0.33587775078740234,"[[0.1116950095947454, 0.998159245277538], [1.0, 0.0], [0.22601287337948167, 0.0912256463313117], [0.2235239617721492, 0.09130449696753479], [0.11236614299863133, 0.9892347597917106], [0.11320172010691412, 0.9684337080897358], [0.1167436186356997, 0.8816548923765187], [0.999569938243059, 0.0], [0.22318950908083224, 0.09129471875371627], [0.9992520898534095, 0.0]]"
0.3226031248656973,"[[1.0, 0.0], [0.04481694792350471, 0.9998148778514525], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.11271080438386602, 0.9805293436558141], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.11320172010691412, 0.9684337080897358], [0.999569938243059, 0.0]]"
0.33258061631082925,"[[1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.22414928303818976, 0.09140241586395528], [0.11238245920551243, 0.9817156465760788], [0.11271080438386602, 0.9805293436558141], [0.112810180435444, 0.9735131932923242], [0.999569938243059, 0.0], [0.11232710240693998, 0.9842428813955684], [0.11218824212058327, 0.9820871817739465]]"
0.3223043517470765,"[[1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.11178117494105408, 0.9918659295679522], [0.11232710240693998, 0.9842428813955684], [0.11271080438386602, 0.9805293436558141], [0.999569938243059, 0.0], [0.11218824212058327, 0.9820871817739465], [0.9992520898534095, 0.0], [0.9984743814202894, 0.0], [0.99773855166013, 0.0]]"
0.33233010964615,"[[1.0, 0.0], [0.2280134951381989, 0.09116122785111191], [0.2285924621107438, 0.09110492032346296], [0.11271080438386602, 0.9805293436558141], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187], [0.999569938243059, 0.0], [0.227809240761282, 0.09112850576762993], [0.11602659281910589, 0.8811401718605885], [0.9992520898534095, 0.0]]"
0.3356661324562559,"[[1.0, 0.0], [0.04462278013225193, 0.9987678526577243], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672], [0.11692472360271232, 0.8757837361085894], [0.2250747068019608, 0.09135643298846474], [0.22631131377107094, 0.09115610595790224], [0.11247552566651402, 0.9882554545546978], [0.11678872234958552, 0.8757669195093432]]"
0.33485013226233135,"[[0.11178117494105408, 0.9918659295679522], [0.999569938243059, 0.0], [0.1121215477764439, 0.989127998808945], [0.2285924621107438, 0.09110492032346296], [0.22492936485382908, 0.09130162326079201], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894]]"
0.33571925375861067,"[[1.0, 0.0], [0.044571711883524365, 0.9983692434328544], [0.22414928303818976, 0.09140241586395528], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672], [0.11320172010691412, 0.9684337080897358], [0.1167436186356997, 0.8816548923765187], [0.11678872234958552, 0.8757669195093432], [0.2280134951381989, 0.09116122785111191]]"
0.32578383986456344,"[[0.1116950095947454, 0.998159245277538], [0.999569938243059, 0.0], [0.11232710240693998, 0.9842428813955684], [0.11238245920551243, 0.9817156465760788], [0.1167436186356997, 0.8816548923765187], [0.04526744283192289, 0.9748809201048712], [0.9992520898534095, 0.0], [0.04512759667203862, 0.9656126363431694], [0.9976727806673393, 0.0], [0.9973702341005023, 0.0]]"
0.3358967437671967,"[[0.9992520898534095, 0.0], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11602659281910589, 0.8811401718605885], [0.11660732162051464, 0.87973267134858], [0.22601822905482583, 0.09116342490189083], [0.22893688743890844, 0.09110458021167797], [0.22414928303818976, 0.09140241586395528], [0.22511607477703263, 0.09133104471399692], [0.9976727806673393, 0.0]]"
0.33587512005925735,"[[0.9992520898534095, 0.0], [0.1116950095947454, 0.998159245277538], [0.11247552566651402, 0.9882554545546978], [0.11692472360271232, 0.8757837361085894], [0.22601287337948167, 0.0912256463313117], [0.1167436186356997, 0.8816548923765187], [0.9899340851196847, 0.0], [0.11678872234958552, 0.8757669195093432], [0.989498385849076, 0.0], [0.9890320829328418, 0.0]]"
0.3179904221984796,"[[0.9946231542261088, 0.0], [0.11279825136576052, 0.9799333661696672], [0.9919021142957993, 0.0], [0.003588259231419039, 0.8222284846724235], [0.0036126103075497513, 0.8136410987341405], [0.003926167382989956, 0.7593757123165302], [0.9897901942946408, 0.0], [0.0036845790750615727, 0.7570939928681923], [0.9384158006933048, 0.0], [0.9325310417832502, 0.0]]"
0.3336635746978421,"[[0.9968480929536543, 0.0], [0.11236614299863133, 0.9892347597917106], [0.22601822905482583, 0.09116342490189083], [0.11247552566651402, 0.9882554545546978], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.1167436186356997, 0.8816548923765187], [0.9940894695988933, 0.0], [0.9938926935265848, 0.0], [0.9300674483104359, 0.0]]"
0.3351204989532229,"[[0.11692472360271232, 0.8757837361085894], [0.1167436186356997, 0.8816548923765187], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.11178117494105408, 0.9918659295679522], [0.2285924621107438, 0.09110492032346296], [0.999569938243059, 0.0], [0.04476558391271888, 0.9941282855047098], [0.9964472925771793, 0.0], [0.99601454628992, 0.0]]"
0.33604704477571035,"[[0.04437813561638812, 1.0], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296]]"
0.33427519565288194,"[[0.11178117494105408, 0.9918659295679522], [0.1162613785996941, 0.8800577341186553], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [1.0, 0.0], [0.227809240761282, 0.09112850576762993], [0.999569938243059, 0.0], [0.11582227053051924, 0.8751353899181515]]"
0.3358719134697058,"[[1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.11678872234958552, 0.8757669195093432], [0.22631131377107094, 0.09115610595790224], [0.999569938243059, 0.0], [0.9930159259247311, 0.0]]"
0.33332481294449545,"[[0.999569938243059, 0.0], [0.1116950095947454, 0.998159245277538], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.22631131377107094, 0.09115610595790224], [0.04437813561638812, 1.0], [0.11243628790011717, 0.9885018072668911], [0.22601287337948167, 0.0912256463313117], [0.11320172010691412, 0.9684337080897358], [0.045105020168257515, 0.9584534751076674]]"
0.33479982044200074,"[[0.11178117494105408, 0.9918659295679522], [0.11236614299863133, 0.9892347597917106], [0.112810180435444, 0.9735131932923242], [0.9992520898534095, 0.0], [0.1162613785996941, 0.8800577341186553], [0.11635898007892247, 0.8785152123637366], [0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296], [0.22631131377107094, 0.09115610595790224], [0.22601287337948167, 0.0912256463313117]]"
0.3363236907113876,"[[0.227809240761282, 0.09112850576762993], [0.11692472360271232, 0.8757837361085894], [0.11247552566651402, 0.9882554545546978], [0.999569938243059, 0.0], [0.11632279852046104, 0.8768152356038437], [0.1121215477764439, 0.989127998808945], [0.22533695021536232, 0.09124174337019861], [0.112810180435444, 0.9735131932923242], [0.04481694792350471, 0.9998148778514525], [0.1116950095947454, 0.998159245277538]]"
0.3226566818964092,"[[0.044571711883524365, 0.9983692434328544], [0.9984743814202894, 0.0], [0.1116950095947454, 0.998159245277538], [0.11178117494105408, 0.9918659295679522], [0.11236614299863133, 0.9892347597917106], [0.11238245920551243, 0.9817156465760788], [0.11320172010691412, 0.9684337080897358], [0.9973702341005023, 0.0], [0.04476558391271888, 0.9941282855047098], [0.11218824212058327, 0.9820871817739465]]"
0.33546153826149677,"[[0.999569938243059, 0.0], [0.1116950095947454, 0.998159245277538], [0.11178117494105408, 0.9918659295679522], [0.11236614299863133, 0.9892347597917106], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.11602659281910589, 0.8811401718605885], [0.11635898007892247, 0.8785152123637366], [0.22414928303818976, 0.09140241586395528], [0.22511607477703263, 0.09133104471399692]]"
0.3350361376017429,"[[0.04437813561638812, 1.0], [0.11678872234958552, 0.8757669195093432], [0.9968480929536543, 0.0], [0.11320172010691412, 0.9684337080897358], [0.11635898007892247, 0.8785152123637366], [0.11602659281910589, 0.8811401718605885], [0.11271080438386602, 0.9805293436558141], [0.11236614299863133, 0.9892347597917106], [0.11247552566651402, 0.9882554545546978], [0.2235239617721492, 0.09130449696753479]]"
0.3358984706014619,"[[0.04481694792350471, 0.9998148778514525], [0.999569938243059, 0.0], [0.11279825136576052, 0.9799333661696672], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11692472360271232, 0.8757837361085894], [0.11247552566651402, 0.9882554545546978], [0.227809240761282, 0.09112850576762993], [0.1160994488727925, 0.8779581014575903], [0.11565521426127434, 0.8790936405772263]]"
