HV,front
0.5819354689769447,"[[0.0, 0.9871169223531451], [0.9997415019568712, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.9995504522171306, 0.0], [0.0, 0.2725003281482472]]"
0.5647066284240533,"[[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3987316540419453, 0.27684046145873387], [0.40244507945043734, 0.2766940381985657], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.3754554830375388, 0.8757757761664313]]"
0.5896686225139733,"[[0.9997415019568712, 0.0], [0.37934496294633674, 0.8414723527989979], [0.3769260072258314, 0.9149539371574087], [0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.4006682535453114, 0.27682932510573566], [0.40244507945043734, 0.2766940381985657]]"
0.5634682705915423,"[[1.0, 0.0], [0.0, 0.9871169223531451], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.0, 0.9426503077387909], [0.37696739934972784, 0.841978128188527]]"
0.5647066284240533,"[[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.3987316540419453, 0.27684046145873387], [0.40244507945043734, 0.2766940381985657], [0.9940534154909944, 0.0]]"
0.5906410819814433,"[[0.9997415019568712, 0.0], [0.0, 1.0], [0.3769260072258314, 0.9149539371574087], [0.40244507945043734, 0.2766940381985657], [0.38160359317361675, 0.7506243433898729], [0.37941174223955626, 0.7907525903578048], [0.37885543209438877, 0.8461806117657212], [0.4006682535453114, 0.27682932510573566], [0.3731689821135019, 0.985457923950108], [0.9951995525698607, 0.0]]"
0.5869865080894785,"[[0.3731689821135019, 0.985457923950108], [0.9981054772007643, 0.0], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.3987316540419453, 0.27684046145873387], [0.40017154805855465, 0.27681040513883554], [0.40244507945043734, 0.2766940381985657], [0.37555675576733866, 0.9141105187966707], [0.3767074568116584, 0.8755177893737314], [0.39623212165358834, 0.27669238035573984]]"
0.5884407242410241,"[[1.0, 0.0], [0.0, 0.9985375235875551], [0.37941174223955626, 0.7907525903578048], [0.3990754846177781, 0.2767293764272221], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.9997415019568712, 0.0], [0.0, 0.9314752900858934], [0.9995504522171306, 0.0], [0.9990829935211605, 0.0]]"
0.5815373304705675,"[[0.0, 1.0], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.9997415019568712, 0.0], [0.9995504522171306, 0.0], [0.9986011738227942, 0.0], [0.9978645673515812, 0.0]]"
0.5645863179804033,"[[0.37365133833064124, 0.9357403409728537], [0.9997415019568712, 0.0], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.9978645673515812, 0.0], [0.3754554830375388, 0.8757757761664313], [0.37696739934972784, 0.841978128188527]]"
0.5662266633662291,"[[1.0, 0.0], [0.0, 0.953613092666926], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.4016837403182363, 0.2766934620772664], [0.4014312483624683, 0.276895178638894], [0.9971294131165654, 0.0], [0.3987316540419453, 0.27684046145873387], [0.4006682535453114, 0.27682932510573566]]"
0.5898247705440385,"[[0.9995504522171306, 0.0], [0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.40017154805855465, 0.27681040513883554], [0.9979304020591945, 0.0], [0.3990754846177781, 0.2767293764272221]]"
0.5696019673156509,"[[0.9975950968571835, 0.0], [0.0, 0.9871169223531451], [0.37365133833064124, 0.9357403409728537], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.9974337372796998, 0.0]]"
0.5893537948357628,"[[1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.3767074568116584, 0.8755177893737314], [0.9997415019568712, 0.0], [5.1822939118284324e-05, 0.7715728158314978]]"
0.5709835178010512,"[[1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187], [0.37555675576733866, 0.9141105187966707], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9985375235875551], [0.9997415019568712, 0.0]]"
0.5889806693549919,"[[0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.4016837403182363, 0.2766934620772664], [0.4014312483624683, 0.276895178638894], [0.9986011738227942, 0.0], [0.3990754846177781, 0.2767293764272221]]"
0.5876504456602093,"[[0.3731689821135019, 0.985457923950108], [0.9997415019568712, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.3990754846177781, 0.2767293764272221], [0.4016837403182363, 0.2766934620772664], [0.37555675576733866, 0.9141105187966707], [0.37684625840045766, 0.8794057826405961], [0.3767074568116584, 0.8755177893737314]]"
0.5892579762438235,"[[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.9986011738227942, 0.0]]"
0.5700210759851323,"[[0.9997415019568712, 0.0], [0.37934496294633674, 0.8414723527989979], [0.3987316540419453, 0.27684046145873387], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.0, 1.0], [0.9975950968571835, 0.0], [0.37696739934972784, 0.841978128188527], [0.3754554830375388, 0.8757757761664313], [0.0, 0.9985375235875551]]"
0.5899633870264563,"[[0.0, 0.9985375235875551], [0.9995504522171306, 0.0], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.9986407069192778, 0.0]]"
0.5883797495893851,"[[0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.37684625840045766, 0.8794057826405961], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.40017154805855465, 0.27681040513883554], [0.9986407069192778, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9984193215789701, 0.0], [0.9981054772007643, 0.0]]"
0.5902339917746399,"[[0.0, 0.9985375235875551], [0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.37555675576733866, 0.9141105187966707]]"
0.583295197020602,"[[0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.9997415019568712, 0.0], [0.3759301127248841, 0.8584876291596534]]"
0.5877998926917937,"[[0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.37941174223955626, 0.7907525903578048], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.4014312483624683, 0.276895178638894], [0.37555675576733866, 0.9141105187966707], [0.3767074568116584, 0.8755177893737314], [0.9986407069192778, 0.0]]"
0.5873547206452644,"[[0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.4006682535453114, 0.27682932510573566], [0.9990829935211605, 0.0], [0.3767074568116584, 0.8755177893737314], [0.3990754846177781, 0.2767293764272221], [0.9984193215789701, 0.0], [0.9981054772007643, 0.0]]"
0.5873049976183413,"[[0.3731689821135019, 0.985457923950108], [0.9990829935211605, 0.0], [0.4006682535453114, 0.27682932510573566], [0.37885543209438877, 0.8461806117657212], [0.3769260072258314, 0.9149539371574087], [0.37684625840045766, 0.8794057826405961], [0.40017154805855465, 0.27681040513883554], [0.3992780300773777, 0.27678761607516006], [0.3990754846177781, 0.2767293764272221], [0.3976088236943824, 0.276742683394908]]"
0.5856302607579079,"[[1.0, 0.0], [0.0, 0.9871169223531451], [0.39623212165358834, 0.27669238035573984], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37684625840045766, 0.8794057826405961]]"
