HV,front
0.4220315650263358,"[[0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2131881453955874, 0.8103213043478311], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.9990022730696009, 0.0], [0.9833880334491005, 0.0], [0.9787568864737889, 0.0]]"
0.4186194847389183,"[[0.17594543540621374, 1.0], [1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.9990022730696009, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9837972135947135, 0.0]]"
0.41343131220042983,"[[0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.1761029084970942, 0.8733486956521775], [0.9982648768863344, 0.0], [0.9947535258041929, 0.0], [0.9926876954495516, 0.0], [0.9920567982082944, 0.0]]"
0.4229639188633893,"[[0.21469690863907212, 0.6073640896358501], [1.0, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2131881453955874, 0.8103213043478311], [0.21259236534055737, 0.9678852173913088], [0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.21368257467735913, 0.7950984347826067], [0.21362776814508083, 0.7993964347826111], [0.21897057881308285, 0.0]]"
0.42276712065757494,"[[0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.9982648768863344, 0.0], [0.9946009396007298, 0.0], [0.2194537851491745, 0.0], [0.2186426347009705, 0.0]]"
0.41375241763349224,"[[0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21413335152010518, 0.7157546866537702], [0.9990022730696009, 0.0], [0.21328130272997495, 0.7347402707930365], [0.9946009396007298, 0.0], [0.9920119565485008, 0.0], [0.991757853809673, 0.0]]"
0.4134928571980562,"[[0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.9947535258041929, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9938990430647991, 0.0], [0.9926876954495516, 0.0], [0.9920567982082944, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9990022730696009, 0.0], [0.9938990430647991, 0.0], [0.9907538988709685, 0.0], [0.21897057881308285, 0.0], [0.21835724138904405, 0.0], [0.21834691352492128, 0.0], [0.18307895502851979, 0.0], [0.1050872769290767, 0.0], [0.029395958737294472, 0.0]]"
0.41652246225181466,"[[0.17603968757095562, 0.9785033043478292], [0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.9907538988709685, 0.0], [0.2779898468670444, 0.0]]"
0.4186280088244952,"[[1.0, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.2127127193838016, 0.8580886956521778], [0.17594543540621374, 1.0], [0.17611449298641368, 0.9967702608695711], [0.9990022730696009, 0.0], [0.2919594535843859, 0.0]]"
0.4211336286657314,"[[0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.17611449298641368, 0.9967702608695711], [0.9946009396007298, 0.0], [0.21347526001820097, 0.7537424622823969], [0.176192659802871, 0.7546983075435224], [0.9888394091181297, 0.0], [0.21328130272997495, 0.7347402707930365]]"
0.42164310058007864,"[[1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.9990022730696009, 0.0], [0.9982648768863344, 0.0], [0.9946009396007298, 0.0], [0.9920567982082944, 0.0]]"
0.42200819023123187,"[[0.17594543540621374, 1.0], [0.9982648768863344, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.9964606228804878, 0.0], [0.21350989278922605, 0.758080671179882], [0.9947535258041929, 0.0], [0.9946009396007298, 0.0], [0.9926876954495516, 0.0]]"
0.41740749682907047,"[[0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.9990022730696009, 0.0], [0.991757853809673, 0.0], [0.9908958974603141, 0.0], [0.9907538988709685, 0.0]]"
0.4214640634425209,"[[0.9982648768863344, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.9947535258041929, 0.0], [0.21350989278922605, 0.758080671179882], [0.9938990430647991, 0.0], [0.9926876954495516, 0.0], [0.9920119565485008, 0.0]]"
0.4141025837550733,"[[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.9787568864737889, 0.0], [0.8404739268830975, 0.0]]"
0.41862026154789017,"[[0.17594543540621374, 1.0], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.17603968757095562, 0.9785033043478292]]"
0.37927805827332933,"[[0.9990022730696009, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131628765547003, 0.7540303230174097], [0.21401120731374632, 0.7210081450676974], [0.2141500138075566, 0.6591617582205009], [0.9947535258041929, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9920567982082944, 0.0], [0.991757853809673, 0.0], [0.9908958974603141, 0.0]]"
0.41059965368023366,"[[0.17602001293007863, 0.9715489565217406], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21401120731374632, 0.7210081450676974], [0.21328130272997495, 0.7347402707930365], [0.1760947043997401, 0.8975589565217394], [0.1761029084970942, 0.8733486956521775], [0.9990022730696009, 0.0], [0.9982648768863344, 0.0], [0.9947535258041929, 0.0]]"
0.4177359316424267,"[[1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [0.9990022730696009, 0.0], [0.21989712592975214, 0.0], [0.21964416211117127, 0.0]]"
0.42200819023123187,"[[0.9982648768863344, 0.0], [0.17594543540621374, 1.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.9964606228804878, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9947535258041929, 0.0], [0.9946009396007298, 0.0], [0.9926876954495516, 0.0]]"
0.4227973873300746,"[[0.9982648768863344, 0.0], [0.17594543540621374, 1.0], [0.21469690863907212, 0.6073640896358501], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702]]"
0.42207933916046253,"[[1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.27702811615993017, 0.0]]"
0.42196085856017496,"[[0.17594543540621374, 1.0], [0.9947535258041929, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21350989278922605, 0.758080671179882], [0.2127127193838016, 0.8580886956521778], [0.21401120731374632, 0.7210081450676974], [0.17603968757095562, 0.9785033043478292], [0.9938990430647991, 0.0], [0.21347526001820097, 0.7537424622823969], [0.21869041828564528, 0.0]]"
0.4219003992998186,"[[0.17611449298641368, 0.9967702608695711], [0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778]]"
0.41558789899134774,"[[1.0, 0.0], [0.21368257467735913, 0.7950984347826067], [0.17611449298641368, 0.9967702608695711], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.21362776814508083, 0.7993964347826111], [0.9990022730696009, 0.0], [0.17602001293007863, 0.9715489565217406], [0.2131628765547003, 0.7540303230174097], [0.21354011900489211, 0.7163190290135381]]"
0.42262254027134044,"[[0.17594543540621374, 1.0], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.987525922166687, 0.0], [0.9782449441911492, 0.0], [0.8336150213372246, 0.0]]"
0.41343706119910856,"[[0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.9990022730696009, 0.0], [0.9947535258041929, 0.0], [0.9926876954495516, 0.0], [0.9907177764228022, 0.0]]"
0.42262799858784167,"[[0.17594543540621374, 1.0], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.9990022730696009, 0.0], [0.21350989278922605, 0.758080671179882], [0.9920119565485008, 0.0]]"
0.4182935346324985,"[[1.0, 0.0], [0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.17611449298641368, 0.9967702608695711], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.991757853809673, 0.0], [0.9908958974603141, 0.0], [0.9907538988709685, 0.0], [0.9868937793237685, 0.0]]"
0.4188465581189473,"[[0.9990022730696009, 0.0], [0.17594543540621374, 1.0], [0.2135297911407693, 0.8121839130434777], [0.21368257467735913, 0.7950984347826067], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.21469690863907212, 0.6073640896358501], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.2194537851491745, 0.0]]"
0.42188077212253466,"[[0.17611449298641368, 0.9967702608695711], [0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.17602001293007863, 0.9715489565217406], [0.9938990430647991, 0.0], [0.8444025545216483, 0.0]]"
0.4228933325404924,"[[0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21328130272997495, 0.7347402707930365], [0.2127127193838016, 0.8580886956521778], [0.2141500138075566, 0.6591617582205009], [0.17594543540621374, 1.0], [0.21469690863907212, 0.6073640896358501], [0.21413335152010518, 0.7157546866537702], [0.27777399450687806, 0.0]]"
0.42188077212253466,"[[0.9982648768863344, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.9920567982082944, 0.0], [0.9888394091181297, 0.0], [0.219329850779701, 0.0]]"
0.42262555543074837,"[[0.2135297911407693, 0.8121839130434777], [1.0, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21362776814508083, 0.7993964347826111], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.17603968757095562, 0.9785033043478292], [0.21413335152010518, 0.7157546866537702], [0.2127127193838016, 0.8580886956521778], [0.276678345828305, 0.0]]"
0.41376496115710215,"[[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.21354011900489211, 0.7163190290135381], [0.2131881453955874, 0.8103213043478311], [0.21328130272997495, 0.7347402707930365]]"
0.41376666743884144,"[[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.9813408871193732, 0.0], [0.1761029084970942, 0.8733486956521775]]"
0.42263959842761445,"[[0.21259236534055737, 0.9678852173913088], [0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [1.0, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009]]"
0.41779281537903545,"[[0.17594543540621374, 1.0], [0.9990022730696009, 0.0], [0.17603968757095562, 0.9785033043478292], [0.1761029084970942, 0.8733486956521775], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.9926876954495516, 0.0], [0.9907177764228022, 0.0], [0.9900949755923407, 0.0], [0.9871871185149157, 0.0]]"
0.4218772144053362,"[[0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.21362776814508083, 0.7993964347826111], [0.17611449298641368, 0.9967702608695711], [0.9947535258041929, 0.0]]"
0.4131580495308405,"[[0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.9947535258041929, 0.0], [0.21350989278922605, 0.758080671179882], [0.9946009396007298, 0.0], [0.21347526001820097, 0.7537424622823969], [0.9938990430647991, 0.0], [0.9926876954495516, 0.0]]"
0.41329896623820145,"[[0.9990022730696009, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.9982648768863344, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9938990430647991, 0.0], [0.9926876954495516, 0.0], [0.9915915659879393, 0.0]]"
0.4220849930688796,"[[0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21259236534055737, 0.9678852173913088], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.21368257467735913, 0.7950984347826067], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.2141500138075566, 0.6591617582205009]]"
0.41326327838171395,"[[0.21259236534055737, 0.9678852173913088], [0.9982648768863344, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.9947535258041929, 0.0], [0.2131881453955874, 0.8103213043478311], [0.9938990430647991, 0.0], [0.9926876954495516, 0.0], [0.9920119565485008, 0.0]]"
0.42263349852047644,"[[0.21259236534055737, 0.9678852173913088], [0.17594543540621374, 1.0], [0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [1.0, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702]]"
0.4227913378993889,"[[0.9982648768863344, 0.0], [0.17594543540621374, 1.0], [0.2135297911407693, 0.8121839130434777], [0.2127127193838016, 0.8580886956521778], [0.21259236534055737, 0.9678852173913088], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.2141500138075566, 0.6591617582205009]]"
0.42218722736878966,"[[1.0, 0.0], [0.17594543540621374, 1.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.9990022730696009, 0.0], [0.9982648768863344, 0.0], [0.9946009396007298, 0.0], [0.991757853809673, 0.0]]"
0.4177440457557905,"[[0.17611449298641368, 0.9967702608695711], [1.0, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21413335152010518, 0.7157546866537702], [0.21401120731374632, 0.7210081450676974], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.9990022730696009, 0.0], [0.27610019199471114, 0.0]]"
0.41827528342983117,"[[1.0, 0.0], [0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.9990022730696009, 0.0], [0.9982648768863344, 0.0], [0.991757853809673, 0.0], [0.9908958974603141, 0.0]]"
0.41432615695926706,"[[0.17602001293007863, 0.9715489565217406], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.9982648768863344, 0.0], [0.17612991365088485, 0.8486697391304401], [0.9964606228804878, 0.0], [0.17605609576566386, 0.8239621739130447], [0.9946009396007298, 0.0], [0.9926876954495516, 0.0]]"
0.41415264464790047,"[[0.17602001293007863, 0.9715489565217406], [0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.9964606228804878, 0.0], [0.1760947043997401, 0.8975589565217394], [0.1761029084970942, 0.8733486956521775], [0.9946009396007298, 0.0], [0.9926876954495516, 0.0], [0.9888394091181297, 0.0]]"
0.42188077212253466,"[[0.9982648768863344, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.2135525812942669, 0.7314652398452607], [0.9920119565485008, 0.0], [0.1761007815088913, 0.7689397253384931], [0.21347526001820097, 0.7537424622823969]]"
0.41478720962194876,"[[1.0, 0.0], [0.17602001293007863, 0.9715489565217406], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.9982648768863344, 0.0]]"
0.42252849640082984,"[[0.17594543540621374, 1.0], [0.9990022730696009, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.2131881453955874, 0.8103213043478311], [0.2141500138075566, 0.6591617582205009], [0.8446392188372236, 0.0], [0.27777399450687806, 0.0]]"
0.4226326859292855,"[[1.0, 0.0], [0.17594543540621374, 1.0], [0.2135297911407693, 0.8121839130434777], [0.21259236534055737, 0.9678852173913088], [0.21401120731374632, 0.7210081450676974], [0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.21368257467735913, 0.7950984347826067], [0.21989712592975214, 0.0]]"
0.4140352644644012,"[[0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21347526001820097, 0.7537424622823969], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.9856176604221527, 0.0], [0.21328130272997495, 0.7347402707930365], [0.21354011900489211, 0.7163190290135381]]"
0.42274738057359534,"[[0.9982648768863344, 0.0], [0.21469690863907212, 0.6073640896358501], [0.21368257467735913, 0.7950984347826067], [0.2135297911407693, 0.8121839130434777], [0.2127127193838016, 0.8580886956521778], [0.21259236534055737, 0.9678852173913088], [0.17594543540621374, 1.0], [0.17603968757095562, 0.9785033043478292], [0.9926876954495516, 0.0], [0.21354011900489211, 0.7163190290135381]]"
0.41478168479575755,"[[0.17602001293007863, 0.9715489565217406], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.8398368016335351, 0.0], [0.8363148629372752, 0.0]]"
0.42165484146173277,"[[1.0, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.991757853809673, 0.0], [0.8363148629372752, 0.0]]"
