HV,front
0.17590094910056775,"[[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.034135269394879035, 0.0], [0.0, 0.9964068706239925], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9820777864675038], [0.028933052608821033, 0.0], [0.0, 0.980888250857133]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9653534877221601], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.7392441696843899], [0.7990622561403596, 0.0], [0.0, 0.7357250691821567], [0.0, 0.7263079507033119], [0.0, 0.7262708978298336], [0.0, 0.0], [0.0, 0.0]]"
0.2095944170944607,"[[0.0, 0.9959441709446066], [1.0, 0.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9760451635501037], [0.024584591312817688, 0.0], [0.0, 0.9746654436887272], [0.0228340763524713, 0.0], [0.0, 0.9741226421542282], [0.022545696720274972, 0.0]]"
0.17594173801066607,"[[0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.987062551048018], [0.02647297197451963, 0.0], [0.0, 0.9840049971274492], [0.025100639075693397, 0.0]]"
0.17594173801066607,"[[0.6594173801066606, 0.0], [0.0, 1.0], [0.034135269394879035, 0.0], [0.0, 0.9972851467225119], [0.03035850807147368, 0.0], [0.0, 0.9964068706239925], [0.025100639075693397, 0.0], [0.0, 0.9959441709446066], [0.0, 0.987062551048018]]"
0.18950064270849665,"[[0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9820777864675038], [0.03066838969378928, 0.0], [0.0, 0.9760451635501037], [0.02647297197451963, 0.0], [0.025191706327966617, 0.0], [0.0, 0.0]]"
0.18751074196904635,"[[0.7990622561403596, 0.0], [0.0, 0.9760451635501037], [0.022545696720274972, 0.0], [0.0, 0.9653534877221601], [0.0, 0.7392441696843899], [0.02247233698927869, 0.0], [0.0, 0.7336008325580536], [0.0, 0.7310988411201094], [0.0, 0.7248794163716903], [0.0, 0.0]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.0, 0.987062551048018], [0.03035850807147368, 0.0], [0.0, 0.9820777864675038], [0.025100639075693397, 0.0], [0.0, 0.980888250857133]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.9416402636816843], [0.7990622561403596, 0.0], [0.0, 0.7336008325580536], [0.6594173801066606, 0.0], [0.0, 0.7320160919216441], [0.03035850807147368, 0.0], [0.0, 0.7230001745769934], [0.025100639075693397, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.024584591312817688, 0.0], [0.0, 0.9964068706239925], [0.0228340763524713, 0.0], [0.0, 0.9820777864675038], [0.02120751404105175, 0.0]]"
0.17594173801066607,"[[0.6594173801066606, 0.0], [0.0, 1.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9762803954854613], [0.02647297197451963, 0.0], [0.0, 0.9747563077892479], [0.025100639075693397, 0.0], [0.0, 0.9663659075223778], [0.0, 0.9652815344242851]]"
0.17594173801066607,"[[0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.034135269394879035, 0.0], [0.0, 0.9972851467225119], [0.03066838969378928, 0.0], [0.0, 0.9964068706239925], [0.03035850807147368, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0]]"
0.20964068706239927,"[[1.0, 0.0], [0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9820777864675038], [0.034135269394879035, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.024584591312817688, 0.0], [0.0, 0.9964068706239925], [0.0228340763524713, 0.0], [0.0, 0.987062551048018], [0.02247233698927869, 0.0], [0.0, 0.9840049971274492]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.03035850807147368, 0.0], [0.0, 0.9964068706239925], [0.024584591312817688, 0.0], [0.0, 0.987062551048018], [0.0228340763524713, 0.0], [0.0, 0.9820777864675038]]"
0.18990622561403597,"[[0.7990622561403596, 0.0], [0.0, 1.0], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.9741226421542282], [0.0, 0.9570993067328899], [0.0, 0.7381100596378731], [0.0, 0.0], [0.0, 0.0]]"
0.17590094910056775,"[[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.980888250857133], [0.03035850807147368, 0.0], [0.0, 0.9777678915472863], [0.028933052608821033, 0.0], [0.0, 0.9762803954854613]]"
0.20820777864675039,"[[0.0, 0.9820777864675038], [1.0, 0.0], [0.0, 0.9760451635501037], [0.7990622561403596, 0.0], [0.0, 0.9746654436887272], [0.6594173801066606, 0.0], [0.0, 0.9741226421542282], [0.03066838969378928, 0.0], [0.0, 0.9663659075223778], [0.02647297197451963, 0.0]]"
0.17558242507306532,"[[0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9840049971274492], [0.025100639075693397, 0.0], [0.0, 0.9820777864675038], [0.02247233698927869, 0.0], [0.0, 0.9760451635501037]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9840049971274492], [0.03035850807147368, 0.0], [0.0, 0.9820777864675038]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11300794403394857,"[[0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9597131486499011], [0.02647297197451963, 0.0], [0.0, 0.9083507168034994], [0.013475651358539857, 0.0], [0.0, 0.8846336491039501], [0.0, 0.7337920161604186], [0.0, 0.7323263520821363], [0.0, 0.7320160919216441]]"
0.17567025268291725,"[[0.6594173801066606, 0.0], [0.0, 0.9972851467225119], [0.03066838969378928, 0.0], [0.0, 0.9964068706239925], [0.03035850807147368, 0.0], [0.0, 0.9959441709446066], [0.028933052608821033, 0.0], [0.0, 0.987062551048018], [0.02647297197451963, 0.0], [0.0, 0.9840049971274492]]"
0.17590094910056775,"[[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.028933052608821033, 0.0], [0.0, 0.980888250857133], [0.025100639075693397, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11302605005928061,"[[0.03066838969378928, 0.0], [0.0, 0.9995921108990167], [0.028933052608821033, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9820519570785229], [0.025191706327966617, 0.0], [0.0, 0.980888250857133], [0.02424688358564021, 0.0], [0.0, 0.9777678915472863]]"
0.18990622561403597,"[[0.0, 1.0], [0.7990622561403596, 0.0], [0.028933052608821033, 0.0], [0.0, 0.9959441709446066], [0.01254853613748892, 0.0], [0.0, 0.9762803954854613], [0.007525924210080025, 0.0], [0.0034291626807726626, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.105709930673289,"[[0.0, 0.9570993067328899], [0.0, 0.8160254108489783], [0.0, 0.8095162510795232], [0.0, 0.8075164721362522], [0.0, 0.8073608808169167], [0.0, 0.8062063993773054], [0.0, 0.8055877240126765], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9972851467225119], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.987062551048018], [0.034135269394879035, 0.0], [0.0, 0.9820777864675038], [0.03035850807147368, 0.0]]"
0.1755361551051267,"[[0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.7392441696843899], [0.022545696720274972, 0.0], [0.0, 0.7263079507033119], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9762803954854613], [0.0, 0.9741226421542282], [0.0, 0.9570993067328899], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843], [0.0, 0.9304483740617875], [0.0, 0.7392441696843899]]"
0.17567025268291725,"[[0.6594173801066606, 0.0], [0.0, 0.9972851467225119], [0.03035850807147368, 0.0], [0.0, 0.9964068706239925], [0.02647297197451963, 0.0], [0.0, 0.987062551048018], [0.0, 0.9762803954854613], [0.025100639075693397, 0.0], [0.0, 0.9652815344242851], [0.0, 0.9605317711595844]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.025100639075693397, 0.0], [0.0, 0.9820777864675038], [0.0228340763524713, 0.0], [0.0, 0.9760451635501037], [0.02120751404105175, 0.0], [0.0, 0.9746654436887272]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9746654436887272], [0.0, 0.9570993067328899], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843], [0.0, 0.9304483740617875], [0.0, 0.7392441696843899], [0.0, 0.7263079507033119]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9972851467225119], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9820777864675038], [0.034135269394879035, 0.0], [0.0, 0.980888250857133], [0.03035850807147368, 0.0]]"
0.1755361551051267,"[[0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9762803954854613], [0.034135269394879035, 0.0], [0.0, 0.9663659075223778], [0.03035850807147368, 0.0], [0.0, 0.9652815344242851], [0.02647297197451963, 0.0], [0.007586635711595507, 0.0]]"
0.2095944170944607,"[[1.0, 0.0], [0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.6594173801066606, 0.0], [0.0, 0.9760451635501037], [0.03035850807147368, 0.0], [0.0, 0.9746654436887272]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.024584591312817688, 0.0], [0.0, 0.9820777864675038], [0.0228340763524713, 0.0], [0.0, 0.9760451635501037], [0.022545696720274972, 0.0], [0.0, 0.9747563077892479]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9995921108990167], [0.03035850807147368, 0.0], [0.0, 0.9964068706239925], [0.024584591312817688, 0.0], [0.0, 0.987062551048018], [0.0228340763524713, 0.0], [0.0, 0.9820777864675038]]"
0.2095944170944607,"[[1.0, 0.0], [0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.03035850807147368, 0.0], [0.0, 0.9820519570785229], [0.024584591312817688, 0.0], [0.0, 0.980888250857133], [0.0228340763524713, 0.0], [0.0, 0.9762803954854613]]"
0.1755361551051267,"[[0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.034135269394879035, 0.0], [0.0, 0.980888250857133], [0.03035850807147368, 0.0], [0.0, 0.9777678915472863], [0.02647297197451963, 0.0], [0.0, 0.9762803954854613], [0.0, 0.735008841750218], [0.0, 0.7323263520821363]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.03066838969378928, 0.0], [0.0, 0.987062551048018], [0.025191706327966617, 0.0], [0.0, 0.9820777864675038], [0.024584591312817688, 0.0], [0.0, 0.9820519570785229]]"
0.2095944170944607,"[[0.0, 0.9959441709446066], [1.0, 0.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9777678915472863], [0.6594173801066606, 0.0], [0.0, 0.9762803954854613], [0.03035850807147368, 0.0], [0.0, 0.9760451635501037], [0.025100639075693397, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9972851467225119], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9840049971274492], [0.02647297197451963, 0.0], [0.0, 0.9762803954854613], [0.025100639075693397, 0.0]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.0228340763524713, 0.0], [0.01599011937961561, 0.0], [0.014706324087165263, 0.0], [0.009191696032895793, 0.0], [0.00841762438858002, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.6594173801066606, 0.0], [0.0, 0.980888250857133], [0.034135269394879035, 0.0], [0.0, 0.9762803954854613], [0.024584591312817688, 0.0]]"
0.11279535364163013,"[[0.03066838969378928, 0.0], [0.0, 0.9972851467225119], [0.022545696720274972, 0.0], [0.0, 0.9959441709446066], [0.02120751404105175, 0.0], [0.0, 0.9762803954854613], [0.01706521888560851, 0.0], [0.0, 0.9760451635501037], [0.0, 0.9741226421542282]]"
0.20820777864675039,"[[1.0, 0.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.980888250857133], [0.0, 0.7381100596378731], [0.0, 0.7357250691821567], [0.0, 0.7336008325580536], [0.0, 0.7310988411201094], [0.0, 0.7263079507033119], [0.0, 0.7262708978298336]]"
0.17594173801066607,"[[0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.034135269394879035, 0.0], [0.0, 0.9972851467225119], [0.03066838969378928, 0.0], [0.0, 0.9964068706239925], [0.03035850807147368, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0]]"
0.18986543670393763,"[[0.7990622561403596, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9820777864675038], [0.0, 0.9746654436887272], [0.0, 0.9653534877221601], [0.0, 0.7392441696843899], [0.0, 0.7357250691821567], [0.0, 0.7306817272373466], [0.0, 0.0], [0.0, 0.0]]"
0.18990622561403597,"[[0.7990622561403596, 0.0], [0.0, 1.0], [0.024584591312817688, 0.0], [0.0, 0.9972851467225119], [0.0228340763524713, 0.0], [0.0, 0.9820777864675038], [0.022545696720274972, 0.0], [0.0, 0.9760451635501037], [0.02247233698927869, 0.0], [0.0, 0.9747563077892479]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9820777864675038], [0.03035850807147368, 0.0], [0.0, 0.9777678915472863], [0.025100639075693397, 0.0]]"
0.11285251635078378,"[[0.0, 0.9995921108990167], [0.028933052608821033, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9820777864675038], [0.02120751404105175, 0.0], [0.0, 0.9820519570785229], [0.014706324087165263, 0.0], [0.0, 0.980888250857133], [0.01254853613748892, 0.0]]"
0.20820777864675039,"[[1.0, 0.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9760451635501037], [0.024584591312817688, 0.0], [0.0, 0.9746654436887272], [0.0228340763524713, 0.0], [0.0, 0.9741226421542282], [0.022545696720274972, 0.0], [0.0, 0.9653534877221601]]"
0.18950064270849665,"[[0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.03035850807147368, 0.0], [0.0, 0.9760451635501037], [0.02647297197451963, 0.0], [0.0, 0.9747563077892479], [0.024584591312817688, 0.0], [0.0, 0.9746654436887272], [0.0228340763524713, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9820777864675038], [0.0, 0.9762803954854613], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843], [0.0, 0.9304483740617875], [0.0, 0.7357250691821567], [0.0, 0.735008841750218], [0.0, 0.7262708978298336]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.0, 0.987062551048018], [0.025100639075693397, 0.0], [0.0, 0.9840049971274492], [0.018822057960694555, 0.0], [0.0, 0.9820519570785229]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.9972851467225119], [0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.034135269394879035, 0.0], [0.0, 0.9840049971274492], [0.03035850807147368, 0.0]]"
0.17590094910056775,"[[0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.034135269394879035, 0.0], [0.0, 0.9840049971274492], [0.03066838969378928, 0.0], [0.0, 0.9820777864675038], [0.03035850807147368, 0.0], [0.0, 0.980888250857133], [0.028933052608821033, 0.0]]"
0.1755361551051267,"[[0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9820777864675038], [0.03066838969378928, 0.0], [0.0, 0.9762803954854613], [0.028933052608821033, 0.0], [0.0, 0.9663659075223778], [0.02647297197451963, 0.0], [0.0, 0.9652815344242851], [0.025191706327966617, 0.0]]"
0.2095944170944607,"[[0.0, 0.9959441709446066], [1.0, 0.0], [0.0, 0.9652815344242851], [0.02647297197451963, 0.0], [0.0, 0.8531813712633667], [0.025100639075693397, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.6594173801066606, 0.0], [0.0, 0.980888250857133], [0.034135269394879035, 0.0], [0.0, 0.9777678915472863], [0.03035850807147368, 0.0]]"
0.20964068706239927,"[[0.0, 0.9964068706239925], [1.0, 0.0], [0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.0, 0.987062551048018], [0.6594173801066606, 0.0], [0.0, 0.9840049971274492], [0.03035850807147368, 0.0], [0.0, 0.9820777864675038], [0.025100639075693397, 0.0]]"
0.2095944170944607,"[[1.0, 0.0], [0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.6594173801066606, 0.0], [0.0, 0.9820519570785229], [0.03066838969378928, 0.0], [0.0, 0.9762803954854613], [0.03035850807147368, 0.0], [0.0, 0.9760451635501037]]"
0.17594173801066607,"[[0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.0, 0.987062551048018], [0.0, 0.9747563077892479], [0.0, 0.9605317711595844], [0.0, 0.9570993067328899], [0.0, 0.947395374413907], [0.0, 0.9304483740617875], [0.0, 0.9084584161307666]]"
0.20964068706239927,"[[0.0, 0.9964068706239925], [1.0, 0.0], [0.0, 0.987062551048018], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.6594173801066606, 0.0], [0.0, 0.9762803954854613], [0.028933052608821033, 0.0], [0.0, 0.9746654436887272], [0.02647297197451963, 0.0]]"
0.1127075260317782,"[[0.03066838969378928, 0.0], [0.0, 0.9964068706239925], [0.02647297197451963, 0.0], [0.0, 0.9959441709446066], [0.0228340763524713, 0.0], [0.0, 0.987062551048018], [0.02247233698927869, 0.0], [0.0, 0.9840049971274492], [0.02120751404105175, 0.0], [0.0, 0.9820777864675038]]"
0.17594173801066607,"[[0.6594173801066606, 0.0], [0.0, 1.0], [0.034135269394879035, 0.0], [0.0, 0.9972851467225119], [0.02647297197451963, 0.0], [0.0, 0.9964068706239925], [0.01211470186624796, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0]]"
0.20820777864675039,"[[0.0, 0.9820777864675038], [1.0, 0.0], [0.0, 0.9760451635501037], [0.7990622561403596, 0.0], [0.0, 0.9746654436887272], [0.6594173801066606, 0.0], [0.0, 0.9741226421542282], [0.024584591312817688, 0.0], [0.0, 0.9653534877221601], [0.0228340763524713, 0.0]]"
0.18990622561403597,"[[0.7990622561403596, 0.0], [0.0, 1.0], [0.0, 0.9995921108990167], [0.0, 0.9762803954854613], [0.0, 0.9652815344242851], [0.0, 0.9605317711595844], [0.0, 0.9597131486499011], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2097285146722512,"[[1.0, 0.0], [0.0, 0.9972851467225119], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9820777864675038], [0.03066838969378928, 0.0], [0.0, 0.9762803954854613], [0.02647297197451963, 0.0], [0.0, 0.9760451635501037]]"
0.17590094910056775,"[[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9820777864675038], [0.0, 0.7192733627383754], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9972851467225119], [0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.03035850807147368, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.987062551048018], [0.025100639075693397, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9995921108990167], [0.0228340763524713, 0.0], [0.0, 0.9972851467225119], [0.0, 0.9820777864675038], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9416402636816843]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9557861590466836], [0.0, 0.9304483740617875], [0.0, 0.7337920161604186]]"
0.17558242507306532,"[[0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.028933052608821033, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.03035850807147368, 0.0], [0.0, 0.9820777864675038], [0.02647297197451963, 0.0], [0.0, 0.9762803954854613]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2095944170944607,"[[0.0, 0.9959441709446066], [1.0, 0.0], [0.0, 0.987062551048018], [0.03035850807147368, 0.0], [0.0, 0.9820777864675038], [0.024584591312817688, 0.0], [0.0, 0.9762803954854613], [0.0228340763524713, 0.0], [0.0, 0.9760451635501037], [0.018714548010095266, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9972851467225119], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.987062551048018], [0.034135269394879035, 0.0], [0.0, 0.9840049971274492], [0.03066838969378928, 0.0]]"
0.11337273802938957,"[[0.0, 0.9995921108990167], [0.034135269394879035, 0.0], [0.0, 0.9964068706239925], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.028933052608821033, 0.0], [0.0, 0.987062551048018], [0.02647297197451963, 0.0], [0.0, 0.9652815344242851], [0.025191706327966617, 0.0]]"
