run,budget,hv
37,160,1.3026133339681334
37,170,1.3026133339681334
37,180,1.3026133339681334
37,190,1.3026133339681334
37,200,1.3026133339681334
37,210,1.3026133339681334
37,220,1.3026133339681334
37,230,1.3026133339681343
37,240,1.3026133339681343
37,250,1.3027760655270406
37,260,1.3033302768726316
37,270,1.3033302768726316
37,280,1.3033302768726316
37,290,1.3036568444686563
37,300,1.3047330743883052
38,10,1.2977350424588008
38,20,1.2979003511335354
38,30,1.2979003511335354
38,40,1.3048762642868228
38,50,1.3048762642868228
38,60,1.3057690762718144
38,70,1.3057690762718146
38,80,1.3057690762718157
38,90,1.305770548909432
38,100,1.305770548909432
38,110,1.305770548909432
38,120,1.305770548909432
38,130,1.305770548909432
38,140,1.305770548909432
38,150,1.305770548909432
38,160,1.305770548909432
38,170,1.305770548909432
38,180,1.305770548909432
38,190,1.305770548909432
38,200,1.305770548909432
38,210,1.305770548909432
38,220,1.305770548909432
38,230,1.305770548909432
38,240,1.305770548909432
38,250,1.305770548909432
38,260,1.305770548909432
38,270,1.3057712852282397
38,280,1.3057712852282397
38,290,1.3057712852282397
38,300,1.3057712852282397
39,10,1.2955480769179337
39,20,1.2955480769179337
39,30,1.2965281478654127
39,40,1.2965281478654127
39,50,1.2965281478654127
39,60,1.2965281478654127
39,70,1.2965281478654127
39,80,1.2965281478654127
39,90,1.2973276597099415
39,100,1.2973276597099415
39,110,1.2973276597099415
39,120,1.2973276597099415
39,130,1.2973276597099415
39,140,1.2973276597099415
39,150,1.2973276597099415
39,160,1.2973276597099415
39,170,1.2973276597099415
39,180,1.2973277651177066
39,190,1.2973289773417833
39,200,1.2973289773417833
39,210,1.2973289773417833
39,220,1.2973289773417833
39,230,1.2973289773417833
39,240,1.2973289773417833
39,250,1.2973289773417833
39,260,1.2973289773417833
39,270,1.2973289773417833
39,280,1.2973289773417833
39,290,1.2973289773417833
39,300,1.2973289773417833
40,10,0.11849789561338978
40,20,0.3702443046831169
40,30,1.2966072100806145
40,40,1.2966072100806145
40,50,1.2966072100806145
40,60,1.2966072100806145
40,70,1.2966072100806145
40,80,1.2969334095172351
40,90,1.2969334095172353
40,100,1.2969334095172353
40,110,1.2999831034279152
40,120,1.3000084983828457
40,130,1.3000084983828457
40,140,1.3000084983828457
40,150,1.3000084983828457
40,160,1.3000084983828457
40,170,1.3000084983828453
40,180,1.3001450371863568
40,190,1.3001450371863568
40,200,1.3001450371863568
40,210,1.3001450371863572
40,220,1.3001450371863572
40,230,1.3001450371863572
40,240,1.3001450371863572
40,250,1.3001450371863572
40,260,1.3001450371863572
40,270,1.3001450371863572
40,280,1.3001450371863572
40,290,1.3001450371863572
40,300,1.3001450371863572
41,10,0.11882519952822297
41,20,0.11940840830565248
41,30,0.5210317188326252
41,40,0.5210317188326252
41,50,0.5210317188326252
41,60,0.5210317188326252
41,70,1.2976613758891922
41,80,1.2976613758891922
41,90,1.2976613758891922
41,100,1.2976613758891922
41,110,1.2976613758891922
41,120,1.2976613758891922
41,130,1.2976613758891922
41,140,1.2980628974436899
41,150,1.2980628974436899
41,160,1.2980628974436899
41,170,1.2980628974436899
41,180,1.2980628974436899
41,190,1.2982256290025964
41,200,1.2982256290025962
41,210,1.2982256290025962
41,220,1.2982256290025962
41,230,1.3052015421558834
41,240,1.3052015421558834
41,250,1.3056002966696003
41,260,1.3056002966696003
41,270,1.3056002966696003
41,280,1.3056002966696012
41,290,1.3056002966696012
41,300,1.3056002966696012
42,10,1.297628448498048
42,20,1.299262111522796
42,30,1.2992621115227951
42,40,1.3034643542223616
42,50,1.3036281902594822
42,60,1.3037912899777928
42,70,1.3037912899777915
42,80,1.3037912899777906
42,90,1.3037912899777888
42,100,1.3037912899777888
42,110,1.3037912899777895
42,120,1.3037912899777895
42,130,1.3037912899777895
42,140,1.3037912899777895
42,150,1.3037912899777895
42,160,1.3037912899777895
42,170,1.3037912899777895
42,180,1.3062793012791039
42,190,1.3062793012791039
42,200,1.3062793012791039
42,210,1.3062793012791039
42,220,1.3062793012791039
42,230,1.3062793012791039
42,240,1.3062793012791039
42,250,1.3062793012791025
42,260,1.3062793012791025
42,270,1.3062793012791025
42,280,1.3062793012791025
42,290,1.3064424009974132
42,300,1.3064424009974132
43,10,0.11866209980991253
43,20,0.11866209980991248
43,30,0.1186620998099125
43,40,0.11931449868315475
43,50,0.12337082314789614
43,60,0.12337082314789567
43,70,0.12337082314789567
43,80,1.2916605663292806
43,90,1.2916605663292806
43,100,1.2916605663292806
43,110,1.2916605663292806
43,120,1.29206042765931
43,130,1.29206042765931
43,140,1.293682954838021
43,150,1.293682954838021
43,160,1.293682954838021
43,170,1.2936829548380209
43,180,1.2936829548380209
43,190,1.2936829548380209
43,200,1.2973311909744076
43,210,1.2973311909744076
43,220,1.3026569601571172
43,230,1.3026569601571172
43,240,1.3026569601571172
43,250,1.3026569601571172
43,260,1.3026569601571172
43,270,1.3026569601571172
43,280,1.3026569601571172
43,290,1.3026569601571172
43,300,1.3026569601571172
44,10,1.2914050835108355
44,20,1.2914050835108355
44,30,1.2914050835108355
44,40,1.2914065561484516
44,50,1.2914065561484516
44,60,1.2914065561484516
44,70,1.2914065561484516
44,80,1.2914072924672597
44,90,1.2915711285043785
44,100,1.2915711285043785
44,110,1.2915711285043785
44,120,1.2915711285043785
44,130,1.2915711285043785
44,140,1.2915711285043785
44,150,1.2915711285043785
44,160,1.2915711285043785
44,170,1.2915711285043785
44,180,1.2915711285043785
44,190,1.2915711285043785
44,200,1.3066721846001537
44,210,1.3066721846001537
44,220,1.3066721846001537
44,230,1.3066721846001537
44,240,1.3066721846001537
44,250,1.3066721846001537
44,260,1.3066721846001534
44,270,1.3066721846001534
44,280,1.3066721846001534
44,290,1.3066721846001534
44,300,1.3066721846001534
45,10,1.2918078901160974
45,20,1.2918078901160974
45,30,1.2918078901160976
45,40,1.2918078901160976
45,50,1.2918078901160976
45,60,1.291970989834408
45,70,1.2935935170131188
45,80,1.2937566167314294
45,90,1.2937566167314294
45,100,1.2937566167314294
45,110,1.2937566167314294
45,120,1.2937566167314294
45,130,1.2937566167314294
45,140,1.3007133805875346
45,150,1.3007133805875346
45,160,1.3007133805875346
45,170,1.3007133805875346
45,180,1.3007133805875346
45,190,1.3007133805875346
45,200,1.3007133805875346
45,210,1.3007133805875346
45,220,1.3023438218527739
45,230,1.3023438218527739
45,240,1.3023438218527739
45,250,1.3023438218527739
45,260,1.3023438218527739
45,270,1.3023438218527739
45,280,1.3023438218527736
45,290,1.3031827040687372
45,300,1.3031827040687372
46,10,1.2877144995153418
46,20,1.288249466978316
46,30,1.2902713020788996
46,40,1.291894382665767
46,50,1.2918951189845758
46,60,1.2918951189845758
46,70,1.3036604182797664
46,80,1.3036604182797653
46,90,1.3036604182797653
46,100,1.3036611545985732
46,110,1.3036611545985732
46,120,1.3036611545985732
46,130,1.3036611545985732
46,140,1.303661154598573
46,150,1.303661154598573
46,160,1.303661154598573
46,170,1.303661154598573
46,180,1.303661154598573
46,190,1.303661154598573
46,200,1.3036611545985726
46,210,1.3036611545985726
46,220,1.3036611545985726
46,230,1.3036611545985726
46,240,1.3036611545985726
46,250,1.3036611545985726
46,260,1.3036611545985726
46,270,1.3036611545985726
46,280,1.3036611545985726
46,290,1.3036611545985726
46,300,1.3038257269545
47,10,0.1348247721089454
47,20,1.296440370264979
47,30,1.296440370264979
47,40,1.296440370264979
47,50,1.296440370264979
47,60,1.301773500126061
47,70,1.301773500126061
47,80,1.301773500126061
47,90,1.301773500126061
47,100,1.3020996995626817
47,110,1.3020996995626817
47,120,1.3020996995626815
47,130,1.3020996995626815
47,140,1.302099699562682
47,150,1.302099699562682
47,160,1.302099699562682
47,170,1.302749153160691
47,180,1.302749153160691
47,190,1.302749153160691
47,200,1.302749153160691
47,210,1.302749153160691
47,220,1.302749153160691
47,230,1.302749153160691
47,240,1.302749153160691
47,250,1.302749153160691
47,260,1.302749153160691
47,270,1.302749153160691
47,280,1.302749153160691
47,290,1.302749153160691
47,300,1.302749153160691
48,10,1.288924517618414
48,20,1.2972022839522508
48,30,1.2977357787776087
48,40,1.2977357787776087
48,50,1.297735778777609
48,60,1.297735778777609
48,70,1.297735778777609
48,80,1.297735778777609
48,90,1.2979003511335359
48,100,1.2984559293530888
48,110,1.2984559293530893
48,120,1.2984559293530893
48,130,1.2984559293530893
48,140,1.2984559293530893
48,150,1.2984559293530893
48,160,1.3037798826530085
48,170,1.3041808507993506
48,180,1.3041808507993506
48,190,1.3041808507993506
48,200,1.3043439505176617
48,210,1.3043439505176617
48,220,1.3043439505176617
48,230,1.3043439505176617
48,240,1.3043439505176613
48,250,1.3043439505176613
48,260,1.3043439505176613
48,270,1.3043439505176613
48,280,1.3043439505176613
48,290,1.3043439505176613
48,300,1.3043439505176613
49,10,0.12373305882411778
49,20,1.3083856225733526
49,30,1.3083856225733526
49,40,1.3083856225733526
49,50,1.3087872972764627
49,60,1.3087872972764627
49,70,1.3087872972764627
49,80,1.3087872972764627
49,90,1.3087872972764627
49,100,1.3087872972764627
49,110,1.309186447030306
49,120,1.309186447030306
49,130,1.3091870029481705
49,140,1.3091870029481716
49,150,1.3091870029481716
49,160,1.309187002948173
49,170,1.309187002948173
49,180,1.309187002948173
49,190,1.309187002948173
49,200,1.3091881198033188
49,210,1.3091881198033188
49,220,1.3091881198033188
49,230,1.3091881198033188
49,240,1.3091881198033188
49,250,1.3091881198033188
49,260,1.3091881198033188
49,270,1.3091899331763999
49,280,1.3091899331763999
49,290,1.3091899331763999
49,300,1.3091899331763999
50,10,0.1183359003732916
50,20,1.2879980315752158
50,30,1.2915678127316412
50,40,1.2915678127316412
50,50,1.2931920001348203
50,60,1.2931942090912452
50,70,1.2931942090912456
50,80,1.2931942090912456
50,90,1.2931942090912456
50,100,1.3013096120255796
50,110,1.3014719754250812
50,120,1.3014719754250812
50,130,1.3014719754250812
50,140,1.3014719754250812
50,150,1.3014719754250812
50,160,1.3014719754250812
50,170,1.3014719754250814
50,180,1.3014719754250814
50,190,1.3014719754250814
50,200,1.3014719754250814
50,210,1.3014719754250814
50,220,1.3014719754250814
50,230,1.3014719754250814
50,240,1.3014719754250814
50,250,1.3014719754250816
50,260,1.3014719754250816
50,270,1.3014719754250816
50,280,1.3014719754250816
50,290,1.3014719754250816
50,300,1.3014719754250816
51,10,0.6930225503989103
51,20,0.6941657210646999
51,30,0.6941657210646999
51,40,0.6941657210646999
51,50,1.2920196126302244
51,60,1.2920196126302244
51,70,1.3023613188206944
51,80,1.3023613188206944
51,90,1.3023613188206944
51,100,1.3023613188206944
51,110,1.3023613188206944
51,120,1.3076870880034044
51,130,1.3076870880034044
51,140,1.307687088003404
51,150,1.307687088003404
51,160,1.307687088003404
51,170,1.307687088003404
51,180,1.307687088003404
51,190,1.307687088003404
51,200,1.3076870880034042
51,210,1.3076870880034042
51,220,1.3076870880034042
51,230,1.3076870880034042
51,240,1.307687088003404
51,250,1.307687088003404
51,260,1.3076876414115617
51,270,1.3093548860686646
51,280,1.3093548860686646
51,290,1.3093548860686646
51,300,1.3093548860686646
52,10,1.2984933992684797
52,20,1.2987585532587538
52,30,1.2987585532587547
52,40,1.2987585532587547
52,50,1.2987585532587547
52,60,1.2987585532587547
52,70,1.2987585532587547
52,80,1.3036482093008805
52,90,1.3036482093008805
52,100,1.3036482093008805
52,110,1.3036482093008805
52,120,1.3036482093008805
52,130,1.3036482093008805
52,140,1.3036482093008805
52,150,1.3036482093008805
52,160,1.3036482093008805
52,170,1.3036482093008805
52,180,1.3038105727003828
52,190,1.3038105727003828
52,200,1.3038105727003828
52,210,1.3038105727003828
52,220,1.3038105727003828
52,230,1.3038105727003828
52,240,1.3038105727003828
52,250,1.3038105727003828
52,260,1.3038105727003828
52,270,1.3038105727003828
52,280,1.3063661364625971
52,290,1.3063661364625971
52,300,1.3063661364625971
53,10,0.1179926839755092
53,20,1.3012144186294192
53,30,1.3020211035428286
53,40,1.3020211035428286
53,50,1.3020211035428282
53,60,1.3020211035428284
53,70,1.3020211035428284
53,80,1.3020211035428284
53,90,1.3020211035428284
53,100,1.3020211035428282
53,110,1.3023473029794497
53,120,1.3023473029794497
53,130,1.3023473029794495
53,140,1.3023473029794495
53,150,1.3023473029794495
53,160,1.3039777442446896
53,170,1.3039777442446896
53,180,1.307238626775168
53,190,1.307238626775168
53,200,1.307238626775168
53,210,1.307238626775168
53,220,1.307238626775168
53,230,1.307238626775168
53,240,1.307238626775168
53,250,1.3072386267751686
53,260,1.3072386267751681
53,270,1.3072386267751681
53,280,1.3072386267751681
53,290,1.3072386267751681
53,300,1.3072386267751681
54,10,1.2987407958967945
54,20,1.2987411640561983
54,30,1.3006371415782967
54,40,1.3055295698522285
54,50,1.3055295698522285
54,60,1.3055295698522285
54,70,1.3055295698522285
54,80,1.3055295698522285
54,90,1.3055295698522285
54,100,1.3055295698522285
54,110,1.3055295698522285
54,120,1.3055295698522287
54,130,1.3055295698522287
54,140,1.3055295698522287
54,150,1.3055295698522287
54,160,1.3055295698522287
54,170,1.3055295698522287
54,180,1.305529938011633
54,190,1.305529938011633
54,200,1.305529938011633
54,210,1.305529938011633
54,220,1.3055299380116334
54,230,1.3055299380116334
54,240,1.3057974217431207
54,250,1.3057974217431203
54,260,1.3057974217431203
54,270,1.3057974217431203
54,280,1.3057974217431203
54,290,1.3057974217431203
54,300,1.3057974217431203
55,10,0.12296730489437253
55,20,1.288895043953304
55,30,1.2893850794270434
55,40,1.2893850794270434
55,50,1.2893850794270434
55,60,1.2893850794270434
55,70,1.2893850794270434
55,80,1.2893850794270434
55,90,1.2893850794270434
55,100,1.3035744017879847
55,110,1.3035744017879847
55,120,1.3035744017879847
55,130,1.3035744017879847
55,140,1.3035744017879847
55,150,1.3035744017879847
55,160,1.3035744017879847
55,170,1.3035744017879847
55,180,1.3035744017879844
55,190,1.3035744017879856
55,200,1.3035744017879856
55,210,1.3035744017879856
55,220,1.3035744017879856
55,230,1.3035744017879856
55,240,1.303574401787986
55,250,1.3035744017879842
55,260,1.3035744017879842
55,270,1.3035744017879842
55,280,1.3035744017879842
55,290,1.3039731563017034
55,300,1.3039731563017032
56,10,1.2992552921886507
56,20,1.2992560285074586
56,30,1.2999183443055569
56,40,1.3004091160981046
56,50,1.3057357932222082
56,60,1.3057357932222082
56,70,1.3057357932222082
56,80,1.3057357932222082
56,90,1.3057357932222082
56,100,1.3057357932222082
56,110,1.3057357932222082
56,120,1.3057357932222082
56,130,1.3057595354817955
56,140,1.3057595354817955
56,150,1.3057595354817955
56,160,1.3057595354817955
56,170,1.3057595354817955
56,180,1.3057595354817955
56,190,1.3057595354817955
56,200,1.3057595354817955
56,210,1.3057595354817955
56,220,1.3057595354817955
56,230,1.3057595354817955
56,240,1.3057595354817955
56,250,1.3057595354817955
56,260,1.3057595354817955
56,270,1.3057595354817955
56,280,1.3057595354817955
56,290,1.3057595354817955
56,300,1.3057595354817955
57,10,1.2909187296311366
57,20,1.2909187296311366
57,30,1.2994950954571423
57,40,1.2999843946120733
57,50,1.2999843946120733
57,60,1.2999843946120733
57,70,1.2999843946120733
57,80,1.2999843946120733
57,90,1.2999843946120733
57,100,1.2999843946120733
57,110,1.2999843946120733
57,120,1.2999843946120733
57,130,1.2999843946120733
57,140,1.2999843946120733
57,150,1.2999843946120733
57,160,1.2999843946120737
57,170,1.2999843946120737
57,180,1.3032482023513643
57,190,1.303248202351364
57,200,1.303248202351364
57,210,1.303248202351364
57,220,1.303248202351364
57,230,1.3036491704977062
57,240,1.3036491704977062
57,250,1.3036491704977062
57,260,1.3036491704977062
57,270,1.3036491704977062
57,280,1.3036491704977062
57,290,1.3036491704977062
57,300,1.3036491704977062
58,10,0.118825199528223
58,20,1.0585398491565972
58,30,1.292545583432475
58,40,1.2928717828690959
58,50,1.2928717828690959
58,60,1.292871782869096
58,70,1.292871782869096
58,80,1.2928719723844826
58,90,1.2928719723844826
58,100,1.2931957318057115
58,110,1.2931957318057115
58,120,1.2935959570285105
58,130,1.2935959570285105
58,140,1.2955359897663898
58,150,1.295535989766391
58,160,1.295535989766391
58,170,1.295535989766391
58,180,1.3008543982707288
58,190,1.3008543982707288
58,200,1.3008543982707286
58,210,1.3008543982707286
58,220,1.300861756439394
58,230,1.3008617564393943
58,240,1.3008617564393943
58,250,1.300861758949102
58,260,1.300861758949102
58,270,1.300861758949102
58,280,1.300861758949102
58,290,1.3019618775677273
58,300,1.3019618775677273
59,10,1.284145491980193
59,20,1.2910794650779187
59,30,1.2999820303405452
59,40,1.2999820303405452
59,50,1.2999820303405452
59,60,1.2999820303405452
59,70,1.2999820303405452
59,80,1.2999820303405452
59,90,1.3016892274471294
59,100,1.3016892274471294
59,110,1.302462180568545
59,120,1.3024621805685463
59,130,1.3029492707670507
59,140,1.3037113921222536
59,150,1.3037113921222536
59,160,1.3037113921222536
59,170,1.3037113921222536
59,180,1.3037113921222536
59,190,1.303711392122253
59,200,1.303711392122253
59,210,1.3037113921222525
59,220,1.3037113921222525
59,230,1.3037113921222525
59,240,1.3037121284410604
59,250,1.3037121284410604
59,260,1.3037158075253916
59,270,1.3037158075253916
59,280,1.3037158075253916
59,290,1.3037158075253916
59,300,1.3041181787464362
60,10,0.1184990000916021
60,20,1.2897849481992012
60,30,1.2897849481992012
60,40,1.3013050018496781
60,50,1.3013050018496781
60,60,1.3013050018496781
60,70,1.3013050018496781
60,80,1.3013050018496781
60,90,1.3014688378867967
60,100,1.3014688378867965
60,110,1.306792791186716
60,120,1.3067938980030294
60,130,1.3067944514111858
60,140,1.3067944514111858
60,150,1.3067944514111853
60,160,1.3067944514111853
60,170,1.3067944514111853
60,180,1.3067944514111853
60,190,1.3067944514111853
60,200,1.3067944514111853
60,210,1.3067944514111853
60,220,1.3067944514111853
60,230,1.3067944514111853
60,240,1.3067944514111853
60,250,1.3067944514111853
60,260,1.3067944514111853
60,270,1.3067944514111853
60,280,1.3067944514111853
60,290,1.3067944514111853
60,300,1.3067944514111853
61,10,0.11866136349110433
61,20,1.2948172896781127
61,30,1.2948172896781127
61,40,1.2948172896781127
61,50,1.2948172896781127
61,60,1.294980389396423
61,70,1.294980389396423
61,80,1.294980389396423
61,90,1.2970049915377873
61,100,1.2996605154507688
61,110,1.2996605154507688
61,120,1.2996605154507688
61,130,1.2996605154507688
61,140,1.2996605154507688
61,150,1.2996605154507688
61,160,1.2996605154507688
61,170,1.2996605154507688
61,180,1.2996605154507688
61,190,1.2996605154507688
61,200,1.2996605154507688
61,210,1.3009450048324787
61,220,1.3009450048324787
61,230,1.3009450048324787
61,240,1.3009450048324787
61,250,1.3009450048324787
61,260,1.3009450048324787
61,270,1.3009450048324787
61,280,1.3009450048324787
61,290,1.3009450048324787
61,300,1.3011073682319807
62,10,1.2909157843559038
62,20,1.291408028786068
62,30,1.2914080287860679
62,40,1.2918067832997848
62,50,1.2919698830180955
62,60,1.2919698830180955
62,70,1.2919698830180955
62,80,1.2919698830180955
62,90,1.3017050460903599
62,100,1.3017050460903599
62,110,1.3017050460903599
62,120,1.3017050460903599
62,130,1.3017050460903599
62,140,1.307055110940812
62,150,1.307055110940812
62,160,1.307217474340314
62,170,1.307217474340314
62,180,1.307217474340314
62,190,1.307381310377434
62,200,1.307381310377434
62,210,1.307381310377434
62,220,1.3073813103774343
62,230,1.3073813103774339
62,240,1.3073813103774339
62,250,1.3073813103774339
62,260,1.3073813103774339
62,270,1.3073813103774339
62,280,1.3073813103774339
62,290,1.3073813103774339
62,300,1.3073813103774339
63,10,0.13618164100721208
63,20,0.13618164100721208
63,30,0.13618164100721208
63,40,0.13783005441922763
63,50,0.5202405900097107
63,60,0.5202405900097107
63,70,0.5202405900097107
63,80,0.5202405900097107
63,90,0.5202405900097107
63,100,0.5202405900097107
63,110,0.5202405900097107
63,120,0.5202405900097107
63,130,1.289085010063187
63,140,1.289085010063187
63,150,1.289085010063187
63,160,1.2892216250167094
63,170,1.289546351815714
63,180,1.2948776632842987
63,190,1.2948776632842987
63,200,1.2948776632842987
63,210,1.2948776632842987
63,220,1.2948776632842987
63,230,1.2948776632842987
63,240,1.2948776632842987
63,250,1.2948776632842989
63,260,1.2948776632842989
63,270,1.2951420164771168
63,280,1.2951420164771177
63,290,1.3053664701339178
63,300,1.3053664701339178
64,10,0.13648004087203505
64,20,1.2935924148730065
64,30,1.2989090100042615
64,40,1.2989090100042615
64,50,1.2989104826418783
64,60,1.2989104826418783
64,70,1.2992352094408826
64,80,1.2992352094408826
64,90,1.2992352094408826
64,100,1.2992352094408826
64,110,1.2992352094408826
64,120,1.2992352094408826
64,130,1.2992352094408828
64,140,1.2992352094408828
64,150,1.2992352094408828
64,160,1.2992352094408826
64,170,1.2992352094408826
64,180,1.2992352094408826
64,190,1.2992352094408826
64,200,1.2992359457596907
64,210,1.3008590263465578
64,220,1.3008590263465578
64,230,1.3008590263465578
64,240,1.3008590263465578
64,250,1.3008590263465578
64,260,1.3008590263465578
64,270,1.3008590263465578
64,280,1.3008590263465578
64,290,1.3008590263465578
64,300,1.3008590263465578
65,10,1.2994980206659525
65,20,1.299661120384263
65,30,1.299661120384263
65,40,1.301284200971129
65,50,1.301771291169636
65,60,1.301771291169636
65,70,1.301936599844371
65,80,1.301936599844371
65,90,1.301936599844371
65,100,1.301936599844371
65,110,1.301936599844371
65,120,1.301936599844371
65,130,1.301936599844371
65,140,1.301936599844371
65,150,1.301936599844371
65,160,1.301936599844371
65,170,1.301936599844371
65,180,1.301936599844371
65,190,1.301936599844371
65,200,1.301936599844371
65,210,1.301936599844371
65,220,1.301936599844371
65,230,1.3051827610181048
65,240,1.3051827610181048
65,250,1.3051827610181048
65,260,1.3051827610181048
65,270,1.3051827610181048
65,280,1.3051827610181048
65,290,1.3051827610181053
65,300,1.3051827610181053
66,10,0.1196406981197753
66,20,0.12898212827521155
66,30,0.12898212827521155
66,40,0.13378207994969787
66,50,0.1347575106747617
66,60,0.13475751067476158
66,70,1.2934975355677285
66,80,1.2934975355677285
66,90,1.2934975355677285
66,100,1.2945651619186969
66,110,1.2945651619186969
66,120,1.2945651619186969
66,130,1.298878949443398
66,140,1.2988789494433979
66,150,1.2988789494433979
66,160,1.2988789494433979
66,170,1.298878949443399
66,180,1.298878949443399
66,190,1.298878949443399
66,200,1.298878949443399
66,210,1.298878949443399
66,220,1.298878949443399
66,230,1.298878949443399
66,240,1.298878949443399
66,250,1.298878949443399
66,260,1.298878949443399
66,270,1.298878949443399
66,280,1.298878949443399
66,290,1.298878949443399
66,300,1.298878949443399
67,10,1.2967264372904042
67,20,1.2968888006899066
67,30,1.3101937449185963
67,40,1.3101937449185963
67,50,1.3101937449185963
67,60,1.3101937449185963
67,70,1.3101937449185963
67,80,1.310194481237405
67,90,1.310194481237405
67,100,1.310194481237405
67,110,1.310194481237405
67,120,1.3101955830343004
67,130,1.3101955830343004
67,140,1.3101955830343004
67,150,1.3101955830343004
67,160,1.3101955830343004
67,170,1.3101955830343004
67,180,1.3101955830343004
67,190,1.3101961414618735
67,200,1.3101961414618735
67,210,1.3101961414618735
67,220,1.3101961414618735
67,230,1.3101961414618735
67,240,1.3102402904738584
67,250,1.3102402904738584
67,260,1.3102402904738584
67,270,1.3102402904738584
67,280,1.3102402904738584
67,290,1.3102402904738584
67,300,1.3102402904738584
68,10,0.11833590037329157
68,20,1.298030679119023
68,30,1.2983568785556439
68,40,1.2983568785556439
68,50,1.2983568785556439
68,60,1.2983568785556439
68,70,1.2991723771471961
68,80,1.2991723771471961
68,90,1.2991723771471961
68,100,1.2991723771471961
68,110,1.2991723771471961
68,120,1.2991723771471961
68,130,1.2991723771471961
68,140,1.2991723771471961
68,150,1.2991723771471961
68,160,1.2991723771471961
68,170,1.2991723771471961
68,180,1.2991723771471961
68,190,1.2991723771471961
68,200,1.2991723771471961
68,210,1.2991723771471961
68,220,1.2991723771471961
68,230,1.2991723771471964
68,240,1.2991723771471964
68,250,1.2991723771471964
68,260,1.2991723771471964
68,270,1.2991723771471964
68,280,1.2991723771471966
68,290,1.2991723771471966
68,300,1.2991723771471966
69,10,0.11849900009160208
69,20,1.3021041149658223
69,30,1.3021041149658221
69,40,1.3021048512846305
69,50,1.3021048512846305
69,60,1.3053499056420517
69,70,1.3053657338151101
69,80,1.3053657338151101
69,90,1.3053657338151101
69,100,1.3053657338151101
69,110,1.3053657338151101
69,120,1.30536573381511
69,130,1.3055033788704742
69,140,1.3057663529530439
69,150,1.3057663529530439
69,160,1.3057663529530439
69,170,1.3057663529530439
69,180,1.3057670892718525
69,190,1.3057670892718525
69,200,1.3057670892718525
69,210,1.3057670892718525
69,220,1.3057670892718525
69,230,1.3057670892718525
69,240,1.3057670892718525
69,250,1.3057670892718525
69,260,1.3057670892718525
69,270,1.3057670892718525
69,280,1.3057670892718525
69,290,1.3057670892718525
69,300,1.3057670892718525
70,10,0.12329678521706584
70,20,1.2951434891147333
70,30,1.298389650288467
70,40,1.298389650288467
70,50,1.298389650288467
70,60,1.298389650288467
70,70,1.298389650288467
70,80,1.2985520136879691
70,90,1.2985520136879691
70,100,1.2985520136879691
70,110,1.3038925042274245
70,120,1.3038925042274245
70,130,1.3038925042274245
70,140,1.3038925042274245
70,150,1.3038925042274245
70,160,1.3038925042274245
70,170,1.3038925042274245
70,180,1.3038925042274245
70,190,1.3038925042274245
70,200,1.3038925042274245
70,210,1.3038925042274245
70,220,1.3038925042274245
70,230,1.3038925042274245
70,240,1.3038925042274245
70,250,1.3038925042274245
70,260,1.3038925042274245
70,270,1.3038925042274245
70,280,1.3038925042274245
70,290,1.3038925042274245
70,300,1.3038925042274245
71,10,0.1310969263090107
71,20,0.1310969263090107
71,30,0.13125928970851303
71,40,0.13811117225886577
71,50,0.14060721960511324
71,60,0.1406072196051133
71,70,0.1406072196051133
71,80,0.1406072196051133
71,90,0.1430196246820959
71,100,0.1430196246820959
71,110,1.3052860063216805
71,120,1.3056880812843346
71,130,1.3056880812843346
71,140,1.3056880812843348
71,150,1.305688081284335
71,160,1.305688081284335
71,170,1.305688081284335
71,180,1.305688081284335
71,190,1.305688081284335
71,200,1.305688081284335
71,210,1.305690290240759
71,220,1.3056902902407592
71,230,1.3056902902407592
71,240,1.3056902902407592
71,250,1.3056902902407592
71,260,1.3056902902407592
71,270,1.3056902902407592
71,280,1.3056921086332585
71,290,1.3056921086332585
71,300,1.3056921086332585
72,10,1.296277270546668
72,20,1.3032458255312918
72,30,1.3032458255312918
72,40,1.3037329157297983
72,50,1.3037329157297983
72,60,1.3037329157297985
72,70,1.3037343883674146
72,80,1.3037343883674148
72,90,1.3037343883674148
72,100,1.3037343883674148
72,110,1.3037343883674148
72,120,1.3037343883674148
72,130,1.3037343883674148
72,140,1.3037343883674148
72,150,1.3038695564707206
72,160,1.3038695564707206
72,170,1.3038695564707206
72,180,1.3041333430109037
72,190,1.3041333430109037
72,200,1.3041333430109037
72,210,1.3041333430109037
72,220,1.3041333430109037
72,230,1.3041333430109037
72,240,1.3041333430109037
72,250,1.3041333430109037
72,260,1.3041333430109037
72,270,1.3041333430109037
72,280,1.3041333430109037
72,290,1.3041333430109037
72,300,1.3041333430109037
73,10,0.14026712105194905
73,20,0.14026712105194905
73,30,0.14026712105194905
73,40,0.1402671210519492
73,50,0.14026712105194916
73,60,0.14043022077025957
73,70,0.14075642020688045
73,80,0.14075642020688048
73,90,0.5204175939356889
73,100,0.5204175939356889
73,110,1.2967878339990981
73,120,1.2967878339990981
73,130,1.3071924886541113
73,140,1.3071924886541113
73,150,1.3071924886541113
73,160,1.3071924886541113
73,170,1.307192488654112
73,180,1.307192488654112
73,190,1.3088665230134717
73,200,1.3088665230134717
73,210,1.3088665230134717
73,220,1.3088665230134717
73,230,1.3088665230134717
73,240,1.3088665230134717
73,250,1.3088665230134717
