HV,front
0.038770047327524065,"[[0.004056351720122687, 0.0], [0.0, 0.2836441215551179], [0.0, 0.12251375464684035], [0.0, 0.06910972428748877], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20902823882375718,"[[0.5199447642234828, 0.0], [0.15610763109408696, 0.5741092593503889], [0.4074909444245868, 0.0], [0.0, 0.5264737652559047], [0.0, 0.35731995816928486], [0.0, 0.17181619888475808], [0.0, 0.13850638166047405], [0.0, 0.022743339529124423], [0.0, 0.0], [0.0, 0.0]]"
0.09173228932481754,"[[0.0, 0.8173228932481754], [0.0, 0.7834050332225923], [0.0, 0.27293771653543125], [0.0, 0.16873444857497358], [0.0, 0.15990291511772187], [0.0, 0.13759887236679336], [0.0, 0.02368643742255437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.22632187542583118,"[[0.4108722878034197, 0.32483113188975765], [0.503746519275363, 0.0], [0.0, 0.21215145521654463], [0.4898991130572851, 0.0], [0.0, 0.13850638166047405], [0.36250297585096747, 0.0], [0.004056351720122687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.18249271227929703,"[[0.9076042295447949, 0.0], [0.0, 0.8173228932481754], [0.12242852035332849, 0.0], [0.0, 0.5511366899606205], [0.0, 0.4440110378937081], [0.0, 0.21215145521654463], [0.0, 0.146012239776954], [0.0, 0.054094671623294795], [0.0, 0.0], [0.0, 0.0]]"
0.1537159816296646,"[[0.0, 0.8173228932481754], [0.6198369230484707, 0.0], [0.24030540794612726, 0.0], [0.12242852035332849, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13485585008961018,"[[0.35303521439023705, 0.03175837670384331], [0.0, 0.7834050332225923], [0.0, 0.12351802044609794], [0.0, 0.007255625774472075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.6092810950761977, 0.0], [0.503746519275363, 0.0], [0.0, 0.12435324039653284], [0.0, 0.10774114931846228], [0.0, 0.007255625774472075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9771074637863537,"[[0.9076042295447949, 0.0], [0.776475117658311, 0.9998538728323755], [0.0, 0.4174606318897655], [0.4108722878034197, 0.32483113188975765], [0.4751178120012458, 0.22383116978346917], [0.0, 0.15060539343246424], [0.004056351720122687, 0.0], [0.0, 0.0585643773234182], [0.0, 0.0], [0.0, 0.0]]"
0.15930954879385706,"[[0.6116073794397557, 0.058046118339531855], [0.0, 0.5264737652559047], [0.4664873355676475, 0.0], [0.0, 0.4410590762795294], [0.0, 0.31249104527559307], [0.0, 0.2836441215551179], [0.0, 0.27293771653543125], [0.0, 0.17784068153655633], [0.0, 0.06910972428748877], [0.0, 0.0]]"
0.2946172444595734,"[[0.0, 0.7834050332225923], [0.4108722878034197, 0.32483113188975765], [0.6116073794397557, 0.058046118339531855], [0.0, 0.7247170867940202], [0.0, 0.4999701766732263], [0.0, 0.27293771653543125], [0.0, 0.12351802044609794], [0.0, 0.02368643742255437], [0.0, 0.0]]"
0.07577660398358929,"[[0.24030540794612726, 0.0], [0.0, 0.4174606318897655], [0.0, 0.22490797047244065], [0.0, 0.12435324039653284], [0.0, 0.054094671623294795], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.4410590762795294], [0.02535343645330024, 0.14088970570012338], [0.5916207187727379, 0.0], [0.0, 0.39045930019684694], [0.0, 0.22490797047244065], [0.0, 0.17784068153655633], [0.0, 0.022972441140027444], [0.0, 0.0], [0.0, 0.0]]"
0.2946172444595734,"[[0.6116073794397557, 0.058046118339531855], [0.0, 0.7834050332225923], [0.4108722878034197, 0.32483113188975765], [0.6060400199337288, 0.0], [0.0, 0.7406029962624583], [0.0, 0.7247170867940202], [0.0, 0.7024561565614618], [0.0, 0.4019566732283435], [0.0, 0.15060539343246424], [0.0, 0.0]]"
0.5393648450246646,"[[0.0, 0.8173228932481754], [0.8814489382899837, 0.24297456692912872], [0.5233261076023157, 0.5206560846456674], [0.6177178959707602, 0.0], [0.0, 0.7024561565614618], [0.44800265843002923, 0.0], [0.0, 0.4440110378937081], [0.0, 0.4019566732283435], [0.4010824936399433, 0.0], [0.0, 0.39045930019684694]]"
0.08789783808432405,"[[0.4664873355676475, 0.0], [0.0, 0.31249104527559307], [0.0, 0.21215145521654463], [0.0, 0.10241954151177277], [0.0, 0.06910972428748877], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.7406029962624583], [0.6177178959707602, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7247170867940202], [0.32029329595560885, 0.3810588548228414], [0.4108722878034197, 0.32483113188975765], [0.44800265843002923, 0.0], [0.0, 0.4019566732283435], [0.0, 0.06210877942999023]]"
0.4270985485955541,"[[0.0, 0.7834050332225923], [0.6116073794397557, 0.058046118339531855], [0.5233261076023157, 0.5206560846456674], [0.0, 0.716880454734218], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7024561565614618], [0.0, 0.4019566732283435], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17690778792441278,"[[0.0, 0.7024561565614618], [0.6116073794397557, 0.058046118339531855], [0.0, 0.4999701766732263], [0.0, 0.4019566732283435], [0.0, 0.2836441215551179], [0.0, 0.12351802044609794], [0.0, 0.10241954151177277], [0.0, 0.02368643742255437], [0.0, 0.0], [0.0, 0.0]]"
0.4204707472169295,"[[0.0, 0.716880454734218], [0.5233261076023157, 0.5206560846456674], [0.6116073794397557, 0.058046118339531855], [0.6118539441418838, 0.0], [0.0, 0.7024561565614618], [0.6060400199337288, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.2165991102362232], [0.0, 0.15060539343246424], [0.0, 0.0]]"
0.07575436365902762,"[[0.0, 0.13759887236679336], [0.5199447642234828, 0.0], [0.0, 0.0662659727385387], [0.0, 0.054094671623294795], [0.0, 0.03822882899628207], [0.0, 0.007255625774472075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4008236537378616,"[[0.5233261076023157, 0.5206560846456674], [0.6116073794397557, 0.058046118339531855], [0.6060400199337288, 0.0], [0.4751178120012458, 0.22383116978346917], [0.0, 0.4440110378937081], [0.5199447642234828, 0.0], [0.0, 0.21215145521654463], [0.4898991130572851, 0.0], [0.0, 0.06910972428748877], [0.0, 0.0]]"
0.4152120021690366,"[[0.5233261076023157, 0.5206560846456674], [0.0, 0.716880454734218], [0.6105103451853586, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.4999701766732263], [0.0, 0.4019566732283435], [0.0, 0.27293771653543125], [0.0, 0.12251375464684035], [0.0, 0.06720684634448974], [0.0, 0.0]]"
0.0844546401594203,"[[0.6060400199337288, 0.0], [0.0, 0.13850638166047405], [0.0, 0.027121849442383977], [0.503746519275363, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.42199881991352645,"[[0.5233261076023157, 0.5206560846456674], [0.0, 0.7834050332225923], [0.6118539441418838, 0.0], [0.0, 0.7247170867940202], [0.6065653099513068, 0.0], [0.0, 0.7024561565614618], [0.0, 0.4019566732283435], [0.0, 0.06720684634448974], [0.0, 0.06210877942999023], [0.0, 0.0]]"
0.16408823677594175,"[[0.0, 0.7406029962624583], [0.8002793714969594, 0.0], [0.6060400199337288, 0.0], [0.0, 0.31249104527559307], [0.5199447642234828, 0.0], [0.0, 0.27293771653543125], [0.36250297585096747, 0.0], [0.0, 0.13850638166047405], [0.0, 0.12251375464684035], [0.0, 0.0]]"
0.3366120245730604,"[[0.8814489382899837, 0.24297456692912872], [0.35303521439023705, 0.03175837670384331], [0.0, 0.12435324039653284], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13762270430438156,"[[0.0, 0.7834050332225923], [0.02535343645330024, 0.14088970570012338], [0.35303521439023705, 0.03175837670384331], [0.0, 0.2165991102362232], [0.0, 0.054094671623294795], [0.0, 0.027121849442383977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2354266208401467,"[[0.6116073794397557, 0.058046118339531855], [0.0, 0.4999701766732263], [0.4751178120012458, 0.22383116978346917], [0.6060400199337288, 0.0], [0.02535343645330024, 0.14088970570012338], [0.0, 0.2165991102362232], [0.5199447642234828, 0.0], [0.0, 0.13850638166047405], [0.4898991130572851, 0.0], [0.0, 0.0]]"
0.1503241956271063,"[[0.6198369230484707, 0.0], [0.0, 0.7834050332225923], [0.0, 0.7247170867940202], [0.0, 0.5511366899606205], [0.0, 0.4282655999015744], [0.0, 0.23282011466535468], [0.0, 0.07781002478314591], [0.0, 0.0], [0.0, 0.0]]"
0.456698233606058,"[[0.9076042295447949, 0.0], [0.6116073794397557, 0.058046118339531855], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7834050332225923], [0.6060400199337288, 0.0], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.0, 0.14904950433704994], [0.0, 0.06720684634448974], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.35303521439023705, 0.03175837670384331], [0.02535343645330024, 0.14088970570012338], [0.0, 0.7247170867940202], [0.0, 0.5511366899606205], [0.0, 0.4174606318897655], [0.0, 0.35731995816928486], [0.0, 0.10774114931846228], [0.0, 0.0]]"
0.11081771961676071,"[[0.6177178959707602, 0.0], [0.0, 0.39045930019684694], [0.0, 0.15990291511772187], [0.4010824936399433, 0.0], [0.24674406147012123, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4008236537378616,"[[0.5233261076023157, 0.5206560846456674], [0.6116073794397557, 0.058046118339531855], [0.0, 0.4999701766732263], [0.0, 0.4019566732283435], [0.0, 0.27293771653543125], [0.0, 0.14904950433704994], [0.0, 0.12351802044609794], [0.0, 0.12251375464684035], [0.0, 0.10241954151177277], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.4410590762795294], [0.5916207187727379, 0.0], [0.0, 0.35731995816928486], [0.0, 0.17181619888475808], [0.0, 0.06910972428748877], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.24822687175443048,"[[0.32029329595560885, 0.3810588548228414], [0.6116073794397557, 0.058046118339531855], [0.5199447642234828, 0.0], [0.0, 0.13850638166047405], [0.4898991130572851, 0.0], [0.0, 0.02368643742255437], [0.36250297585096747, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.5511366899606205], [0.35303521439023705, 0.03175837670384331], [0.0, 0.4174606318897655], [0.12242852035332849, 0.0], [0.0, 0.10774114931846228], [0.0, 0.06183964064436437], [0.0, 0.0], [0.0, 0.0]]"
0.03801359433658705,"[[0.25739260383674606, 0.0], [0.0, 0.022743339529124423], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4225852150964141,"[[0.0, 0.7834050332225923], [0.5233261076023157, 0.5206560846456674], [0.6177178959707602, 0.0], [0.32029329595560885, 0.3810588548228414], [0.4108722878034197, 0.32483113188975765], [0.44800265843002923, 0.0], [0.02535343645330024, 0.14088970570012338], [0.426523077156877, 0.0], [0.0, 0.07781002478314591], [0.0, 0.0]]"
0.9696723079577388,"[[0.8332526712586462, 0.0], [0.776475117658311, 0.9998538728323755], [0.0, 0.7834050332225923], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7024561565614618], [0.0, 0.4019566732283435], [0.0, 0.22490797047244065], [0.0, 0.1490828686493203], [0.0, 0.0662659727385387], [0.0, 0.03822882899628207]]"
0.15011229291933526,"[[0.0, 0.7834050332225923], [0.6177178959707602, 0.0], [0.0, 0.27293771653543125], [0.6088808741104239, 0.0], [0.0, 0.12351802044609794], [0.4132231265334617, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11302202845312678,"[[0.0, 0.5264737652559047], [0.503746519275363, 0.0], [0.0, 0.4440110378937081], [0.0, 0.4174606318897655], [0.0, 0.35731995816928486], [0.0, 0.04471262701363372], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13395594392180973,"[[0.0, 0.27293771653543125], [0.6116073794397557, 0.058046118339531855], [0.5287329521980257, 0.0], [0.4898991130572851, 0.0], [0.36250297585096747, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.24710210553297182,"[[0.4108722878034197, 0.32483113188975765], [0.4751178120012458, 0.22383116978346917], [0.0, 0.4174606318897655], [0.0, 0.15990291511772187], [0.0, 0.10774114931846228], [0.0, 0.07003725216852695], [0.0, 0.054094671623294795], [0.0, 0.022972441140027444], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.716880454734218], [0.4108722878034197, 0.32483113188975765], [0.32029329595560885, 0.3810588548228414], [0.0, 0.7024561565614618], [0.0, 0.5511366899606205], [0.0, 0.4019566732283435], [0.0, 0.07781002478314591], [0.0, 0.0585643773234182], [0.0, 0.0]]"
0.17690778792441278,"[[0.0, 0.7024561565614618], [0.6116073794397557, 0.058046118339531855], [0.0, 0.4999701766732263], [0.0, 0.39045930019684694], [0.0, 0.31249104527559307], [0.0, 0.2836441215551179], [0.0, 0.27293771653543125], [0.0, 0.12251375464684035], [0.0, 0.02368643742255437], [0.0, 0.0]]"
0.0603746519275363,"[[0.503746519275363, 0.0], [0.4898991130572851, 0.0], [0.004056351720122687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2594478196220774,"[[0.15610763109408696, 0.5741092593503889], [0.35303521439023705, 0.03175837670384331], [0.8332526712586462, 0.0], [0.0, 0.7024561565614618], [0.0, 0.39045930019684694], [0.0, 0.27293771653543125], [0.0, 0.13759887236679336], [0.0, 0.10774114931846228], [0.0, 0.0], [0.0, 0.0]]"
0.2697470720237761,"[[0.4108722878034197, 0.32483113188975765], [0.6116073794397557, 0.058046118339531855], [0.6198369230484707, 0.0], [0.0, 0.5264737652559047], [0.0, 0.4282655999015744], [0.0, 0.4019566732283435], [0.0, 0.21215145521654463], [0.0, 0.12351802044609794], [0.0, 0.07781002478314591], [0.0, 0.0]]"
0.2183136325651116,"[[0.6177178959707602, 0.0], [0.4751178120012458, 0.22383116978346917], [0.0, 0.4019566732283435], [0.6105103451853586, 0.0], [0.0, 0.2165991102362232], [0.4132231265334617, 0.0], [0.0, 0.15060539343246424], [0.4010824936399433, 0.0], [0.0, 0.14904950433704994], [0.12242852035332849, 0.0]]"
0.0832398894556522,"[[0.6088808741104239, 0.0], [0.0, 0.12351802044609794], [0.0, 0.06345558550185897], [0.6060400199337288, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09624296301924705,"[[0.0, 0.4410590762795294], [0.42137055391294104, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05174606318897656,"[[0.0, 0.4174606318897655], [0.0, 0.17181619888475808], [0.0, 0.10774114931846228], [0.0, 0.07003725216852695], [0.0, 0.022972441140027444], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5293206011732688,"[[0.0, 0.716880454734218], [0.8814489382899837, 0.24297456692912872], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7024561565614618], [0.4108722878034197, 0.32483113188975765], [0.6116073794397557, 0.058046118339531855], [0.0, 0.5511366899606205], [0.0, 0.4019566732283435], [0.0, 0.13759887236679336], [0.0, 0.0]]"
0.41449032743030106,"[[0.6177178959707602, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7024561565614618], [0.4751178120012458, 0.22383116978346917], [0.0, 0.4019566732283435], [0.4108722878034197, 0.32483113188975765], [0.0, 0.2836441215551179], [0.0, 0.27293771653543125], [0.0, 0.14904950433704994], [0.0, 0.06345558550185897]]"
0.39631032023872165,"[[0.6177178959707602, 0.0], [0.5233261076023157, 0.5206560846456674], [0.6105103451853586, 0.0], [0.0, 0.31249104527559307], [0.0, 0.06720684634448974], [0.0, 0.06210877942999023], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.38687114140187717,"[[0.5233261076023157, 0.5206560846456674], [0.4108722878034197, 0.32483113188975765], [0.4751178120012458, 0.22383116978346917], [0.0, 0.2836441215551179], [0.02535343645330024, 0.14088970570012338], [0.0, 0.13759887236679336], [0.0, 0.054094671623294795], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3262941955923606,"[[0.9076042295447949, 0.0], [0.32029329595560885, 0.3810588548228414], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7406029962624583], [0.0, 0.716880454734218], [0.4074909444245868, 0.0], [0.0, 0.4440110378937081], [0.0, 0.21215145521654463], [0.0, 0.06210877942999023], [0.0, 0.0]]"
0.07075837293731409,"[[0.6075837293731409, 0.0], [0.44800265843002923, 0.0], [0.4132231265334617, 0.0], [0.4010824936399433, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3366120245730604,"[[0.8814489382899837, 0.24297456692912872], [0.0, 0.13759887236679336], [0.8332526712586462, 0.0], [0.42137055391294104, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.39631032023872165,"[[0.5233261076023157, 0.5206560846456674], [0.6177178959707602, 0.0], [0.0, 0.39045930019684694], [0.6105103451853586, 0.0], [0.0, 0.2836441215551179], [0.44800265843002923, 0.0], [0.0, 0.27293771653543125], [0.0, 0.0585643773234182], [0.0, 0.02368643742255437], [0.0, 0.0]]"
0.034196603068605835,"[[0.0, 0.15990291511772187], [0.08206311556833651, 0.0], [0.0, 0.07781002478314591], [0.0, 0.07003725216852695], [0.0, 0.054094671623294795], [0.0, 0.027121849442383977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.24904884328934856,"[[0.32029329595560885, 0.3810588548228414], [0.0, 0.7247170867940202], [0.4452653804566883, 0.0], [0.02535343645330024, 0.14088970570012338], [0.0, 0.4282655999015744], [0.0, 0.4019566732283435], [0.0, 0.31249104527559307], [0.0, 0.21215145521654463], [0.0, 0.0], [0.0, 0.0]]"
0.11503401713557271,"[[0.0, 0.4410590762795294], [0.6092810950761977, 0.0], [0.4074909444245868, 0.0], [0.0, 0.4174606318897655], [0.0, 0.07003725216852695], [0.0, 0.054094671623294795], [0.0, 0.027121849442383977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.287964786610736,"[[0.6116073794397557, 0.058046118339531855], [0.0, 0.716880454734218], [0.4108722878034197, 0.32483113188975765], [0.0, 0.31249104527559307], [0.4132231265334617, 0.0], [0.0, 0.23282011466535468], [0.0944451415759895, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12197556847613396,"[[0.9076042295447949, 0.0], [0.0, 0.21215145521654463], [0.6065653099513068, 0.0], [0.0, 0.1490828686493203], [0.6060400199337288, 0.0], [0.0, 0.12251375464684035], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5370278501486422,"[[0.8814489382899837, 0.24297456692912872], [0.0, 0.7024561565614618], [0.5233261076023157, 0.5206560846456674], [0.8895012414403483, 0.0], [0.15610763109408696, 0.5741092593503889], [0.0, 0.16873444857497358], [0.0, 0.0585643773234182], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.42141814622213847,"[[0.15610763109408696, 0.5741092593503889], [0.8814489382899837, 0.24297456692912872], [0.503746519275363, 0.0], [0.0, 0.39045930019684694], [0.004056351720122687, 0.0], [0.0, 0.12351802044609794], [0.0, 0.02368643742255437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.24685999063298222,"[[0.4074909444245868, 0.0], [0.32029329595560885, 0.3810588548228414], [0.0, 0.7406029962624583], [0.0, 0.4440110378937081], [0.0, 0.21215145521654463], [0.0, 0.04471262701363372], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.41314603625956964,"[[0.5233261076023157, 0.5206560846456674], [0.0, 0.7834050332225923], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.0, 0.4019566732283435], [0.0, 0.13759887236679336], [0.0, 5.4495043375161765e-05], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20848102994920942,"[[0.0, 0.4440110378937081], [0.32029329595560885, 0.3810588548228414], [0.0, 0.31249104527559307], [0.0, 0.07781002478314591], [0.0, 0.06910972428748877], [0.0, 0.04471262701363372], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2885758382638364,"[[0.4108722878034197, 0.32483113188975765], [0.6116073794397557, 0.058046118339531855], [0.0, 0.716880454734218], [0.6177178959707602, 0.0], [0.6105103451853586, 0.0], [0.0, 0.5264737652559047], [0.0, 0.27293771653543125], [0.0, 0.12351802044609794], [0.0, 0.04471262701363372], [0.0, 0.0]]"
0.4515738484538176,"[[0.9076042295447949, 0.0], [0.0, 0.7834050332225923], [0.5233261076023157, 0.5206560846456674], [0.0, 0.716880454734218], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7024561565614618], [0.0, 0.4019566732283435], [0.0, 0.14904950433704994], [0.0, 0.0], [0.0, 0.0]]"
0.13605477604859412,"[[0.0, 0.7406029962624583], [0.5199447642234828, 0.0], [0.0, 0.21215145521654463], [0.503746519275363, 0.0], [0.4074909444245868, 0.0], [0.0, 0.17181619888475808], [0.0, 0.1599918866170989], [0.0, 0.022743339529124423], [0.0, 0.0], [0.0, 0.0]]"
0.17063816961745665,"[[0.8895012414403483, 0.0], [0.0, 0.716880454734218], [0.14719257236863448, 0.0], [0.0, 5.4495043375161765e-05], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05992761069379346,"[[0.0, 0.4174606318897655], [0.08181547504816904, 0.0], [0.0, 0.39045930019684694], [0.0, 0.35731995816928486], [0.0, 0.1035005452292498], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11026777312897024,"[[0.6122184310928553, 0.0], [0.0, 0.39045930019684694], [0.0, 0.027121849442383977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04146355897135237,"[[0.08181547504816904, 0.0], [0.0, 0.23282011466535468], [0.0, 0.12351802044609794], [0.0, 0.10774114931846228], [0.0, 0.06910972428748877], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.7406029962624583], [0.12242852035332849, 0.0], [0.0, 0.7247170867940202], [0.0, 0.06210877942999023], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05019566732283435,"[[0.0, 0.4019566732283435], [0.0, 0.27293771653543125], [0.0, 0.14904950433704994], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.24710210553297182,"[[0.4751178120012458, 0.22383116978346917], [0.4108722878034197, 0.32483113188975765], [0.0, 0.4174606318897655], [0.0, 0.4019566732283435], [0.0, 0.39045930019684694], [0.0, 0.03822882899628207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
