HV,front
1.1549501518184424,"[[0.9452850497899858, 0.9600216779546682], [0.9839303661445234, 0.93767999150027], [0.9880797513636244, 0.4758791619101589], [1.0, 0.27199923472074716], [0.938045696854533, 0.9570311696797988], [0.9425626350847922, 0.9512154683846016], [0.9811232701083271, 0.9296815926875337], [0.9255146615966745, 0.9260980047670443], [0.9752478271211413, 0.8901240649847094], [0.9294334253185785, 0.8951296321730526]]"
1.1521332512917628,"[[0.9839303661445234, 0.93767999150027], [0.9329846360293247, 0.9590605261288002], [0.9425626350847922, 0.9512154683846016], [0.9971676797375478, 0.2783558434176644], [0.9630807414135473, 0.9443363878845115], [0.9811232701083271, 0.9296815926875337], [0.9519514524433397, 0.937984797085807], [0.9282749126412526, 0.95082720093542], [0.9658193716927629, 0.2827488958639452], [0.9325107809218023, 0.9211867119535887]]"
1.164703828489912,"[[0.9628501199163503, 0.990708299739162], [0.9757360960722384, 0.27433909124634476], [0.9637870197487136, 0.9064715990286021], [0.9724515414676267, 0.2776181959352314], [0.94859122515996, 0.9780342493703905], [0.9584304751302211, 0.9178330462763089], [0.9486578891864937, 0.9747631519607847], [0.9519514524433397, 0.937984797085807], [0.9215166217351092, 0.9564601618546502], [0.9518974005299341, 0.9110978347274691]]"
1.1636935275552474,"[[0.9752478271211413, 0.8901240649847094], [0.9938777199415952, 0.2656249303577403], [0.9870113252086411, 0.47104352122398496], [0.9833772348973396, 0.480390419328251], [0.96214023812029, 0.955506069436949], [0.9486578891864937, 0.9747631519607847], [0.9569620648160364, 0.9701793620705165], [0.9452850497899858, 0.9600216779546682], [0.9387916132595299, 0.9451170333243387], [0.9385447761883113, 0.9385689407717219]]"
1.150692991406467,"[[0.9724515414676267, 0.2776181959352314], [0.9652266023757485, 0.9547482106943699], [0.9486578891864937, 0.9747631519607847], [0.94859122515996, 0.9780342493703905], [0.9637870197487136, 0.9064715990286021], [0.9595151168592264, 0.9279233532559815], [0.9452850497899858, 0.9600216779546682], [0.9593547628494566, 0.2744659069060331], [0.9507623103484171, 0.2762925038189039], [0.9215166217351092, 0.9564601618546502]]"
1.1741920881668384,"[[0.9880797513636244, 0.4758791619101589], [0.9637870197487136, 0.9064715990286021], [0.9628501199163503, 0.990708299739162], [0.9486578891864937, 0.9747631519607847], [0.9519514524433397, 0.937984797085807], [0.95977636777402, 0.9351952585447025], [0.9282550936063372, 0.9731494963572584], [0.936836735724695, 0.9609160781615396], [0.934301700985974, 0.9447479781885233]]"
1.1402526053687199,"[[0.972739818339123, 0.9490463535258141], [0.9370295208825083, 0.9550891175571146], [0.9811232701083271, 0.9296815926875337], [0.9383826204480946, 0.9449947000359779], [0.9597637556608918, 0.9243151914463033], [0.9282749126412526, 0.95082720093542], [0.9361214487372949, 0.9490854036697247], [0.9201040650647769, 0.9428598992624573], [0.9243165108495177, 0.9381146365803201], [0.899187776307267, 0.9172497961863648]]"
1.2058368640393309,"[[0.99314801911062, 0.9999964256161181], [0.9963659096886985, 0.949740588235294], [0.9628501199163503, 0.990708299739162], [0.9595151168592264, 0.9279233532559815], [0.9344782705697652, 0.9569241168825331], [0.9403591187482915, 0.9440719728368414], [0.9155943337563051, 0.9372211299694189], [0.9389141309299162, 0.931794232280986], [0.908897301685355, 0.8901430092192844], [0.9345251155613836, 0.28070325193127427]]"
1.1693921689864708,"[[0.9840546855453561, 0.2838237714331437], [0.9628501199163503, 0.990708299739162], [0.9659094582151055, 0.9355677987048031], [0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.9595151168592264, 0.9279233532559815], [0.9525442217603546, 0.9465736841158485], [0.9403591187482915, 0.9440719728368414], [0.9519514524433397, 0.937984797085807], [0.9120863645762838, 0.8718762991095521]]"
1.171592362547184,"[[0.9870113252086411, 0.47104352122398496], [0.9691453660976526, 0.9527091140492893], [0.96214023812029, 0.955506069436949], [0.9569620648160364, 0.9701793620705165], [0.9445661593416919, 0.9868476970678184], [0.9215166217351092, 0.9564601618546502], [0.9510451820285731, 0.9429405909785933], [0.9453499120860727, 0.9486227890357981], [0.9357214645780935, 0.9392680008994423], [0.9191977946500098, 0.9449920192480661]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9628501199163503, 0.990708299739162], [0.9691453660976526, 0.9527091140492893], [0.96214023812029, 0.955506069436949], [0.9403591187482915, 0.9440719728368414], [0.9201040650647769, 0.9428598992624573], [0.9389141309299162, 0.931794232280986], [0.9290928982641236, 0.9383404482820652], [0.9347791595543898, 0.914140439647419], [0.9262695866539056, 0.9377216330724949]]"
1.1769434972208959,"[[0.9445661593416919, 0.9868476970678184], [0.9754370088180608, 0.9598106999460335], [0.9839303661445234, 0.93767999150027], [0.9569620648160364, 0.9701793620705165], [0.9597637556608918, 0.9243151914463033], [0.9282550936063372, 0.9731494963572584], [0.930343299194239, 0.9349192267494155], [0.9267542521441088, 0.9283139440546864], [0.9258281626944267, 0.9265131694549378], [0.915255608432297, 0.9198503391797085]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.936836735724695, 0.9609160781615396], [0.9689561844007331, 0.9266372005756436], [0.9659094582151055, 0.9355677987048031], [0.9344782705697652, 0.9569241168825331], [0.9353196786884456, 0.9560683200215867], [0.9518974005299341, 0.9110978347274691], [0.9361214487372949, 0.9490854036697247], [0.9420815730554825, 0.8985218118366614], [0.9127494013807252, 0.9458640795556756]]"
1.1561817381786794,"[[0.9282550936063372, 0.9731494963572584], [0.9754370088180608, 0.9598106999460335], [0.9819016176613675, 0.2704858123863421], [0.9569620648160364, 0.9701793620705165], [0.9640320550894851, 0.9617491776848354], [0.9595151168592264, 0.9279233532559815], [0.9403591187482915, 0.9440719728368414], [0.954722513870599, 0.8795063576632488], [0.9290928982641236, 0.9383404482820652], [0.932786445680171, 0.9321948313545605]]"
1.1800872614201414,"[[0.9971676797375478, 0.2783558434176644], [0.9811232701083271, 0.9296815926875337], [0.9754370088180608, 0.9598106999460335], [0.9445661593416919, 0.9868476970678184], [0.94859122515996, 0.9780342493703905], [0.9569620648160364, 0.9701793620705165], [0.9691453660976526, 0.9527091140492893], [0.9938777199415952, 0.2656249303577403], [0.9282550936063372, 0.9731494963572584], [0.9485155524811925, 0.9487840831084728]]"
1.1533116677954052,"[[0.9839303661445234, 0.93767999150027], [0.9948884907222795, 0.2782160036952442], [0.9754370088180608, 0.9598106999460335], [0.9870113252086411, 0.47104352122398496], [0.9329846360293247, 0.9590605261288002], [0.9595151168592264, 0.9279233532559815], [0.9403591187482915, 0.9440719728368414], [0.9604538184220366, 0.9222020156952693], [0.9127494013807252, 0.9458640795556756], [0.919554537278487, 0.8631461345565752]]"
1.138862294792016,"[[0.9752478271211413, 0.8901240649847094], [0.9452850497899858, 0.9600216779546682], [0.9735668126142283, 0.9286119583108474], [0.9487569843610706, 0.952261601187264], [0.938045696854533, 0.9570311696797988], [0.9453499120860727, 0.9486227890357981], [0.9237417588369718, 0.9366086592912397], [0.925118280898367, 0.9249717164058285], [0.9128322809812806, 0.9348434498111174]]"
1.1679879193936455,"[[0.9825556458135748, 0.3913193733772924], [0.9445661593416919, 0.9868476970678184], [0.9722569545793663, 0.42249617607665413], [0.9712227613028731, 0.49138056681434134], [0.9691453660976526, 0.9527091140492893], [0.9630807414135473, 0.9443363878845115], [0.9387916132595299, 0.9451170333243387], [0.9217508466932001, 0.9458712283234394], [0.9595655653117381, 0.4287901797856994], [0.9243165108495177, 0.9381146365803201]]"
1.1614695261559973,"[[0.9485155524811925, 0.9487840831084728], [0.9282550936063372, 0.9731494963572584], [0.9839303661445234, 0.93767999150027], [0.9659094582151055, 0.9355677987048031], [0.9811232701083271, 0.9296815926875337], [0.930343299194239, 0.9349192267494155], [0.9597637556608918, 0.9243151914463033], [0.9685976400418095, 0.4475988113022875], [0.9543927971988247, 0.9087310564400075], [0.9033047303783248, 0.3908157017824025]]"
1.1625610238565658,"[[0.9963659096886985, 0.949740588235294], [0.9546990913747896, 0.9538873203363913], [0.936836735724695, 0.9609160781615396], [0.9518974005299341, 0.9110978347274691], [0.9344782705697652, 0.9569241168825331], [0.9353196786884456, 0.9560683200215867], [0.9504668265551334, 0.9024069883971939], [0.9501515237269342, 0.9057728069796729], [0.9201040650647769, 0.9428598992624573], [0.9193365278944177, 0.9413322075912938]]"
1.1397596490633377,"[[0.9754370088180608, 0.9598106999460335], [0.9353196786884456, 0.9560683200215867], [0.9691453660976526, 0.9527091140492893], [0.972739818339123, 0.9490463535258141], [0.9485155524811925, 0.9487840831084728], [0.9630807414135473, 0.9443363878845115], [0.953509949279867, 0.9330204246717039], [0.9267542521441088, 0.9283139440546864], [0.9510145526109764, 0.915557325418241], [0.4356, 0.4156771677313003]]"
1.1458352198033968,"[[0.9811232701083271, 0.9296815926875337], [0.9754370088180608, 0.9598106999460335], [0.9452850497899858, 0.9600216779546682], [0.972739818339123, 0.9490463535258141], [0.9652266023757485, 0.9547482106943699], [0.9582809315031325, 0.9302316010073755], [0.9485155524811925, 0.9487840831084728], [0.953246896634627, 0.9241722160910237], [0.9383826204480946, 0.9449947000359779], [0.925118280898367, 0.9249717164058285]]"
1.155439655831289,"[[0.9486578891864937, 0.9747631519607847], [0.9754370088180608, 0.9598106999460335], [0.9499767558735899, 0.9386434666756611], [0.9452850497899858, 0.9600216779546682], [0.9344782705697652, 0.9569241168825331], [0.9353196786884456, 0.9560683200215867], [0.9201040650647769, 0.9428598992624573], [0.9329774291075374, 0.9348618578881096], [0.9350512208518642, 0.9192200859417161], [0.4356, 0.30531368490041755]]"
1.1595635639401092,"[[0.9486578891864937, 0.9747631519607847], [0.9938777199415952, 0.2656249303577403], [0.9569620648160364, 0.9701793620705165], [0.9825556458135748, 0.3913193733772924], [0.9640320550894851, 0.9617491776848354], [0.9691453660976526, 0.9527091140492893], [0.9387916132595299, 0.9451170333243387], [0.9517856932422296, 0.944144890268034], [0.9361881127638281, 0.9384160465011695], [0.9494074090523844, 0.9380064221082931]]"
1.15837420977375,"[[0.9963659096886985, 0.949740588235294], [0.9487569843610706, 0.952261601187264], [0.9344782705697652, 0.9569241168825331], [0.9370295208825083, 0.9550891175571146], [0.9689561844007331, 0.9266372005756436], [0.9510037422282958, 0.93023964337111], [0.9431680165149342, 0.9468212995592732], [0.9166627599112889, 0.9473053604964923], [0.9501515237269342, 0.9057728069796729], [0.9240372426302556, 0.8995098609012415]]"
1.2058368640393309,"[[0.9963659096886985, 0.949740588235294], [0.99314801911062, 0.9999964256161181], [0.972739818339123, 0.9490463535258141], [0.9652266023757485, 0.9547482106943699], [0.9569620648160364, 0.9701793620705165], [0.953246896634627, 0.9241722160910237], [0.9215166217351092, 0.9564601618546502], [0.9267542521441088, 0.9283139440546864], [0.9216661653621977, 0.9124678960694371], [0.8805488748345789, 0.8828610956556937]]"
1.1584909568854418,"[[0.9963659096886985, 0.949740588235294], [0.96214023812029, 0.955506069436949], [0.9344782705697652, 0.9569241168825331], [0.9353196786884456, 0.9560683200215867], [0.9630807414135473, 0.9443363878845115], [0.9615979172557879, 0.8976476068987231], [0.95977636777402, 0.9351952585447025], [0.9499767558735899, 0.9386434666756611], [0.9520163147394265, 0.9204742478863104], [0.9504181798330688, 0.8455297835941715]]"
1.1763839585986053,"[[0.9971676797375478, 0.2783558434176644], [0.9569620648160364, 0.9701793620705165], [0.9486578891864937, 0.9747631519607847], [0.9445661593416919, 0.9868476970678184], [0.94859122515996, 0.9780342493703905], [0.9754370088180608, 0.9598106999460335], [0.9652266023757485, 0.9547482106943699], [0.9282550936063372, 0.9731494963572584], [0.9584304751302211, 0.9178330462763089], [0.9449499279268717, 0.857498876101817]]"
1.1808386197920486,"[[0.9963659096886985, 0.949740588235294], [0.94859122515996, 0.9780342493703905], [0.9754370088180608, 0.9598106999460335], [0.938045696854533, 0.9570311696797988], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.9344782705697652, 0.9569241168825331], [0.9431680165149342, 0.9468212995592732], [0.9507208705481397, 0.933599028062601], [0.9357214645780935, 0.9392680008994423]]"
1.1290297315532671,"[[0.9756045697496184, 0.278488577316438], [0.9584304751302211, 0.9178330462763089], [0.936836735724695, 0.9609160781615396], [0.9622861782864852, 0.38779231052956975], [0.9608592077725785, 0.44234967272820935], [0.9700210070948229, 0.27529434883687093], [0.9357214645780935, 0.9392680008994423], [0.9228499022657799, 0.9493723373358518], [0.9215166217351092, 0.9564601618546502], [0.9259560855561534, 0.9222547378575283]]"
1.164282845267977,"[[0.9754370088180608, 0.9598106999460335], [0.9486578891864937, 0.9747631519607847], [0.9640320550894851, 0.9617491776848354], [0.9839303661445234, 0.93767999150027], [0.936836735724695, 0.9609160781615396], [0.9811232701083271, 0.9296815926875337], [0.9659094582151055, 0.9355677987048031], [0.9685976400418095, 0.4475988113022875], [0.9215166217351092, 0.9564601618546502], [0.953509949279867, 0.9330204246717039]]"
1.2027257105065292,"[[0.9938777199415952, 0.2656249303577403], [0.99314801911062, 0.9999964256161181], [0.9754370088180608, 0.9598106999460335], [0.9445661593416919, 0.9868476970678184], [0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9691453660976526, 0.9527091140492893], [0.96214023812029, 0.955506069436949], [0.9282550936063372, 0.9731494963572584], [0.9217508466932001, 0.9458712283234394]]"
1.1473336690231326,"[[0.9640320550894851, 0.9617491776848354], [0.9811232701083271, 0.9296815926875337], [0.96214023812029, 0.955506069436949], [0.9425626350847922, 0.9512154683846016], [0.9586304672098218, 0.9360876928404389], [0.9597637556608918, 0.9243151914463033], [0.9217508466932001, 0.9458712283234394], [0.9507208705481397, 0.933599028062601], [0.9389141309299162, 0.931794232280986], [0.9397663494312771, 0.872620128395395]]"
1.1084047868758184,"[[0.9582809315031325, 0.9302316010073755], [0.9604538184220366, 0.9222020156952693], [0.9880797513636244, 0.4758791619101589], [0.9465012178416111, 0.9122241230886854], [0.9528361020927443, 0.46867192247063727], [0.944124735382213, 0.8793867051627989], [0.9133079378192495, 0.9083754052437493], [0.9294334253185785, 0.8951296321730526], [0.9180663079293867, 0.8017905841878041]]"
