mean:0.900757,,,,,,,,,,,,,,,,,,,,
mean:0.887929,,,,,,,,,,,,,,,,,,,,
0.5836, [[0.7073470965559671, 0.6191938166311299], [0.7117985489520345, 0.5512341238227574], [0.7095161774690488, 0.57009406700633], [0.7093503226865957, 0.5728348290875405], [0.7089508763888515, 0.5774437535896247], [0.7064673715197521, 0.608046712153518], [0.7097756429833743, 0.564383195306469], [0.7077282868564958, 0.5804382535124286], [0.7083211215718379, 0.5678085156708352], [0.707200023775617, 0.5828045626061448]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.6947476833479991, 0.5756786036745406], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.7317148782280872, 0.5746904591631928], [0.7536738531934877, 0.5652400592867067]]
0.7746, [[0.9999965940438861, 0.5618286762389995], [0.7319500767337029, 0.5708207744326076], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7077282868564958, 0.5804382535124286], [0.707200023775617, 0.5828045626061448], [0.7093503226865957, 0.5728348290875405], [0.7073470965559671, 0.6191938166311299], [0.7081860017991034, 0.5756359487417013]]
0.9544, [[0.7824191260782092, 0.5599416872008646], [0.7453600835620344, 1.0], [0.7791332739102793, 0.0], [0.7597774460470239, 0.5173333896430367], [0.7073470965559671, 0.6191938166311299], [0.7317148782280872, 0.5746904591631928], [0.7787505708851453, 0.4984122543991955], [0.707200023775617, 0.5828045626061448], [0.7512530209742276, 0.35422254030501055], [0.7077282868564958, 0.5804382535124286]]
0.5836, [[0.7117985489520345, 0.5512341238227574], [0.7073470965559671, 0.6191938166311299], [0.7064673715197521, 0.608046712153518], [0.707200023775617, 0.5828045626061448], [0.7089508763888515, 0.5774437535896247], [0.7016056443804981, 0.5773271971591786], [0.7081860017991034, 0.5756359487417013], [0.7093503226865957, 0.5728348290875405], [0.7097756429833743, 0.564383195306469], [0.7095161774690488, 0.57009406700633]]
0.5836, [[0.7093503226865957, 0.5728348290875405], [0.7117985489520345, 0.5512341238227574], [0.7095161774690488, 0.57009406700633], [0.7073470965559671, 0.6191938166311299], [0.7089508763888515, 0.5774437535896247], [0.7097756429833743, 0.564383195306469], [0.7064673715197521, 0.608046712153518], [0.707200023775617, 0.5828045626061448], [0.7081860017991034, 0.5756359487417013], [0.7047784695855934, 0.5815982541299984]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.707200023775617, 0.5828045626061448], [0.7047784695855934, 0.5815982541299984], [0.8777432053291521, 0.5010143891402714], [0.8777432053291521, 0.5010143891402714], [0.7093503226865957, 0.5728348290875405], [0.775731387197794, 0.5501176211208892], [0.7536738531934877, 0.5652400592867067], [0.47486503495862287, 0.5365933886375062]]
1.0985, [[0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.7536738531934877, 0.5652400592867067], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7787505708851453, 0.4984122543991955], [0.775731387197794, 0.5501176211208892], [0.7673777790393767, 0.48341007843137257]]
0.7746, [[0.7073470965559671, 0.6191938166311299], [0.9999965940438861, 0.5618286762389995], [0.7089508763888515, 0.5774437535896247], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7317148782280872, 0.5746904591631928], [0.775731387197794, 0.5501176211208892], [0.7787505708851453, 0.4984122543991955], [0.7207857251243358, 0.5734833639030414], [0.7319500767337029, 0.5708207744326076]]
1.0984, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.7073470965559671, 0.6191938166311299], [0.7787505708851453, 0.4984122543991955], [0.707200023775617, 0.5828045626061448], [0.7512530209742276, 0.35422254030501055], [0.7047784695855934, 0.5815982541299984], [0.7043499297761415, 0.5734697075806701], [0.7089508763888515, 0.5774437535896247]]
0.7726, [[0.729511382226978, 0.6154357441364605], [0.7536738531934877, 0.5652400592867067], [0.9999965940438861, 0.5618286762389995], [0.7319500767337029, 0.5708207744326076], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7287742815731848, 0.5704509297514281], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892], [0.7502202432037172, 0.5591360203798055]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.7020963071809717, 0.5653277295044001], [0.775731387197794, 0.5501176211208892], [0.7625231749910395, 0.5479651486799444], [0.7597774460470239, 0.5173333896430367], [0.752593606745659, 0.5157288697838109]]
0.6251, [[0.7073470965559671, 0.6191938166311299], [0.7064673715197521, 0.608046712153518], [0.707200023775617, 0.5828045626061448], [0.7052849850850897, 0.5479018687664041], [0.7074916209333278, 0.493256103569633], [0.705642750030026, 0.5693615148988729], [0.7076427838551306, 0.5163903318250377], [0.7089508763888515, 0.5774437535896247], [0.7080874302969992, 0.5699748692295815], [0.775731387197794, 0.5501176211208892]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.7319500767337029, 0.5708207744326076], [0.7502202432037172, 0.5591360203798055], [0.6962636112956241, 0.5756159419484329], [0.7287742815731848, 0.5704509297514281]]
0.7744, [[0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.7077282868564958, 0.5804382535124286], [0.7089508763888515, 0.5774437535896247], [0.7093503226865957, 0.5728348290875405], [0.7824191260782092, 0.5599416872008646], [0.707200023775617, 0.5828045626061448], [0.7081860017991034, 0.5756359487417013], [0.7292731949527903, 0.5595823517060368], [0.7309599504488123, 0.5587200926354794]]
0.5836, [[0.7117985489520345, 0.5512341238227574], [0.7073470965559671, 0.6191938166311299], [0.7089508763888515, 0.5774437535896247], [0.7064673715197521, 0.608046712153518], [0.7093503226865957, 0.5728348290875405], [0.7081860017991034, 0.5756359487417013], [0.707200023775617, 0.5828045626061448], [0.7097756429833743, 0.564383195306469], [0.6934827141460019, 0.5702613710050949], [0.7083211215718379, 0.5678085156708352]]
0.7726, [[0.729511382226978, 0.6154357441364605], [0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7207857251243358, 0.5734833639030414], [0.7787505708851453, 0.4984122543991955], [0.775731387197794, 0.5501176211208892], [0.7287742815731848, 0.5704509297514281], [0.7536738531934877, 0.5652400592867067]]
0.7744, [[0.7372793675552218, 0.564694593175853], [0.7073470965559671, 0.6191938166311299], [0.7095161774690488, 0.57009406700633], [0.7077282868564958, 0.5804382535124286], [0.9999965940438861, 0.5618286762389995], [0.707200023775617, 0.5828045626061448], [0.7787505708851453, 0.4984122543991955], [0.7016056443804981, 0.5773271971591786], [0.7751329302437531, 0.0], [0.7512530209742276, 0.35422254030501055]]
0.6011, [[0.7824191260782092, 0.5599416872008646], [0.707200023775617, 0.5828045626061448], [0.7319500767337029, 0.5708207744326076], [0.7791332739102793, 0.0], [0.7047784695855934, 0.5815982541299984], [0.7597774460470239, 0.5173333896430367], [0.7077282868564958, 0.5804382535124286], [0.7081860017991034, 0.5756359487417013], [0.7093503226865957, 0.5728348290875405], [0.7095161774690488, 0.57009406700633]]
0.7388, [[0.7317148782280872, 0.5746904591631928], [0.7536738531934877, 0.5652400592867067], [0.9999965940438861, 0.5618286762389995], [0.7207857251243358, 0.5734833639030414], [0.8777432053291521, 0.5010143891402714], [0.6919125623497173, 0.5679904875714065], [0.7824191260782092, 0.5599416872008646], [0.7787505708851453, 0.4984122543991955], [0.7323628432544718, 0.5639571517677937], [0.6961862704390646, 0.514196527903469]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7536738531934877, 0.5652400592867067], [0.7372793675552218, 0.564694593175853], [0.7323628432544718, 0.5639571517677937], [0.752593606745659, 0.5157288697838109], [0.7787505708851453, 0.4984122543991955]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.8777432053291521, 0.5010143891402714], [0.6966244687865366, 0.567036849158561], [0.7824191260782092, 0.5599416872008646], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955], [0.7751329302437531, 0.0], [0.7536738531934877, 0.5652400592867067]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.7095161774690488, 0.57009406700633], [0.7097756429833743, 0.564383195306469], [0.7502202432037172, 0.5591360203798055], [0.7064673715197521, 0.608046712153518], [0.7080874302969992, 0.5699748692295815], [0.7065174598817102, 0.5602417329010344], [0.6973449503775911, 0.0]]
1.0984, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7064673715197521, 0.608046712153518], [0.7502202432037172, 0.5591360203798055], [0.7597774460470239, 0.5173333896430367], [0.7791332739102793, 0.0], [0.7047784695855934, 0.5815982541299984], [0.752593606745659, 0.5157288697838109]]
0.5965, [[0.729511382226978, 0.6154357441364605], [0.7073470965559671, 0.6191938166311299], [0.7064673715197521, 0.608046712153518], [0.705642750030026, 0.5693615148988729], [0.7013332554702303, 0.5691901083835108], [0.7083211215718379, 0.5678085156708352], [0.7021885666244262, 0.5675483711594874], [0.7037238569933404, 0.5675454488188976], [0.7010705704432314, 0.5143185188536953], [0.6999799083780862, 0.4946576440422322]]
0.5965, [[0.729511382226978, 0.6154357441364605], [0.7047784695855934, 0.5815982541299984], [0.7093503226865957, 0.5728348290875405], [0.7064673715197521, 0.608046712153518], [0.7073470965559671, 0.6191938166311299], [0.7047893977905834, 0.564925177088158], [0.7047165823898662, 0.5681776859657248], [0.7095161774690488, 0.57009406700633], [0.7081860017991034, 0.5756359487417013], [0.7041359092702847, 0.5659916066079975]]
0.6273, [[0.7073470965559671, 0.6191938166311299], [0.7787505708851453, 0.4984122543991955], [0.7502202432037172, 0.5591360203798055], [0.729511382226978, 0.6154357441364605], [0.752593606745659, 0.5157288697838109], [0.7064673715197521, 0.608046712153518], [0.707200023775617, 0.5828045626061448], [0.7089508763888515, 0.5774437535896247], [0.7503322341202048, 0.4916275243841126], [0.7482873889872877, 0.4957674228255404]]
0.5836, [[0.7073470965559671, 0.6191938166311299], [0.7095161774690488, 0.57009406700633], [0.7093503226865957, 0.5728348290875405], [0.7089508763888515, 0.5774437535896247], [0.7117985489520345, 0.5512341238227574], [0.7064673715197521, 0.608046712153518], [0.707200023775617, 0.5828045626061448], [0.7083211215718379, 0.5678085156708352], [0.7097756429833743, 0.564383195306469], [0.7081860017991034, 0.5756359487417013]]
0.5836, [[0.7117985489520345, 0.5512341238227574], [0.7073470965559671, 0.6191938166311299], [0.7093503226865957, 0.5728348290875405], [0.7077282868564958, 0.5804382535124286], [0.7089508763888515, 0.5774437535896247], [0.7095161774690488, 0.57009406700633], [0.7097756429833743, 0.564383195306469], [0.707200023775617, 0.5828045626061448], [0.7047784695855934, 0.5815982541299984], [0.7071379279917447, 0.5526626425814419]]
0.5836, [[0.7073470965559671, 0.6191938166311299], [0.7117985489520345, 0.5512341238227574], [0.7089508763888515, 0.5774437535896247], [0.7097756429833743, 0.564383195306469], [0.7095161774690488, 0.57009406700633], [0.7093503226865957, 0.5728348290875405], [0.707200023775617, 0.5828045626061448], [0.7081860017991034, 0.5756359487417013], [0.7077282868564958, 0.5804382535124286], [0.7055217689059049, 0.5755930128145746]]
0.6015, [[0.729511382226978, 0.6154357441364605], [0.7073470965559671, 0.6191938166311299], [0.7089508763888515, 0.5774437535896247], [0.7077282868564958, 0.5804382535124286], [0.707200023775617, 0.5828045626061448], [0.7081860017991034, 0.5756359487417013], [0.7093503226865957, 0.5728348290875405], [0.7097756429833743, 0.564383195306469], [0.7791332739102793, 0.0], [0.7117985489520345, 0.5512341238227574]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.775731387197794, 0.5501176211208892], [0.7317148782280872, 0.5746904591631928], [0.7073470965559671, 0.6191938166311299], [0.7597774460470239, 0.5173333896430367], [0.7215996195494347, 0.56370746024394], [0.7089508763888515, 0.5774437535896247], [0.7525849568977921, 0.5129579808949221]]
0.7656, [[0.7064673715197521, 0.608046712153518], [0.9999965940438861, 0.5618286762389995], [0.7047784695855934, 0.5815982541299984], [0.8777432053291521, 0.5010143891402714], [0.7089508763888515, 0.5774437535896247], [0.7791332739102793, 0.0], [0.7317148782280872, 0.5746904591631928], [0.7787505708851453, 0.4984122543991955], [0.6966244687865366, 0.567036849158561], [0.7597774460470239, 0.5173333896430367]]
0.6276, [[0.7372793675552218, 0.564694593175853], [0.7073470965559671, 0.6191938166311299], [0.7317148782280872, 0.5746904591631928], [0.7791332739102793, 0.0], [0.707200023775617, 0.5828045626061448], [0.7787505708851453, 0.4984122543991955], [0.7077282868564958, 0.5804382535124286], [0.775731387197794, 0.5501176211208892], [0.7081860017991034, 0.5756359487417013], [0.7625231749910395, 0.5479651486799444]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7073470965559671, 0.6191938166311299], [0.7824191260782092, 0.5599416872008646], [0.7295089912121204, 0.5619787271885132], [0.7047784695855934, 0.5815982541299984], [0.7309599504488123, 0.5587200926354794], [0.7791332739102793, 0.0], [0.7016056443804981, 0.5773271971591786]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.6962636112956241, 0.5756159419484329], [0.7319500767337029, 0.5708207744326076], [0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.7207857251243358, 0.5734833639030414], [0.7787505708851453, 0.4984122543991955], [0.034664576207378756, 0.5699704295198393], [0.7751329302437531, 0.0]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955], [0.775731387197794, 0.5501176211208892], [0.7673777790393767, 0.48341007843137257], [0.7597774460470239, 0.5173333896430367], [0.7536738531934877, 0.5652400592867067]]
1.0116, [[0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7453600835620344, 1.0], [0.7502202432037172, 0.5591360203798055], [0.7529323572917948, 0.5494698168905358], [0.7791332739102793, 0.0], [0.6947476833479991, 0.5756786036745406], [0.7372793675552218, 0.564694593175853], [0.7317148782280872, 0.5746904591631928], [0.7323628432544718, 0.5639571517677937]]
1.0116, [[0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7453600835620344, 1.0], [0.7791332739102793, 0.0], [0.7372793675552218, 0.564694593175853], [0.7207857251243358, 0.5734833639030414], [0.7787505708851453, 0.4984122543991955], [0.7292731949527903, 0.5595823517060368], [0.7043499297761415, 0.5734697075806701], [0.7013332554702303, 0.5691901083835108]]
0.9508, [[0.7453600835620344, 1.0], [0.752593606745659, 0.5157288697838109], [0.7502202432037172, 0.5591360203798055], [0.7512530209742276, 0.35422254030501055], [0.7503322341202048, 0.4916275243841126], [0.7597774460470239, 0.5173333896430367], [0.7787505708851453, 0.4984122543991955], [0.7791332739102793, 0.0], [0.7625231749910395, 0.5479651486799444], [0.7751329302437531, 0.0]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7536738531934877, 0.5652400592867067], [0.7824191260782092, 0.5599416872008646], [0.7207857251243358, 0.5734833639030414], [0.7502202432037172, 0.5591360203798055], [0.7787505708851453, 0.4984122543991955], [0.775731387197794, 0.5501176211208892], [0.7228578911181982, 0.5600786438165817]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.7536738531934877, 0.5652400592867067], [0.4501169204318822, 0.5691057538984097], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955], [0.775731387197794, 0.5501176211208892]]
1.0985, [[0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.9999965940438861, 0.5618286762389995], [0.6962636112956241, 0.5756159419484329], [0.7013332554702303, 0.5691901083835108], [0.8777432053291521, 0.5010143891402714], [0.7502202432037172, 0.5591360203798055], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.7625231749910395, 0.5479651486799444]]
0.6526, [[0.7824191260782092, 0.5599416872008646], [0.6962636112956241, 0.5756159419484329], [0.7319500767337029, 0.5708207744326076], [0.8777432053291521, 0.5010143891402714], [0.7536738531934877, 0.5652400592867067], [0.775731387197794, 0.5501176211208892], [0.7287742815731848, 0.5704509297514281], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955], [0.07205910454985481, 0.5501230724100663]]
0.9544, [[0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.7077282868564958, 0.5804382535124286], [0.7791332739102793, 0.0], [0.7089508763888515, 0.5774437535896247], [0.7787505708851453, 0.4984122543991955], [0.6947476833479991, 0.5756786036745406], [0.775731387197794, 0.5501176211208892], [0.7043499297761415, 0.5734697075806701], [0.7751329302437531, 0.0]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.7824191260782092, 0.5599416872008646], [0.7317148782280872, 0.5746904591631928], [0.7791332739102793, 0.0], [0.7207857251243358, 0.5734833639030414], [0.7787505708851453, 0.4984122543991955], [0.7502202432037172, 0.5591360203798055]]
1.0985, [[0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.8777432053291521, 0.5010143891402714], [0.7536738531934877, 0.5652400592867067], [0.7317148782280872, 0.5746904591631928], [0.7791332739102793, 0.0], [0.7093503226865957, 0.5728348290875405], [0.7787505708851453, 0.4984122543991955]]
1.0111, [[0.8777432053291521, 0.5010143891402714], [0.7536738531934877, 0.5652400592867067], [0.7453600835620344, 1.0], [0.775731387197794, 0.5501176211208892], [0.7287742815731848, 0.5704509297514281], [0.12251915913735614, 0.5728479796201945], [0.7751329302437531, 0.0], [0.13089803256426813, 0.571280481086923], [0.7529323572917948, 0.5494698168905358], [0.7525849568977921, 0.5129579808949221]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.707200023775617, 0.5828045626061448], [0.8777432053291521, 0.5010143891402714], [0.7077282868564958, 0.5804382535124286], [0.7824191260782092, 0.5599416872008646], [0.7787505708851453, 0.4984122543991955], [0.775731387197794, 0.5501176211208892], [0.7525849568977921, 0.5129579808949221], [0.7536738531934877, 0.5652400592867067]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7536738531934877, 0.5652400592867067], [0.775731387197794, 0.5501176211208892], [0.7502202432037172, 0.5591360203798055], [0.7751329302437531, 0.0], [0.7791332739102793, 0.0]]
0.7396, [[0.6947476833479991, 0.5756786036745406], [0.9999965940438861, 0.5618286762389995], [0.7824191260782092, 0.5599416872008646], [0.7317148782280872, 0.5746904591631928], [0.7536738531934877, 0.5652400592867067], [0.7625231749910395, 0.5479651486799444], [0.7207857251243358, 0.5734833639030414], [0.7502202432037172, 0.5591360203798055], [0.7529323572917948, 0.5494698168905358], [0.7791332739102793, 0.0]]
0.6857, [[0.8777432053291521, 0.5010143891402714], [0.729511382226978, 0.6154357441364605], [0.7824191260782092, 0.5599416872008646], [0.7317148782280872, 0.5746904591631928], [0.7319500767337029, 0.5708207744326076], [0.7372793675552218, 0.564694593175853], [0.7047784695855934, 0.5815982541299984], [0.775731387197794, 0.5501176211208892], [0.7287742815731848, 0.5704509297514281], [0.7323628432544718, 0.5639571517677937]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7089508763888515, 0.5774437535896247], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.7625231749910395, 0.5479651486799444], [0.7093503226865957, 0.5728348290875405]]
0.7396, [[0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.6947476833479991, 0.5756786036745406], [0.7824191260782092, 0.5599416872008646], [0.6962636112956241, 0.5756159419484329], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955], [0.775731387197794, 0.5501176211208892], [0.7317148782280872, 0.5746904591631928], [0.7525849568977921, 0.5129579808949221]]
1.0985, [[0.707200023775617, 0.5828045626061448], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7093503226865957, 0.5728348290875405], [0.775731387197794, 0.5501176211208892], [0.7787505708851453, 0.4984122543991955]]
0.7746, [[0.9999965940438861, 0.5618286762389995], [0.7319500767337029, 0.5708207744326076], [0.7073470965559671, 0.6191938166311299], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7064673715197521, 0.608046712153518], [0.7791332739102793, 0.0], [0.7625231749910395, 0.5479651486799444], [0.707200023775617, 0.5828045626061448], [0.7089508763888515, 0.5774437535896247]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7064673715197521, 0.608046712153518], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7047784695855934, 0.5815982541299984], [0.7502202432037172, 0.5591360203798055], [0.7791332739102793, 0.0], [0.7020963071809717, 0.5653277295044001]]
0.7451, [[0.707200023775617, 0.5828045626061448], [0.9999965940438861, 0.5618286762389995], [0.7372793675552218, 0.564694593175853], [0.7047784695855934, 0.5815982541299984], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7077282868564958, 0.5804382535124286], [0.7791332739102793, 0.0], [0.7081860017991034, 0.5756359487417013], [0.7093503226865957, 0.5728348290875405]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7372793675552218, 0.564694593175853], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.7787505708851453, 0.4984122543991955], [0.7323628432544718, 0.5639571517677937]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.9999965940438861, 0.5618286762389995], [0.6947476833479991, 0.5756786036745406], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.6980771763881162, 0.5670845057897174], [0.7824191260782092, 0.5599416872008646], [0.7020963071809717, 0.5653277295044001], [0.7787505708851453, 0.4984122543991955]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.8777432053291521, 0.5010143891402714], [0.7064673715197521, 0.608046712153518], [0.7824191260782092, 0.5599416872008646], [0.707200023775617, 0.5828045626061448], [0.7791332739102793, 0.0], [0.7081860017991034, 0.5756359487417013], [0.7787505708851453, 0.4984122543991955]]
1.0116, [[0.8777432053291521, 0.5010143891402714], [0.729511382226978, 0.6154357441364605], [0.7453600835620344, 1.0], [0.7824191260782092, 0.5599416872008646], [0.7047784695855934, 0.5815982541299984], [0.7791332739102793, 0.0], [0.7077282868564958, 0.5804382535124286], [0.7787505708851453, 0.4984122543991955], [0.7081860017991034, 0.5756359487417013], [0.7625231749910395, 0.5479651486799444]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.707200023775617, 0.5828045626061448], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7089508763888515, 0.5774437535896247], [0.7791332739102793, 0.0], [0.7319500767337029, 0.5708207744326076], [0.7751329302437531, 0.0], [0.7083211215718379, 0.5678085156708352]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.707200023775617, 0.5828045626061448], [0.7824191260782092, 0.5599416872008646], [0.7207857251243358, 0.5734833639030414], [0.7047165823898662, 0.5681776859657248], [0.7081860017991034, 0.5756359487417013], [0.7791332739102793, 0.0], [0.7502202432037172, 0.5591360203798055], [0.7597774460470239, 0.5173333896430367]]
0.5817, [[0.7089508763888515, 0.5774437535896247], [0.7073470965559671, 0.6191938166311299], [0.7077282868564958, 0.5804382535124286], [0.7083211215718379, 0.5678085156708352], [0.707200023775617, 0.5828045626061448], [0.7081860017991034, 0.5756359487417013], [0.7077256840392078, 0.5605671242859348], [0.7074661731796333, 0.5696370016983171], [0.7066737014713921, 0.5612573586536976], [0.7064589554415525, 0.5606880080284081]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.707200023775617, 0.5828045626061448], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7047784695855934, 0.5815982541299984], [0.7791332739102793, 0.0], [0.775731387197794, 0.5501176211208892], [0.7536738531934877, 0.5652400592867067], [0.7625231749910395, 0.5479651486799444]]
0.7745, [[0.7073470965559671, 0.6191938166311299], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7077282868564958, 0.5804382535124286], [0.7093503226865957, 0.5728348290875405], [0.7089508763888515, 0.5774437535896247], [0.7095161774690488, 0.57009406700633], [0.7064673715197521, 0.608046712153518], [0.7824191260782092, 0.5599416872008646], [0.7083211215718379, 0.5678085156708352]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.775731387197794, 0.5501176211208892], [0.7073470965559671, 0.6191938166311299], [0.7625231749910395, 0.5479651486799444], [0.707200023775617, 0.5828045626061448], [0.36462555395089746, 0.5669365903967886], [0.7536738531934877, 0.5652400592867067], [0.7791332739102793, 0.0], [0.7502202432037172, 0.5591360203798055]]
0.7388, [[0.7317148782280872, 0.5746904591631928], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7207857251243358, 0.5734833639030414], [0.7824191260782092, 0.5599416872008646], [0.7372793675552218, 0.564694593175853], [0.6966244687865366, 0.567036849158561], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.7323628432544718, 0.5639571517677937]]
