run,budget,hv
11,190,0.6168622545406439
11,200,0.6168622545406439
11,210,0.6168622545406439
11,220,0.6168622545406439
11,230,0.6201861119355135
11,240,0.6201861119355135
11,250,0.6201861119355135
11,260,0.6100216092646907
11,270,0.6100216092646907
11,280,0.6444831894625478
11,290,0.6437814608896129
11,300,0.6437814608896129
12,10,0.45504093487198083
12,20,0.4913411130692016
12,30,0.4913411130692001
12,40,0.4913411130692001
12,50,0.5427240613208739
12,60,0.5438529733157775
12,70,0.5438529733157773
12,80,0.5438529733157769
12,90,0.5438538738645822
12,100,0.6250277170584513
12,110,0.6322514298964017
12,120,0.6322514298964017
12,130,0.6322514298964017
12,140,0.6322514298964017
12,150,0.6382150714951456
12,160,0.6382150714951456
12,170,0.6382150714951456
12,180,0.6382150714951456
12,190,0.6382150714951456
12,200,0.6385029722043533
12,210,0.6385029722043533
12,220,0.652093571143282
12,230,0.6566629136518745
12,240,0.6566629136518745
12,250,0.6566629136518771
12,260,0.6626906626713975
12,270,0.6626906626713975
12,280,0.6626906626713975
12,290,0.6626906626713975
12,300,0.6626906626713975
13,10,0.40038306245222166
13,20,0.4743240753900244
13,30,0.4743240753900244
13,40,0.4743240753900243
13,50,0.5964687425337674
13,60,0.6089310080500565
13,70,0.6089310080500565
13,80,0.6089310080500565
13,90,0.614860381686477
13,100,0.6644961976712704
13,110,0.6644961976712704
13,120,0.6683632697232327
13,130,0.6683632697232327
13,140,0.6683632697232327
13,150,0.6683632697232327
13,160,0.670405157473724
13,170,0.670405157473724
13,180,0.6979396558468132
13,190,0.6979396558468132
13,200,0.6979396558468132
13,210,0.6979396558468132
13,220,0.6979396558468132
13,230,0.6979396558468132
13,240,0.6979396558468132
13,250,0.6991137568895351
13,260,0.6991137568895351
13,270,0.6991137568895351
13,280,0.6991137568895351
13,290,0.6931783434981523
13,300,0.6931783434981523
14,10,0.4687369062928771
14,20,0.5170143258333472
14,30,0.5170143258333456
14,40,0.524035294296425
14,50,0.5240352942964253
14,60,0.5240352942964253
14,70,0.5255035044499985
14,80,0.5255035044499985
14,90,0.5331526253695684
14,100,0.5382464520448416
14,110,0.6148050522502869
14,120,0.6218661914857975
14,130,0.6218661914857975
14,140,0.6218661914857975
14,150,0.6218661914857975
14,160,0.6275408203429154
14,170,0.6275408203429154
14,180,0.6356599432956318
14,190,0.6356759723230339
14,200,0.6395425442101781
14,210,0.6395425442101781
14,220,0.6508628882883429
14,230,0.6508628882883429
14,240,0.6508628882883429
14,250,0.6508628882883429
14,260,0.6508628882883429
14,270,0.6508628882883429
14,280,0.6508628882883429
14,290,0.6455331624800944
14,300,0.6455331624800944
15,10,0.4639628128253387
15,20,0.4639628128253388
15,30,0.46771922223853235
15,40,0.48427562419963316
15,50,0.48427562419963316
15,60,0.49055594381078343
15,70,0.5080558955488281
15,80,0.5080558955488284
15,90,0.5130875463415181
15,100,0.4978531018975514
15,110,0.4978531018975514
15,120,0.4978531018975514
15,130,0.4978531018975514
15,140,0.5593515355176611
15,150,0.5728176179055579
15,160,0.5780500337311795
15,170,0.5780500337311795
15,180,0.5780500337311795
15,190,0.5747718286534941
15,200,0.5992300609891232
15,210,0.6115624562262125
15,220,0.6115624562262125
15,230,0.6115624562262125
15,240,0.6115624562262125
15,250,0.6115624562262125
15,260,0.6115624562262125
15,270,0.5986285931332446
15,280,0.5986285931332446
15,290,0.6162511198704237
15,300,0.6796930520169706
16,10,0.3088691615980941
16,20,0.41117643949254434
16,30,0.4166792808481936
16,40,0.6445536610780855
16,50,0.6445536610780852
16,60,0.6445536610780858
16,70,0.6537446471065029
16,80,0.6741574438650577
16,90,0.6741574438650577
16,100,0.6741574438650577
16,110,0.6741574438650577
16,120,0.6741574438650577
16,130,0.6741574438650577
16,140,0.6741574438650577
16,150,0.7357420961947769
16,160,0.7357420961947769
16,170,0.7357420961947769
16,180,0.7357420961947769
16,190,0.7361282726653651
16,200,0.7361282726653651
16,210,0.7361282726653651
16,220,0.7361282726653651
16,230,0.7361282726653651
16,240,0.7361282726653651
16,250,0.7361282726653651
16,260,0.7361282726653651
16,270,0.7361282726653651
16,280,0.7719996707109203
16,290,0.7719996707109203
16,300,0.7719996707109203
17,10,0.4030209932134823
17,20,0.47914207135572356
17,30,0.48369209462285123
17,40,0.48369209462285123
17,50,0.5007747368909559
17,60,0.510594637387161
17,70,0.510594637387161
17,80,0.5524645229713178
17,90,0.5524645229713178
17,100,0.5524645229713178
17,110,0.562336622267923
17,120,0.565191091091234
17,130,0.5653480224133142
17,140,0.5691381765829211
17,150,0.5691381765829211
17,160,0.5827917864056433
17,170,0.5828076865001155
17,180,0.5828076865001155
17,190,0.586891384083897
17,200,0.586891384083897
17,210,0.5949844756895009
17,220,0.5949844756895009
17,230,0.5949844756895009
17,240,0.5949844756895009
17,250,0.5949844756895009
17,260,0.5949844756895009
17,270,0.5959094792752586
17,280,0.614842590610651
17,290,0.614842590610651
17,300,0.614842590610651
18,10,0.47087718133769235
18,20,0.6025313477521299
18,30,0.6025313477521299
18,40,0.623830561011766
18,50,0.6242554726143444
18,60,0.6345258226570835
18,70,0.6355983961864948
18,80,0.6355983961864954
18,90,0.6358495316126195
18,100,0.6358495316126191
18,110,0.6358495316126191
18,120,0.6937962259936221
18,130,0.7000723298808271
18,140,0.706438223869605
18,150,0.706438223869605
18,160,0.706438223869605
18,170,0.706438223869605
18,180,0.706438223869605
18,190,0.706438223869605
18,200,0.702908614760172
18,210,0.702908614760172
18,220,0.702908614760172
18,230,0.702908614760172
18,240,0.7019388892999964
18,250,0.7019388892999964
18,260,0.7019388892999964
18,270,0.7053365610280189
18,280,0.7053365610280189
18,290,0.7053365610280189
18,300,0.7053365610280189
19,10,0.5088583448691193
19,20,0.5105641428004031
19,30,0.5343570986284102
19,40,0.6421728809116427
19,50,0.6421728809116426
19,60,0.6421728809116426
19,70,0.642172880911643
19,80,0.6421728809116424
19,90,0.6421728809116424
19,100,0.6421728809116424
19,110,0.6449745020820324
19,120,0.654165888615905
19,130,0.6569353513194796
19,140,0.6620101123368769
19,150,0.6620101123368769
19,160,0.6646310794098393
19,170,0.6646310794098389
19,180,0.6646310794098396
19,190,0.6646310794098396
19,200,0.6646310794098396
19,210,0.6646310794098396
19,220,0.6646310794098396
19,230,0.6646310794098396
19,240,0.6646310794098407
19,250,0.6695748828124541
19,260,0.6695748828124535
19,270,0.6695748828124535
19,280,0.7148140106334534
19,290,0.7148140106334534
19,300,0.7198879439302612
20,10,0.4739029323841254
20,20,0.5147219414276629
20,30,0.5150964192811569
20,40,0.5480237576177538
20,50,0.5940910717981284
20,60,0.6199004300045814
20,70,0.6287153586693917
20,80,0.6287153586693917
20,90,0.6287153586693917
20,100,0.6287153586693917
20,110,0.631386950312687
20,120,0.6353376062484737
20,130,0.6335781905834202
20,140,0.6335781905834202
20,150,0.6335781905834202
20,160,0.6417431271670738
20,170,0.6445907532473266
20,180,0.6445907532473266
20,190,0.6498772381187231
20,200,0.6498772381187231
20,210,0.6498772381187231
20,220,0.6498772381187231
20,230,0.6498772381187231
20,240,0.6455538285235928
20,250,0.6283669488292013
20,260,0.6283669488292013
20,270,0.6283669488292013
20,280,0.8998080242688188
20,290,0.8998080242688188
20,300,0.8998080242688188
21,10,0.21639470603712058
21,20,0.4784282622420899
21,30,0.5435525073021681
21,40,0.5435525073021681
21,50,0.5497576075094749
21,60,0.5497576075094749
21,70,0.5553826314434284
21,80,0.5661959028305992
21,90,0.5944424765493249
21,100,0.6000675740512037
21,110,0.6939171908709463
21,120,0.6939171908709463
21,130,0.6939171908709463
21,140,0.6939171908709463
21,150,0.7327652473098721
21,160,0.7327652473098721
21,170,0.7327652473098721
21,180,0.748713023609144
21,190,0.748713023609144
21,200,0.7489812712215006
21,210,0.7493773583712633
21,220,0.7493773583712633
21,230,0.7502581671947923
21,240,0.7502581671947923
21,250,0.7522821377957828
21,260,0.7523142179925737
21,270,0.7523142179925737
21,280,0.7523142179925737
21,290,0.7523142179925737
21,300,0.7523142179925737
22,10,0.31538139956825906
22,20,0.33028630012613547
22,30,0.44349171010444455
22,40,0.4715248920760676
22,50,0.6062628742312343
22,60,0.6164691094150424
22,70,0.6170101912995011
22,80,0.6790908563608169
22,90,0.6790908563608179
22,100,0.6790908563608179
22,110,0.6790908563608179
22,120,0.6790908563608179
22,130,0.6791334570624407
22,140,0.6791334570624407
22,150,0.6791334570624407
22,160,0.6791334570624407
22,170,0.6791334570624403
22,180,0.6791334570624403
22,190,0.6791334570624403
22,200,0.6838257142370737
22,210,0.7054325482512728
22,220,0.7060638023086842
22,230,0.7060638023086842
22,240,0.7060638023086842
22,250,0.7060638023086842
22,260,0.7063052383359758
22,270,0.7063052383359758
22,280,0.7063052383359758
22,290,0.7063052383359758
22,300,0.7107449288725353
23,10,0.22778849868441636
23,20,0.3717550462015014
23,30,0.43870519732447527
23,40,0.48582139453610257
23,50,0.509937556830296
23,60,0.509937556830296
23,70,0.5260418095935591
23,80,0.5339509093151051
23,90,0.6015027461587168
23,100,0.6015027461587168
23,110,0.6015027461587168
23,120,0.601502746158717
23,130,0.6015027461587172
23,140,0.6015027461587172
23,150,0.6252949192296534
23,160,0.6252949192296534
23,170,0.6304243811330275
23,180,0.6304243811330275
23,190,0.6304243811330275
23,200,0.6304243811330275
23,210,0.6960977095772642
23,220,0.6960977095772642
23,230,0.6966966047630021
23,240,0.6966966047630021
23,250,0.6966966047630021
23,260,0.6968391803044094
23,270,0.6968391803044094
23,280,0.6968391803044094
23,290,0.6968391803044094
23,300,0.6968391803044094
24,10,0.6059332218615787
24,20,0.6059332218615787
24,30,0.6059332218615787
24,40,0.6059332218615787
24,50,0.6059332218615785
24,60,0.6059332218615785
24,70,0.606905579080772
24,80,0.609709384782819
24,90,0.609952612612275
24,100,0.609952612612275
24,110,0.6110678216926493
24,120,0.6110678216926491
24,130,0.6110678216926491
24,140,0.6110678216926491
24,150,0.6522010505698483
24,160,0.6522010505698475
24,170,0.6522010505698475
24,180,0.6522010505698466
24,190,0.6522010505698466
24,200,0.6522010505698466
24,210,0.6522010505698466
24,220,0.6610642862556813
24,230,0.6610642862556813
24,240,0.6610642862556813
24,250,0.6610642862556813
24,260,0.6610642862556813
24,270,0.6610642862556813
24,280,0.6610642862556813
24,290,0.6610642862556813
24,300,0.6610642862556813
25,10,0.5154130156803303
25,20,0.5257415290620717
25,30,0.5257415290620717
25,40,0.5257415290620717
25,50,0.6173081334045809
25,60,0.6182651338664145
25,70,0.6182651338664145
25,80,0.6371001595023331
25,90,0.6371001595023331
25,100,0.6371001595023331
25,110,0.6371001595023331
25,120,0.6371001595023331
25,130,0.6402144696975964
25,140,0.6402144696975964
25,150,0.6402144696975964
25,160,0.6402144696975964
25,170,0.6402144696975964
25,180,0.6402144696975964
25,190,0.6412107737531716
25,200,0.6412107737531709
25,210,0.660734727803375
25,220,0.660734727803375
25,230,0.6651105311067906
25,240,0.6651105311067906
25,250,0.6730801015757
25,260,0.6730801015757
25,270,0.6730801015757
25,280,0.6730801015757
25,290,0.6730801015757
25,300,0.6730801015757
26,10,0.372199142599555
26,20,0.43946396633835433
26,30,0.47868975847603307
26,40,0.528461684736282
26,50,0.528461684736282
26,60,0.528461684736282
26,70,0.5563291039269072
26,80,0.5650679671593279
26,90,0.5664610454919651
26,100,0.5817577373178853
26,110,0.5817577373178853
26,120,0.5873196613162628
26,130,0.5873196613162628
26,140,0.5873196613162628
26,150,0.5873196613162628
26,160,0.5873196613162628
26,170,0.6063189759950209
26,180,0.6063189759950209
26,190,0.6074479562807726
26,200,0.6074479562807726
26,210,0.6074479562807726
26,220,0.6086657081025639
26,230,0.6086657081025639
26,240,0.6304756229347339
26,250,0.6304756229347339
26,260,0.6304756229347339
26,270,0.6304756229347339
26,280,0.6510432986765164
26,290,0.6594626311939952
26,300,0.6594626311939952
27,10,0.2522213044594275
27,20,0.46831362610202426
27,30,0.46831362610202365
27,40,0.5587518530321647
27,50,0.5587518530321647
27,60,0.5587518530321647
27,70,0.5615608685897142
27,80,0.561560868589714
27,90,0.5615608685897142
27,100,0.5737946859043626
27,110,0.5737946859043626
27,120,0.5752587735189267
27,130,0.5753857807403298
27,140,0.5753857807403298
27,150,0.5753857807403298
27,160,0.5779143433020897
27,170,0.5779143433020897
27,180,0.5779143433020897
27,190,0.6074760919243853
27,200,0.613183356068403
27,210,0.613183356068403
27,220,0.6136282102126822
27,230,0.6186634346099821
27,240,0.6371300678722903
27,250,0.6377940584259043
27,260,0.6377940584259043
27,270,0.673869776700762
27,280,0.673869776700762
27,290,0.673869776700762
27,300,0.7579097530322656
28,10,0.2567533110179141
28,20,0.4189747565816321
28,30,0.4308518331328123
28,40,0.48203655565988446
28,50,0.5607138169121614
28,60,0.5607138169121615
28,70,0.5717669320774192
28,80,0.571766932077419
28,90,0.5717669320774182
28,100,0.6162273142570259
28,110,0.616227314257027
28,120,0.616227314257027
28,130,0.6216787839095712
28,140,0.6216787839095707
28,150,0.6390389600505896
28,160,0.6397222868621882
28,170,0.6397222868621883
28,180,0.6397222868621883
28,190,0.6397222868621883
28,200,0.6397222868621883
28,210,0.6397222868621883
28,220,0.6397222868621883
28,230,0.6391655093904053
28,240,0.6391655093904053
28,250,0.6391655093904053
28,260,0.6391655093904053
28,270,0.6319847100405961
28,280,0.6319847100405961
28,290,0.6319847100405961
28,300,0.6319847100405961
29,10,0.29783014613512504
29,20,0.32993883913728417
29,30,0.43287222252102786
29,40,0.4819245926222043
29,50,0.5397540705508055
29,60,0.5397540705508055
29,70,0.5473349388340045
29,80,0.5710433758716096
29,90,0.6143795260994755
29,100,0.6254395851643477
29,110,0.6254395851643477
29,120,0.6275700243444691
29,130,0.6275700243444691
29,140,0.6275700243444691
29,150,0.6333042824395712
29,160,0.6402546965846732
29,170,0.6402546965846732
29,180,0.6417481180414202
29,190,0.6417481180414202
29,200,0.6417481180414202
29,210,0.6417481180414202
29,220,0.6417481180414202
29,230,0.6463721998135258
29,240,0.6549807940735798
29,250,0.6549807940735798
29,260,0.6549807940735798
29,270,0.6549807940735798
29,280,0.6549807940735798
29,290,0.6581816205582801
29,300,0.6581816205582801
30,10,0.2823427212548427
30,20,0.5095810076743169
30,30,0.5515738290562451
30,40,0.5672600844562752
30,50,0.567260084456275
30,60,0.5672600844562754
30,70,0.5964401035780096
30,80,0.6117719226211116
30,90,0.6192686437219383
30,100,0.6192686437219383
30,110,0.6192686437219383
30,120,0.6192686437219383
30,130,0.6202025825553605
30,140,0.6202025825553605
30,150,0.6226076360863366
30,160,0.7090595292419444
30,170,0.7090595292419444
30,180,0.7090595292419444
30,190,0.7090595292419444
30,200,0.7090595292419444
30,210,0.7096613598493386
30,220,0.7096613598493386
30,230,0.7118301553614841
30,240,0.7118301553614841
30,250,0.7256039480226593
30,260,0.7256039480226593
30,270,0.7256039480226593
30,280,0.7256039480226593
30,290,0.7256039480226593
30,300,0.7256039480226593
31,10,0.37283455413918676
31,20,0.5102716257502173
31,30,0.5355183937371006
31,40,0.5484002761696232
31,50,0.5567635340528765
31,60,0.568934540545992
31,70,0.568934540545992
31,80,0.5692049418219811
31,90,0.5692049418219811
31,100,0.5694171889602919
31,110,0.5735628755948525
31,120,0.5735628755948525
31,130,0.6575067858148005
31,140,0.6575067858148003
31,150,0.6575067858148003
31,160,0.658335330874152
31,170,0.658335330874152
31,180,0.6583353308741517
31,190,0.6616092617906917
31,200,0.6616092617906917
31,210,0.6640509682662603
31,220,0.6644135383161762
31,230,0.6644135383161762
31,240,0.6644135383161762
31,250,0.6644135383161762
31,260,0.6632639390266901
31,270,0.6530968875410484
31,280,0.6530968875410484
31,290,0.6530968875410484
31,300,0.6627052386514241
32,10,0.2179951925152416
32,20,0.3695165670455435
32,30,0.6062811617164332
32,40,0.6062811617164332
32,50,0.6062811617164332
32,60,0.6280134820156913
32,70,0.6280134820156913
32,80,0.6280134820156913
32,90,0.6280134820156913
32,100,0.6348604262664699
32,110,0.6348604262664699
32,120,0.6348604262664699
32,130,0.6348604262664699
32,140,0.6348604262664699
32,150,0.6437859206279528
32,160,0.6442829471617291
32,170,0.6442829471617291
32,180,0.6776900804395734
32,190,0.6776900804395735
32,200,0.6885323078273603
32,210,0.6943639701185031
32,220,0.6943639701185031
32,230,0.6982522701366902
32,240,0.6982522701366902
32,250,0.6982522701366902
32,260,0.6982522701366902
32,270,0.6982522701366902
32,280,0.6992450615677716
32,290,0.6992450615677716
32,300,0.6992450615677716
33,10,0.38362969536776403
33,20,0.4849069039318765
33,30,0.4959234958415706
33,40,0.5504191110876222
33,50,0.5504191110876222
33,60,0.5546779682247465
33,70,0.5625783797571877
33,80,0.5846813265845219
33,90,0.5941979076189159
33,100,0.5941979076189159
33,110,0.5941979076189159
33,120,0.5941979076189159
33,130,0.5941979076189163
33,140,0.5988843834013748
33,150,0.5988843834013748
33,160,0.5988843834013748
33,170,0.6160531943828544
33,180,0.6160531943828544
33,190,0.6160531943828544
33,200,0.6160531943828544
33,210,0.618407389228913
33,220,0.618407389228913
33,230,0.6187973949778962
33,240,0.6213092133610061
33,250,0.6213092133610061
33,260,0.6213092133610061
33,270,0.6213092133610061
33,280,0.6213092133610061
33,290,0.6213092133610061
33,300,0.6213092133610061
34,10,0.2486501856006123
34,20,0.5310490662250184
34,30,0.5310490662250178
34,40,0.5398388190597976
34,50,0.559410482595426
34,60,0.5605142367635916
34,70,0.5619866017640092
34,80,0.5619866017640092
34,90,0.5646947827820739
34,100,0.5646947827820741
34,110,0.5834770609844933
34,120,0.5834770609844933
34,130,0.5834770609844933
34,140,0.5834770609844933
34,150,0.6268722353144016
34,160,0.6268722353144016
34,170,0.6276428970791074
34,180,0.6276428970791074
34,190,0.6276428970791074
34,200,0.6294022904108014
34,210,0.6294022904108014
34,220,0.6294022904108014
34,230,0.6294022904108014
34,240,0.6299530257049191
34,250,0.6299530257049191
34,260,0.6299530257049191
34,270,0.6303270176250482
34,280,0.6299939243584899
34,290,0.6348139243584894
34,300,0.6344070593099155
35,10,0.5770853795384969
35,20,0.7457933090726663
35,30,0.7457933090726663
35,40,0.7457933090726663
35,50,0.745793309072666
35,60,0.745793309072666
35,70,0.7524610945689223
35,80,0.7524610945689223
35,90,0.7524610945689223
35,100,0.7559190198864498
35,110,0.7559190198864498
35,120,0.7559190198864498
35,130,0.7559190198864498
35,140,0.7562550576388902
35,150,0.7571004374368837
35,160,0.7571004374368837
35,170,0.7571004374368837
35,180,0.7571004374368837
35,190,0.7571004374368837
35,200,0.7571004374368837
35,210,0.7571004374368837
35,220,0.7571004374368837
35,230,0.7571004374368837
35,240,0.7571004374368837
35,250,0.7587118487815259
35,260,0.7587118487815259
35,270,0.7587118487815259
35,280,0.7587118487815259
35,290,0.7587118487815259
35,300,0.7651585042616555
36,10,0.33029279714986637
36,20,0.33174170648757517
36,30,0.5084674105665403
36,40,0.569614274394646
36,50,0.569614274394646
36,60,0.5829784812957775
36,70,0.5829784812957773
36,80,0.6177120594189013
36,90,0.6177120594189011
36,100,0.6474051000815133
36,110,0.6603300828090157
36,120,0.6637760552287688
36,130,0.6641958805454393
36,140,0.6673975253473503
36,150,0.6673975253473503
36,160,0.6673975253473503
36,170,0.6763872386000065
36,180,0.681570855443782
36,190,0.681570855443782
36,200,0.681570855443782
36,210,0.676477510553894
36,220,0.7453061287394338
36,230,0.7453061287394338
36,240,0.7453061287394338
36,250,0.7453061287394338
36,260,0.7453061287394338
36,270,0.7453061287394338
36,280,0.747856363032406
36,290,0.747856363032406
36,300,0.747856363032406
37,10,0.4231558789027312
37,20,0.46030925740523115
37,30,0.4603092574052312
37,40,0.6029236338644174
