run,budget,hv
6,130,0.15777518713547817
6,140,0.1591949467860141
6,150,0.1591949467860141
6,160,0.1673280279868618
6,170,0.1673280279868618
6,180,0.1673280279868618
6,190,0.16856916006712191
6,200,0.16856916006712191
6,210,0.16856916006712191
6,220,0.16856916006712191
6,230,0.2229742910817579
6,240,0.2229742910817579
6,250,0.2229742910817579
6,260,0.23085171331537302
6,270,0.25137418479761764
6,280,0.25137418479761764
6,290,0.25137418479761764
6,300,0.25137418479761764
7,10,0.10576307767503304
7,20,0.1522610870570093
7,30,0.19592561544749132
7,40,0.19592561544749132
7,50,0.19592561544749132
7,60,0.19592561544749132
7,70,0.19592561544749132
7,80,0.19592561544749132
7,90,0.24645297136729216
7,100,0.24645297136729216
7,110,0.24645297136729216
7,120,0.24645297136729205
7,130,0.24645297136729188
7,140,0.24645297136729188
7,150,0.27992771595719035
7,160,0.283956050703319
7,170,0.283956050703319
7,180,0.2842000444540686
7,190,0.3316395350615394
7,200,0.3316395350615394
7,210,0.3316395350615394
7,220,0.3316395350615394
7,230,0.3316395350615394
7,240,0.3316395350615394
7,250,0.3312260754722207
7,260,0.3299165753965474
7,270,0.3299165753965474
7,280,0.3299165753965474
7,290,0.3299165753965474
7,300,0.3299165753965474
8,10,0.060057956142668435
8,20,0.3129000973642422
8,30,0.3129000973642422
8,40,0.3428554729836707
8,50,0.34698215422354906
8,60,0.34698215422354906
8,70,0.3491451251513925
8,80,0.3491451251513925
8,90,0.3491451251513925
8,100,0.3491451251513925
8,110,0.3491451251513925
8,120,0.3491451251513925
8,130,0.3491451251513925
8,140,0.3491451251513925
8,150,0.3520125559318147
8,160,0.3520125559318147
8,170,0.3520125559318147
8,180,0.3520125559318147
8,190,0.3520125559318147
8,200,0.3520125559318147
8,210,0.3520125559318147
8,220,0.3520125559318147
8,230,0.3520125559318147
8,240,0.3520125559318147
8,250,0.3983127082110043
8,260,0.3983127082110043
8,270,0.3983127082110043
8,280,0.3983127082110043
8,290,0.3983127082110043
8,300,0.3983127082110043
9,10,0.09028129159319356
9,20,0.09028129159319356
9,30,0.16086162064779497
9,40,0.16086162064779497
9,50,0.16086162064779497
9,60,0.1608779340399159
9,70,0.16090056310200312
9,80,0.16090056310200312
9,90,0.16090056310200312
9,100,0.166367312877647
9,110,0.166367312877647
9,120,0.166367312877647
9,130,0.1668166527375884
9,140,0.16681665273758833
9,150,0.16681665273758833
9,160,0.16681665273758833
9,170,0.1721380259777438
9,180,0.1721380259777438
9,190,0.2534891954471893
9,200,0.2534891954471893
9,210,0.2534891954471893
9,220,0.2534891954471893
9,230,0.253054603794781
9,240,0.253054603794781
9,250,0.253054603794781
9,260,0.253054603794781
9,270,0.253054603794781
9,280,0.2584752668779851
9,290,0.2584752668779851
9,300,0.2584752668779851
10,10,0.02444121842005207
10,20,0.07796488517745301
10,30,0.10538760951122864
10,40,0.10538760951122864
10,50,0.1425015798755957
10,60,0.26382157570856835
10,70,0.2647687454959964
10,80,0.2647687454959965
10,90,0.2647687454959965
10,100,0.2665742828286918
10,110,0.2665742828286918
10,120,0.2665742828286918
10,130,0.26657428282869183
10,140,0.26657428282869183
10,150,0.26657428282869183
10,160,0.26657428282869183
10,170,0.26657428282869183
10,180,0.2665742828286918
10,190,0.2665742828286918
10,200,0.2665742828286918
10,210,0.2665742828286918
10,220,0.27049821785969275
10,230,0.266574282828692
10,240,0.2647687454959965
10,250,0.2647687454959965
10,260,0.264772769009867
10,270,0.264772769009867
10,280,0.26524814937286323
10,290,0.26524814937286323
10,300,0.26524814937286323
11,10,0.06879325100115108
11,20,0.09934801832915544
11,30,0.16158501999365193
11,40,0.2696768903738802
11,50,0.2696768903738802
11,60,0.2717372005104718
11,70,0.2717372005104718
11,80,0.2717372005104718
11,90,0.2717372005104718
11,100,0.2717372005104718
11,110,0.2717372005104718
11,120,0.30828311947952536
11,130,0.30828311947952536
11,140,0.30828311947952536
11,150,0.30828311947952536
11,160,0.30828311947952536
11,170,0.30828311947952536
11,180,0.30828311947952536
11,190,0.30828311947952536
11,200,0.30828311947952536
11,210,0.30828311947952536
11,220,0.30828311947952536
11,230,0.30828311947952536
11,240,0.33707048634619774
11,250,0.33707048634619774
11,260,0.33707048634619774
11,270,0.33707048634619774
11,280,0.33707048634619774
11,290,0.33707048634619774
11,300,0.33707048634619774
12,10,0.09017187227061227
12,20,0.09829130388259485
12,30,0.11329724263924543
12,40,0.11329724263924537
12,50,0.11329724263924537
12,60,0.124552194235058
12,70,0.124552194235058
12,80,0.13819793629749083
12,90,0.14032952259025178
12,100,0.14032952259025178
12,110,0.14032952259025178
12,120,0.14032952259025178
12,130,0.14032952259025178
12,140,0.14032952259025178
12,150,0.16032305838565128
12,160,0.16032305838565128
12,170,0.16951195102388034
12,180,0.2889348070899692
12,190,0.28934060118496285
12,200,0.28934060118496285
12,210,0.28934060118496285
12,220,0.29132927935693975
12,230,0.29132927935693975
12,240,0.29132927935693975
12,250,0.29132927935693975
12,260,0.29132927935693975
12,270,0.29132927935693975
12,280,0.29132927935693975
12,290,0.29132927935693975
12,300,0.29132927935693975
13,10,0.08621971659149236
13,20,0.14229965925858518
13,30,0.14229965925858518
13,40,0.15880523345942185
13,50,0.15880523345942185
13,60,0.15880523345942185
13,70,0.20947968536535602
13,80,0.20947968536535613
13,90,0.22530326975083756
13,100,0.2253032697508374
13,110,0.2253032697508374
13,120,0.2999981011957789
13,130,0.2999981011957789
13,140,0.2999981011957789
13,150,0.2999981011957789
13,160,0.2999981011957789
13,170,0.2999981011957789
13,180,0.3010727625558194
13,190,0.3010727625558194
13,200,0.3010727625558194
13,210,0.3010727625558194
13,220,0.3010727625558194
13,230,0.3250102239531172
13,240,0.3250102239531172
13,250,0.3250102239531172
13,260,0.3250102239531172
13,270,0.3250102239531172
13,280,0.3250102239531173
13,290,0.3250102239531173
13,300,0.3250102239531173
14,10,0.06481861348678264
14,20,0.286725372429538
14,30,0.28953334944406905
14,40,0.28953334944406905
14,50,0.29335016740815767
14,60,0.29335016740815767
14,70,0.2942446528033481
14,80,0.2942446528033481
14,90,0.2942446528033481
14,100,0.2942446528033481
14,110,0.2942446528033481
14,120,0.2942446528033481
14,130,0.294244652803348
14,140,0.294244652803348
14,150,0.30924096106313725
14,160,0.30924096106313725
14,170,0.30924096106313725
14,180,0.30924096106313725
14,190,0.30924096106313725
14,200,0.30924096106313725
14,210,0.4439309256435514
14,220,0.4439309256435514
14,230,0.4439309256435514
14,240,0.4439309256435514
14,250,0.4439309256435514
14,260,0.4439309256435514
14,270,0.4439309256435514
14,280,0.4439309256435514
14,290,0.44393092564355136
14,300,0.44393092564355086
15,10,0.03985098099526801
15,20,0.09947358285532118
15,30,0.09947358285532118
15,40,0.11707496781532614
15,50,0.28279860469128804
15,60,0.28279860469128815
15,70,0.28279860469128815
15,80,0.28279860469128815
15,90,0.2827986046912881
15,100,0.2827986046912881
15,110,0.2827986046912881
15,120,0.2916514462380567
15,130,0.35670231146832426
15,140,0.3622227992527833
15,150,0.3622227992527833
15,160,0.3622227992527833
15,170,0.3622227992527833
15,180,0.3622227992527833
15,190,0.3622227992527833
15,200,0.36908413973414095
15,210,0.38338915800523005
15,220,0.38338915800523005
15,230,0.38338915800523005
15,240,0.38338915800523005
15,250,0.38338915800523005
15,260,0.38338915800523005
15,270,0.38338915800523005
15,280,0.38338915800523
15,290,0.38338915800523
15,300,0.38338915800523
16,10,0.08409193471228851
16,20,0.10724438664955069
16,30,0.1280544440318398
16,40,0.12805444403183977
16,50,0.12805444403183977
16,60,0.12805444403183958
16,70,0.17878180666497662
16,80,0.17878180666497667
16,90,0.17878180666497667
16,100,0.17878180666497667
16,110,0.17878180666497667
16,120,0.17878180666497667
16,130,0.18119641005338738
16,140,0.24107280528456787
16,150,0.24107280528456787
16,160,0.24107280528456787
16,170,0.24107280528456787
16,180,0.24278580440927344
16,190,0.2430675372852662
16,200,0.2430675372852662
16,210,0.24274933651504876
16,220,0.24274933651504876
16,230,0.32126667379518037
16,240,0.3212666737951805
16,250,0.3212666737951805
16,260,0.3212666737951805
16,270,0.3212666737951805
16,280,0.3212666737951805
16,290,0.3212666737951805
16,300,0.3212666737951805
17,10,0.12411407630860408
17,20,0.12411407630860405
17,30,0.12661540507914432
17,40,0.12661540507914432
17,50,0.12799506029711
17,60,0.12799506029711
17,70,0.1370355296308863
17,80,0.13703552963088628
17,90,0.13703552963088628
17,100,0.13703552963088628
17,110,0.1388341496453776
17,120,0.19903600360810672
17,130,0.1994725172365479
17,140,0.3068803190758157
17,150,0.3172642842497204
17,160,0.33564421781713427
17,170,0.33564421781713427
17,180,0.33564421781713427
17,190,0.33564421781713427
17,200,0.33564421781713427
17,210,0.33564421781713427
17,220,0.33564421781713427
17,230,0.33564421781713427
17,240,0.33564421781713427
17,250,0.33564421781713427
17,260,0.33564421781713427
17,270,0.33564421781713427
17,280,0.33564421781713427
17,290,0.33564421781713427
17,300,0.33564421781713427
18,10,0.12640009916610012
18,20,0.12640009916610012
18,30,0.16809883956809185
18,40,0.16809883956809185
18,50,0.22475863187107198
18,60,0.22475863187107195
18,70,0.22511171681896353
18,80,0.25261390056541905
18,90,0.25261390056541905
18,100,0.2526139005654192
18,110,0.2526139005654192
18,120,0.25311643138924056
18,130,0.25311643138924056
18,140,0.25311643138924056
18,150,0.25311643138924056
18,160,0.25311643138924056
18,170,0.25311643138924056
18,180,0.25311643138924056
18,190,0.2918759983460832
18,200,0.2918759983460832
18,210,0.3121937791880461
18,220,0.3121937791880461
18,230,0.3121937791880461
18,240,0.31610801162331126
18,250,0.31610801162331126
18,260,0.31610801162331126
18,270,0.31610801162331126
18,280,0.31610801162331126
18,290,0.31610801162331126
18,300,0.31610801162331126
19,10,0.0611587075297226
19,20,0.18060064473145318
19,30,0.20254994765950513
19,40,0.20438040583174727
19,50,0.28791936003925445
19,60,0.28791936003925434
19,70,0.28791936003925434
19,80,0.3215997381545498
19,90,0.3215997381545498
19,100,0.3215997381545498
19,110,0.3215997381545498
19,120,0.3215997381545498
19,130,0.3250396926373701
19,140,0.325804124546334
19,150,0.325804124546334
19,160,0.325804124546334
19,170,0.325804124546334
19,180,0.325804124546334
19,190,0.325804124546334
19,200,0.325804124546334
19,210,0.3296980833480477
19,220,0.3296980833480477
19,230,0.32969808334804773
19,240,0.32969808334804773
19,250,0.32969808334804773
19,260,0.32969808334804773
19,270,0.32969808334804773
19,280,0.32969808334804773
19,290,0.32969808334804773
19,300,0.32969808334804773
20,10,0.10166000950801418
20,20,0.10645763355350066
20,30,0.10645763355350071
20,40,0.15033946759192324
20,50,0.15033946759192324
20,60,0.15033946759192324
20,70,0.15033946759192324
20,80,0.15033946759192324
20,90,0.27968003194193625
20,100,0.3034610419611554
20,110,0.30346104196115553
20,120,0.3034610419611554
20,130,0.3040416107183094
20,140,0.3040416107183094
20,150,0.3040416107183094
20,160,0.3040416107183094
20,170,0.3040416107183094
20,180,0.3051475212306619
20,190,0.3051475212306619
20,200,0.3051475212306619
20,210,0.3051475212306619
20,220,0.3051475212306619
20,230,0.3051475212306619
20,240,0.3208078449785934
20,250,0.3208078449785934
20,260,0.32080784497859327
20,270,0.3208078449785934
20,280,0.3331004742310555
20,290,0.3331004742310555
20,300,0.3331004742310555
21,10,0.05969773632760899
21,20,0.23743951673935876
21,30,0.23743951673935876
21,40,0.2667161764518775
21,50,0.2667161764518775
21,60,0.30735187131426145
21,70,0.32015777602562256
21,80,0.32015777602562256
21,90,0.32015777602562256
21,100,0.3202694535609243
21,110,0.3202694535609243
21,120,0.3202694535609243
21,130,0.3208442883468047
21,140,0.3208442883468047
21,150,0.3208442883468047
21,160,0.3208442883468047
21,170,0.3208442883468047
21,180,0.3208442883468047
21,190,0.3208442883468047
21,200,0.3208442883468048
21,210,0.3208442883468048
21,220,0.3208442883468048
21,230,0.3208442883468048
21,240,0.3208442883468048
21,250,0.3208442883468048
21,260,0.3208442883468048
21,270,0.3208442883468048
21,280,0.3208442883468048
21,290,0.3208442883468048
21,300,0.3208442883468048
22,10,0.08777186481659838
22,20,0.08777186481659835
22,30,0.12050148445889963
22,40,0.1205014844588996
22,50,0.14131154184118877
22,60,0.14402484959726608
22,70,0.14402484959726605
22,80,0.14402484959726608
22,90,0.14402484959726608
22,100,0.14402484959726608
22,110,0.14168982887584886
22,120,0.21261657369593012
22,130,0.21495159441734743
22,140,0.21495159441734743
22,150,0.21495159441734743
22,160,0.21495159441734743
22,170,0.21495159441734743
22,180,0.21495159441734746
22,190,0.21495159441734746
22,200,0.2151903056345138
22,210,0.2151903056345138
22,220,0.2151903056345138
22,230,0.21419345439447812
22,240,0.21419345439447812
22,250,0.21419345439447812
22,260,0.21419345439447812
22,270,0.2754147191207921
22,280,0.2754147191207921
22,290,0.2754147191207921
22,300,0.2754147191207921
23,10,0.07499012059830718
23,20,0.2949667748661371
23,30,0.2949667748661371
23,40,0.2949667748661371
23,50,0.2949667748661371
23,60,0.319719505270615
23,70,0.319719505270615
23,80,0.319719505270615
23,90,0.319719505270615
23,100,0.319719505270615
23,110,0.31971950527061493
23,120,0.31971950527061493
23,130,0.31971950527061493
23,140,0.31971950527061493
23,150,0.31971950527061493
23,160,0.31971950527061493
23,170,0.31971950527061493
23,180,0.31971950527061493
23,190,0.33671707661616634
23,200,0.33671707661616634
23,210,0.36138660395438793
23,220,0.36138660395438793
23,230,0.36138660395438793
23,240,0.3613866039543879
23,250,0.3613866039543879
23,260,0.3613866039543879
23,270,0.3613866039543879
23,280,0.3613866039543879
23,290,0.3613866039543879
23,300,0.3617963054613862
24,10,0.0821895328916509
24,20,0.08303698229719914
24,30,0.084804816907503
24,40,0.084804816907503
24,50,0.08617890715208418
24,60,0.1724314124883698
24,70,0.1724314124883698
24,80,0.1829582763983469
24,90,0.1829582763983469
24,100,0.1829582763983469
24,110,0.1829582763983469
24,120,0.1829582763983469
24,130,0.1829582763983469
24,140,0.1829582763983469
24,150,0.1837169009690206
24,160,0.18433877638969137
24,170,0.18433877638969137
24,180,0.18746689249761678
24,190,0.18746689249761678
24,200,0.1876450290894266
24,210,0.1876450290894266
24,220,0.1876450290894266
24,230,0.1876450290894266
24,240,0.18746689249761672
24,250,0.18746689249761672
24,260,0.18746689249761672
24,270,0.18746689249761672
24,280,0.18746689249761672
24,290,0.18746689249761672
24,300,0.18670826792694295
25,10,0.04265123804290185
25,20,0.09594179286456636
25,30,0.35378089121186046
25,40,0.3735179774921889
25,50,0.37498538878092236
25,60,0.37498538878092236
25,70,0.37498538878092236
25,80,0.37498538878092236
25,90,0.37498538878092236
25,100,0.37498538878092236
25,110,0.37498538878092236
25,120,0.37498538878092236
25,130,0.37498538878092236
25,140,0.37498538878092236
25,150,0.37498538878092236
25,160,0.37498538878092236
25,170,0.37498538878092236
25,180,0.37498538878092236
25,190,0.37498538878092236
25,200,0.37498538878092236
25,210,0.37498538878092236
25,220,0.37498538878092236
25,230,0.37498538878092236
25,240,0.3758878757706129
25,250,0.3758878757706129
25,260,0.3758878757706129
25,270,0.3758878757706129
25,280,0.3758878757706129
25,290,0.3758878757706129
25,300,0.3758878757706129
26,10,0.037669247282462306
26,20,0.08743540167014688
26,30,0.10264587952443852
26,40,0.10442868058124175
26,50,0.10442868058124172
26,60,0.10442868058124172
26,70,0.10569306340819032
26,80,0.10569306340819032
26,90,0.10569306340819029
26,100,0.10634487265521803
26,110,0.11559866050398473
26,120,0.17188498135035185
26,130,0.17188498135035185
26,140,0.17188498135035185
26,150,0.17188498135035185
26,160,0.17188498135035185
26,170,0.2814839928683617
26,180,0.2814839928683617
26,190,0.2814839928683618
26,200,0.2814839928683618
26,210,0.2814839928683618
26,220,0.2814839928683618
26,230,0.32854908521517767
26,240,0.32854908521517767
26,250,0.32854908521517767
26,260,0.32854908521517767
26,270,0.32854908521517767
26,280,0.32854908521517767
26,290,0.3313375839805452
26,300,0.3313375839805452
27,10,0.13453642122433884
27,20,0.14262195818553344
27,30,0.14454209307266017
27,40,0.14455558678254457
27,50,0.1445555867825446
27,60,0.1445555867825446
27,70,0.1445555867825446
27,80,0.36211478015904885
27,90,0.36852808543275883
27,100,0.3699126541877937
27,110,0.3699126541877937
27,120,0.3699126541877937
27,130,0.3723964235501972
27,140,0.3723964235501972
27,150,0.3723964235501972
27,160,0.3723964235501972
27,170,0.37239642355019714
27,180,0.3723964235501972
27,190,0.3723964235501972
27,200,0.3723964235501972
27,210,0.3723964235501972
27,220,0.3728854813822842
27,230,0.3728854813822842
27,240,0.3728854813822842
27,250,0.3728854813822842
27,260,0.3728854813822842
27,270,0.3728854813822842
27,280,0.3728854813822842
27,290,0.3728854813822842
27,300,0.3738718224242268
28,10,0.1556704292673473
28,20,0.25087139686014204
28,30,0.2508713968601418
28,40,0.25087139686014137
28,50,0.25087139686014137
28,60,0.25087139686014226
28,70,0.25087139686014215
28,80,0.314485565422296
28,90,0.314485565422296
28,100,0.314485565422296
28,110,0.3144855654222961
28,120,0.3144855654222961
28,130,0.3144855654222961
28,140,0.3146197628604207
28,150,0.3146197628604207
28,160,0.3146197628604207
28,170,0.3146197628604207
28,180,0.3146197628604207
28,190,0.3146197628604207
28,200,0.3146197628604207
28,210,0.31539006039765555
28,220,0.31539006039765544
28,230,0.31539006039765544
28,240,0.31542892612294426
28,250,0.31542892612294426
28,260,0.31539006039765544
28,270,0.3177336306048704
28,280,0.31735339160577825
28,290,0.31735339160577825
28,300,0.31735339160577825
29,10,0.21389367799071823
29,20,0.21406061537513038
29,30,0.21406061537513038
29,40,0.2158997401506237
29,50,0.2158997401506237
29,60,0.21889869312288257
29,70,0.23275562579546424
29,80,0.23275562579546424
29,90,0.23275562579546424
29,100,0.23275562579546413
29,110,0.23275562579546413
29,120,0.23275562579546408
29,130,0.23275562579546408
29,140,0.3208250005333849
29,150,0.32129909233281617
29,160,0.32129909233281617
29,170,0.32129909233281617
29,180,0.33158915679637624
29,190,0.3326569278350795
29,200,0.33265692783507955
29,210,0.33265692783507955
29,220,0.33265692783507955
29,230,0.33265692783507955
29,240,0.33265692783507955
29,250,0.33265692783507955
29,260,0.33265692783507955
29,270,0.33265692783507955
29,280,0.33265692783507944
29,290,0.33265692783507944
29,300,0.33265692783507944
30,10,0.09319628082315537
30,20,0.09762045466727695
30,30,0.09762045466727695
30,40,0.2621654770720797
30,50,0.2621654770720798
30,60,0.2621654770720797
30,70,0.2621654770720797
30,80,0.46886699849093016
30,90,0.4688669984909301
30,100,0.4721631074432184
30,110,0.4721631074432184
30,120,0.4721631074432183
30,130,0.47216310744321827
30,140,0.47216310744321793
30,150,0.47216310744321793
30,160,0.47216310744321827
30,170,0.4721631074432178
30,180,0.4721631074432178
30,190,0.47216310744321904
30,200,0.47216310744321904
30,210,0.47216310744321904
30,220,0.47216310744321904
30,230,0.47216310744321904
30,240,0.47216310744321904
30,250,0.47216310744321904
30,260,0.47216310744321904
30,270,0.47216310744321893
30,280,0.47216310744321893
30,290,0.47216310744321893
30,300,0.47216310744321893
31,10,0.0639552846488495
31,20,0.08244453456952464
31,30,0.2677252087386899
31,40,0.2677252087386901
31,50,0.2677252087386901
31,60,0.26772520873869
31,70,0.2681457464206849
31,80,0.2681457464206849
31,90,0.2681457464206849
31,100,0.2681457464206849
31,110,0.2681457464206849
31,120,0.2767921635005195
31,130,0.2767921635005195
31,140,0.2767921635005195
31,150,0.2767921635005195
31,160,0.2767921635005195
31,170,0.2767921635005195
31,180,0.2787384398761647
31,190,0.3163399812711649
31,200,0.3235970203594183
31,210,0.3235970203594183
31,220,0.3235970203594183
31,230,0.5039084423523987
31,240,0.5039084423523987
31,250,0.5039084423523987
31,260,0.5039084423523987
31,270,0.5039084423523987
31,280,0.5039084423523987
31,290,0.5039084423523987
31,300,0.5039084423523987
32,10,0.06240950821670887
32,20,0.27044967124776365
32,30,0.27268888663445456
32,40,0.273851041456119
32,50,0.2738510414561182
32,60,0.2738510414561188
32,70,0.28433707017702464
32,80,0.29317478727687657
32,90,0.29317478727687646
32,100,0.29317478727687646
32,110,0.29317478727687657
32,120,0.2997505491866787
32,130,0.2997505491866787
32,140,0.2997505491866787
32,150,0.2997505491866787
32,160,0.29992240658879465
32,170,0.29992240658879465
32,180,0.29992240658879465
32,190,0.29992240658879465
32,200,0.29992240658879465
32,210,0.29992240658879465
32,220,0.29992240658879465
32,230,0.30043815641742566
32,240,0.30043815641742566
32,250,0.30043815641742566
32,260,0.30043815641742566
32,270,0.30043815641742566
32,280,0.30043815641742566
32,290,0.29987770958334153
32,300,0.3124030330862223
33,10,0.08255707222560055
33,20,0.09884607154118413
33,30,0.10684742747688245
33,40,0.10684742747688245
33,50,0.10684742747688242
33,60,0.10684742747688242
33,70,0.10684742747688242
33,80,0.10688752349165592
33,90,0.10688752349165595
33,100,0.10688752349165595
33,110,0.11058153680545313
33,120,0.17591779363630822
33,130,0.17591779363630816
33,140,0.17591779363630816
33,150,0.17591779363630816
33,160,0.17591779363630816
33,170,0.1936169482672383
33,180,0.1936169482672383
33,190,0.1936169482672383
33,200,0.1936169482672383
33,210,0.1936169482672383
33,220,0.1936169482672383
33,230,0.1936169482672383
33,240,0.19364947663694304
33,250,0.19364947663694304
33,260,0.19364947663694304
33,270,0.19849976718253137
33,280,0.19849976718253137
33,290,0.19849976718253137
33,300,0.19849976718253137
34,10,0.07670780861173376
34,20,0.07670780861173374
34,30,0.08194250266721595
34,40,0.08194250266721598
34,50,0.09995346458214538
34,60,0.09995346458214535
34,70,0.09995346458214535
34,80,0.10536668579168218
34,90,0.10797536450536457
34,100,0.10797536450536457
34,110,0.10797536450536457
34,120,0.15083224229589004
34,130,0.15083224229588998
34,140,0.15083224229588998
34,150,0.15083224229588998
34,160,0.15083224229588993
34,170,0.15083224229588993
34,180,0.15083224229588993
34,190,0.15083224229588993
34,200,0.19194789286564096
34,210,0.19194789286564096
34,220,0.19194789286564096
34,230,0.19194789286564096
34,240,0.19194789286564096
34,250,0.1950635692305182
34,260,0.1950635692305182
34,270,0.1950635692305182
34,280,0.22655056770193238
34,290,0.24138351702588873
34,300,0.24138351702588873
35,10,0.10349980089758828
35,20,0.1849819228112174
35,30,0.1849819228112174
35,40,0.1849819228112174
35,50,0.1849819228112174
35,60,0.1849819228112174
35,70,0.19568830167092174
35,80,0.19568830167092174
35,90,0.19568830167092177
35,100,0.19568830167092183
35,110,0.1956883016709218
35,120,0.19568830167092183
35,130,0.20897032868340057
35,140,0.20897032868340057
35,150,0.20897032868340057
35,160,0.24385306596241302
35,170,0.24440733149540173
35,180,0.24440733149540173
35,190,0.24812719288346874
35,200,0.24812719288346952
35,210,0.24812719288346824
35,220,0.24812719288346824
35,230,0.3049999293474448
35,240,0.31713855542031355
35,250,0.31713855542031355
35,260,0.31713855542031355
35,270,0.3311732412273377
35,280,0.3311732412273377
35,290,0.3311732412273377
35,300,0.3315239271567598
36,10,0.1730077284392778
36,20,0.18291780615401976
36,30,0.18498730179470668
36,40,0.1864863297999907
36,50,0.1864863297999907
36,60,0.1909370890952241
36,70,0.2712834319977234
36,80,0.27451305579119833
36,90,0.27473050493254575
36,100,0.2748302235362601
36,110,0.27504767267760744
36,120,0.27504767267760744
36,130,0.2757698647012423
36,140,0.3282755180014679
36,150,0.3313087365438845
36,160,0.3313087365438845
36,170,0.3313087365438845
36,180,0.3313087365438845
36,190,0.3313087365438845
36,200,0.3313087365438845
36,210,0.3313087365438845
36,220,0.3313087365438845
36,230,0.3313087365438845
36,240,0.3313087365438845
36,250,0.3313087365438845
36,260,0.3313087365438845
36,270,0.3313087365438845
36,280,0.3313087365438845
