0.1284, [[0.0, 0.0, 0.9932865324836456], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9818340644033385], [0.0, 0.11037258983097366, 0.0], [0.0, 0.043007250520345174, 0.0], [0.0, 0.0, 0.0]]
0.1292, [[0.9582729821197473, 0.9667646348908862, 0.0], [0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9842095673358897], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9626029713512297], [0.9382939100937697, 0.7091905552952537, 0.0]]
0.1297, [[0.9968814652160065, 0.6945346519653142, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9999996317392283], [0.0, 0.0, 0.9805618707421608], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0]]
0.1267, [[0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9815661915181594], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9595917030227837], [0.0, 0.0, 0.9818340644033385], [0.0, 0.0, 0.9724222765621476], [0.0, 0.0, 0.9870741205729753]]
0.1283, [[0.0, 0.0, 0.9936998683735622], [0.9562484906862037, 0.9493160682086021, 0.0], [0.8959125111440887, 0.769014212491659, 0.0], [0.0, 0.09248461837560923, 0.0], [0.0, 0.05937284142631696, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.02131332769149845, 0.0]]
0.1260, [[0.0, 0.0, 0.9936998683735622], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.9230897749337754, 0.769014212491659, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9332020073972822, 0.983382317445443, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.896883858044021, 0.7199920489557153, 0.0]]
0.1260, [[0.0, 0.0, 0.9999996317392283], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9580378139229213, 0.7789848220243936, 0.0], [0.9348890835919015, 0.6972953328436052, 0.0], [0.921024384683393, 0.6991357867624659, 0.0]]
0.1303, [[0.0, 0.0, 0.9036544235507715], [0.9579764656976626, 1.0, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9797774752988945], [0.0, 0.0, 0.9678983402887433], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9716566624182269]]
0.1303, [[0.0, 0.0, 0.9948003052109178], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9582729821197473, 0.9667646348908862, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9900085697044895], [0.0, 0.0, 0.9842095673358897], [0.9621685944236864, 0.7989260410898608, 0.0], [0.8987958777312565, 0.7073028010274103, 0.0]]
0.1282, [[0.0, 0.0, 0.9895835231220389], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9798835344010828], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9716566624182269], [0.0, 0.0, 0.9999996317392283]]
0.1266, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.030067015850506966, 0.0], [0.0, 0.0, 0.9794235766974966], [0.900043291644854, 0.7590436029589245, 0.0], [0.0, 0.03539534777338147, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9579764656976626, 1.0, 0.0]]
0.1280, [[0.0, 0.0, 0.9900085697044895], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9834496980600043], [0.0, 0.0, 0.9842095673358897], [0.0, 0.0, 0.0], [0.0, 0.09096223782621658, 0.0], [0.9575265787124305, 0.875367380840823, 0.0]]
0.1293, [[0.9579764656976626, 1.0, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9889164206365608, 0.8263452173048793, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9837631697148146, 0.6901635739080201, 0.0]]
0.1268, [[0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9842095673358897], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9794235766974966], [0.0, 0.0, 0.9832146003834873], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.0]]
0.1285, [[0.0, 0.0, 0.9999996317392283], [0.0, 0.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9798835344010828], [0.0, 0.054805699778139, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.2064086273324893, 0.030067015850506966, 0.0]]
0.1305, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9579764656976626, 1.0, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9988650578327107, 0.7316244267439059, 0.0]]
0.1284, [[0.994877423190883, 0.8878306427567407, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0426266553829969, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9579048927681937, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9895835231220389], [0.921024384683393, 0.6991357867624659, 0.0], [0.0, 0.0, 0.9893809796977219], [0.8656167125704085, 0.6920040278268809, 0.0]]
0.1113, [[0.0, 0.0, 0.9936998683735622], [1.0, 0.8213599125385129, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.9900085697044895], [0.0, 0.0, 0.9863258883374687], [0.0, 0.0, 0.9748131727949467], [0.0, 0.0, 0.9895835231220389], [0.8591444748055961, 0.6450724528959335, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.8580606561593556, 0.6304638499149768, 0.0]]
0.1213, [[0.0, 0.04414903593238955, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.03539534777338147, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.11646211202854471, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9832146003834873]]
0.1303, [[0.9582729821197473, 0.9667646348908862, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9900085697044895], [0.0, 0.0, 0.9842095673358897], [0.0, 0.0, 0.9835238657793817], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0]]
0.1112, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9895835231220389], [0.15607257846518927, 0.08943985727682349, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.0, 0.0, 0.0], [0.0, 0.004947736785526666, 0.0], [0.13422946364613395, 0.05975343656366523, 0.0], [0.18729590186581627, 0.02435808879028419, 0.0], [0.035979485498322764, 0.054805699778139, 0.0], [0.14783737187010132, 0.06241760252510269, 0.0]]
0.1294, [[0.9710129635651759, 0.9052792094390247, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9014338514173885, 0.6685382403614072, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0], [0.0, 0.0, 0.0]]
0.1263, [[0.0, 0.11037258983097366, 0.0], [0.0, 0.04224606024564863, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9932865324836456], [0.0, 0.043007250520345174, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0], [0.0, 0.10123830653461732, 0.0], [0.0, 0.0, 0.9863258883374687], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9863258883374687]]
0.1259, [[0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.9835238657793817], [0.9375372819822432, 0.7374406156380012, 0.0]]
0.1300, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9834496980600043]]
0.1259, [[0.0, 0.0860145010406899, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9806957703586733], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.897926886785112]]
0.1283, [[0.0, 0.0, 0.9932865324836456], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9579048927681937, 0.7071877726574813, 0.0]]
0.1284, [[0.0, 0.0, 0.9948003052109178], [0.9579764656976626, 1.0, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0]]
0.1205, [[0.0, 0.04985796299261233, 0.0], [0.6680345284199537, 0.6217216938003886, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.0], [0.22767924115830515, 0.07307426637085171, 0.0], [0.0, 0.0, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.18280397099576817, 0.02131332769149845, 0.0], [0.0, 0.0, 0.0]]
0.1302, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9579764656976626, 1.0, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.9805618707421608], [0.0, 0.0, 0.9728619062711479], [0.0, 0.0, 0.8873673583192841], [0.0, 0.0, 0.9815661915181594], [0.0, 0.0, 0.0]]
0.1284, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.9815661915181594], [0.0, 0.0, 0.9835238657793817], [0.0, 0.0, 0.9805618707421608], [0.0, 0.0, 0.8883063970950589]]
0.1264, [[0.0, 0.0, 0.9999996317392283], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.03539534777338147, 0.0], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.9936998683735622], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.09248461837560923, 0.0], [0.900043291644854, 0.7590436029589245, 0.0]]
0.1294, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9579764656976626, 1.0, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.9079976267669563], [0.8950740853988839, 0.7640289077252909, 0.0]]
0.1289, [[0.0, 0.0, 0.9763977988946541], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9808326160613576], [0.9889164206365608, 0.8263452173048793, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9835238657793817], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9374864819535308]]
0.1300, [[0.9710129635651759, 0.9052792094390247, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9999996317392283], [1.0, 0.8213599125385129, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0]]
0.1277, [[0.0, 0.0, 0.9999996317392283], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9815661915181594], [0.0, 0.0, 0.9792896770809841], [0.9621685944236864, 0.7989260410898608, 0.0]]
0.1250, [[0.0, 0.0, 0.9948003052109178], [0.994877423190883, 0.8878306427567407, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.0, 0.0, 0.9682450209790215]]
0.1281, [[0.0, 0.0, 0.9948003052109178], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9272921283640094, 0.7030467513400449, 0.0], [0.0, 0.0, 0.9829053349875929], [0.5876785780350221, 0.5126212840538531, 0.0]]
0.1260, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9798835344010828], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9710540404917669], [0.0, 0.0, 0.9699826962553574], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9797774752988945], [0.0, 0.0, 0.9682450209790215], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.9805618707421608]]
