run,budget,hv
25,180,0.0010000000000000002
25,190,0.0010000000000000002
25,200,0.0010000000000000002
25,210,0.0010000000000000002
25,220,0.0010000000000000002
25,230,0.0010000000000000002
25,240,0.0010000000000000002
25,250,0.0010000000000000002
25,260,0.0010000000000000002
25,270,0.0010000000000000002
25,280,0.0010000000000000002
25,290,0.0010000000000000002
25,300,0.0010000000000000002
26,10,0.008516801637251345
26,20,0.008516801637251345
26,30,0.008516801637251345
26,40,0.008516801637251345
26,50,0.008516801637251345
26,60,0.008516801637251345
26,70,0.008516801637251345
26,80,0.00926429649641849
26,90,0.00926429649641849
26,100,0.00926429649641849
26,110,0.00926429649641849
26,120,0.00926429649641849
26,130,0.00926429649641849
26,140,0.00926429649641849
26,150,0.00926429649641849
26,160,0.00926429649641849
26,170,0.00926429649641849
26,180,0.00926429649641849
26,190,0.00926429649641849
26,200,0.00926429649641849
26,210,0.00926429649641849
26,220,0.00926429649641849
26,230,0.00926429649641849
26,240,0.00926429649641849
26,250,0.00926429649641849
26,260,0.00926429649641849
26,270,0.00926429649641849
26,280,0.00926429649641849
26,290,0.00926429649641849
26,300,0.03886724203209958
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.0010000000000000002
27,50,0.0010000000000000002
27,60,0.0010000000000000002
27,70,0.0010000000000000002
27,80,0.0010000000000000002
27,90,0.0010000000000000002
27,100,0.0017866111950615687
27,110,0.03455738297331841
27,120,0.03455738297331841
27,130,0.03455738297331841
27,140,0.03455738297331841
27,150,0.03455738297331841
27,160,0.03455738297331841
27,170,0.03455738297331841
27,180,0.03455738297331841
27,190,0.03455738297331841
27,200,0.03455738297331841
27,210,0.03455738297331841
27,220,0.03455738297331841
27,230,0.03455738297331841
27,240,0.03455738297331841
27,250,0.03455738297331841
27,260,0.03455738297331841
27,270,0.03455738297331841
27,280,0.03455738297331841
27,290,0.03455738297331841
27,300,0.03455738297331841
28,10,0.0010000000000000002
28,20,0.0010000000000000002
28,30,0.004065950015221314
28,40,0.004065950015221314
28,50,0.004065950015221314
28,60,0.004065950015221314
28,70,0.004065950015221314
28,80,0.004065950015221314
28,90,0.004065950015221314
28,100,0.004065950015221314
28,110,0.004065950015221314
28,120,0.004065950015221314
28,130,0.004065950015221314
28,140,0.004065950015221314
28,150,0.004065950015221314
28,160,0.004065950015221314
28,170,0.004065950015221314
28,180,0.004065950015221314
28,190,0.004065950015221314
28,200,0.004065950015221314
28,210,0.004065950015221314
28,220,0.004065950015221314
28,230,0.004065950015221314
28,240,0.004065950015221314
28,250,0.004065950015221314
28,260,0.004065950015221314
28,270,0.004065950015221314
28,280,0.004065950015221314
28,290,0.004065950015221314
28,300,0.004065950015221314
29,10,0.0010000000000000002
29,20,0.0010000000000000002
29,30,0.0010000000000000002
29,40,0.0010000000000000002
29,50,0.0010000000000000002
29,60,0.0010000000000000002
29,70,0.0010000000000000002
29,80,0.0010000000000000002
29,90,0.0010000000000000002
29,100,0.0010000000000000002
29,110,0.007820146600759683
29,120,0.007820146600759683
29,130,0.007820146600759683
29,140,0.007820146600759683
29,150,0.007820146600759683
29,160,0.007820146600759683
29,170,0.007820146600759683
29,180,0.007820146600759683
29,190,0.007820146600759683
29,200,0.007820146600759683
29,210,0.007820146600759683
29,220,0.007820146600759683
29,230,0.007820146600759683
29,240,0.007820146600759683
29,250,0.007820146600759683
29,260,0.007820146600759683
29,270,0.007820146600759683
29,280,0.007820146600759683
29,290,0.007820146600759683
29,300,0.007820146600759683
30,10,0.0010000000000000002
30,20,0.0030879185022700158
30,30,0.0030879185022700158
30,40,0.0030879185022700158
30,50,0.0030879185022700158
30,60,0.005726918502270016
30,70,0.005726918502270016
30,80,0.005726918502270016
30,90,0.005726918502270016
30,100,0.005726918502270016
30,110,0.005726918502270016
30,120,0.0060365423247951714
30,130,0.0060365423247951714
30,140,0.0060365423247951714
30,150,0.0060365423247951714
30,160,0.0060365423247951714
30,170,0.0060365423247951714
30,180,0.0060365423247951714
30,190,0.0060365423247951714
30,200,0.0060365423247951714
30,210,0.0060365423247951714
30,220,0.0060365423247951714
30,230,0.0060365423247951714
30,240,0.0060365423247951714
30,250,0.0060365423247951714
30,260,0.0060365423247951714
30,270,0.0060365423247951714
30,280,0.0060365423247951714
30,290,0.0060365423247951714
30,300,0.0060365423247951714
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.0010000000000000002
31,40,0.0010000000000000002
31,50,0.0010000000000000002
31,60,0.0010000000000000002
31,70,0.0010000000000000002
31,80,0.0010000000000000002
31,90,0.0010000000000000002
31,100,0.0010000000000000002
31,110,0.0010000000000000002
31,120,0.0010000000000000002
31,130,0.0010000000000000002
31,140,0.0010000000000000002
31,150,0.0010000000000000002
31,160,0.0010000000000000002
31,170,0.0010000000000000002
31,180,0.0010000000000000002
31,190,0.0010000000000000002
31,200,0.0010000000000000002
31,210,0.003639
31,220,0.003639
31,230,0.003639
31,240,0.003639
31,250,0.003639
31,260,0.003639
31,270,0.003639
31,280,0.003639
31,290,0.003639
31,300,0.003639
32,10,0.0010000000000000002
32,20,0.0010000000000000002
32,30,0.003639
32,40,0.003639
32,50,0.003639
32,60,0.0061542221704513345
32,70,0.0061542221704513345
32,80,0.0061542221704513345
32,90,0.0061542221704513345
32,100,0.0061542221704513345
32,110,0.0061542221704513345
32,120,0.0061542221704513345
32,130,0.0061542221704513345
32,140,0.0061542221704513345
32,150,0.0061542221704513345
32,160,0.0061542221704513345
32,170,0.0061542221704513345
32,180,0.0061542221704513345
32,190,0.0061542221704513345
32,200,0.0061542221704513345
32,210,0.0061542221704513345
32,220,0.0061542221704513345
32,230,0.0061542221704513345
32,240,0.0061542221704513345
32,250,0.0061542221704513345
32,260,0.0061542221704513345
32,270,0.0061542221704513345
32,280,0.0061542221704513345
32,290,0.0061542221704513345
32,300,0.0061542221704513345
33,10,0.02713735318560186
33,20,0.02713735318560186
33,30,0.02713735318560186
33,40,0.02713735318560186
33,50,0.02713735318560186
33,60,0.02713735318560186
33,70,0.02713735318560186
33,80,0.02713735318560186
33,90,0.02713735318560186
33,100,0.027137353185601863
33,110,0.027137353185601863
33,120,0.027137353185601863
33,130,0.027819853863921405
33,140,0.027819853863921405
33,150,0.027819853863921405
33,160,0.027819853863921405
33,170,0.11555835274922867
33,180,0.11555835274922867
33,190,0.11555835274922867
33,200,0.11555835274922867
33,210,0.11555835274922867
33,220,0.11555835274922867
33,230,0.11555835274922867
33,240,0.11555835274922867
33,250,0.14412860716396517
33,260,0.14412860716396517
33,270,0.14412860716396517
33,280,0.14412860716396517
33,290,0.14412860716396517
33,300,0.14412860716396517
34,10,0.0010000000000000002
34,20,0.0010000000000000002
34,30,0.0010000000000000002
34,40,0.0010000000000000002
34,50,0.0010000000000000002
34,60,0.0010000000000000002
34,70,0.0010000000000000002
34,80,0.0010000000000000002
34,90,0.0010000000000000002
34,100,0.0010000000000000002
34,110,0.0010000000000000002
34,120,0.0010000000000000002
34,130,0.0010000000000000002
34,140,0.0010000000000000002
34,150,0.0010000000000000002
34,160,0.04002900000000001
34,170,0.04002900000000001
34,180,0.04002900000000001
34,190,0.04002900000000001
34,200,0.04002900000000001
34,210,0.04002900000000001
34,220,0.04002900000000001
34,230,0.04002900000000001
34,240,0.04002900000000001
34,250,0.04002900000000001
34,260,0.04002900000000001
34,270,0.04002900000000001
34,280,0.04002900000000001
34,290,0.04002900000000001
34,300,0.04002900000000001
35,10,0.003286947901100335
35,20,0.003286947901100335
35,30,0.003286947901100335
35,40,0.003286947901100335
35,50,0.003286947901100335
35,60,0.003286947901100335
35,70,0.003286947901100335
35,80,0.003286947901100335
35,90,0.003286947901100335
35,100,0.003286947901100335
35,110,0.003286947901100335
35,120,0.003286947901100335
35,130,0.003332854773781601
35,140,0.0059143961486960005
35,150,0.0059143961486960005
35,160,0.0059143961486960005
35,170,0.0059143961486960005
35,180,0.0059143961486960005
35,190,0.0059143961486960005
35,200,0.0059143961486960005
35,210,0.0059143961486960005
35,220,0.0059143961486960005
35,230,0.0059143961486960005
35,240,0.0059143961486960005
35,250,0.0059143961486960005
35,260,0.0059143961486960005
35,270,0.0059143961486960005
