mean:0.717587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6105, [[0.2643752045687496,0.1452523623760061,0.4602456473084302,0.1381498443189462, 0.6603011268394069], [0.0,0.0,0.0,0.0, 0.0], [0.25903868797807295,0.0,0.0,0.0263807393893225, 0.36939331663809183], [0.26221197293927223,0.1501230086565217,0.4566542500028284,0.1298257063977923, 0.6503254572078805], [0.0,0.0,0.0,0.0, 0.0], [1.0,1.0,1.0,0.0263726222387412, 0.35598646950853857], [0.0006433425263684321,0.0,0.0,0.0001339329845919, 0.0], [0.9793587941572752,0.2373611286860718,0.4681259333993967,1.0, 1.0], [1.0,1.0,1.0,1.0, 1.0], [0.0,0.0,0.0,0.0, 0.0]]
0.3424, [[0.0,0.6874134064646981,0.516427902188142,1.0, 1.0], [0.9462955818426971,0.3175445710065976,0.4772534983718211,1.0, 1.0], [1.0,0.0032258468821216,0.0656450195903036,0.4866587505974323, 0.0], [0.9793587941572752,0.2373611286860718,0.4681259333993967,1.0, 1.0], [0.9347327782741495,0.3038416253002306,0.4742200942500295,0.5057877488186854, 1.0], [0.4110755242140256,0.2726031871136772,0.4760390426188224,0.4264270572022153, 0.8225795297326853], [0.27711230422454275,0.2785321151776557,0.4742720642034235,0.4127116284068913, 0.8200134762025708], [0.2671712530123321,0.1535911128143758,0.4606723479784028,0.1455567442244099, 0.6870097800184999], [0.2643905393865389,0.1445765920805419,0.4600131501485093,0.1361611424265204, 0.6632297072318513], [0.26469621342113897,0.1454053669712056,0.4598380934633924,0.1334540727076468, 0.6568793118545508]]
0.3751, [[0.9550943618702363,0.3242018278020549,0.5070404874487472,1.0, 1.0], [1.0,0.1762995448185601,0.4643184504981036,1.0, 1.0], [0.0,0.6874134064646981,0.516427902188142,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.9350174845616354,0.3023625808799692,0.4741982121643898,0.4952715320945221, 1.0], [0.9345090804768391,0.3035483664927649,0.4731259899680487,0.4942041360970195, 1.0], [1.0,0.1657167269839319,0.4605191733789254,1.0, 1.0], [0.0,0.3156102287476545,0.4802431383223335,1.0, 1.0], [0.8218901857930363,0.1540628769829075,0.4582489069938154,0.1816374785584218, 0.9805188051794328], [0.0,0.1919952662094365,0.4680903750102323,1.0, 1.0]]
1.6105, [[0.0,0.0,0.0,0.0, 0.0], [0.002895041368657716,0.0,0.0,0.0, 0.0], [1.0,1.0,1.0,1.0, 1.0], [0.9927467683902412,0.3241901924958548,0.5232769949933416,1.0, 1.0], [0.0,0.1919952662094365,0.4680903750102323,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.2660610122043867,0.1458133792250707,0.4612002532944585,0.1336001814181108, 0.6644874554425011], [1.0,1.0,1.0,0.0, 0.0], [0.9350649356095496,0.327478795440255,0.4791162109118934,0.4958814726645236, 1.0], [1.0,1.0,1.0,0.0, 0.0]]
0.9625, [[1.0,0.3287265656771552,0.5304023491297413,1.0, 1.0], [1.0,1.0,1.0,0.4301059473172484, 1.0], [0.0,0.1540501265999742,0.462247858144455,1.0, 1.0], [1.0,1.0,1.0,0.1316398895527196, 0.661022482430809], [0.9343650326528136,0.3223089961894204,0.4745756781416732,0.4546473868890792, 1.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0]]
0.4796, [[1.0,1.0,1.0,0.0, 0.0], [1.0,0.3257767828493023,0.5268656570382384,1.0, 1.0], [0.0,1.0,1.0,1.0, 1.0], [0.9962208629696818,0.3239211842165082,0.5284575787685204,1.0, 1.0], [0.0,0.1993139860131432,0.462135712455552,1.0, 1.0], [0.0,0.3175259545166775,0.4817748843171066,0.998673930459862, 1.0], [0.2656142578461251,0.1137844172966537,0.4577510895455141,0.1769051797695064, 0.4500821009790051], [0.2632210039498082,0.0,0.0,0.0283166798029697, 0.6409671184240282], [0.0,0.1991227302691439,0.4618594511243519,1.0, 1.0], [0.0,0.0,0.0,0.0, 0.0]]
0.4682, [[1.0,1.0,1.0,0.096995890871603, 0.43633466419950956], [0.9350174845616354,0.3023625808799692,0.4741982121643898,0.4952715320945221, 1.0], [0.9369070530767944,0.3177232893098314,0.4827541076494793,0.4413391146246506, 1.0], [1.0,1.0,1.0,0.0033686174912519, 0.0], [0.0,1.0,1.0,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.1316398895527196, 0.661022482430809], [0.9345090804768391,0.3035483664927649,0.4731259899680487,0.4942041360970195, 1.0], [0.9363732287877584,0.3178177679961763,0.4818104427062709,0.4402086213268031, 1.0], [0.0,1.0,0.5050410118734273,1.0, 1.0]]
0.9614, [[1.0,0.3264832786417733,0.5300522357595074,1.0, 1.0], [1.0,1.0,1.0,0.4301059473172484, 1.0], [0.9325517247503738,0.29297829904107,0.4740669196505521,0.4956395996798678, 1.0], [0.9367562265316383,0.3029363481119672,0.4829701932451705,0.4417124403183584, 1.0], [1.0,1.0,1.0,0.096995890871603, 0.43633466419950956], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [0.47403493449360257,0.1116168521979949,0.4570809506728009,0.1317007681820795, 0.8756081855193729], [0.11412896417775019,0.0069362083157081,0.0930142597329694,0.0033686174912519, 0.0]]
0.8498, [[1.0,1.0,1.0,0.3819150087542277, 0.8224336462229558], [0.0,1.0,0.5185586702772995,1.0, 1.0], [1.0,0.3262240440196347,0.5302354982267392,1.0, 1.0], [1.0,0.3257893489799985,0.525522644032107,1.0, 1.0], [0.9363274724201268,0.3174165826383964,0.4815533282000054,0.4423381552134461, 1.0], [0.0,0.2924682837237385,0.4815943571105797,1.0, 1.0], [0.0,0.1919952662094365,0.4680903750102323,1.0, 1.0], [1.0,1.0,1.0,0.0247978950259632, 0.5668424255183696], [1.0,1.0,1.0,0.0486176734068761, 0.7808846538192544], [1.0,1.0,1.0,0.0033442660395079, 0.0]]
1.106, [[1.0,1.0,0.6525329818726261,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,0.3257479272899261,0.5264745147574303,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,0.0032258468821216,0.0656450195903036,0.4866587505974323, 0.0], [0.8471104256644627,0.2426142864545861,0.4676800859044895,0.4307972940207339, 1.0], [0.8520583104298526,0.2334977626572858,0.4676636743402598,0.4329453863303923, 1.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0007720110316420819,6.37519146664362e-05,0.0,0.0, 0.0]]
0.5294, [[0.9420605758163451,0.3045046452127615,0.4817612080135818,0.4365779938209242, 1.0], [1.0,1.0,1.0,0.1442661172819784, 0.751913286947473], [0.9343650326528136,0.3223089961894204,0.4745756781416732,0.4546473868890792, 1.0], [1.0,0.1383034036773647,0.460603966460779,1.0, 1.0], [0.0,1.0,0.5050410118734273,1.0, 1.0], [1.0,0.1657167269839319,0.4605191733789254,1.0, 1.0], [0.0,0.1507350270373195,0.4624885610864908,1.0, 1.0], [0.25897939334928766,0.0,0.0,0.0268921198759463, 0.35542914099045086], [0.0,0.2005635235406054,0.4617664522603835,1.0, 1.0], [0.0,0.152354325669847,0.4626499414680829,1.0, 1.0]]
0.4809, [[1.0,1.0,1.0,0.0, 0.0], [0.0,1.0,1.0,1.0, 1.0], [1.0,0.3262240440196347,0.5302354982267392,1.0, 1.0], [0.0,0.9620077559240692,0.660185039932279,1.0, 1.0], [0.9541521196330808,0.2936923204853341,0.4752403464929765,0.5819987714186968, 1.0], [0.9439603124132001,0.3175422439453576,0.4776719932596787,1.0, 1.0], [0.9512965833568089,0.2730622008992756,0.4784214546928356,0.4367561819252535, 1.0], [0.0,0.3175259545166775,0.4817748843171066,0.998673930459862, 1.0], [0.0,0.1779443442169541,0.4665531584940493,1.0, 1.0], [0.8548199205314655,0.0100983032831633,0.4792803265541904,0.0884160627071372, 0.8939371393059048]]
0.4164, [[1.0,1.0,1.0,0.1316398895527196, 0.661022482430809], [0.0,0.9620077559240692,0.660185039932279,1.0, 1.0], [0.9343650326528136,0.3223089961894204,0.4745756781416732,0.4546473868890792, 1.0], [1.0,1.0,1.0,0.096995890871603, 0.43633466419950956], [1.0,1.0,1.0,0.097044593775091, 0.4355605968132767], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [0.0,0.3491199995602191,0.6486868611674743,1.0, 1.0]]
1.0567, [[0.0,1.0,1.0,1.0, 1.0], [1.0,0.3085337662196802,0.4746577359628218,1.0, 1.0], [1.0,1.0,1.0,0.4830043652857856, 1.0], [0.9350649356095496,0.327478795440255,0.4791162109118934,0.4958814726645236, 1.0], [1.0,0.0227594335359173,0.5707939439597658,1.0, 0.0], [0.9793587941572752,0.2373611286860718,0.4681259333993967,1.0, 1.0], [1.0,1.0,1.0,0.1316398895527196, 0.661022482430809], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [0.0,0.1919952662094365,0.4680903750102323,1.0, 1.0]]
1.6105, [[1.0,1.0,1.0,1.0, 1.0], [0.9350174845616354,0.3023625808799692,0.4741982121643898,0.4952715320945221, 1.0], [1.0,1.0,1.0,0.0247978950259632, 0.5668424255183696], [0.0,0.1779443442169541,0.4665531584940493,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0054506666153631, 0.0], [0.2647912892914326,0.1572249719503627,0.456963334462488,0.1472451115453265, 0.6798455475637201], [0.26437622688993556,0.1466421541157344,0.460713376888977,0.1333850769277055, 0.6604552626495356], [0.0,0.1540501265999742,0.462247858144455,1.0, 1.0], [0.0,0.1993139860131432,0.462135712455552,1.0, 1.0]]
1.6105, [[0.9347327782741495,0.3038416253002306,0.4742200942500295,0.5057877488186854, 1.0], [0.2644058742043282,0.14142724749602,0.4602210299620857,0.1337057043756681, 0.6604244354875098], [0.9916282794036896,0.3239793607475087,0.5304570543438403,1.0, 1.0], [1.0,1.0,1.0,1.0, 1.0], [0.0,0.0,0.0,0.0, 0.0], [1.0,0.0031238438186553,0.0369381850045752,0.4347029689958225, 0.0], [0.27855071013317917,0.0076119786111723,0.1136955276603221,0.0585693000195867, 0.8030925413425907], [0.25909491564330034,0.1079064907644083,0.4551772092221544,0.0985787352349624, 0.439338045658093], [0.0,0.0,0.0,0.0, 0.0], [0.25911127278227564,0.1099465520337342,0.4554151769034852,0.0991591115015275, 0.4363965895904081]]
1.6105, [[1.0,1.0,1.0,1.0, 1.0], [1.0,1.0,0.6834856428311018,1.0, 0.0], [0.9439603124132001,0.3175422439453576,0.4776719932596787,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [0.0,1.0,1.0,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.9425435596969014,0.3124098826313994,0.4827048729567902,0.4367920509592419, 1.0], [0.9254546741423628,0.2959873894133257,0.4746632064842316,0.4840980518250986, 1.0], [0.856841813641575,0.2373993798348717,0.4675870870405211,0.4300359448476905, 1.0]]
0.5599, [[1.0,1.0,1.0,0.0374078884540594, 0.5841196095790869], [0.0,1.0,1.0,1.0, 1.0], [1.0,0.3262240440196347,0.5302354982267392,1.0, 1.0], [0.0,1.0,0.8160409959475191,1.0, 1.0], [0.9462955818426971,0.3175445710065976,0.4772534983718211,1.0, 1.0], [0.0,1.0,0.5050410118734273,1.0, 1.0], [0.0,0.9620077559240692,0.660185039932279,1.0, 1.0], [0.27743535771930405,0.0073824717183732,0.1186343379116302,0.0471281762752021, 0.7812360834663479], [0.0,0.3465285841633297,0.5139059918181764,1.0, 1.0], [0.26469621342113897,0.1454053669712056,0.4598380934633924,0.1334540727076468, 0.6568793118545508]]
1.6105, [[1.0,0.3085337662196802,0.4746577359628218,1.0, 1.0], [0.0,0.0,0.0,0.0, 0.0], [1.0,1.0,1.0,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.2643925840289108,0.1461576395642695,0.4597915940314083,0.1335474199393321, 0.6620706059396838], [0.0,0.0,0.0,0.0, 0.0], [0.0005790082737315614,0.0,0.0,0.0002272802162772, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.2626209014136536,0.0,0.0,0.025138815350379, 0.7108638379940101], [0.0,0.0,0.0293241858671419,0.0, 0.0]]
0.481, [[0.9822905910462665,0.3222564046053958,0.491129475928042,1.0, 1.0], [0.0,1.0,0.6577453364999065,1.0, 1.0], [1.0,1.0,1.0,0.0247978950259632, 0.5668424255183696], [0.9333499191635038,0.3035101153439651,0.4746632064842316,0.5240018361849362, 1.0], [0.0,0.1993139860131432,0.462135712455552,1.0, 1.0], [0.2770550542381294,0.0006630199125309,0.4573490062218862,0.0470429461940981, 0.793610106303476], [0.2643792938534934,0.1479936947066628,0.4594332748790595,0.1335149513370068, 0.6592838304925578], [0.2625830755297733,0.0,0.0,0.0247938364506725, 0.5783295855300651], [0.26226411131975585,0.1504672689957205,0.4573845646110506,0.1300813966411042, 0.6486731213233013], [0.2619584372851558,0.0,0.0,0.0287550059343616, 0.595637732286232]]
0.3764, [[1.0,0.3382703092347368,0.5451836979793012,1.0, 1.0], [0.2770550542381294,0.0006630199125309,0.4573490062218862,0.0470429461940981, 0.793610106303476], [0.26231011577312374,0.1519718141818484,0.4571493321904247,0.1299434050812216, 0.6493636497526777], [0.26225082114433845,0.1512705431205176,0.4570262454587019,0.1303492626102881, 0.6560284821826406], [0.26221299526045816,0.1502887636346545,0.4566050153101393,0.1303817312126134, 0.6485436472427932], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.001608356315920943,0.0,0.0,4.058575290667087e-06, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.3609, [[1.0,1.0,1.0,0.0, 0.0], [0.9957294056877121,0.3239416623554204,0.5236407846671002,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.26521759722597515,0.0,0.0,0.0472905192868287, 0.6484388348919058], [0.001608356315920943,0.0,0.0,4.058575290667087e-06, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.3924, [[1.0,1.0,1.0,0.0012135140119088, 0.0], [1.0,0.1383034036773647,0.460603966460779,1.0, 1.0], [0.0,1.0,1.0,1.0, 1.0], [0.9365630329794157,0.3290453730670384,0.4850900202915083,0.4776779015149969, 1.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [0.0,1.0,0.6506802423836892,1.0, 0.0], [0.0,0.1507350270373195,0.4624885610864908,1.0, 1.0], [0.9511321993693915,0.3184372316982704,0.48527328275874,0.5090425178948139, 1.0], [0.0,0.2005635235406054,0.4617664522603835,1.0, 1.0]]
0.1263, [[0.0,0.1540501265999742,0.462247858144455,1.0, 1.0], [1.0,1.0,0.6834856428311018,1.0, 0.0], [0.26508878475654507,0.1578114895652938,0.4613041932012466,0.1438480840270399, 0.6726381570821043], [0.2601315493258571,0.0,0.0,0.149383980723507, 0.3721799592285301], [1.0,0.0677682852904207,0.6665598414891015,1.0, 0.0], [0.2643792938534934,6.37519146664362e-05,0.0,0.0400134937906663, 0.5831288033247088], [0.2590826477890689,0.1100868062460004,0.455029505144087,0.0991428772003648, 0.43837820209916417], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.484, [[1.0,0.3382703092347368,0.5451836979793012,1.0, 1.0], [1.0,1.0,1.0,0.097044593775091, 0.4355605968132767], [0.8471104256644627,0.2426142864545861,0.4676800859044895,0.4307972940207339, 1.0], [0.8571911244431183,0.2374886325154047,0.4682161970026601,0.4286301101284688, 1.0], [0.0,0.1824962309241376,0.4619497147276153,1.0, 1.0], [0.2643792938534934,0.1479936947066628,0.4594332748790595,0.1335149513370068, 0.6592838304925578], [0.2730741355400269,0.1447423470586746,0.4636510468860954,0.3565224948996452, 0.6732300385929982], [0.26439974027721247,0.1469864144549331,0.460489085511171,0.1333647840512522, 0.6601038330024422], [0.2624655085933887,0.0007522725930639,0.1251165263664721,0.0226143815195854, 0.5984243748766701], [0.0007720110316420819,6.37519146664362e-05,0.0,0.0, 0.0]]
0.4363, [[0.0,1.0,1.0,1.0, 1.0], [1.0,0.0677682852904207,0.6665598414891015,1.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [0.9439603124132001,0.3175422439453576,0.4776719932596787,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.0,1.0,0.6577453364999065,1.0, 1.0], [0.9363274724201268,0.3174165826383964,0.4815533282000054,0.4423381552134461, 1.0], [0.0,0.3465285841633297,0.5139059918181764,1.0, 1.0], [0.0,0.3175259545166775,0.4817748843171066,0.998673930459862, 1.0], [0.0,0.000624768763731,0.0,0.0, 0.0]]
0.8042, [[0.0,1.0,0.6884296300808213,1.0, 0.0], [1.0,1.0,1.0,0.3819150087542277, 0.8224336462229558], [1.0,0.0659832316797605,0.6709182999150516,1.0, 0.0], [0.9822905910462665,0.3222564046053958,0.491129475928042,1.0, 1.0], [1.0,1.0,1.0,0.096995890871603, 0.43633466419950956], [0.9350174845616354,0.3023625808799692,0.4741982121643898,0.4952715320945221, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.9254546741423628,0.2959873894133257,0.4746632064842316,0.4840980518250986, 1.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0]]
1.3469, [[1.0,1.0,1.0,0.4301059473172484, 1.0], [1.0,1.0,0.6525329818726261,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,0.3257479272899261,0.5264745147574303,1.0, 1.0], [0.9361122480242298,0.3187430075452094,0.483738801503262,0.965522191956417, 1.0], [0.9333499191635038,0.3035101153439651,0.4746632064842316,0.5240018361849362, 1.0], [0.9331296107267588,0.3051549147423591,0.4751145245005487,0.5238966740176947, 1.0], [0.9350174845616354,0.3023625808799692,0.4741982121643898,0.4952715320945221, 1.0], [0.8571911244431183,0.2374886325154047,0.4682161970026601,0.4286301101284688, 1.0]]
1.3547, [[1.0,1.0,0.6525329818726261,1.0, 1.0], [1.0,1.0,1.0,0.4468706446215605, 1.0], [1.0,0.3482008103704101,0.5216932790451745,1.0, 1.0], [1.0,1.0,1.0,0.3808974992943378, 0.8222185615611751], [1.0,0.3257893489799985,0.525522644032107,1.0, 1.0], [1.0,1.0,1.0,0.097044593775091, 0.4355605968132767], [0.9962208629696818,0.3239211842165082,0.5284575787685204,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.9927467683902412,0.3241901924958548,0.5232769949933416,1.0, 1.0], [0.9363274724201268,0.3174165826383964,0.4815533282000054,0.4423381552134461, 1.0]]
0.3941, [[0.0,1.0,0.6577453364999065,1.0, 1.0], [1.0,1.0,1.0,0.0012987440930128, 0.0], [1.0,0.2897269513930818,0.4785773645530178,1.0, 1.0], [0.9363732287877584,0.3178177679961763,0.4818104427062709,0.4402086213268031, 1.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0012135140119088, 0.0], [0.9345599208853188,0.3038926268319637,0.4750488782436299,0.4951716280356426, 1.0], [0.2187364589652483,0.0069362083157081,0.090133287086373,0.0056130096269897, 0.11379626570400166], [0.21120935140673824,0.0069872098474413,0.0909564221282577,0.00488246607467, 0.11401300457214683], [0.2643782715323074,0.1461066380325364,0.4596192726069963,0.1335758299663668, 0.6653382851144113]]
0.2968, [[0.9361122480242298,0.3187430075452094,0.483738801503262,0.965522191956417, 1.0], [0.2783615807137778,0.271302648054482,0.4763590681213018,0.4257889355169061, 0.8227646895719575], [0.26717840926063374,0.1543943869391729,0.4609814324380623,0.146222350572079, 0.6872563973147057], [0.26231011577312374,0.1519718141818484,0.4571493321904247,0.1299434050812216, 0.6493636497526777], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0006433425263684321,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,7.305435523197007e-05, 0.0], [0.0,0.0,0.0376584281662243,0.0, 0.0]]
0.481, [[0.9891201525853618,0.3246621205153314,0.5350604981102743,1.0, 1.0], [0.9954921504481405,0.3239356119961963,0.5321146223310411,1.0, 1.0], [1.0,1.0,1.0,0.0033442660395079, 0.0], [0.0,1.0,1.0,1.0, 1.0], [0.8229627754307164,0.2936413189536009,0.4762578634752186,0.539828742354802, 0.8216238057138162], [0.0,1.0,0.5050410118734273,1.0, 1.0], [0.27855071013317917,0.0076119786111723,0.1136955276603221,0.0585693000195867, 0.8030925413425907], [0.2778187281640366,0.2721314229451456,0.4757764575911471,0.4119202321603104, 0.8199349235434857], [0.0,0.2005635235406054,0.4617664522603835,1.0, 1.0], [0.11084791729327143,0.0069872098474413,0.1193545810732793,0.0033929689429959, 0.0]]
1.0212, [[0.0,1.0,0.6577453364999065,1.0, 1.0], [1.0,0.1762995448185601,0.4643184504981036,1.0, 1.0], [1.0,0.1657167269839319,0.4605191733789254,1.0, 1.0], [1.0,1.0,1.0,0.4830043652857856, 1.0], [0.0,0.2005635235406054,0.4617664522603835,1.0, 1.0], [0.0,0.1507350270373195,0.4624885610864908,1.0, 1.0], [0.9779352627198459,0.3276984700213132,0.4822125260298989,0.7977743951289861, 1.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0012987440930128, 0.0]]
1.0134, [[1.0,1.0,1.0,0.4468706446215605, 1.0], [0.0,1.0,1.0,1.0, 1.0], [0.9511321993693915,0.3184372316982704,0.48527328275874,0.5090425178948139, 1.0], [0.9462955818426971,0.3175445710065976,0.4772534983718211,1.0, 1.0], [1.0,1.0,1.0,0.4301059473172484, 1.0], [0.9333499191635038,0.3035101153439651,0.4746632064842316,0.5240018361849362, 1.0], [0.9425435596969014,0.3124098826313994,0.4827048729567902,0.4367920509592419, 1.0], [1.0,1.0,1.0,0.096995890871603, 0.43633466419950956], [1.0,1.0,1.0,0.0, 0.0], [0.9363732287877584,0.3178177679961763,0.4818104427062709,0.4402086213268031, 1.0]]
0.4019, [[1.0,0.3486583106101986,0.572993093566547,1.0, 1.0], [1.0,0.3242427840798793,0.5327191149468354,1.0, 1.0], [0.9519507299459133,0.3183129666280532,0.4850353150774092,0.5087848705850719, 1.0], [0.06330490459464835,0.000446263402665,0.0,0.0011891625601648, 0.0], [0.0,0.0007777733589305,0.0,0.0, 0.0], [0.0,0.0,0.0087458098200247,0.0, 0.0], [0.0006433425263684321,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0032925401675387,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.1654, [[0.9357767013282643,0.3028598458143674,0.482488787361099,0.4457033445651784, 1.0], [1.0,1.0,1.0,0.0, 0.0], [0.0,0.1507350270373195,0.4624885610864908,1.0, 1.0], [0.26572671317658,0.1138736699771867,0.4576170617709715,0.1771365185610743, 0.4479456749930024], [0.26572671317658,0.1138736699771867,0.4576170617709715,0.1771365185610743, 0.4479456749930024], [0.2647227937719737,0.1471394190501326,0.459977591759345,0.1336407671710174, 0.6569902896378434], [0.2623786112925826,0.1517933088207824,0.4567773367345513,0.1300489280387789, 0.6502946300458547], [0.25911025046108965,0.1078682396156085,0.4549966820156276,0.0990535885439702, 0.4515992730560214], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0]]
0.3579, [[1.0,0.3257479272899261,0.5264745147574303,1.0, 1.0], [1.0,0.0659832316797605,0.6709182999150516,1.0, 0.0], [0.4110755242140256,0.2726031871136772,0.4760390426188224,0.4264270572022153, 0.8225795297326853], [0.2643792938534934,0.1479936947066628,0.4594332748790595,0.1335149513370068, 0.6592838304925578], [0.2588475139162996,0.0,0.0,0.0264416180186825, 0.35564587985859625], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [0.0,0.0,0.0119354581073279,0.0, 0.0]]
0.9226, [[0.0,1.0,1.0,1.0, 1.0], [1.0,1.0,1.0,0.4830043652857856, 1.0], [1.0,0.0032258468821216,0.0656450195903036,0.4866587505974323, 0.0], [0.9254546741423628,0.2959873894133257,0.4746632064842316,0.4840980518250986, 1.0], [0.0,0.3175147846227253,0.4805111938714188,1.0, 1.0], [1.0,1.0,1.0,0.131416667911733, 0.6607573688373878], [0.8555884042948607,0.3236163391940652,0.4727512592514703,0.4307816736349648, 1.0], [0.9512965833568089,0.2730622008992756,0.4784214546928356,0.4367561819252535, 1.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0]]
0.8536, [[1.0,1.0,1.0,0.4830043652857856, 1.0], [1.0,1.0,1.0,0.1442661172819784, 0.751913286947473], [0.27305777840105167,0.1478151893455968,0.462417444308162,0.3564546609356527, 0.6740993645621239], [1.0,1.0,1.0,0.096995890871603, 0.43633466419950956], [0.2730741355400269,0.1447423470586746,0.4636510468860954,0.3565224948996452, 0.6732300385929982], [1.0,1.0,1.0,0.097044593775091, 0.4355605968132767], [0.2724055374844134,0.1549554037882376,0.4592089835012535,0.3923388278877651, 0.650134328803321], [1.0,1.0,1.0,0.0, 0.0], [0.0,0.0,0.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0]]
1.6105, [[1.0,1.0,1.0,1.0, 1.0], [1.0,0.3382703092347368,0.5451836979793012,1.0, 1.0], [1.0,1.0,1.0,0.1442661172819784, 0.751913286947473], [1.0,0.3262240440196347,0.5302354982267392,1.0, 1.0], [1.0,0.317984385580962,0.4822918485903425,1.0, 1.0], [1.0,0.2897269513930818,0.4785773645530178,1.0, 1.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [1.0,1.0,1.0,0.0, 0.0], [0.9900861203464746,0.3238727813427157,0.5370462973820693,1.0, 1.0]]
0.1412, [[1.0,1.0,1.0,0.0033442660395079, 0.0], [0.0,1.0,0.8160409959475191,1.0, 1.0], [0.0,0.3175501559535737,0.4820976450802909,1.0, 1.0], [0.0,0.1507477774202528,0.4622888870550293,1.0, 1.0], [0.0,0.3175259545166775,0.4817748843171066,0.998673930459862, 1.0], [0.26392027164100035,0.1412104909861541,0.4574365345644447,0.1437993811235519, 0.6637044455270475], [0.2623949684315579,0.1513215446522508,0.4573654177861159,0.1469772455761426, 0.6497767337238225], [0.2622365086477351,0.1514745492474502,0.4576580906815458,0.1304913127454614, 0.6559113389669429], [0.26233567380277256,0.1514617988645169,0.4571110385405554,0.1301788024480802, 0.6487162793501373], [0.26226411131975585,0.1504672689957205,0.4573845646110506,0.1300813966411042, 0.6486731213233013]]
