mean:0.194948,,,,,,,,,,,,,,,,,,,,
mean:0.187617,,,,,,,,,,,,,,,,,,,,
0.2098, [[0.0, 1.0], [0.9980352137657711, 0.0], [0.0, 0.0], [0.0, 0.9911948934089931], [0.997921185993249, 0.0], [0.0, 0.0], [0.0, 0.9868456953295524], [0.9970755165610723, 0.0], [0.0, 0.0], [0.9960697696790085, 0.0]]
0.2085, [[0.0, 0.9868456953295524], [0.9985197221569015, 0.0], [0.0, 0.9580398624181585], [0.998256252217122, 0.0], [0.0, 0.9418727333042359], [0.9979319309179675, 0.0], [0.0, 0.9417889606285474], [0.9978039786001469, 0.0], [0.0, 0.9223070763858603], [0.9975056424760766, 0.0]]
0.2091, [[0.0, 0.9911948934089931], [0.9998243533734803, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.9990495127307741, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9911948934089931], [0.998925946096512, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.923070006110869], [0.9985197221569015, 0.0]]
0.2097, [[0.9987126922334777, 0.0], [0.0, 0.9986770898297711], [0.998256252217122, 0.0], [0.0, 0.9418727333042359], [0.9972146523719672, 0.0], [0.0, 0.9278944146660857], [0.9971475514135213, 0.0], [0.0, 0.923070006110869], [0.9970755165610723, 0.0], [0.0, 0.8856480537756451]]
0.0777, [[0.0, 0.6765466379287334], [0.0, 0.5330101309801697], [0.0, 0.5366157374030315], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2058, [[1.0, 0.0], [0.0, 0.9580398624181585], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.9417889606285474], [0.9983972519435292, 0.0], [0.0, 0.9178322192928868], [0.998229060979059, 0.0], [0.0, 0.8997176247926691]]
0.2087, [[0.0, 0.9883463731121788], [0.9987126922334777, 0.0], [0.0, 0.9580398624181585], [0.9986016247973575, 0.0], [0.0, 0.9481232719336553], [0.9985937305669521, 0.0], [0.0, 0.9418727333042359], [0.9983658943060857, 0.0], [0.0, 0.9380147024007011], [0.998256252217122, 0.0]]
0.2086, [[0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.9380147024007011], [0.9975056424760766, 0.0], [0.0, 0.923070006110869], [0.9974680352395622, 0.0], [0.0, 0.8909142634657347], [0.9974367872442076, 0.0], [0.0, 0.8873973070274985]]
0.2042, [[1.0, 0.0], [0.0, 0.9418727333042359], [0.9990763750425702, 0.0], [0.0, 0.923070006110869], [0.9987126922334777, 0.0], [0.0, 0.9223070763858603], [0.998548996594655, 0.0], [0.0, 0.9160717464862503], [0.9983972519435292, 0.0], [0.0, 0.8876306737669161]]
0.2058, [[0.9998243533734803, 0.0], [0.0, 0.9580398624181585], [0.998548996594655, 0.0], [0.0, 0.9418727333042359], [0.9983972519435292, 0.0], [0.0, 0.9380147024007011], [0.9983722535472455, 0.0], [0.0, 0.9223070763858603], [0.998229060979059, 0.0], [0.0, 0.9178322192928868]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.9983658943060857, 0.0], [0.9983658943060857, 0.0], [0.0, 0.9911948934089931], [0.998256252217122, 0.0], [0.0, 0.9481232719336553], [0.9981229274369421, 0.0], [0.0, 0.9418727333042359]]
0.1158, [[0.05953051718730885, 0.0], [0.0, 0.9986770898297711], [0.030884124666787024, 0.0], [0.030884124666787024, 0.0], [0.0, 0.8881722042776106], [0.030380130940150702, 0.0], [0.0, 0.8819553243125264], [0.011703039783238901, 0.0], [0.0, 0.8293869730248804], [0.0100310024137799, 0.0]]
0.2097, [[0.9983722535472455, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9418727333042359], [0.0, 0.9278944146660857], [0.0, 0.9178322192928868], [0.9983658943060857, 0.0], [0.0, 0.6276128276670562], [0.9980401476597746, 0.0], [0.9980401476597746, 0.0], [0.023063363832365243, 0.0]]
0.2042, [[0.0, 0.9418727333042359], [1.0, 0.0], [0.0, 0.9223070763858603], [0.9998243533734803, 0.0], [0.0, 0.9178322192928868], [0.998548996594655, 0.0], [0.0, 0.9160717464862503], [0.9983972519435292, 0.0], [0.0, 0.8876306737669161], [0.9983722535472455, 0.0]]
0.2099, [[0.0, 0.0], [0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.8107213737232647], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9178322192928868], [0.0, 0.8566008757747706], [0.0, 0.0], [0.0, 0.5429528874560348]]
0.2088, [[0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.0, 0.9481232719336553], [0.998925946096512, 0.0], [0.0, 0.9417889606285474], [0.9987126922334777, 0.0]]
0.2099, [[0.0, 1.0], [0.9990495127307741, 0.0], [0.0, 0.923070006110869], [0.9975056424760766, 0.0], [0.0, 0.8881722042776106], [0.9974367872442076, 0.0], [0.0, 0.8719923596682678], [0.0, 0.8719923596682678], [0.9967151230146486, 0.0], [0.9963749036125945, 0.0]]
0.2085, [[0.0, 0.9868456953295524], [0.998548996594655, 0.0], [0.0, 0.8570583842863375], [0.9983722535472455, 0.0], [0.0, 0.3062941837494985], [0.0, 0.16797143738657047], [0.0, 0.039107480036297944], [0.0, 0.0], [0.0, 0.0], [0.998256252217122, 0.0]]
0.2098, [[0.9996945371401472, 0.0], [0.0, 0.6490539032825315], [0.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.0], [0.0, 0.8608598187690968], [0.0, 0.6211739396248548], [0.0, 0.7744226234831946], [0.0, 0.0], [0.0, 0.6490539032825315]]
0.2088, [[0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.9990763750425702, 0.0], [0.0, 0.9481232719336553], [0.9990495127307741, 0.0], [0.0, 0.9418727333042359], [0.998925946096512, 0.0]]
