1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.9366762687002372, 0.43472342638623324], [0.47256510510510497, 0.5458220885940509], [0.820384471290529, 0.4303216214149139], [0.2587843150609689, 0.5423790027819388], [0.7426677244635956, 0.44027509751434035], [0.31993075075075056, 0.5363492411726942], [0.2633444161265517, 0.5288782301044292]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.0, 0.5841339405093088], [0.9741888586679192, 0.5281279114151963], [0.1741630171358057, 0.5839851615664455], [0.9366762687002372, 0.43472342638623324], [0.04615618458175684, 0.556188589771025], [0.905803787916832, 0.4743066312567518], [0.1471171279529583, 0.5557657753049433], [0.8996843024112879, 0.0]]
1.0028, [[0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.0, 0.5841339405093088], [0.905803787916832, 0.4743066312567518], [0.820384471290529, 0.4303216214149139], [0.7707440102542505, 0.46251428159884767], [0.16856363488487316, 0.5005169841555636], [0.15874789537155623, 0.5621001515086669], [0.1471171279529583, 0.5557657753049433], [0.11732246069411194, 0.43362337284894836]]
0.1722, [[0.16118539446007724, 0.5414520256794351], [0.10405047345256269, 0.5615022914615879], [0.1471171279529583, 0.5557657753049433], [0.15366852172124637, 0.44263140344168256], [0.15339103721638978, 0.47614286460208854], [0.14721172994045004, 0.0], [0.11272618475994738, 0.5092560262873604], [0.08989992658545133, 0.5121424594886568], [0.009020445001455163, 0.544481117911406], [0.015038292458377638, 0.469887232625135]]
0.4900, [[0.36326123123123155, 0.5806873263428205], [0.6692098087655209, 0.4398043135755258], [0.17138872177920705, 0.60073543590841], [0.16818682104161015, 0.6089890408731008], [0.6460862793108754, 0.4327327112810707], [0.18122018248277538, 0.5742149522790498], [0.1535093309276519, 0.6047814782794778], [0.422668918918919, 0.4706840421317969], [0.1698000020566706, 0.5630610400171197], [0.0, 0.5664758989942221]]
0.1896, [[0.18122018248277538, 0.5742149522790498], [0.0, 0.5724948795206505], [0.10405047345256269, 0.5615022914615879], [0.15339103721638978, 0.47614286460208854], [0.11482682446438852, 0.5013258012243428], [0.0, 0.5595581682002996], [0.07818643375168532, 0.4336217820267686], [0.0, 0.5550957800128398], [0.0, 0.5470185927669592], [0.0, 0.5457891572865397]]
0.0672, [[0.0, 0.5724948795206505], [0.0, 0.5408872929595548], [0.0, 0.5155673856679871], [0.0, 0.4458776503420957], [0.0, 0.5627430960838862], [0.0, 0.5536420980098438], [0.0, 0.5063905293482175], [0.0, 0.48413405113431757], [0.0, 0.47554094706517824], [0.0, 0.47554094706517824]]
0.6566, [[0.17138872177920705, 0.60073543590841], [0.9405895754124782, 0.0], [0.905803787916832, 0.4743066312567518], [0.36788126126126164, 0.5671899987160283], [0.0, 0.5724948795206505], [0.7707440102542505, 0.46251428159884767], [0.30549876876876847, 0.5658999931521507], [0.7426677244635956, 0.44027509751434035], [0.6802558036950939, 0.547724655681575], [0.31993075075075056, 0.5363492411726942]]
0.6590, [[0.3199777177177177, 0.6680981952580188], [0.905803787916832, 0.4743066312567518], [0.7707440102542505, 0.46251428159884767], [0.18222545915171684, 0.564655268136101], [0.17879906421486597, 0.5902907228760967], [0.18379812786882183, 0.5447359435052429], [0.18122018248277538, 0.5742149522790498], [0.16818682104161015, 0.6089890408731008], [0.19605933700417877, 0.48042340655383503], [0.158014606287803, 0.5838354025251444]]
0.7139, [[0.9999996404532605, 0.5358258686068906], [0.25583468087443695, 0.5764770194735716], [0.25583468087443695, 0.5764770194735716], [0.9741888586679192, 0.5281279114151963], [0.10405047345256269, 0.5615022914615879], [0.2502664769856091, 0.5332478176760111], [0.9405895754124782, 0.0], [0.3152989789789789, 0.5261592870003602], [0.6449411229457078, 0.523714054735326], [0.7707440102542505, 0.46251428159884767]]
1.0221, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.0, 0.5841339405093088], [0.9405895754124782, 0.0], [0.6449411229457078, 0.523714054735326], [0.10405047345256269, 0.5615022914615879], [0.8996843024112879, 0.0], [0.0, 0.5550957800128398]]
0.7043, [[0.9999996404532605, 0.5358258686068906], [0.1471171279529583, 0.5557657753049433], [0.12039646612298727, 0.5557759683286968], [0.16856363488487316, 0.5005169841555636], [0.009020445001455163, 0.544481117911406], [0.15366852172124637, 0.44263140344168256], [0.15339103721638978, 0.47614286460208854], [0.14556271907055765, 0.4976160803024847], [0.09130867242024497, 0.5082751008282319], [0.14727873739120684, 0.4668798001440403]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.47256510510510497, 0.5458220885940509], [0.9741888586679192, 0.5281279114151963], [0.0, 0.5742608208859405], [0.0, 0.5742608208859405], [0.9366762687002372, 0.43472342638623324], [0.820384471290529, 0.4303216214149139], [0.8996843024112879, 0.0]]
1.0114, [[0.6802558036950939, 0.547724655681575], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.007163666688445499, 0.5839153785576717], [0.7707440102542505, 0.46251428159884767], [0.6692098087655209, 0.4398043135755258], [0.6691213602676148, 0.43899130401529635], [0.9366762687002372, 0.43472342638623324]]
0.7441, [[0.3199777177177177, 0.6680981952580188], [0.9741888586679192, 0.5281279114151963], [0.36788126126126164, 0.5671899987160283], [0.9870940697872199, 0.4354869216061185], [0.30549876876876847, 0.5658999931521507], [0.9366762687002372, 0.43472342638623324], [0.014060073770930069, 0.553991797132463], [0.9405895754124782, 0.0], [0.47256510510510497, 0.5458220885940509], [0.8996843024112879, 0.0]]
0.7352, [[0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.16374607951836515, 0.6224838202439547], [0.6802558036950939, 0.547724655681575], [0.16818682104161015, 0.6089890408731008], [0.6555017297770146, 0.2614668853046592], [0.17138872177920705, 0.60073543590841], [0.6251768386778013, 0.4339474034416826], [0.17879906421486597, 0.5902907228760967], [0.35854312312312364, 0.0]]
1.0221, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6726736820534422, 0.47075762693554196], [0.9405895754124782, 0.0], [0.9405895754124782, 0.0], [0.6449411229457078, 0.523714054735326], [0.25583468087443695, 0.5764770194735716], [0.3152989789789789, 0.5261592870003602], [0.8996843024112879, 0.0], [0.0, 0.553984152364648]]
0.6889, [[0.0, 0.5664758989942221], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.10405047345256269, 0.5615022914615879], [0.15968583477456086, 0.5141948289521066], [0.0, 0.5281038962909615], [0.11482682446438852, 0.5013258012243428], [0.0, 0.523661098307526], [0.14716181790986174, 0.4923229006121714], [0.023081905333246194, 0.46960736406193737]]
0.6429, [[0.2587843150609689, 0.5423790027819388], [0.905803787916832, 0.4743066312567518], [0.1741630171358057, 0.5839851615664455], [0.16907825650422081, 0.6932948396094833], [0.17356555693705655, 0.5642395103787716], [0.16374607951836515, 0.6224838202439547], [0.1649966837121035, 0.5338331324630858], [0.16781044695192066, 0.488249566078502], [0.10925614288514417, 0.589884178044083], [0.158014606287803, 0.5838354025251444]]
0.7011, [[0.36326123123123155, 0.5806873263428205], [0.36788126126126164, 0.5671899987160283], [0.9741888586679192, 0.5281279114151963], [0.47256510510510497, 0.5458220885940509], [0.905803787916832, 0.4743066312567518], [0.3759892792792797, 0.5432499182537984], [0.014060073770930069, 0.553991797132463], [0.3152989789789789, 0.5261592870003602], [0.11863328066809617, 0.5480304463941793], [0.3473649849849847, 0.5016811019085344]]
0.1975, [[0.17879906421486597, 0.5902907228760967], [0.17138872177920705, 0.60073543590841], [0.16818682104161015, 0.6089890408731008], [0.17498200319718796, 0.5566833434624439], [0.158014606287803, 0.5838354025251444], [0.16404967439164617, 0.5297717158804466], [0.150911871476783, 0.5764293866894928], [0.15313422112948613, 0.5579709967900707], [0.1471171279529583, 0.5557657753049433], [0.08989992658545133, 0.5121424594886568]]
0.5718, [[0.6802558036950939, 0.547724655681575], [0.17879906421486597, 0.5902907228760967], [0.1535093309276519, 0.6047814782794778], [0.6460862793108754, 0.4327327112810707], [0.6449411229457078, 0.523714054735326], [0.6251768386778013, 0.4339474034416826], [0.7707440102542505, 0.46251428159884767], [0.17356555693705655, 0.5642395103787716], [0.014060073770930069, 0.553991797132463], [0.05106859639223319, 0.5351948812326129]]
0.1800, [[0.1698000020566706, 0.5630610400171197], [0.0, 0.5742608208859405], [0.16856363488487316, 0.5005169841555636], [0.15874789537155623, 0.5621001515086669], [0.16118539446007724, 0.5414520256794351], [0.15968583477456086, 0.5141948289521066], [0.15339103721638978, 0.47614286460208854], [0.1241634053421557, 0.4718189106949946], [0.12039646612298727, 0.5557759683286968], [0.10405047345256269, 0.5615022914615879]]
0.7284, [[0.9999996404532605, 0.5358258686068906], [0.16374607951836515, 0.6224838202439547], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.007163666688445499, 0.5839153785576717], [0.820384471290529, 0.4303216214149139], [0.15313422112948613, 0.5579709967900707], [0.04615618458175684, 0.556188589771025], [0.014060073770930069, 0.553991797132463], [0.6802558036950939, 0.547724655681575]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.30549876876876847, 0.5658999931521507], [0.0, 0.5742608208859405], [0.0, 0.5687934397603253], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.6449411229457078, 0.523714054735326]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.1535093309276519, 0.6047814782794778], [0.18122018248277538, 0.5742149522790498], [0.9405895754124782, 0.0], [0.10925614288514417, 0.589884178044083], [0.17356555693705655, 0.5642395103787716], [0.0, 0.5841339405093088]]
0.6994, [[0.9741888586679192, 0.5281279114151963], [0.0, 0.5841339405093088], [0.36326123123123155, 0.5806873263428205], [0.820384471290529, 0.4303216214149139], [0.3484321021021019, 0.5214353889088945], [0.0, 0.5642240248234539], [0.7426677244635956, 0.44027509751434035], [0.3152989789789789, 0.5261592870003602], [0.0, 0.5573180552107854], [0.6692098087655209, 0.4398043135755258]]
0.4852, [[0.18222545915171684, 0.564655268136101], [0.16907825650422081, 0.6932948396094833], [0.19605933700417877, 0.48042340655383503], [0.1649966837121035, 0.5338331324630858], [0.15357556880965512, 0.5466263573721378], [0.1535093309276519, 0.6047814782794778], [0.6691213602676148, 0.43899130401529635], [0.16708424889453957, 0.4599963881886928], [0.16370160943824844, 0.505456402592726], [0.150911871476783, 0.5764293866894928]]
0.7147, [[0.9999996404532605, 0.5358258686068906], [0.17879906421486597, 0.5902907228760967], [0.9741888586679192, 0.5281279114151963], [0.18122018248277538, 0.5742149522790498], [0.820384471290529, 0.4303216214149139], [0.17356555693705655, 0.5642395103787716], [0.1698000020566706, 0.5630610400171197], [0.18379812786882183, 0.5447359435052429], [0.3484321021021019, 0.5214353889088945], [0.25510310227397553, 0.4856448487576521]]
0.1989, [[0.16818682104161015, 0.6089890408731008], [0.18122018248277538, 0.5742149522790498], [0.1535093309276519, 0.6047814782794778], [0.16118539446007724, 0.5414520256794351], [0.0, 0.5841339405093088], [0.10405047345256269, 0.5615022914615879], [0.14775213211304208, 0.464986607850198], [0.04615618458175684, 0.556188589771025], [0.1241634053421557, 0.4718189106949946], [0.0, 0.5627430960838862]]
0.1811, [[0.10925614288514417, 0.589884178044083], [0.15874789537155623, 0.5621001515086669], [0.16118539446007724, 0.5414520256794351], [0.1649966837121035, 0.5338331324630858], [0.10405047345256269, 0.5615022914615879], [0.15968583477456086, 0.5141948289521066], [0.12039646612298727, 0.5557759683286968], [0.05106859639223319, 0.5351948812326129], [0.0, 0.5091451872524307], [0.11482682446438852, 0.5013258012243428]]
0.1714, [[0.15968583477456086, 0.5141948289521066], [0.10405047345256269, 0.5615022914615879], [0.0, 0.5841339405093088], [0.11482682446438852, 0.5013258012243428], [0.0, 0.5742608208859405], [0.09903025653514226, 0.4393905009560229], [0.0, 0.5369227947785149], [0.023081905333246194, 0.46960736406193737], [0.0, 0.5012358984515665], [0.0, 0.5012358984515665]]
1.0028, [[0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.36326123123123155, 0.5806873263428205], [0.0, 0.5841339405093088], [0.36788126126126164, 0.5671899987160283], [0.7426677244635956, 0.44027509751434035], [0.6726736820534422, 0.47075762693554196], [0.2633444161265517, 0.5288782301044292], [0.422668918918919, 0.4706840421317969], [0.4286040240240244, 0.0]]
