1.6105, [[0.2643752045687496, 0.14525236237600614, 0.46024564730843026, 0.13814984431894628, 0.6603011268394069], [0.0, 0.0, 0.0, 0.0, 0.0], [0.25903868797807295, 0.0, 0.0, 0.026380739389322568, 0.36939331663809183], [0.26221197293927223, 0.15012300865652178, 0.45665425000282844, 0.12982570639779234, 0.6503254572078805], [0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.026372622238741237, 0.35598646950853857], [0.0006433425263684321, 0.0, 0.0, 0.00013393298459194754, 0.0], [0.9793587941572752, 0.23736112868607184, 0.4681259333993967, 1.0, 1.0], [1.0, 1.0, 1.0, 1.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.8252, [[1.0, 1.0, 1.0, 0.38089749929433786, 0.8222185615611751], [1.0, 0.3482008103704101, 0.5216932790451745, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.9363274724201268, 0.3174165826383964, 0.48155332820000546, 0.44233815521344616, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.2774977193116472, 0.010111053666096636, 0.261242483918152, 0.047278343560956705, 0.7867664763337638], [1.0, 1.0, 1.0, 0.0, 0.0], [0.2625830755297733, 0.0, 0.0, 0.024793836450672548, 0.5783295855300651], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.3680, [[1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.3264832786417733, 0.5300522357595074, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.2005635235406054, 0.46176645226038354, 1.0, 1.0], [0.2650877624353591, 0.15551642063730223, 0.46184030429941725, 0.14398607558692259, 0.6723422163266572], [0.25911025046108965, 0.1078682396156085, 0.4549966820156276, 0.09905358854397024, 0.4515992730560214], [6.433425263687064e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.2373, [[0.0, 0.1845235418105303, 0.46731082570932103, 1.0, 1.0], [1.0, 1.0, 1.0, 0.09699589087160308, 0.43633466419950956], [1.0, 1.0, 1.0, 0.00336861749125196, 0.0], [0.8520583104298526, 0.23349776265728586, 0.4676636743402598, 0.4329453863303923, 1.0], [0.0, 0.16748903021165878, 0.4615394256218725, 1.0, 1.0], [0.06259722781564314, 0.0, 0.0, 0.001477321405802064, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.2596, [[0.0, 1.0, 0.6577453364999065, 1.0, 1.0], [0.9363732287877584, 0.31781776799617634, 0.48181044270627094, 0.4402086213268031, 1.0], [1.0, 1.0, 1.0, 0.0012135140119088389, 0.0], [0.9345599208853188, 0.3038926268319637, 0.4750488782436299, 0.4951716280356426, 1.0], [0.2624532407391572, 0.14100648485922157, 0.4572423310543931, 0.13372599725212142, 0.6477421410301243], [0.2187364589652483, 0.00693620831570816, 0.09013328708637304, 0.005613009626989711, 0.11379626570400166], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.6439, [[0.9363274724201268, 0.3174165826383964, 0.48155332820000546, 0.44233815521344616, 1.0], [1.0, 1.0, 1.0, 0.3819150087542277, 0.8224336462229558], [0.0, 0.2924682837237385, 0.48159435711057974, 1.0, 1.0], [0.47403493449360257, 0.1116168521979949, 0.45708095067280097, 0.13170076818207957, 0.8756081855193729], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.01780029528075632, 0.0, 0.0]]
1.1614, [[1.0, 1.0, 0.6525329818726261, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0374078884540594, 0.5841196095790869], [0.0, 1.0, 0.8160409959475191, 1.0, 1.0], [0.2623949684315579, 0.1513215446522508, 0.45736541778611595, 0.14697724557614267, 0.6497767337238225], [0.2586992773443364, 0.11045656735106578, 0.454917359455184, 0.09658191619195526, 0.4358392610723204], [0.19538312525807622, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0010837825493294018, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.0154, [[1.0, 1.0, 1.0, 0.0, 0.0], [0.26890817670726685, 0.001198535995728985, 0.4557652902737191, 0.0360847929093026, 0.695203639684939], [0.26521861954716114, 0.0004080122538651862, 0.0, 0.04717282060339941, 0.648660790458491], [0.0, 5.100153173314714e-05, 0.0, 5.682005406931037e-05, 0.0], [0.0, 0.0, 0.0, 8.117150581331291e-06, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.0533, [[0.4110755242140256, 0.27260318711367726, 0.47603904261882246, 0.42642705720221535, 0.8225795297326853], [0.26572671317658, 0.11387366997718672, 0.4576170617709715, 0.17713651856107437, 0.4479456749930024], [0.26469621342113897, 0.1454053669712056, 0.45983809346339244, 0.13345407270764686, 0.6568793118545508], [0.26406544124940573, 0.00029325880746560286, 0.0, 0.03768387157382462, 0.5838719080154925], [0.0, 0.0, 0.039510482010464885, 0.0, 0.0], [0.0, 0.0001657549781327305, 0.0, 0.0, 0.0], [0.0, 0.0, 0.026443213220545513, 0.0, 0.0], [0.001994361831741984, 0.0, 0.0, 2.0292876453326783e-05, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.2598, [[1.0, 1.0, 1.0, 0.0, 0.0], [0.9345599208853188, 0.3038926268319637, 0.4750488782436299, 0.4951716280356426, 1.0], [1.0, 1.0, 1.0, 0.0374078884540594, 0.5841196095790869], [0.2624869773382937, 0.1505947728250534, 0.4574310640430348, 0.16479033252687142, 0.6291393687623901], [0.11612332600949209, 0.006961709081574735, 0.10474393407982623, 0.0034132618194492753, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.6234301162659695e-05, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0008231350418847042, 0.0, 0.11110251119991128], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.3393, [[0.9550943618702363, 0.3242018278020549, 0.5070404874487472, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.9541521196330808, 0.2936923204853341, 0.47524034649297653, 0.5819987714186968, 1.0], [0.9331296107267588, 0.3051549147423591, 0.47511452450054875, 0.5238966740176947, 1.0], [0.25901210762723814, 0.0, 0.0, 0.02631580218467193, 0.3624267101619961], [0.0, 0.0, 0.0003086756407067686, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.1227, [[0.0, 0.15405012659997422, 0.46224785814445507, 1.0, 1.0], [1.0, 1.0, 0.6834856428311018, 1.0, 0.0], [0.2641666510468151, 0.0, 0.0, 0.03771634017614994, 0.5835003556701006], [0.2590826477890689, 0.11008680624600045, 0.455029505144087, 0.09914287720036488, 0.43837820209916417], [1.0, 0.0677682852904207, 0.6665598414891015, 1.0, 0.0], [0.25903868797807295, 0.0, 0.0, 0.026380739389322568, 0.36939331663809183], [0.0, 0.0, 0.0, 1.2175725871995492e-05, 0.0], [0.0, 0.0004080122538651862, 0.0, 0.0, 0.0], [0.0, 0.0010965329322626862, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.3550, [[1.0, 0.3257479272899261, 0.5264745147574303, 1.0, 1.0], [0.4110755242140256, 0.27260318711367726, 0.47603904261882246, 0.42642705720221535, 0.8225795297326853], [0.259695018179455, 0.11828530247210405, 0.45574340818807946, 0.11395667701129218, 0.48036361712843445], [0.2588475139162996, 0.0, 0.0, 0.026441618018682545, 0.35564587985859625], [0.0, 0.0, 0.04208277901635452, 0.0, 0.0], [0.0, 0.0, 0.011935458107327938, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.001994361831741984, 0.0, 0.0, 2.0292876453326783e-05, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.3764, [[1.0, 0.3382703092347368, 0.5451836979793012, 1.0, 1.0], [0.2770550542381294, 0.0006630199125309264, 0.45734900622188623, 0.047042946194098136, 0.793610106303476], [0.26231011577312374, 0.15197181418184844, 0.45714933219042475, 0.12994340508122162, 0.6493636497526777], [0.063433573099922, 0.0, 0.0, 0.001359622722372779, 0.0], [0.0, 0.0, 0.03590926620221941, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 5.100153173314714e-05, 0.0, 5.682005406931037e-05, 0.0], [0.0016726905685578138, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.6012, [[0.0, 1.0, 0.6884296300808213, 1.0, 0.0], [1.0, 1.0, 1.0, 0.3819150087542277, 0.8224336462229558], [0.36283949853016206, 0.2653609696075703, 0.47715502898644285, 0.4264039158899648, 0.8280838267728653], [1.0, 1.0, 1.0, 0.0, 0.0], [0.2730741355400269, 0.14474234705867467, 0.4636510468860954, 0.35652249489964527, 0.6732300385929982], [0.26508878475654507, 0.15781148956529387, 0.46130419320124666, 0.14384808402703997, 0.6726381570821043], [0.259080603146697, 0.10988280011906787, 0.45496385888716817, 0.09874919539717036, 0.4472954583885667], [0.063433573099922, 0.0, 0.0, 0.001359622722372779, 0.0], [0.0, 0.000981779485863103, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.0325, [[0.11406462992511332, 0.006948958698641445, 0.1098885280916055, 0.0034213789700306037, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.1831209996878687, 0.46623313299157, 1.0, 1.0], [0.05847983564688552, 0.0, 0.0, 0.0014123842011514252, 0.0], [0.0, 0.17047261981804793, 0.4618430395601222, 1.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.1707, [[0.9369070530767944, 0.3177232893098314, 0.48275410764947935, 0.44133911462465064, 1.0], [0.0, 0.34652858416332977, 0.5139059918181764, 1.0, 1.0], [0.8555884042948607, 0.3236163391940652, 0.4727512592514703, 0.4307816736349648, 1.0], [0.8553747082750931, 0.23204421900289116, 0.4675351170871271, 0.43120226698511877, 1.0], [0.26075312060691674, 0.115441967077981, 0.4562001967258064, 0.10473153537561058, 0.5542406084704986], [0.2626444148009305, 0.0, 0.0, 0.0247532506977659, 0.5679570825545449], [0.2586890541324769, 0.0, 0.0, 0.02693270562885301, 0.3561412829857852], [0.20677028797479646, 0.006961709081574735, 0.10289188023558568, 0.004821587445310033, 0.1126816086678263], [0.063433573099922, 0.0, 0.0, 0.001359622722372779, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.5379, [[1.0, 1.0, 1.0, 0.13141666791173304, 0.6607573688373878], [1.0, 0.32577678284930234, 0.5268656570382384, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.8548199205314655, 0.010098303283163353, 0.47928032655419045, 0.08841606270713726, 0.8939371393059048], [1.0, 0.0031238438186553283, 0.03693818500457525, 0.4347029689958225, 0.0], [0.2644058742043282, 0.14142724749602004, 0.4602210299620857, 0.13370570437566812, 0.6604244354875098], [0.26360846367928453, 0.0, 0.0, 0.03258630100874937, 0.6497890645886328], [0.0, 0.0, 0.0, 0.00015828443633593564, 0.0], [0.001994361831741984, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.1557, [[0.9420605758163451, 0.3045046452127615, 0.4817612080135818, 0.43657799382092427, 1.0], [1.0, 1.0, 1.0, 0.0012135140119088389, 0.0], [0.2623786112925826, 0.1517933088207824, 0.4567773367345513, 0.13004892803877893, 0.6502946300458547], [0.0, 0.0, 0.0003086756407067686, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.8536, [[1.0, 1.0, 1.0, 0.48300436528578566, 1.0], [0.25904073262044486, 0.10580267758041599, 0.4555081757674536, 0.09884660120414633, 0.43633466419950956], [6.433425263687064e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.03138202347185363, 0.0, 0.0], [0.0, 0.0, 0.02932418586714192, 0.0, 0.0], [0.0, 0.0, 0.029015510226435153, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.0404, [[0.26508878475654507, 0.15781148956529387, 0.46130419320124666, 0.14384808402703997, 0.6726381570821043], [0.0, 0.34652858416332977, 0.5139059918181764, 1.0, 1.0], [6.433425263687064e-05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.00043351301973175975, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0324109422742095, 0.0, 0.0], [0.0, 0.0, 0.03097045595091129, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.3314, [[0.0, 1.0, 0.6577453364999065, 1.0, 1.0], [1.0, 0.1657167269839319, 0.46051917337892545, 1.0, 1.0], [0.9345090804768391, 0.30354836649276495, 0.4731259899680487, 0.4942041360970195, 1.0], [0.26553656143599264, 0.0, 0.0, 0.03769604729969661, 0.6560778056418818], [0.26572671317658, 0.11387366997718672, 0.4576170617709715, 0.17713651856107437, 0.4479456749930024], [0.26234691933581805, 0.15165305460851625, 0.45694692289825833, 0.1490998804531605, 0.6485189855131727], [0.06478459240529565, 0.0, 0.0, 0.0013393298459194551, 0.0], [0.06317623608937468, 0.0, 0.0, 0.0013393298459194551, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.3401, [[0.9550943618702363, 0.3242018278020549, 0.5070404874487472, 1.0, 1.0], [1.0, 0.1657167269839319, 0.46051917337892545, 1.0, 1.0], [1.0, 0.0677682852904207, 0.6665598414891015, 1.0, 0.0], [0.0, 0.3156102287476545, 0.4802431383223335, 1.0, 1.0], [0.26717840926063374, 0.15439438693917298, 0.46098143243806233, 0.146222350572079, 0.6872563973147057], [0.2770550542381294, 0.0006630199125309264, 0.45734900622188623, 0.047042946194098136, 0.793610106303476], [1.0, 0.003225846882121627, 0.06564501959030362, 0.48665875059743235, 0.0], [0.263949918955393, 0.1467824083280006, 0.45990100445960636, 0.13540624742245674, 0.6606278947568797], [0.0, 0.0, 0.004938810251308115, 0.0, 0.0], [0.0017370248211946845, 0.0, 0.0, 0.0, 0.0]]
0.3562, [[0.9900861203464746, 0.3238727813427157, 0.5370462973820693, 1.0, 1.0], [0.9892218334023211, 0.3231113669049802, 0.4957876249085751, 1.0, 1.0], [0.9349361399080679, 0.3010492914378407, 0.47359098428789054, 0.49531885506978085, 1.0], [0.26439974027721247, 0.14698641445493318, 0.460489085511171, 0.13336478405125224, 0.6601038330024422], [0.27232988571665284, 0.15651095050609862, 0.45920624824054856, 0.3925875524224049, 0.6497890645886328], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.3405, [[1.0, 1.0, 1.0, 0.0033889103677052844, 0.0], [0.9565280613893615, 0.3241622677609745, 0.5076996852786406, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.3175501559535737, 0.4820976450802909, 1.0, 1.0], [0.0, 0.16748903021165878, 0.4615394256218725, 1.0, 1.0], [0.2625288925069178, 0.0, 0.0, 0.02489935940822984, 0.5751094652033365], [0.25901210762723814, 0.0, 0.0, 0.02631580218467193, 0.3624267101619961], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.4289, [[1.0, 1.0, 1.0, 0.14426611728197844, 0.751913286947473], [0.0, 1.0, 0.5050410118734273, 1.0, 1.0], [0.9339345838610195, 0.30325510768529934, 0.48114030383355777, 0.4395145510230083, 1.0], [0.0, 0.6874134064646981, 0.516427902188142, 1.0, 1.0], [0.2644876598992045, 0.0, 0.018623430322641025, 0.03247266090061075, 0.6511207979881444], [0.26221197293927223, 0.15012300865652178, 0.45665425000282844, 0.12982570639779234, 0.6503254572078805], [0.2601315493258571, 0.0, 0.0, 0.14938398072350703, 0.3721799592285301], [0.2625830755297733, 0.0, 0.0, 0.024793836450672548, 0.5783295855300651], [0.2625288925069178, 0.0, 0.0, 0.02489935940822984, 0.5751094652033365], [0.2594138798533178, 0.0, 0.0, 0.02688400272536503, 0.3588350374898756]]
0.4433, [[0.9961869693640286, 0.32392676916348423, 0.5350440865460446, 1.0, 1.0], [0.0, 0.14654015105226817, 0.4623025633585541, 1.0, 1.0], [0.26415131622902577, 0.0016575497813273183, 0.0, 0.037383537002315406, 0.5834074675837528], [0.2619584372851558, 0.0, 0.0, 0.028755005934361602, 0.595637732286232], [1.0, 1.0, 1.0, 0.024797895025963218, 0.5668424255183696], [0.0, 0.0, 0.0, 2.4351451743990984e-05, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.1786, [[0.9331296107267588, 0.3051549147423591, 0.47511452450054875, 0.5238966740176947, 1.0], [1.0, 0.022759433535917396, 0.5707939439597658, 1.0, 0.0], [0.0, 0.18249623092413764, 0.4619497147276153, 1.0, 1.0], [0.8553747082750931, 0.23204421900289116, 0.4675351170871271, 0.43120226698511877, 1.0], [0.001608356315920943, 0.0007267718271973627, 0.0, 0.0, 0.0], [0.0005790082737315614, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.3650, [[1.0, 1.0, 1.0, 0.0012987440930128044, 0.0], [1.0, 0.3257893489799985, 0.525522644032107, 1.0, 1.0], [0.9350174845616354, 0.30236258087996926, 0.47419821216438984, 0.4952715320945221, 1.0], [0.2783615807137778, 0.271302648054482, 0.47635906812130185, 0.4257889355169061, 0.8227646895719575], [0.9020220836670698, 0.22545227102638174, 0.4676390569939152, 0.4398510699581815, 1.0], [0.2587503934036341, 0.0, 0.0, 0.026815006945423728, 0.37056989906516574], [0.001608356315920943, 0.0007267718271973627, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 9.334723168529686e-05, 0.0], [0.0, 0.0, 0.0, 8.928865639462977e-05, 0.0], [0.0, 0.0, 0.0021607294849473073, 0.0, 0.0]]
0.3596, [[1.0, 0.32415482116500643, 0.531496453411722, 1.0, 1.0], [0.9900861203464746, 0.3238727813427157, 0.5370462973820693, 1.0, 1.0], [1.0, 0.008963519202100803, 0.18211862801698658, 0.38797484287090445, 0.0], [0.2624869773382937, 0.1505947728250534, 0.4574310640430348, 0.16479033252687142, 0.6291393687623901], [0.2641666510468151, 0.0, 0.0, 0.03771634017614994, 0.5835003556701006], [0.26360846367928453, 0.0, 0.0, 0.03258630100874937, 0.6497890645886328], [0.2626444148009305, 0.0, 0.0, 0.0247532506977659, 0.5679570825545449], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.3007, [[0.0, 1.0, 1.0, 1.0, 1.0], [0.9363274724201268, 0.3174165826383964, 0.48155332820000546, 0.44233815521344616, 1.0], [1.0, 0.0677682852904207, 0.6665598414891015, 1.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.11136259131436611, 0.006948958698641445, 0.09270558409226268, 0.003449788997065259, 0.0], [0.0005790082737315614, 0.0, 0.0, 0.00022728021627724148, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [6.433425263687064e-05, 0.0, 0.0, 0.0, 0.0]]
0.3137, [[1.0, 1.0, 1.0, 0.00336861749125196, 0.0], [1.0, 0.2897269513930818, 0.4785773645530178, 1.0, 1.0], [0.0, 1.0, 0.5568359085823963, 0.0, 0.0], [0.9254546741423628, 0.29598738941332575, 0.47466320648423166, 0.4840980518250986, 1.0], [0.0, 0.17794434421695415, 0.4665531584940493, 1.0, 1.0], [0.11406462992511332, 0.006948958698641445, 0.1098885280916055, 0.0034213789700306037, 0.0], [0.0, 0.0, 0.008745809820024793, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.3169, [[1.0, 0.0677682852904207, 0.6665598414891015, 1.0, 0.0], [1.0, 0.06597048129682724, 0.6711637053779549, 1.0, 0.0], [0.9935602149259151, 0.32936697293040956, 0.4885337135190427, 0.5147475654676725, 1.0], [0.9361122480242298, 0.3187430075452094, 0.48373880150326204, 0.965522191956417, 1.0], [0.26234691933581805, 0.15165305460851625, 0.45694692289825833, 0.1490998804531605, 0.6485189855131727], [0.25903868797807295, 0.0, 0.0, 0.026380739389322568, 0.36939331663809183], [0.0, 0.0, 0.03590926620221941, 0.0, 0.0], [0.0, 0.0, 0.0, 0.00013799155988261172, 0.0], [0.0, 0.0, 0.0, 7.305435523197007e-05, 0.0], [0.0, 0.0, 0.0, 2.4351451743990984e-05, 0.0]]
1.1060, [[1.0, 1.0, 0.6525329818726261, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.9350649356095496, 0.32747879544025504, 0.4791162109118934, 0.4958814726645236, 1.0], [0.9420605758163451, 0.3045046452127615, 0.4817612080135818, 0.43657799382092427, 1.0], [0.8558884006303038, 0.25087653459535614, 0.4677265853364737, 0.430779938036546, 1.0], [0.2611681830084138, 0.11698476341290874, 0.45562579197776654, 0.10863588480523034, 0.5312043630562088], [0.0, 0.0, 0.010289188023558564, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.2157, [[1.0, 1.0, 0.6834856428311018, 1.0, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.1919952662094365, 0.4680903750102323, 1.0, 1.0], [0.8644074746491187, 0.23788389438633661, 0.46768829168660436, 0.43077010297883955, 1.0], [0.0, 1.0, 0.654497660695519, 0.0, 0.0], [0.26225082114433845, 0.15127054312051763, 0.4570262454587019, 0.13034926261028815, 0.6560284821826406], [0.0017370248211946845, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0005865176149312057, 0.0, 0.00012987440930128046, 0.0], [0.0, 1.275038293328905e-05, 0.0, 3.652717761598648e-05, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.1603, [[0.9360631022960328, 0.3177139810648713, 0.4822590254618831, 0.4394041307474046, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.26572671317658, 0.11387366997718672, 0.4576170617709715, 0.17713651856107437, 0.4479456749930024], [0.26572671317658, 0.11387366997718672, 0.4576170617709715, 0.17713651856107437, 0.4479456749930024], [0.2647227937719737, 0.14713941905013264, 0.459977591759345, 0.13364076717101747, 0.6569902896378434], [0.2623786112925826, 0.1517933088207824, 0.4567773367345513, 0.13004892803877893, 0.6502946300458547], [0.0, 0.0010965329322626862, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.1774, [[0.0, 0.19931398601314326, 0.462135712455552, 1.0, 1.0], [0.9350174845616354, 0.30236258087996926, 0.47419821216438984, 0.4952715320945221, 1.0], [1.0, 1.0, 1.0, 0.005450666615363108, 0.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.2647912892914326, 0.1572249719503627, 0.45696333446248805, 0.14724511154532657, 0.6798455475637201], [0.26437622688993556, 0.14664215411573442, 0.46071337688897707, 0.13338507692770554, 0.6604552626495356], [0.25954882624986364, 0.0, 0.0, 0.032988099962525205, 0.4030497665914966], [0.0, 0.0, 0.0, 0.00012581583401061625, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
0.3866, [[1.0, 0.3382703092347368, 0.5451836979793012, 1.0, 1.0], [1.0, 1.0, 1.0, 0.0, 0.0], [0.9541521196330808, 0.2936923204853341, 0.47524034649297653, 0.5819987714186968, 1.0], [0.9355411407689754, 0.3199847274228856, 0.4754564320886677, 0.49525575776943587, 1.0], [0.0, 0.177893342685221, 0.46614286938830657, 1.0, 1.0], [0.936307136256735, 0.2954391229471944, 0.4749613499010714, 0.49595508618159273, 1.0], [0.2626209014136536, 0.0, 0.0, 0.025138815350379075, 0.7108638379940101], [0.2624869773382937, 0.1505947728250534, 0.4574310640430348, 0.16479033252687142, 0.6291393687623901], [0.0, 7.650229759972071e-05, 0.0, 0.0, 0.0], [0.0, 0.0, 0.03097045595091129, 0.0, 0.0]]
0.0252, [[0.0, 0.19931398601314326, 0.462135712455552, 1.0, 1.0], [0.2656142578461251, 0.1137844172966537, 0.45775108954551413, 0.17690517976950648, 0.4500821009790051], [0.2632210039498082, 0.0, 0.0, 0.02831667980296978, 0.6409671184240282], [0.1243581103470073, 0.00711471367677418, 0.16668484598164876, 0.005475018067107099, 0.0], [0.0017370248211946845, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0010965329322626862, 0.0, 7.711293052263716e-05, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0]]
