run,budget,hv
9,220,0.06788999999999998
9,230,0.06788999999999998
9,240,0.06788999999999998
9,250,0.06788999999999998
9,260,0.06788999999999998
9,270,0.06788999999999998
9,280,0.06788999999999998
9,290,0.06788999999999998
9,300,0.06788999999999998
10,10,0.010000000000000002
10,20,0.010000000000000002
10,30,0.010000000000000002
10,40,0.010000000000000002
10,50,0.010000000000000002
10,60,0.010000000000000002
10,70,0.010000000000000002
10,80,0.03256329641164512
10,90,0.03256329641164512
10,100,0.10787376053833733
10,110,0.10787376053833733
10,120,0.13408190426079036
10,130,0.13408190426079036
10,140,0.13408190426079036
10,150,0.13408190426079036
10,160,0.13408190426079036
10,170,0.13408190426079036
10,180,0.13408190426079036
10,190,0.13408190426079036
10,200,0.13408190426079036
10,210,0.13408190426079036
10,220,0.13408190426079036
10,230,0.13408190426079036
10,240,0.13408190426079036
10,250,0.13408190426079036
10,260,0.13408190426079036
10,270,0.13408190426079036
10,280,0.13408190426079036
10,290,0.13408190426079036
10,300,0.13408190426079036
11,10,0.010000000000000002
11,20,0.010000000000000002
11,30,0.010000000000000002
11,40,0.010000000000000002
11,50,0.010000000000000002
11,60,0.010000000000000002
11,70,0.010000000000000002
11,80,0.010000000000000002
11,90,0.010000000000000002
11,100,0.010000000000000002
11,110,0.010000000000000002
11,120,0.010000000000000002
11,130,0.010000000000000002
11,140,0.010000000000000002
11,150,0.010000000000000002
11,160,0.010000000000000002
11,170,0.11000000000000001
11,180,0.16930965992799776
11,190,0.16930965992799776
11,200,0.16930965992799776
11,210,0.16930965992799776
11,220,0.1693096599279978
11,230,0.1693096599279978
11,240,0.1693096599279978
11,250,0.1693096599279978
11,260,0.1693096599279978
11,270,0.1693096599279978
11,280,0.1693096599279978
11,290,0.1693096599279978
11,300,0.1693096599279978
12,10,0.010000000000000002
12,20,0.10151272283514551
12,30,0.10151272283514551
12,40,0.10151272283514551
12,50,0.10151272283514551
12,60,0.10151272283514551
12,70,0.10151272283514551
12,80,0.1594027228351455
12,90,0.1594027228351455
12,100,0.1594027228351455
12,110,0.1594027228351455
12,120,0.1594027228351455
12,130,0.1594027228351455
12,140,0.1594027228351455
12,150,0.1594027228351455
12,160,0.1594027228351455
12,170,0.1594027228351455
12,180,0.1594027228351455
12,190,0.1594027228351455
12,200,0.1594027228351455
12,210,0.1594027228351455
12,220,0.1594027228351455
12,230,0.1594027228351455
12,240,0.1594027228351455
12,250,0.1594027228351455
12,260,0.1594027228351455
12,270,0.1594027228351455
12,280,0.1594027228351455
12,290,0.1594027228351455
12,300,0.1594027228351455
13,10,0.03256329641164512
13,20,0.03256329641164512
13,30,0.10151272283514551
13,40,0.10151272283514551
13,50,0.10151272283514551
13,60,0.10151272283514551
13,70,0.10151272283514551
13,80,0.10151272283514551
13,90,0.10151272283514551
13,100,0.10151272283514551
13,110,0.10151272283514551
13,120,0.10151272283514551
13,130,0.10151272283514551
13,140,0.10151272283514551
13,150,0.10151272283514551
13,160,0.10151272283514551
13,170,0.10151272283514551
13,180,0.10151272283514551
13,190,0.10151272283514551
13,200,0.10151272283514551
13,210,0.10151272283514551
13,220,0.10151272283514551
13,230,0.10151272283514551
13,240,0.1594027228351455
13,250,0.1594027228351455
13,260,0.1594027228351455
13,270,0.1594027228351455
13,280,0.1594027228351455
13,290,0.1594027228351455
13,300,0.1594027228351455
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.010000000000000002
14,60,0.010000000000000002
14,70,0.010000000000000002
14,80,0.04399268994503719
14,90,0.04399268994503719
14,100,0.0679454743047039
14,110,0.0679454743047039
14,120,0.0679454743047039
14,130,0.1679454743047039
14,140,0.1679454743047039
14,150,0.1679454743047039
14,160,0.1679454743047039
14,170,0.1679454743047039
14,180,0.1679454743047039
14,190,0.1679454743047039
14,200,0.1679454743047039
14,210,0.1679454743047039
14,220,0.1679454743047039
14,230,0.1679454743047039
14,240,0.1679454743047039
14,250,0.1761919042607904
14,260,0.1761919042607904
14,270,0.1761919042607904
14,280,0.1761919042607904
14,290,0.1761919042607904
14,300,0.1761919042607904
15,10,0.010000000000000002
15,20,0.010000000000000002
15,30,0.010000000000000002
15,40,0.010000000000000002
15,50,0.010000000000000002
15,60,0.010000000000000002
15,70,0.03256329641164512
15,80,0.03256329641164512
15,90,0.077064277722831
15,100,0.077064277722831
15,110,0.077064277722831
15,120,0.077064277722831
15,130,0.077064277722831
15,140,0.077064277722831
15,150,0.07706427772283098
15,160,0.07706427772283095
15,170,0.07706427772283095
15,180,0.07706427772283095
15,190,0.07706427772283095
15,200,0.07706427772283095
15,210,0.07706427772283095
15,220,0.07706427772283095
15,230,0.07706427772283095
15,240,0.07706427772283095
15,250,0.07706427772283095
15,260,0.07706427772283095
15,270,0.07706427772283095
15,280,0.07706427772283095
15,290,0.07706427772283095
15,300,0.10999976355266283
16,10,0.06788999999999998
16,20,0.06788999999999998
16,30,0.06788999999999998
16,40,0.06788999999999998
16,50,0.06788999999999998
16,60,0.06788999999999998
16,70,0.13495427772283097
16,80,0.13495427772283097
16,90,0.13495427772283097
16,100,0.13495427772283097
16,110,0.13495427772283097
16,120,0.13495427772283097
16,130,0.13495427772283097
16,140,0.13495427772283097
16,150,0.13495427772283097
16,160,0.13495427772283097
16,170,0.13495427772283097
16,180,0.13495427772283097
16,190,0.13495427772283097
16,200,0.13495427772283097
16,210,0.13495427772283097
16,220,0.13495427772283097
16,230,0.13495427772283097
16,240,0.13495427772283097
16,250,0.16788976355266283
16,260,0.16788976355266283
16,270,0.16788976355266283
16,280,0.16788976355266283
16,290,0.16788976355266283
16,300,0.16788976355266283
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.04399268994503719
17,40,0.04399268994503719
17,50,0.04399268994503719
17,60,0.04399268994503719
17,70,0.04399268994503719
17,80,0.04399268994503719
17,90,0.04399268994503719
17,100,0.04399268994503719
17,110,0.10188268994503719
17,120,0.10188268994503719
17,130,0.10188268994503719
17,140,0.10188268994503719
17,150,0.10188268994503719
17,160,0.10188268994503719
17,170,0.10188268994503719
17,180,0.10188268994503719
17,190,0.10188268994503719
17,200,0.134954277722831
17,210,0.134954277722831
17,220,0.134954277722831
17,230,0.134954277722831
17,240,0.134954277722831
17,250,0.134954277722831
17,260,0.134954277722831
17,270,0.1594027228351455
17,280,0.1594027228351455
17,290,0.1594027228351455
17,300,0.1594027228351455
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.010000000000000002
18,50,0.010000000000000002
18,60,0.010000000000000002
18,70,0.010000000000000002
18,80,0.010000000000000002
18,90,0.010000000000000002
18,100,0.04399268994503719
18,110,0.10151272283514551
18,120,0.10151272283514551
18,130,0.10151272283514551
18,140,0.10151272283514551
18,150,0.10151272283514551
18,160,0.10151272283514551
18,170,0.10151272283514551
18,180,0.10151272283514551
18,190,0.10151272283514551
18,200,0.10151272283514551
18,210,0.10151272283514551
18,220,0.10151272283514551
18,230,0.10151272283514551
18,240,0.10151272283514551
18,250,0.10151272283514551
18,260,0.10151272283514551
18,270,0.10151272283514551
18,280,0.10151272283514551
18,290,0.10151272283514551
18,300,0.10151272283514551
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.010000000000000002
19,40,0.010000000000000002
19,50,0.010000000000000002
19,60,0.06788999999999998
19,70,0.06788999999999998
19,80,0.06788999999999998
19,90,0.06788999999999998
19,100,0.06788999999999998
19,110,0.06788999999999998
19,120,0.06788999999999998
19,130,0.06788999999999998
19,140,0.06788999999999998
19,150,0.06788999999999998
19,160,0.06788999999999998
19,170,0.06788999999999998
19,180,0.06788999999999998
19,190,0.12719965992799773
19,200,0.12719965992799773
19,210,0.12719965992799773
19,220,0.12719965992799773
19,230,0.12719965992799773
19,240,0.12719965992799773
19,250,0.12719965992799773
19,260,0.12719965992799773
19,270,0.15940272283514548
19,280,0.15940272283514548
19,290,0.15940272283514548
19,300,0.15940272283514548
20,10,0.06788999999999998
20,20,0.06788999999999998
20,30,0.06788999999999998
20,40,0.06788999999999998
20,50,0.06788999999999998
20,60,0.06788999999999998
20,70,0.10999999999999999
20,80,0.16930965992799774
20,90,0.16930965992799774
20,100,0.16930965992799774
20,110,0.16930965992799774
20,120,0.16930965992799774
20,130,0.16930965992799774
20,140,0.16930965992799774
20,150,0.16930965992799774
20,160,0.16930965992799774
20,170,0.16930965992799774
20,180,0.16930965992799774
20,190,0.16930965992799774
20,200,0.16930965992799774
20,210,0.16930965992799774
20,220,0.16930965992799774
20,230,0.16930965992799774
20,240,0.16930965992799774
20,250,0.16930965992799774
20,260,0.16930965992799774
20,270,0.16930965992799774
20,280,0.16930965992799774
20,290,0.16930965992799774
20,300,0.16930965992799774
21,10,0.010000000000000002
21,20,0.010000000000000002
21,30,0.010000000000000002
21,40,0.010000000000000002
21,50,0.010000000000000002
21,60,0.010000000000000002
21,70,0.010000000000000002
21,80,0.010000000000000002
21,90,0.010000000000000002
21,100,0.010000000000000002
21,110,0.010000000000000002
21,120,0.010000000000000002
21,130,0.010000000000000002
21,140,0.010000000000000002
21,150,0.010000000000000002
21,160,0.0761919042607904
21,170,0.0761919042607904
21,180,0.0761919042607904
21,190,0.0761919042607904
21,200,0.0761919042607904
21,210,0.0761919042607904
21,220,0.0761919042607904
21,230,0.0761919042607904
21,240,0.10151272283514551
21,250,0.10151272283514551
21,260,0.10151272283514551
21,270,0.10151272283514551
21,280,0.10151272283514551
21,290,0.10151272283514551
21,300,0.10151272283514551
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.010000000000000002
22,40,0.010000000000000002
22,50,0.04399268994503719
22,60,0.04399268994503719
22,70,0.04399268994503719
22,80,0.04399268994503719
22,90,0.04399268994503719
22,100,0.04399268994503719
22,110,0.1439926899450372
22,120,0.1439926899450372
22,130,0.1439926899450372
22,140,0.1439926899450372
22,150,0.1439926899450372
22,160,0.1439926899450372
22,170,0.1439926899450372
22,180,0.1439926899450372
22,190,0.1439926899450372
22,200,0.1439926899450372
22,210,0.1439926899450372
22,220,0.1439926899450372
22,230,0.1439926899450372
22,240,0.1439926899450372
22,250,0.1439926899450372
22,260,0.1439926899450372
22,270,0.1439926899450372
22,280,0.1439926899450372
22,290,0.1439926899450372
22,300,0.1439926899450372
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.077064277722831
23,40,0.077064277722831
23,50,0.077064277722831
23,60,0.077064277722831
23,70,0.077064277722831
23,80,0.077064277722831
23,90,0.077064277722831
23,100,0.077064277722831
23,110,0.077064277722831
23,120,0.077064277722831
23,130,0.077064277722831
23,140,0.077064277722831
23,150,0.077064277722831
23,160,0.077064277722831
23,170,0.09302591856496531
23,180,0.09302591856496531
23,190,0.09302591856496531
23,200,0.09302591856496531
23,210,0.09302591856496531
23,220,0.09302591856496531
23,230,0.15091591856496528
23,240,0.15091591856496528
23,250,0.19302591856496526
23,260,0.19302591856496526
23,270,0.19302591856496526
23,280,0.19302591856496526
23,290,0.19302591856496526
23,300,0.19302591856496526
24,10,0.010000000000000002
24,20,0.04399268994503719
24,30,0.04399268994503719
24,40,0.10188268994503719
24,50,0.10188268994503719
24,60,0.10188268994503719
24,70,0.10188268994503719
24,80,0.16788976355266283
24,90,0.16788976355266283
24,100,0.16788976355266283
24,110,0.16788976355266283
24,120,0.16788976355266283
24,130,0.16788976355266283
24,140,0.16788976355266283
24,150,0.16788976355266283
24,160,0.16788976355266283
24,170,0.16788976355266283
24,180,0.16788976355266283
24,190,0.16788976355266283
24,200,0.16788976355266283
24,210,0.16788976355266283
24,220,0.16788976355266283
24,230,0.16788976355266283
24,240,0.16788976355266283
24,250,0.16788976355266283
24,260,0.16788976355266283
24,270,0.16788976355266283
24,280,0.16788976355266283
24,290,0.16788976355266283
24,300,0.16788976355266283
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.010000000000000002
25,40,0.010000000000000002
25,50,0.010000000000000002
25,60,0.09302591856496531
25,70,0.09302591856496531
25,80,0.09302591856496531
25,90,0.09302591856496531
25,100,0.09302591856496531
25,110,0.09302591856496531
25,120,0.09302591856496531
25,130,0.09302591856496531
25,140,0.09302591856496531
25,150,0.09302591856496531
25,160,0.09302591856496531
25,170,0.09302591856496531
25,180,0.09302591856496531
25,190,0.09302591856496531
25,200,0.10151272283514551
25,210,0.10151272283514551
25,220,0.10151272283514551
25,230,0.10151272283514551
25,240,0.10151272283514551
25,250,0.10151272283514551
25,260,0.10151272283514551
25,270,0.10151272283514551
25,280,0.10151272283514551
25,290,0.10151272283514551
25,300,0.1594027228351455
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.010000000000000002
26,40,0.010000000000000002
26,50,0.010000000000000002
26,60,0.010000000000000002
26,70,0.010000000000000002
26,80,0.06794547430470388
26,90,0.06794547430470388
26,100,0.06794547430470388
26,110,0.077064277722831
26,120,0.077064277722831
26,130,0.077064277722831
26,140,0.077064277722831
26,150,0.077064277722831
26,160,0.077064277722831
26,170,0.13495427772283095
26,180,0.13495427772283095
26,190,0.13495427772283095
26,200,0.13495427772283095
26,210,0.13495427772283095
26,220,0.13495427772283095
26,230,0.13495427772283095
26,240,0.13495427772283095
26,250,0.13495427772283095
26,260,0.13495427772283095
26,270,0.13495427772283095
26,280,0.13495427772283095
26,290,0.13495427772283095
26,300,0.15091591856496528
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.010000000000000002
27,50,0.010000000000000002
27,60,0.010000000000000002
27,70,0.010000000000000002
27,80,0.010000000000000002
27,90,0.010000000000000002
27,100,0.010000000000000002
27,110,0.010000000000000002
27,120,0.010000000000000002
27,130,0.010000000000000002
27,140,0.010000000000000002
27,150,0.010000000000000002
27,160,0.010000000000000002
27,170,0.010000000000000002
27,180,0.11000000000000001
27,190,0.11000000000000001
27,200,0.11000000000000001
27,210,0.11000000000000001
27,220,0.11000000000000001
27,230,0.11000000000000001
27,240,0.11000000000000001
27,250,0.11000000000000001
27,260,0.11000000000000001
27,270,0.11000000000000001
27,280,0.11000000000000001
27,290,0.11000000000000001
27,300,0.11000000000000001
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.010000000000000002
28,40,0.010000000000000002
28,50,0.010000000000000002
28,60,0.010000000000000002
28,70,0.010000000000000002
28,80,0.010000000000000002
28,90,0.010000000000000002
28,100,0.010000000000000002
28,110,0.010000000000000002
28,120,0.010000000000000002
28,130,0.010000000000000002
28,140,0.010000000000000002
28,150,0.010000000000000002
28,160,0.010000000000000002
28,170,0.010000000000000002
28,180,0.010000000000000002
28,190,0.010000000000000002
28,200,0.010000000000000002
28,210,0.010000000000000002
28,220,0.11000000000000001
28,230,0.11000000000000001
28,240,0.11000000000000001
28,250,0.10999999999999999
28,260,0.10999999999999999
28,270,0.177064277722831
28,280,0.177064277722831
28,290,0.177064277722831
28,300,0.177064277722831
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.06930965992799776
29,50,0.06930965992799776
29,60,0.06930965992799776
29,70,0.06930965992799776
29,80,0.077064277722831
29,90,0.1594027228351455
29,100,0.1594027228351455
29,110,0.1594027228351455
29,120,0.1594027228351455
29,130,0.1594027228351455
29,140,0.1594027228351455
29,150,0.1594027228351455
29,160,0.1594027228351455
29,170,0.1594027228351455
29,180,0.1594027228351455
29,190,0.1594027228351455
29,200,0.1594027228351455
29,210,0.1594027228351455
29,220,0.1594027228351455
29,230,0.1594027228351455
29,240,0.1594027228351455
29,250,0.1594027228351455
29,260,0.20151272283514549
29,270,0.20151272283514549
29,280,0.20151272283514549
29,290,0.20151272283514549
29,300,0.20151272283514549
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.010000000000000002
30,50,0.11000000000000001
30,60,0.11000000000000001
30,70,0.11000000000000001
30,80,0.11000000000000001
30,90,0.11000000000000001
30,100,0.11000000000000001
30,110,0.11000000000000001
30,120,0.11000000000000001
30,130,0.11000000000000001
30,140,0.11000000000000001
30,150,0.11000000000000001
30,160,0.11000000000000001
30,170,0.11000000000000001
30,180,0.11000000000000001
30,190,0.19302591856496532
30,200,0.19302591856496532
30,210,0.19302591856496532
30,220,0.20151272283514549
30,230,0.20151272283514549
30,240,0.20151272283514549
30,250,0.20151272283514549
30,260,0.20151272283514549
30,270,0.20151272283514549
30,280,0.20151272283514549
30,290,0.20151272283514549
30,300,0.20151272283514549
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.010000000000000002
31,50,0.010000000000000002
31,60,0.010000000000000002
31,70,0.010000000000000002
31,80,0.010000000000000002
31,90,0.04399268994503719
31,100,0.04399268994503719
31,110,0.1439926899450372
31,120,0.14399268994503717
31,130,0.14399268994503717
31,140,0.14399268994503717
31,150,0.14399268994503717
31,160,0.14399268994503717
31,170,0.14399268994503717
31,180,0.14399268994503717
31,190,0.14998376053833734
31,200,0.14998376053833734
31,210,0.14998376053833734
31,220,0.14998376053833734
31,230,0.14998376053833734
31,240,0.1679454743047039
31,250,0.1679454743047039
31,260,0.1679454743047039
31,270,0.1679454743047039
31,280,0.1679454743047039
31,290,0.1679454743047039
31,300,0.1679454743047039
32,10,0.010000000000000002
32,20,0.010000000000000002
32,30,0.010000000000000002
32,40,0.10151272283514551
32,50,0.1594027228351455
32,60,0.1594027228351455
32,70,0.1594027228351455
32,80,0.1594027228351455
32,90,0.1594027228351455
32,100,0.1594027228351455
32,110,0.1594027228351455
32,120,0.1594027228351455
32,130,0.1594027228351455
32,140,0.1594027228351455
32,150,0.1594027228351455
32,160,0.15940272283514548
32,170,0.15940272283514548
32,180,0.15940272283514548
32,190,0.15940272283514545
32,200,0.15940272283514545
32,210,0.15940272283514545
32,220,0.15940272283514545
32,230,0.15940272283514545
32,240,0.15940272283514545
32,250,0.15940272283514545
32,260,0.15940272283514545
32,270,0.15940272283514545
32,280,0.15940272283514545
32,290,0.15940272283514545
32,300,0.15940272283514545
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.010000000000000002
33,40,0.010000000000000002
33,50,0.010000000000000002
33,60,0.010000000000000002
33,70,0.06930965992799776
33,80,0.06930965992799776
33,90,0.06930965992799776
33,100,0.06930965992799776
33,110,0.06930965992799776
33,120,0.06930965992799776
33,130,0.06930965992799776
33,140,0.06930965992799776
33,150,0.06930965992799776
33,160,0.06930965992799776
33,170,0.06930965992799776
33,180,0.06930965992799776
33,190,0.06930965992799776
33,200,0.06930965992799776
33,210,0.06930965992799776
33,220,0.06930965992799776
33,230,0.06930965992799776
33,240,0.06930965992799776
33,250,0.06930965992799776
33,260,0.06930965992799776
33,270,0.06930965992799776
33,280,0.06930965992799776
33,290,0.06930965992799776
33,300,0.09302591856496531
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.010000000000000002
34,40,0.06788999999999998
34,50,0.06788999999999998
34,60,0.10188268994503716
34,70,0.10188268994503716
34,80,0.10188268994503716
34,90,0.10188268994503716
34,100,0.10188268994503716
34,110,0.10188268994503716
34,120,0.10188268994503716
34,130,0.10188268994503716
34,140,0.10188268994503716
34,150,0.1678897635526628
34,160,0.1678897635526628
34,170,0.1678897635526628
34,180,0.1678897635526628
34,190,0.1678897635526628
34,200,0.1678897635526628
34,210,0.1678897635526628
34,220,0.16788976355266283
34,230,0.16788976355266283
34,240,0.16788976355266283
34,250,0.16788976355266283
34,260,0.16788976355266283
34,270,0.16788976355266283
34,280,0.16788976355266283
34,290,0.16788976355266283
34,300,0.16788976355266283
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.010000000000000002
35,50,0.06930965992799776
35,60,0.06930965992799776
35,70,0.06930965992799776
35,80,0.06930965992799776
35,90,0.06930965992799776
35,100,0.06930965992799776
35,110,0.12719965992799775
35,120,0.12719965992799775
35,130,0.12719965992799775
35,140,0.12719965992799775
35,150,0.12719965992799775
35,160,0.12719965992799775
35,170,0.12719965992799775
35,180,0.12719965992799775
35,190,0.12719965992799775
35,200,0.12719965992799775
35,210,0.12719965992799775
35,220,0.12719965992799775
35,230,0.12719965992799775
35,240,0.12719965992799775
35,250,0.12719965992799775
35,260,0.12719965992799775
35,270,0.12719965992799775
35,280,0.12719965992799775
35,290,0.12719965992799775
35,300,0.12719965992799775
36,10,0.010000000000000002
36,20,0.04998376053833736
36,30,0.04998376053833736
36,40,0.14998376053833737
36,50,0.14998376053833737
36,60,0.14998376053833737
36,70,0.14998376053833737
36,80,0.14998376053833737
36,90,0.14998376053833737
36,100,0.14998376053833737
36,110,0.14998376053833737
36,120,0.14998376053833737
36,130,0.14998376053833737
36,140,0.14998376053833737
36,150,0.14998376053833737
36,160,0.14998376053833737
36,170,0.14998376053833737
36,180,0.14998376053833737
36,190,0.14998376053833737
36,200,0.14998376053833737
36,210,0.1679454743047039
36,220,0.1679454743047039
36,230,0.1679454743047039
36,240,0.1679454743047039
36,250,0.1679454743047039
36,260,0.1693096599279978
36,270,0.1693096599279978
36,280,0.1693096599279978
