run,budget,hv
16,300,0.8116858617678353
17,10,0.46288176981128015
17,20,0.4669212540556879
17,30,0.5379725217493727
17,40,0.6926046568021963
17,50,0.7007740482155603
17,60,0.7007756918310093
17,70,0.7007756918310095
17,80,0.7007756918310095
17,90,0.7007756918310095
17,100,0.7007756918310093
17,110,0.7007756918310093
17,120,0.7007756918310095
17,130,0.7007756918310095
17,140,0.7007756918310095
17,150,0.7007756918310095
17,160,0.7007756918310095
17,170,0.7007756918310095
17,180,0.7007756918310095
17,190,0.7018579016923858
17,200,0.7018579016923858
17,210,0.7018579016923858
17,220,0.7018579016923858
17,230,0.7066970118803186
17,240,0.7066970118803186
17,250,0.7066970118803186
17,260,0.706697011880318
17,270,0.712481957247765
17,280,0.7152643642088086
17,290,0.7246086357495394
17,300,0.7281933362171977
18,10,0.25396278197993527
18,20,0.6252980359188123
18,30,0.661135440812618
18,40,0.661135440812618
18,50,0.661135440812618
18,60,0.6613611681053395
18,70,0.6613611681053398
18,80,0.6616195364237079
18,90,0.6749627499298916
18,100,0.6749627499298916
18,110,0.6749627499298916
18,120,0.677255539198282
18,130,0.6772555391982826
18,140,0.6822265871898203
18,150,0.6822265871898203
18,160,0.6822265871898203
18,170,0.6822265871898203
18,180,0.6822265871898203
18,190,0.6822265871898203
18,200,0.6822265871898203
18,210,0.6822265871898203
18,220,0.6822265871898203
18,230,0.6822265871898203
18,240,0.68223366630015
18,250,0.68223366630015
18,260,0.68223366630015
18,270,0.6848402985949946
18,280,0.6848402985949948
18,290,0.6848402985949948
18,300,0.6848402985949948
19,10,0.4214039770224538
19,20,0.5476571943624879
19,30,0.547657194362488
19,40,0.5476571943624879
19,50,0.5476571943624879
19,60,0.558720942703226
19,70,0.5587209427032247
19,80,0.5881333454413764
19,90,0.5881333454413767
19,100,0.589266045885561
19,110,0.5958876885580797
19,120,0.5958876885580797
19,130,0.5958876885580797
19,140,0.5958876885580802
19,150,0.5958876885580802
19,160,0.5958876885580802
19,170,0.5973714799654759
19,180,0.5973714799654759
19,190,0.6143775882317157
19,200,0.6143775882317157
19,210,0.6143775882317157
19,220,0.6143775882317157
19,230,0.6143775882317157
19,240,0.691110620571752
19,250,0.691110620571752
19,260,0.691110620571752
19,270,0.691110620571752
19,280,0.691110620571752
19,290,0.691110620571752
19,300,0.691110620571752
20,10,0.5697537671000221
20,20,0.5697537671000221
20,30,0.5697537671000223
20,40,0.5697537671000221
20,50,0.5697537671000221
20,60,0.5697537671000221
20,70,0.6737409824386382
20,80,0.6737409824386381
20,90,0.6737409824386381
20,100,0.6737409824386382
20,110,0.6801461960658457
20,120,0.6801461960658457
20,130,0.683644458555219
20,140,0.683644458555219
20,150,0.998639446745579
20,160,0.9986394467455799
20,170,0.9986394467455799
20,180,0.9986394467455777
20,190,0.9986394467455777
20,200,0.9986394467455777
20,210,0.9986394467455777
20,220,1.009513856707073
20,230,1.123835153439844
20,240,1.123835153439844
20,250,1.123835153439844
20,260,1.123835153439844
20,270,1.123835153439844
20,280,1.123835153439844
20,290,1.123835153439844
20,300,1.123835153439844
21,10,0.5418751398920416
21,20,0.5418751398920416
21,30,0.544615814073359
21,40,0.5446409078849861
21,50,0.5454963601192684
21,60,0.5454963601192684
21,70,0.5492634639348409
21,80,0.5492634639348409
21,90,0.5492634639348409
21,100,0.587167370068348
21,110,0.613525186340789
21,120,0.6151912111697774
21,130,0.6151912111697774
21,140,0.6192959728083256
21,150,0.9795799888483256
21,160,0.9795799888483256
21,170,0.9795799888483256
21,180,0.9795799888483256
21,190,0.979579988848327
21,200,0.979579988848327
21,210,0.979579988848327
21,220,0.979579988848327
21,230,0.979579988848327
21,240,0.979579988848327
21,250,0.979579988848327
21,260,0.979579988848327
21,270,0.979579988848327
21,280,0.979579988848327
21,290,0.979579988848327
21,300,0.979579988848327
22,10,0.47590311431331234
22,20,0.5510064461287401
22,30,0.5510064461287401
22,40,0.5510064461287401
22,50,0.5510064461287401
22,60,0.5510064461287401
22,70,0.5510064461287401
22,80,0.5510064461287401
22,90,0.5510064461287401
22,100,0.5510064461287401
22,110,0.5558882311066791
22,120,0.5559056403036309
22,130,0.5569354597765519
22,140,0.5569354597765519
22,150,0.6116570423127909
22,160,0.6116570423127909
22,170,0.6116570423127909
22,180,0.6116570423127909
22,190,0.6116570423127909
22,200,0.6116570423127909
22,210,0.6116570423127903
22,220,0.6356455281356646
22,230,0.6356455281356646
22,240,0.6356455281356646
22,250,0.6356455281356646
22,260,0.6356455281356646
22,270,0.6947143961727356
22,280,0.6947143961727356
22,290,0.6947143961727356
22,300,0.6949931108758269
23,10,0.7843136195138687
23,20,0.7846781332256269
23,30,0.785949089073605
23,40,0.7880947149924189
23,50,0.7880947149924177
23,60,0.7880947149924172
23,70,0.7880947149924172
23,80,0.7880947149924172
23,90,0.7880947149924172
23,100,0.7880947149924172
23,110,0.7880947149924172
23,120,0.7880947149924166
23,130,0.7880947149924166
23,140,0.7880965496651888
23,150,0.7880965496651888
23,160,0.7880965496651888
23,170,0.7880965496651888
23,180,0.78809654966519
23,190,0.78809654966519
23,200,0.7886556169817641
23,210,0.7886556169817641
23,220,0.7936496667590734
23,230,0.7936496667590734
23,240,0.7936496667590734
23,250,0.7936496667590734
23,260,0.7936496667590734
23,270,0.7936496667590718
23,280,0.7936496667590718
23,290,0.7936496667590718
23,300,0.7936496667590718
24,10,0.49581620958124273
24,20,0.4958162095812432
24,30,0.4958162095812432
24,40,0.49581620958124306
24,50,0.5345024600421928
24,60,0.5394938801552094
24,70,0.5394938801552094
24,80,0.5394938801552094
24,90,0.5528453384739567
24,100,0.5528453384739556
24,110,0.5531515343180953
24,120,0.5531515343180953
24,130,0.6608189294155715
24,140,0.6608189294155715
24,150,0.6705662839812336
24,160,0.6705662839812336
24,170,0.6705662839812336
24,180,0.6705662839812336
24,190,0.6705662839812335
24,200,0.6717370637152941
24,210,0.6717370637152937
24,220,0.6717370637152937
24,230,0.6717370637152937
24,240,0.6717370637152937
24,250,0.6717370637152937
24,260,0.6717370637152937
24,270,0.6717370637152937
24,280,0.6717370637152937
24,290,0.6717370637152937
24,300,0.6717370637152944
25,10,0.5580961436469516
25,20,0.5702866426459157
25,30,0.7838904464444975
25,40,0.7851276527854362
25,50,0.7851276527854366
25,60,0.7851276527854366
25,70,0.7851276527854364
25,80,0.7886872831221804
25,90,0.7886872831221804
25,100,0.7886872831221804
25,110,0.7886872831221795
25,120,0.7886872831221796
25,130,0.796960668537338
25,140,0.796960668537338
25,150,0.796960668537338
25,160,0.796960668537338
25,170,0.7969606685373385
25,180,1.1112475583086714
25,190,1.1112475583086714
25,200,1.1112475583086714
25,210,1.1112475583086714
25,220,1.1112475583086714
25,230,1.1112475583086714
25,240,1.1112475583086714
25,250,1.1112475583086714
25,260,1.1112475583086714
25,270,1.1112475583086714
25,280,1.1112475583086714
25,290,1.1112475583086714
25,300,1.1112475583086714
26,10,0.39466030659488693
26,20,0.4484150753895355
26,30,0.5365703935819136
26,40,0.5365703935819132
26,50,0.536570393581914
26,60,0.5365703935819137
26,70,0.5365703935819137
26,80,0.5365703935819138
26,90,0.5365703935819138
26,100,0.6300304112686351
26,110,0.6300304112686363
26,120,0.6300304112686365
26,130,0.6372526819888001
26,140,0.6398593142836444
26,150,0.6398593142836444
26,160,0.6398593142836444
26,170,0.6398593142836444
26,180,0.6398593142836444
26,190,0.6398593142836444
26,200,0.6398593142836444
26,210,0.6905611294634137
26,220,0.6905611294634129
26,230,0.6905611294634129
26,240,0.6940816610042557
26,250,0.6940816610042557
26,260,0.6940816610042557
26,270,0.6940816610042557
26,280,0.6940816610042557
26,290,0.6940816610042557
26,300,0.6940816610042557
27,10,0.77072299390883
27,20,0.77072299390883
27,30,0.7921378927176825
27,40,1.1112475583086718
27,50,1.1112475583086718
27,60,1.1112475583086718
27,70,1.1112475583086718
27,80,1.1112475583086718
27,90,1.1112475583086718
27,100,1.1112475583086718
27,110,1.1112475583086718
27,120,1.1112475583086723
27,130,1.1112475583086723
27,140,1.1112475583086723
27,150,1.1112475583086723
27,160,1.1112475583086714
27,170,1.1112475583086714
27,180,1.1112475583086714
27,190,1.1112475583086718
27,200,1.1112475583086723
27,210,1.1112475583086723
27,220,1.1112475583086723
27,230,1.1112475583086727
27,240,1.1112475583086727
27,250,1.1112475583086727
27,260,1.1112475583086727
27,270,1.111247558308671
27,280,1.111247558308671
27,290,1.111247558308671
27,300,1.111247558308671
28,10,0.3859354929718519
28,20,0.45650905362049027
28,30,0.5158371383950346
28,40,0.515985856541582
28,50,0.515985856541582
28,60,0.515985856541582
28,70,0.5345371968373767
28,80,0.5345371968373757
28,90,0.672994142035494
28,100,0.6757057704547402
28,110,0.6758439868259489
28,120,0.6758439868259489
28,130,0.6758439868259489
28,140,0.6758439868259478
28,150,0.6846288330153545
28,160,0.6846288330153558
28,170,0.6846288330153558
28,180,0.6846288330153539
28,190,0.6846288330153539
28,200,0.6846288330153539
28,210,0.6846288330153539
28,220,0.6846288330153539
28,230,0.6846288330153539
28,240,0.6846288330153554
28,250,0.6878829536529387
28,260,0.6878829536529387
28,270,0.6878829536529387
28,280,0.6878829536529387
28,290,0.6878879956316248
28,300,0.690494627926469
29,10,0.535114752587529
29,20,0.5613524165371215
29,30,0.6611084325114216
29,40,0.6613217727989262
29,50,0.6664743772028856
29,60,0.6678850280389212
29,70,0.6678850280389212
29,80,0.6678850280389212
29,90,0.6678850280389208
29,100,0.6678850280389204
29,110,0.6678850280389204
29,120,0.6678850280389204
29,130,0.6689018612040835
29,140,0.6689018612040835
29,150,0.6689018612040835
29,160,0.6727989731493828
29,170,0.6727989731493828
29,180,0.6727989731493828
29,190,0.6727989731493828
29,200,0.6727989731493828
29,210,0.6727989731493828
29,220,0.6727989731493828
29,230,0.6727989731493828
29,240,0.6727989731493828
29,250,0.6727989731493813
29,260,0.6727989731493829
29,270,0.6728448652768506
29,280,0.6728448652768506
29,290,0.6728448652768506
29,300,0.6821891368175821
30,10,0.5199718399464681
30,20,0.5504785672556464
30,30,0.5504785672556496
30,40,0.5504785672556496
30,50,0.5504785672556493
30,60,0.5744868208058997
30,70,0.5744868208058995
30,80,0.574618775752889
30,90,0.574618775752889
30,100,0.5757352416413878
30,110,0.6089258700993587
30,120,0.6089258700993585
30,130,0.6089258700993585
30,140,0.6089258700993585
30,150,0.6089258700993585
30,160,0.6089258700993585
30,170,0.635520988217076
30,180,0.635520988217076
30,190,0.6403379079898845
30,200,0.6403379079898839
30,210,0.7654998487532194
30,220,0.7654998487532194
30,230,0.7654998487532194
30,240,0.7654998487532196
30,250,0.7654998487532196
30,260,0.7981544594540091
30,270,0.7981544594540091
30,280,0.7986191281201547
30,290,0.8003109426611466
30,300,0.8003109426611466
31,10,0.5613524165371213
31,20,0.5613524165371212
31,30,0.5927850740638763
31,40,0.5967640270635816
31,50,0.6032823208076434
31,60,0.7046296116496242
31,70,0.7046296116496242
31,80,0.7046296116496242
31,90,0.704629611649624
31,100,0.704629611649624
31,110,0.704629611649624
31,120,0.704629611649624
31,130,0.7053719402884853
31,140,0.7053719402884853
31,150,0.705371940288485
31,160,0.705371940288485
31,170,0.705371940288485
31,180,0.705371940288485
31,190,0.74919089523097
31,200,0.74919089523097
31,210,0.7492673696690401
31,220,0.7518070240467908
31,230,0.7518081986131483
31,240,0.7518081986131483
31,250,0.7518081986131483
31,260,0.7528506673671262
31,270,0.7528506673671262
31,280,0.7528506673671262
31,290,0.7528506673671262
31,300,0.7528506673671262
32,10,0.44588955917866957
32,20,0.4458895591786697
32,30,0.48168329087462225
32,40,0.49641877631228915
32,50,0.49641877631228915
32,60,0.517990056090085
32,70,0.5194359741345085
32,80,0.5194359741345085
32,90,0.5194557952242045
32,100,0.5194557952242045
32,110,0.5251963689201142
32,120,0.5251963689201142
32,130,0.5251963689201142
32,140,0.5251963689201142
32,150,0.5251963689201142
32,160,0.5251963689201142
32,170,0.6817434239940974
32,180,0.6817434239940974
32,190,0.6817434239940972
32,200,0.6817434239940972
32,210,0.6998316888190845
32,220,1.0123398345037433
32,230,1.0123398345037433
32,240,1.0123398345037429
32,250,1.0123398345037429
32,260,1.0123398345037429
32,270,1.0123398345037429
32,280,1.0123398345037429
32,290,1.0123398345037429
32,300,1.0123398345037429
33,10,0.6705117910941386
33,20,0.6705117910941385
33,30,0.6816976951363736
33,40,0.6816976951363738
33,50,0.6816976951363738
33,60,0.6816976951363738
33,70,0.6816976951363738
33,80,0.6816976951363738
33,90,0.6816976951363738
33,100,0.6816976951363732
33,110,0.6816976951363732
33,120,0.6816976951363732
33,130,0.6816976951363733
33,140,0.6816976951363731
33,150,0.6816976951363731
33,160,0.6988963453839101
33,170,0.6988963453839101
33,180,0.6988963453839101
33,190,0.6988963453839105
33,200,0.6988963453839105
33,210,0.6988963453839105
33,220,0.6988963453839105
33,230,0.6988963453839105
33,240,0.6988963453839105
33,250,0.6989156039767415
33,260,0.6989156039767415
33,270,0.6994521532993223
33,280,0.701504319036477
33,290,0.701504319036477
33,300,0.7015043190364774
34,10,0.41117920668721875
34,20,0.566444266855239
34,30,0.566444266855239
34,40,0.5667704233787174
34,50,0.5687669950948036
34,60,0.5711726161588042
34,70,0.5727906533298772
34,80,0.5727906533298772
34,90,0.5727906533298772
34,100,0.5727906533298772
34,110,0.574122695177204
34,120,0.574122695177204
34,130,0.5982112308747605
34,140,0.5982112308747605
34,150,0.5982795505051719
34,160,0.7892952433500442
34,170,0.7892952433500442
34,180,0.7892952433500442
34,190,0.7892952433500442
34,200,0.7892952433500444
34,210,0.7892952433500444
34,220,0.7892952433500444
34,230,0.7892952433500444
34,240,0.7892952433500444
34,250,0.7893181303474501
34,260,0.7893181303474501
34,270,0.7893181303474501
34,280,0.7893181303474501
34,290,0.7893181303474501
34,300,0.795185667709239
35,10,0.5063798003357519
35,20,0.5063798003357516
35,30,0.5094039606367531
35,40,0.5094039606367512
35,50,0.5094039606367491
35,60,0.5094039606367535
35,70,0.5837781500676208
35,80,0.5837781500676212
35,90,0.5837781500676205
35,100,0.5837781500676205
35,110,0.6715769076524765
35,120,0.6715769076524765
35,130,0.6803617538418834
35,140,0.6803617538418834
35,150,0.6803617538418834
35,160,0.6803617538418834
35,170,0.6803617538418831
35,180,0.6803617538418831
35,190,0.6803617538418831
35,200,0.6803617538418831
35,210,0.6803617538418831
35,220,0.6803617538418831
35,230,0.6803617538418831
35,240,0.6803617538418831
35,250,0.6803617538418834
35,260,0.6803617538418834
35,270,0.6803617538418831
35,280,0.6803617538418831
35,290,0.6852611754051181
35,300,0.6852611754051181
36,10,0.4741879256039892
36,20,0.6017346985177723
36,30,0.6032102132193224
36,40,0.6032102132193224
36,50,0.6737639860318838
36,60,0.6737639860318836
36,70,0.6737639860318844
36,80,0.6864882016642293
36,90,0.6864882016642293
36,100,0.6864882016642293
36,110,0.68648820166423
36,120,0.68648820166423
36,130,0.68648820166423
36,140,0.68648820166423
36,150,0.68648820166423
36,160,0.68648820166423
36,170,0.68648820166423
36,180,0.68648820166423
36,190,0.68648820166423
36,200,0.68648820166423
36,210,0.68648820166423
36,220,0.6864958166507484
36,230,0.6864958166507484
36,240,0.6864958166507484
36,250,0.6864958166507484
36,260,0.6864958166507484
36,270,0.6864958166507484
36,280,0.6869670086712569
36,290,0.6869670086712569
36,300,0.6869670086712569
37,10,0.7044533371364565
37,20,0.7093128780518001
37,30,0.7409414476433316
37,40,0.7409414476433314
37,50,0.7412858813567107
37,60,0.7412858813567109
37,70,0.7412858813567109
