run,budget,hv
37,50,0.5250310251708697
37,60,0.5250310251708697
37,70,0.5250310251708697
37,80,0.5250310251708697
37,90,0.5264460653384568
37,100,0.5264460653384568
37,110,0.5264460653384568
37,120,0.5416038848474097
37,130,0.5416038848474097
37,140,0.5416038848474097
37,150,0.6063208653382063
37,160,0.6217701177056578
37,170,0.6217701177056578
37,180,0.6217701177056578
37,190,0.6217701177056578
37,200,0.6217701177056578
37,210,0.6217701177056578
37,220,0.6217701177056578
37,230,0.6412193664944021
37,240,0.6835751035859912
37,250,0.6835751035859912
37,260,0.6835751035859912
37,270,0.6835751035859912
37,280,0.6835751035859912
37,290,0.6887752211806109
37,300,0.6887752211806109
38,10,0.159294109919191
38,20,0.159294109919191
38,30,0.1796868692797935
38,40,0.1796868692797935
38,50,0.1796868692797935
38,60,0.2236893764775777
38,70,0.2236893764775777
38,80,0.2236893764775777
38,90,0.2236893764775778
38,100,0.48433457140705305
38,110,0.48433457140705327
38,120,0.5206140351440793
38,130,0.5206140351440793
38,140,0.5206140351440793
38,150,0.5206140351440793
38,160,0.5206140351440793
38,170,0.5206140351440793
38,180,0.5206140351440793
38,190,0.5856223587196397
38,200,0.5856223587196397
38,210,0.5856223587196397
38,220,0.5856223587196397
38,230,0.5856223587196397
38,240,0.5856223587196397
38,250,0.5856223587196397
38,260,0.5856223587196397
38,270,0.5856223587196396
38,280,0.5856223587196396
38,290,0.5856223587196396
38,300,0.5977602240122486
39,10,0.4542820800414867
39,20,0.469861178070969
39,30,0.47501677286415056
39,40,0.47501677286415056
39,50,0.4750167728641505
39,60,0.6179805886804387
39,70,0.6179805886804387
39,80,0.6179805886804386
39,90,0.6179805886804388
39,100,0.6179805886804387
39,110,0.6179805886804386
39,120,0.6179805886804386
39,130,0.6179805886804386
39,140,0.6179805886804386
39,150,0.6179805886804386
39,160,0.6194517568457656
39,170,0.6194517568457656
39,180,0.6222392788131318
39,190,0.6222392788131318
39,200,0.6222392788131318
39,210,0.6222392788131318
39,220,0.6222392788131318
39,230,0.6222392788131318
39,240,0.6222392788131318
39,250,1.001268054418916
39,260,1.0012680544189159
39,270,1.0012680544189159
39,280,1.0012680544189159
39,290,1.0012680544189159
39,300,1.0012680544189156
40,10,0.010000000000000002
40,20,0.5332992453818338
40,30,0.5332992453818338
40,40,0.5332992453818338
40,50,0.5448770420392606
40,60,0.5448770420392606
40,70,0.5448770420392606
40,80,0.5527865153139865
40,90,0.5577256661148354
40,100,0.5577256661148353
40,110,0.5577256661148353
40,120,0.5577256661148353
40,130,0.5577256661148353
40,140,0.5577256661148353
40,150,0.5577256661148353
40,160,0.5582760441678603
40,170,0.5582760441678603
40,180,0.5582760441678603
40,190,0.5582760441678603
40,200,0.55827604416786
40,210,0.55827604416786
40,220,0.55827604416786
40,230,0.5903052845915019
40,240,0.5903052845915019
40,250,0.5903052845915019
40,260,0.6353775879112031
40,270,0.6353775879112031
40,280,0.6484347984695285
40,290,0.6484347984695285
40,300,0.6484347984695285
41,10,0.7024212430271785
41,20,0.7024212430271785
41,30,0.7024212430271785
41,40,0.7079489824688456
41,50,0.7079489824688456
41,60,0.7079489824688456
41,70,0.7079489824688456
41,80,0.7079489824688456
41,90,0.7079489824688456
41,100,0.723958520569824
41,110,0.723958520569824
41,120,0.723958520569824
41,130,0.723958520569824
41,140,0.723958520569824
41,150,0.723958520569824
41,160,0.723958520569824
41,170,0.7371252591377089
41,180,0.7371252591377089
41,190,0.7371252591377089
41,200,0.7371252591377089
41,210,0.7371252591377089
41,220,0.7371252591377089
41,230,0.7371252591377089
41,240,0.7371252591377089
41,250,0.7371252591377093
41,260,0.7617384091912558
41,270,0.7617384091912558
41,280,0.7617384091912558
41,290,0.7617384091912558
41,300,0.7617384091912558
42,10,0.040145306611853386
42,20,0.26928778530019476
42,30,0.6189595954461398
42,40,0.6189595954461398
42,50,0.6197285270242936
42,60,0.6370938419158116
42,70,0.6370938419158116
42,80,0.6370938419158116
42,90,0.6370938419158116
42,100,0.6370938419158116
42,110,0.6370938419158116
42,120,0.6370938419158116
42,130,0.6370938419158116
42,140,0.6370938419158116
42,150,0.6370938419158116
42,160,0.6370938419158116
42,170,0.6370938419158116
42,180,0.6370938419158116
42,190,0.6405182474599398
42,200,0.6405182474599398
42,210,0.6405182474599398
42,220,0.6405182474599398
42,230,0.6405182474599398
42,240,0.6405182474599398
42,250,0.6405182474599398
42,260,0.6405182474599398
42,270,0.7279242892322353
42,280,0.7620249946795898
42,290,0.7620249946795898
42,300,0.7620249946795901
43,10,0.25056921130558274
43,20,0.32036546671574595
43,30,0.33353831410340296
43,40,0.7176883287609982
43,50,0.7176883287609981
43,60,0.7224849848871209
43,70,0.7224849848871209
43,80,0.7224849848871209
43,90,0.7224849848871209
43,100,0.7224849848871207
43,110,0.7224849848871207
43,120,0.7224849848871207
43,130,0.7224849848871207
43,140,1.0051653412192114
43,150,1.0260639998462313
43,160,1.0260639998462313
43,170,1.0260639998462313
43,180,1.0260639998462313
43,190,1.0260639998462313
43,200,1.0260639998462322
43,210,1.0260639998462322
43,220,1.0260639998462322
43,230,1.0260639998462322
43,240,1.0260639998462322
43,250,1.0260639998462322
43,260,1.0260639998462322
43,270,1.0260639998462322
43,280,1.0260639998462322
43,290,1.0260639998462322
43,300,1.0260639998462322
44,10,0.10143079608535549
44,20,0.10485169365301567
44,30,0.13084716730013748
44,40,0.26885837661599066
44,50,0.26885837661599066
44,60,0.27570209700949455
44,70,0.27570209700949455
44,80,0.31096088053879284
44,90,0.48860868113897205
44,100,0.5739739339932193
44,110,0.5741987528737658
44,120,0.5741987528737658
44,130,0.5741987528737658
44,140,0.5741987528737658
44,150,0.5741987528737658
44,160,0.5741987528737658
44,170,0.5741987528737658
44,180,0.5741987528737658
44,190,0.5741987528737658
44,200,0.5812313625997199
44,210,0.5812313625997199
44,220,0.5812313625997199
44,230,0.5812313625997199
44,240,0.5888155406932085
44,250,0.5888155406932085
44,260,0.5888155406932085
44,270,0.5888155406932085
44,280,0.5888155406932085
44,290,0.5921200407379492
44,300,0.5921200407379492
45,10,0.10993408480395744
45,20,0.10993408480395744
45,30,0.15634093443450237
45,40,0.1563409344345024
45,50,0.15634093443450237
45,60,0.3162928977295686
45,70,0.5448770420392606
45,80,0.6379678787254777
45,90,0.6379678787254777
45,100,0.6379678787254777
45,110,0.6379678787254777
45,120,0.6381125607310216
45,130,0.6421313508833189
45,140,0.6421313508833189
45,150,0.6421313508833189
45,160,0.642131350883319
45,170,0.642131350883319
45,180,0.6819216083161248
45,190,0.6819216083161248
45,200,0.6819216083161248
45,210,0.6819216083161248
45,220,0.6819216083161248
45,230,0.6819216083161248
45,240,0.6819216083161248
45,250,0.6819216083161248
45,260,0.6819216083161248
45,270,0.6819216083161248
45,280,0.6819216083161248
45,290,0.6819216083161248
45,300,0.6836622156671941
46,10,0.02732424803014731
46,20,0.6103987385483034
46,30,0.6103987385483034
46,40,0.6240354548201028
46,50,0.6240354548201028
46,60,0.6324329303855649
46,70,0.6324329303855649
46,80,0.6324329303855649
46,90,0.6324329303855649
46,100,0.6324329303855649
46,110,0.6324329303855649
46,120,0.6324329303855649
46,130,0.6324329303855649
46,140,0.6324329303855649
46,150,0.6324329303855649
46,160,0.6324329303855649
46,170,0.6324329303855649
46,180,0.6325211398535362
46,190,0.6325211398535362
46,200,0.6756834543406813
46,210,0.6756834543406813
46,220,0.6756834543406813
46,230,0.6756834543406813
46,240,0.6757576257909628
46,250,0.6757576257909628
46,260,0.6757576257909628
46,270,0.6793594724205747
46,280,0.6793594724205747
46,290,0.6793594724205747
46,300,0.6793594724205747
47,10,0.38213746610620325
47,20,0.38213746610620325
47,30,0.38213746610620325
47,40,0.38213746610620325
47,50,0.38213746610620325
47,60,0.38213746610620325
47,70,0.3823702691981675
47,80,0.38237026919816763
47,90,0.43957335401653685
47,100,0.4395733540165372
47,110,0.4395733540165374
47,120,0.4968497148472212
47,130,0.4968497148472212
47,140,0.4968497148472212
47,150,0.4968497148472212
47,160,0.4968497148472212
47,170,0.5020498324418408
47,180,0.5020498324418408
47,190,0.5020498324418408
47,200,0.5020498324418408
47,210,0.5020498324418408
47,220,0.5020498324418408
47,230,0.5020498324418408
47,240,0.5020498324418408
47,250,0.5020498324418408
47,260,0.5020498324418408
47,270,0.5020498324418408
47,280,0.5020498324418408
47,290,0.5020498324418408
47,300,0.5020498324418409
48,10,0.1638799646284918
48,20,0.17108712029590462
48,30,0.5878437196931562
48,40,0.5979609792476044
48,50,0.5979609792476044
48,60,0.6104432433265337
48,70,0.6104432433265337
48,80,0.6104432433265337
48,90,0.6104432433265337
48,100,0.6104432433265337
48,110,0.6104432433265337
48,120,0.6104432433265337
48,130,0.6296813708763098
48,140,0.6296813708763098
48,150,0.6319783750678822
48,160,0.6319783750678822
48,170,0.6319783750678822
48,180,0.6319783750678822
48,190,0.6698925396490194
48,200,0.6698925396490194
48,210,0.6698925396490194
48,220,0.6698925396490194
48,230,0.6698925396490194
48,240,0.6698925396490194
48,250,0.6698925396490194
48,260,0.6698925396490193
48,270,0.6918840179685379
48,280,0.6918840179685379
48,290,0.6918840179685379
48,300,0.6918840179685379
49,10,0.09175209455900743
49,20,0.10473039534694853
49,30,0.5434280853674521
49,40,0.5556328603139606
49,50,0.5556328603139606
49,60,0.5556328603139606
49,70,0.5568804953994582
49,80,0.594980124602618
49,90,0.594980124602618
49,100,0.594980124602618
49,110,0.5949801246026178
49,120,0.5949801246026178
49,130,0.5949801246026178
49,140,0.5949801246026178
49,150,0.5949801246026178
49,160,0.5949801246026178
49,170,0.5949801246026178
49,180,0.5949801246026178
49,190,0.5949801246026178
49,200,0.5949801246026178
49,210,0.6388047928368217
49,220,0.6388047928368217
49,230,0.6422397612019368
49,240,0.6422397612019368
49,250,0.9975811631257219
49,260,0.9975811631257219
49,270,0.9975811631257219
49,280,0.9975811631257219
49,290,0.9975811631257219
49,300,0.9975811631257219
50,10,0.037311324769629416
50,20,0.07485954821811833
50,30,0.2196090065208275
50,40,0.21960900652082793
50,50,0.29488658174541016
50,60,0.33448712381919377
50,70,0.33448712381919377
50,80,0.3373272118066928
50,90,0.3443575897728719
50,100,0.3443575897728719
50,110,0.34702854215382417
50,120,0.34702854215382417
50,130,0.34702854215382417
50,140,0.3847485506903625
50,150,0.3847485506903625
50,160,0.3847485506903625
50,170,0.38474855069036246
50,180,0.38474855069036246
50,190,0.38474855069036246
50,200,0.38474855069036246
50,210,0.38474855069036246
50,220,0.38474855069036246
50,230,0.38474855069036246
50,240,0.38474855069036246
50,250,0.38474855069036246
50,260,0.38474855069036246
50,270,0.38474855069036246
50,280,0.38474855069036246
50,290,0.38474855069036246
50,300,0.38474855069036246
51,10,0.3092111466081424
51,20,0.3092111466081424
51,30,0.33241579265545784
51,40,0.33241579265545784
51,50,0.3748088670329547
51,60,0.3748088670329547
51,70,0.3748088670329547
51,80,0.3811402339394293
51,90,1.0396523715392147
51,100,1.0396523715392156
51,110,1.0396523715392156
51,120,1.0396523715392154
51,130,1.0396523715392154
51,140,1.0396523715392154
51,150,1.0396523715392154
51,160,1.0396523715392154
51,170,1.0396523715392154
51,180,1.0396523715392154
51,190,1.0396523715392156
51,200,1.0396523715392156
51,210,1.0396523715392156
51,220,1.0396523715392156
51,230,1.0396523715392156
51,240,1.0396523715392156
51,250,1.0396523715392156
51,260,1.0396523715392156
51,270,1.0396523715392156
51,280,1.0396523715392156
51,290,1.0396523715392156
51,300,1.0396523715392156
52,10,0.6095529871188371
52,20,0.6189595954461398
52,30,0.6189595954461398
52,40,0.6368118711652813
52,50,0.6368118711652813
52,60,0.6368118711652813
52,70,0.6368118711652813
52,80,0.6368118711652813
52,90,0.6368118711652813
52,100,0.6368118711652813
52,110,0.6510967416310669
52,120,0.6510967416310669
52,130,0.6510967416310669
52,140,0.6510967416310669
52,150,0.6510967416310669
52,160,0.6510967416310669
52,170,0.6510967416310669
52,180,0.6510967416310669
52,190,0.6510967416310669
52,200,0.6510967416310669
52,210,0.6510967416310669
52,220,0.6510967416310669
52,230,0.6510967416310669
52,240,0.6510967416310669
52,250,0.6510967416310669
52,260,0.6510967416310669
52,270,0.6510967416310669
52,280,0.6510967416310669
52,290,0.6510967416310669
52,300,0.6510967416310669
53,10,0.06329173490042089
53,20,0.08837484384183919
53,30,0.27362630008887856
53,40,0.27362630008887856
53,50,0.27362630008887856
53,60,0.27362630008887856
53,70,0.27362630008887856
53,80,0.40291759385108183
53,90,0.40980584838510836
53,100,0.4114437654800038
53,110,0.4114437654800038
53,120,0.4114437654800038
53,130,0.4194564394130811
53,140,0.4194564394130811
53,150,0.4194564394130811
53,160,0.4194564394130812
53,170,0.4194564394130812
53,180,0.41945643941308086
53,190,0.47761742541404334
53,200,0.47761742541404334
53,210,0.47761742541404334
53,220,0.7210288790653592
53,230,0.7210288790653592
53,240,0.7210288790653592
53,250,0.7210288790653592
53,260,0.7210288790653592
53,270,0.7767842537087866
53,280,0.7767842537087866
53,290,0.7767842537087866
53,300,0.7767842537087866
54,10,0.530876290457743
54,20,0.530876290457743
54,30,0.530876290457743
54,40,0.530876290457743
54,50,0.5585860483425964
54,60,0.5585860483425964
54,70,0.5592755943418306
54,80,0.5592755943418306
54,90,0.5613366192631406
54,100,0.5613366192631406
54,110,0.5613366192631406
54,120,0.5951855489040844
54,130,0.5951855489040844
54,140,0.5951855489040844
54,150,0.5951855489040844
54,160,0.5951855489040844
54,170,0.5951855489040845
54,180,0.5951855489040844
54,190,0.638526927595129
54,200,0.6387077381900004
54,210,0.6387077381900004
54,220,0.6387077381900004
54,230,0.6387077381900004
54,240,0.6387077381900004
54,250,0.6387077381899999
54,260,0.6387077381899999
54,270,0.6387077381899999
54,280,0.6387077381899999
54,290,0.6387077381899999
54,300,0.6387077381899999
55,10,0.4055990542686604
55,20,0.4055990542686604
55,30,0.5041450743204978
55,40,0.5048697565401543
55,50,0.6016258429447978
55,60,0.6016258429447978
55,70,0.6016258429447978
55,80,0.6016258429447978
55,90,0.6016258429447976
55,100,0.6065394013371386
55,110,0.6065394013371386
55,120,0.6079310977064438
55,130,0.607931097706444
55,140,0.607931097706444
55,150,0.6081738355613395
55,160,0.6081738355613395
55,170,0.6081738355613395
55,180,0.6081738355613395
55,190,0.6081738355613395
55,200,0.6081738355613395
55,210,0.6081738355613395
55,220,0.6081738355613395
55,230,0.6081738355613395
55,240,0.6081738355613395
55,250,0.6081738355613395
55,260,0.6081738355613395
55,270,0.6081738355613395
55,280,0.6566838796994219
55,290,0.6566838796994219
55,300,0.6566838796994219
56,10,0.6237107871784937
56,20,0.6237107871784937
56,30,0.6237107871784937
56,40,0.6237107871784937
56,50,0.6593113412418881
56,60,0.6593113412418881
56,70,0.6593113412418881
56,80,0.6593113412418881
56,90,0.6597054187359277
56,100,0.6637541815988035
56,110,0.6637541815988035
56,120,0.6637541815988035
56,130,0.6637541815988035
56,140,0.6637541815988035
56,150,0.6669665138418726
56,160,0.6859494759575182
56,170,0.6859494759575182
56,180,0.6859494759575184
56,190,0.6859494759575184
56,200,0.6859494759575184
56,210,0.7012376776660018
56,220,0.7018261122435734
56,230,0.7018261122435734
56,240,0.7018261122435734
56,250,0.7018261122435734
56,260,0.7044375364113729
56,270,0.7044375364113729
56,280,0.7044375364113729
56,290,0.7044375364113729
56,300,0.7044375364113729
57,10,0.08730756429370559
57,20,0.08730756429370559
57,30,0.12342344452666223
57,40,0.21017097929917397
57,50,0.21608097639500906
57,60,0.21608097639500906
57,70,0.32681074727908954
57,80,0.598176166291831
57,90,0.598176166291831
57,100,0.598176166291831
57,110,0.598176166291831
57,120,0.6005823150312031
57,130,0.6005823150312031
57,140,0.6005823150312031
57,150,0.609935732660744
57,160,0.6099357326607442
57,170,0.6099357326607442
57,180,0.6232892778706309
57,190,0.6232892778706309
57,200,0.6232892778706309
57,210,0.6232892778706309
57,220,0.6232892778706309
57,230,0.6282212258804905
57,240,0.6720586552874794
57,250,0.6720586552874794
57,260,0.6720586552874794
57,270,0.6720586552874794
57,280,0.6720586552874794
57,290,0.6720586552874794
57,300,0.6720586552874794
58,10,0.14499525954608786
58,20,0.14499525954608783
58,30,0.35342074132063844
58,40,0.6038927031370016
58,50,0.6038927031370016
58,60,0.6038927031370016
58,70,0.6038927031370016
58,80,0.6038927031370016
58,90,0.6038927031370018
58,100,0.6548427572723946
58,110,0.6548427572723946
58,120,0.7037290124162892
58,130,0.7037290124162887
58,140,0.7037290124162887
58,150,1.037916093486027
58,160,1.037916093486027
58,170,1.037916093486027
58,180,1.037916093486027
58,190,1.037916093486027
58,200,1.037916093486027
58,210,1.037916093486027
58,220,1.037916093486027
58,230,1.037916093486027
58,240,1.037916093486027
58,250,1.037916093486027
58,260,1.037916093486027
58,270,1.037916093486027
58,280,1.037916093486027
58,290,1.037916093486027
58,300,1.0379160934860272
59,10,0.9905003428863037
59,20,0.9905003428863037
59,30,0.990500342886304
59,40,0.990500342886304
59,50,0.990500342886304
59,60,0.9917644956518712
59,70,0.9960045608587472
59,80,0.996004560858747
59,90,0.9960045608587479
59,100,0.9960045608587479
59,110,0.9960045608587479
59,120,1.0097301345695686
59,130,1.0097301345695686
59,140,1.0097301345695686
59,150,1.0097301345695686
59,160,1.0097301345695686
59,170,1.0097301345695686
59,180,1.0097301345695686
59,190,1.0097301345695686
59,200,1.0097301345695686
59,210,1.0097301345695686
59,220,1.0097301345695686
59,230,1.0097301345695686
59,240,1.0097301345695686
59,250,1.0097301345695686
59,260,1.0097301345695686
59,270,1.0097301345695686
59,280,1.0097301345695686
59,290,1.0097301345695686
59,300,1.0097301345695686
60,10,0.5323294525071235
60,20,0.5323294525071235
60,30,0.5323294525071235
60,40,0.5323294525071234
60,50,0.5323294525071234
60,60,0.5683488025907377
60,70,0.5735785332178471
60,80,0.5735785332178471
60,90,0.5735785332178471
60,100,0.5748460589588504
60,110,0.5748460589588504
60,120,0.5800605457948405
60,130,0.5800605457948405
60,140,0.5800605457948405
60,150,0.5947536878640687
60,160,0.5947536878640687
60,170,0.5947536878640687
60,180,0.5947536878640687
60,190,0.5967158191554627
60,200,0.5967158191554627
60,210,0.5967158191554627
60,220,0.5967158191554627
60,230,0.5967158191554627
60,240,0.5967158191554627
60,250,0.5967158191554627
60,260,0.5967158191554627
60,270,0.5967158191554627
60,280,0.5967158191554627
60,290,0.5967158191554627
60,300,0.5967158191554627
61,10,0.051133831980906944
61,20,0.10790841999059683
61,30,0.10790841999059683
61,40,0.31512381753005614
61,50,0.31512381753005614
61,60,0.31512381753005614
61,70,0.34793964876060124
61,80,0.3502970639712898
61,90,0.3502970639712898
61,100,0.3502970639712898
61,110,0.3764803253580117
61,120,0.3764803253580117
61,130,0.3764803253580117
61,140,0.3764803253580117
61,150,0.3764803253580117
61,160,0.6305784799764506
61,170,0.6385282734491373
61,180,0.6865873395390107
61,190,0.7696334887609486
61,200,0.7696334887609486
61,210,0.7696334887609486
61,220,0.7696334887609486
61,230,0.7696334887609486
61,240,0.7696334887609486
61,250,0.7696334887609486
61,260,0.7696334887609486
61,270,0.7696334887609486
61,280,0.7696334887609486
61,290,0.7696334887609486
61,300,0.7696334887609482
62,10,0.10363150042152447
62,20,0.2383255837736236
62,30,0.6138880189795937
62,40,0.6185859532890055
62,50,0.6185859532890055
62,60,0.6240327913833913
62,70,0.6240327913833914
62,80,0.6240327913833914
62,90,0.6240327913833914
62,100,0.7295126754082142
62,110,0.7295126754082142
62,120,0.7295126754082142
62,130,0.7295126754082142
62,140,0.7295126754082142
62,150,0.7295126754082142
62,160,0.7295126754082142
62,170,0.7295126754082142
62,180,0.7295126754082142
62,190,0.7295126754082142
62,200,0.7295126754082142
62,210,1.0106295038953959
62,220,1.0106295038953959
62,230,1.0106295038953959
62,240,1.0106295038953959
62,250,1.0106295038953959
62,260,1.0106295038953959
62,270,1.0106295038953959
62,280,1.0106295038953959
62,290,1.0106295038953959
62,300,1.0267886820658878
63,10,0.015434193216855081
63,20,0.25840384876784533
63,30,0.2810632353436323
63,40,0.5836471109919192
63,50,0.5836471109919192
63,60,0.5836471109919192
63,70,0.5862585351597187
63,80,0.5863908199445156
63,90,0.5863908199445156
63,100,0.5863908199445156
63,110,0.5863908199445156
63,120,0.586390819944516
63,130,0.586390819944516
63,140,0.586390819944516
63,150,0.586390819944516
63,160,0.5916870474140736
63,170,0.5916870474140736
63,180,0.6389424738005114
63,190,0.6389424738005114
63,200,0.6389424738005114
63,210,0.6389424738005114
63,220,0.6389424738005114
63,230,0.6451572122605784
63,240,0.6451572122605786
63,250,0.6451572122605786
63,260,0.6451572122605786
63,270,0.6453484578091595
63,280,0.6453484578091595
63,290,0.6453484578091595
63,300,0.6453484578091595
64,10,0.21929967507783782
64,20,0.27433056416709534
64,30,0.27433056416709556
64,40,0.3419818617196885
64,50,0.3419818617196885
64,60,0.3419818617196885
64,70,0.3710766994643593
64,80,0.39053117216244304
64,90,0.564255435585747
64,100,0.564255435585747
64,110,0.564255435585747
64,120,0.5774282829734041
64,130,0.5774282829734041
64,140,0.5870374261626603
64,150,0.5870374261626603
64,160,0.5870374261626603
64,170,0.5870374261626603
64,180,0.5915057864017663
64,190,0.5915057864017663
64,200,0.5915057864017663
64,210,0.5915057864017663
64,220,0.5915057864017663
64,230,0.5922302784688889
64,240,0.5922302784688889
64,250,0.5922302784688889
64,260,0.5922302784688889
64,270,0.6611374537019825
64,280,0.6611374537019823
64,290,0.6611374537019823
64,300,0.6611374537019823
65,10,0.11239192603172363
65,20,0.25542255291993465
65,30,0.25542255291993465
65,40,0.25542255291993454
65,50,0.26757152436378073
65,60,0.2790373330061082
65,70,0.2790373330061082
65,80,0.2790373330061082
65,90,0.2790373330061082
65,100,0.2821917848731861
65,110,0.2943139865098737
65,120,0.2943139865098737
65,130,0.7256805143870881
65,140,0.7256805143870881
65,150,0.7256805143870881
65,160,0.7256805143870881
65,170,0.7256805143870881
65,180,0.7256805143870881
65,190,0.7256805143870881
65,200,0.7256805143870881
65,210,0.7256805143870882
65,220,0.7256805143870882
65,230,0.7256805143870882
65,240,0.7256805143870882
65,250,0.7256805143870882
65,260,0.7290646770384646
65,270,0.7290646770384646
65,280,0.7290646770384648
65,290,0.7290646770384648
65,300,0.7290646770384646
66,10,0.6237107871784937
66,20,0.6237107871784937
66,30,0.6611056374532253
66,40,0.6611056374532253
66,50,0.6611056374532253
66,60,0.6615344003244698
66,70,0.6615344003244698
66,80,0.7317966397983716
66,90,0.7317966397983716
66,100,0.7317966397983717
66,110,0.7317966397983717
66,120,0.7317966397983717
66,130,0.7317966397983717
66,140,0.7317966397983717
66,150,0.7317966397983717
66,160,0.7317966397983716
66,170,0.7317966397983716
66,180,0.7317966397983716
66,190,0.7317966397983716
66,200,0.7406137851498212
66,210,0.7406137851498212
66,220,0.7406137851498211
66,230,0.7406137851498211
66,240,0.7406137851498211
66,250,0.7406137851498211
66,260,0.7406137851498211
66,270,0.7406137851498211
66,280,1.005721075536024
66,290,1.005721075536024
66,300,1.005721075536024
67,10,0.06005679233723112
67,20,0.08355445466430725
67,30,0.22569473494523073
67,40,0.22569473494523076
67,50,0.2256947349452308
67,60,0.39016065542414213
67,70,0.39016065542414213
67,80,0.39016065542414213
67,90,0.39016065542414213
67,100,0.39016065542414213
67,110,0.39016065542414213
67,120,0.6003204502133582
67,130,0.6003204502133582
67,140,0.6003204502133582
67,150,0.6003204502133579
67,160,0.6467874083494312
67,170,0.6515865835027368
67,180,0.6515865835027368
67,190,0.6515865835027368
67,200,0.6515865835027368
67,210,0.6515865835027368
67,220,0.6515865835027368
67,230,0.6515865835027368
67,240,0.6515865835027368
67,250,0.6515865835027368
67,260,0.6515865835027368
67,270,0.6515865835027368
67,280,0.6515865835027367
67,290,0.6515865835027367
67,300,0.6515865835027367
68,10,0.5053455998105056
68,20,0.5053455998105056
68,30,0.5053455998105056
68,40,0.5053455998105056
68,50,0.5053455998105056
68,60,0.5132635372876277
68,70,0.5132635372876277
68,80,0.5148138375587603
68,90,0.5148138375587603
68,100,0.5148138375587602
68,110,0.5148138375587602
68,120,0.5509523177898966
68,130,0.6804438443140761
68,140,0.6804438443140761
68,150,0.6804438443140763
68,160,0.6804438443140763
68,170,0.6804438443140763
68,180,0.680568118139794
68,190,0.680568118139794
68,200,0.680568118139794
68,210,0.680568118139794
68,220,0.680568118139794
68,230,0.6829429153091715
68,240,0.6860636001951932
68,250,0.6860636001951932
68,260,0.6860636001951934
68,270,0.7271724733841702
68,280,0.7271724733841707
68,290,0.7402274510385554
68,300,0.7402274510385554
69,10,0.0994658938053247
69,20,0.4910869421282036
69,30,0.5141766384175955
69,40,0.5141766384175955
69,50,0.5141766384175955
69,60,0.5141766384175955
69,70,0.5141766384175955
69,80,0.5645611398054796
69,90,0.5645611398054797
69,100,0.591855909734091
69,110,0.591855909734091
69,120,0.591855909734091
69,130,0.5931035448195883
69,140,0.5931035448195883
69,150,0.5931035448195883
69,160,0.5931035448195883
69,170,0.5931035448195883
69,180,0.5931035448195883
69,190,0.5931035448195883
69,200,0.5931035448195883
69,210,0.597372083345029
69,220,0.597372083345029
69,230,0.5973720833450291
69,240,0.5973720833450289
69,250,0.5988676894546214
69,260,0.7029408586565704
69,270,0.7029408586565702
69,280,0.7029408586565706
69,290,0.7029408586565706
69,300,0.7040000152767708
70,10,0.07409264073949501
70,20,0.09223056982479819
70,30,0.12480178231770511
70,40,0.12480178231770508
70,50,0.3061761240402048
70,60,0.34607827274354175
70,70,0.5886352699382899
70,80,0.5886352699382899
70,90,0.5886352699382899
70,100,0.5886352699382897
70,110,0.5886352699382897
70,120,0.5886352699382897
70,130,0.5886352699382897
70,140,0.5886352699382897
70,150,0.5886352699382897
70,160,0.6392207071896086
70,170,0.6392207071896086
70,180,0.6392207071896086
70,190,0.6392207071896086
70,200,0.6392207071896086
70,210,0.6392207071896086
70,220,0.6393138759188701
70,230,0.6393138759188701
70,240,0.6393138759188699
70,250,0.6393138759188699
70,260,0.6393138759188699
70,270,0.6561185905829037
70,280,0.6561185905829037
70,290,0.6561185905829037
70,300,0.6561185905829037
71,10,0.036297338129496426
71,20,0.1005340082678618
71,30,0.5031236581415675
71,40,0.5392066977322665
71,50,0.5537766382223666
71,60,0.5537766382223666
71,70,0.5537766382223666
71,80,0.5537766382223666
71,90,0.5607374929793256
71,100,0.5607374929793274
71,110,0.5607374929793274
71,120,0.560739692174419
71,130,0.5752992117117783
71,140,0.5752992117117783
71,150,0.6042979231455203
71,160,0.608266484154907
71,170,0.608266484154907
71,180,0.608266484154907
71,190,0.608266484154907
71,200,0.7191934100860709
71,210,0.7191934100860709
71,220,0.7191934100860709
71,230,0.7200755693837495
71,240,0.7200755693837495
71,250,0.7200755693837495
71,260,0.7212500577143701
71,270,0.7212500577143701
71,280,0.72125005771437
71,290,0.72125005771437
71,300,1.0260639998462322
72,10,0.10022381107325234
72,20,0.14474987015541568
72,30,0.1447498701554157
72,40,0.1447498701554157
72,50,0.17157490356006735
72,60,0.3189318209542118
72,70,0.34074461477894047
72,80,0.34074461477894047
72,90,0.34074461477894036
72,100,0.34074461477894036
72,110,0.35231978309405254
72,120,0.5677730011584572
72,130,0.5677730011584572
72,140,0.5677730011584572
72,150,0.5677730011584572
72,160,0.5722413613975637
72,170,0.5722413613975637
72,180,0.5722413613975637
72,190,0.5722413613975637
72,200,0.5722413613975637
72,210,0.5823817018769855
72,220,0.5823817018769855
72,230,0.5823817018769855
72,240,0.5823817018769855
72,250,0.6271543428757078
72,260,0.6271543428757078
72,270,0.6271543428757078
72,280,0.6289007210966682
72,290,0.6289007210966682
72,300,0.6289007210966684
73,10,0.08215783271823421
73,20,0.10478395351727796
73,30,0.5101863195396026
73,40,0.5285116577065627
73,50,0.5467069720692072
73,60,0.5467069720692072
