0.0021, [[0.1635943094608139, 0.0, 0.0, 0.6842125240779119], [0.020028831768072918, 0.0, 0.0, 0.5857557356399906], [0.0, 0.0, 0.0, 0.5623065118594401], [0.0, 0.0, 0.0, 0.5488043443298596], [0.0, 0.0, 0.0, 0.5431234216132225], [0.0, 0.0, 0.0, 0.540983099516916], [0.0, 0.0, 0.0, 0.5408307376049756], [0.0, 0.0, 0.0, 0.5397351829048322], [0.0, 0.0, 0.0, 0.5374715202131455], [0.0, 0.0, 0.0, 0.5049683733864826]]
0.0077, [[0.6532060087740226, 0.0, 0.0, 0.9281292373390716], [0.5891760973757889, 0.0, 0.0, 0.8554213195698415], [0.17433405615549313, 0.0, 0.0, 0.6900829384519899], [0.0, 0.0, 0.0, 0.5510389857049862], [0.0, 0.0, 0.0, 0.5478466408833766], [0.0, 0.0, 0.0, 0.5442697636173459], [0.0, 0.0, 0.0, 0.5391910332193306], [0.0, 0.0, 0.0, 0.5391837778901907], [0.0, 0.0, 0.0, 0.5384074576722083], [0.0, 0.0, 0.0, 0.38367504772677785]]
0.0837, [[0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.1533737389472113, 0.0, 0.0, 0.6754262676914503], [0.1435662356141732, 0.0, 0.0, 0.6719239375323633], [0.012893001483640672, 0.0, 0.0, 0.5770420853428244], [0.0, 0.0, 0.0, 0.543326570829143], [0.0, 0.0, 0.0, 0.54232533540782], [0.0, 0.0, 0.0, 0.5414837172275775], [0.0, 0.0, 0.0, 0.540968588858636], [0.0, 0.0, 0.0, 0.537304647642925], [0.0, 0.0, 0.0, 0.28761073380429186]]
0.0066, [[0.5923620728233313, 0.0, 0.0, 0.8565275602486687], [0.5680426866779118, 0.0, 0.0, 0.8426447380359982], [0.0, 0.0, 0.0, 0.5637213010417443], [0.0, 0.0, 0.0, 0.5602242323962539], [0.0, 0.0, 0.0, 0.5579750803628472], [0.0, 0.0, 0.0, 0.5481876413529577], [0.0, 0.0, 0.0, 0.5389443520285699], [0.0, 0.0, 0.0, 0.5379068399615468], [0.0, 0.0, 0.0, 0.458391736333156], [0.0, 0.0, 0.0, 0.3225432115942867]]
0.0019, [[0.14674950562953332, 0.0, 0.0, 0.674214561048733], [0.14728005063209332, 0.0, 0.0, 0.6736557374372516], [0.012207082587473795, 0.0, 0.0, 0.5800312809485134], [0.0, 0.0, 0.0, 0.5514597947951075], [0.0, 0.0, 0.0, 0.5487027697218992], [0.0, 0.0, 0.0, 0.547977236807897], [0.0, 0.0, 0.0, 0.5441101463762654], [0.0, 0.0, 0.0, 0.5439432738060449], [0.0, 0.0, 0.0, 0.5383929470139283], [0.0, 0.0, 0.0, 0.5377036907456262]]
0.0127, [[0.6179619629599272, 0.0, 0.04243771350100636, 0.8730862889682323], [0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.6129792060499648, 0.0, 0.0, 0.8712425545035201], [0.5771522667955117, 0.0, 0.0, 0.8457890527582506], [0.5762284018469707, 0.0, 0.0, 0.8493918095636206], [0.0022176781107008784, 0.0, 0.0, 0.5691773085550408], [0.0, 0.0, 0.0, 0.5480788114158573], [0.0, 0.0, 0.0, 0.5388282667623295], [0.0, 0.0, 0.0, 0.5383929470139283], [0.0, 0.0, 0.0, 0.5379431166072469]]
0.0028, [[0.21559150931885684, 0.0, 0.0076695396881603815, 0.7104219047470988], [0.07573226742971373, 0.0, 0.0, 0.6278801766269572], [0.013268172592593828, 0.0, 0.0, 0.5783262786006083], [0.0, 0.0, 0.0, 0.5623863204799804], [0.0, 0.0, 0.0, 0.5543836924385364], [0.0, 0.0, 0.0, 0.5487027697218992], [0.0, 0.0, 0.0, 0.5483400032648982], [0.0, 0.0, 0.0, 0.5476434916674561], [0.0, 0.0, 0.0, 0.5417158877600582], [0.0, 0.0, 0.0, 0.5370216898064641]]
0.0071, [[0.6255023312899316, 0.0, 0.0, 0.8775511162125081], [0.5891760973757889, 0.0, 0.0, 0.8554213195698415], [0.17268557704039594, 0.0, 0.0, 0.6867797929465003], [0.1439186690801595, 0.0, 0.0, 0.6729419924285276], [0.0, 0.0, 0.0, 0.538305883064248], [0.0, 0.0, 0.0, 0.5380809678609073], [0.0, 0.0, 0.0, 0.49041317430731796], [0.0, 0.0, 0.0, 0.426370298358994], [0.0, 0.0, 0.0, 0.3535943029631711], [0.0, 0.0, 0.0, 0.33709841067345125]]
0.0092, [[0.0, 1.0, 0.0, 0.5369898113606445], [0.0, 0.0, 0.0, 0.5427388891688013], [0.21439020384877452, 0.0, 0.009408479623181962, 0.716182771711702], [0.0, 0.0, 0.0, 0.4059930196481635], [0.0, 0.0, 0.0, 0.5380664572026272], [0.0, 0.0, 0.0, 0.537986648582087], [0.0, 0.0, 0.0, 0.5433773581331233], [0.0, 0.0, 0.0, 0.38367504772677785], [0.0, 0.0, 0.0, 0.32642459801539736], [0.0, 0.0, 0.0, 0.34971291654206055]]
0.0067, [[0.5941860267842378, 0.0, 0.0, 0.8585008544325228], [0.1635943094608139, 0.0, 0.0, 0.6842125240779119], [0.020028831768072918, 0.0, 0.0, 0.5857557356399906], [0.0, 0.0, 0.0, 0.5623065118594401], [0.0, 0.0, 0.0, 0.5431234216132225], [0.0, 0.0, 0.0, 0.540983099516916], [0.0, 0.0, 0.0, 0.5408307376049756], [0.0, 0.0, 0.0, 0.5395610550054718], [0.0, 0.0, 0.0, 0.5049683733864826], [0.0, 0.0, 0.0, 0.28761073380429186]]
0.0047, [[0.0, 0.0, 0.0, 0.5543546711219762], [0.0, 0.6335936414091213, 0.0, 0.5371885623766847], [0.0, 0.0, 0.0, 0.5480788114158573], [0.0, 0.0, 0.0, 0.5475854490343359], [0.0, 0.0, 0.0, 0.5371087537561444], [0.0, 0.0, 0.0, 0.5175828792550918], [0.0, 0.0, 0.0, 0.39434886038483197], [0.0, 0.0, 0.0, 0.3225432115942867], [0.0, 0.0, 0.0, 0.211923698592636], [0.0, 0.0, 0.0, 0.1634063683287542]]
0.0071, [[0.624734708207688, 0.0, 0.0, 0.8761159931697051], [0.5904260323061681, 0.0, 0.0, 0.8599708589381716], [0.5666772686289652, 0.0, 0.0, 0.8415135820265667], [0.5559747007875941, 0.0, 0.0, 0.8335855238283043], [0.1849373769923712, 0.0, 0.0, 0.6940389669887154], [0.17358750354474797, 0.0, 0.0, 0.6879361705187739], [0.011722012870847492, 0.0, 0.0, 0.5784713851834087], [0.0, 0.0, 0.0, 0.5623863204799804], [0.0, 0.0, 0.0, 0.5385743302424288], [0.0, 0.0, 0.0, 0.5376819247582061]]
0.0074, [[0.6488676671934074, 0.0, 0.0, 0.8934570632702412], [0.19190646456171317, 0.0, 0.0, 0.7021059454594086], [0.0, 0.0, 0.0, 0.17408018098680822], [0.020028831768072918, 0.0, 0.0, 0.5857557356399906], [0.0, 0.0, 0.0, 0.5442552529590658], [0.0, 0.0, 0.0, 0.47197658880704296], [0.0008837363899785453, 0.0, 0.0, 0.5713901839427474], [0.0, 0.0, 0.0, 0.5602242323962539], [0.0, 0.0, 0.0, 0.556611078484523], [0.0, 0.0, 0.0, 0.5434571667536635]]
0.0020, [[0.16240058320505388, 0.0, 0.0, 0.6797308693719712], [0.06853580343070319, 0.0, 0.0, 0.6225547650381812], [0.0, 0.0, 0.0, 0.5620670859978194], [0.0, 0.0, 0.0, 0.5481295987198375], [0.0, 0.0, 0.0, 0.5406130777307749], [0.0, 0.0, 0.0, 0.5404171838439943], [0.0, 0.0, 0.0, 0.5384509896470484], [0.0, 0.0, 0.0, 0.3603867292001146], [0.0, 0.0, 0.0, 0.3235135581995643], [0.0, 0.0, 0.0, 0.2963438532517905]]
0.0007, [[0.0, 0.0, 0.0, 0.5540499472980953], [0.0, 0.0, 0.0, 0.5438054225523845], [0.0, 0.0, 0.0, 0.5405913117433548], [0.0, 0.0, 0.0, 0.5405260137810947], [0.0, 0.0, 0.0, 0.5390386713073901], [0.0, 0.0, 0.0, 0.43025168478010445], [0.0, 0.0, 0.0, 0.3788233147003897], [0.0, 0.0, 0.0, 0.09354141274876426], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0067, [[0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.019392177765000896, 0.0, 0.0, 0.5841885845457458], [0.0, 0.0, 0.0, 0.5630465554317223], [0.0, 0.0, 0.0, 0.547621725680036], [0.0, 0.0, 0.0, 0.5468018734872135], [0.0, 0.0, 0.0, 0.5461634045228916], [0.0, 0.0, 0.0, 0.5387339474835092], [0.0, 0.0, 0.0, 0.5384945216218886], [0.0, 0.0, 0.0, 0.5381462658231675], [0.0, 0.0, 0.0, 0.49332421412315086]]
0.0065, [[0.5826479046144067, 0.0, 0.0, 0.8526706670711357], [0.18383460130847862, 0.0, 0.0, 0.6946475867635962], [0.0, 0.0, 0.0, 0.5492396640782609], [0.1435662356141732, 0.0, 0.0, 0.6719239375323633], [0.0, 0.0, 0.0, 0.4807097082545416], [0.0, 0.0, 0.0, 0.5487027697218992], [0.0, 0.0, 0.0, 0.5421729734958796], [0.0, 0.0, 0.0, 0.5417594197348984], [0.0, 0.0, 0.0, 0.5480425347701573], [0.0, 0.0, 0.0, 0.5443568275670262]]
0.0007, [[0.0, 0.0, 0.0, 0.5535275636000138], [0.0, 0.0, 0.0, 0.5391257352570704], [0.0, 0.0, 0.0, 0.4942945607284286], [0.0, 0.0, 0.0, 0.2963438532517905], [0.0, 0.0, 0.0, 0.15467324888125547], [0.0, 0.0, 0.0, 0.549943431004843], [0.0, 0.0, 0.0, 0.28664038719901413], [0.0, 0.0, 0.0, 0.28178865417262594], [0.0, 0.0, 0.0, 0.5440303377557252], [0.0, 0.0, 0.0, 0.4244296051484387]]
0.0067, [[0.5992944564997003, 0.0, 0.0, 0.864201482074768], [0.5810209512675275, 0.0, 0.0, 0.8531141599558908], [0.1452942964796544, 0.0, 0.0, 0.6732794997582343], [0.0, 0.0, 0.0, 0.4777986684387087], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5473968104766953], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5464681283467725], [0.0, 0.0, 0.0, 0.5432177408920428], [0.0, 0.0, 0.0, 0.5400399067287132]]
0.0065, [[0.5797234644647971, 0.0, 0.0, 0.8503435751927017], [0.0, 0.0, 0.0, 0.5292270385184235], [0.0, 0.0, 0.0, 0.271114841514572], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5370797324395843], [0.0, 0.0, 0.0, 0.5672111143580949], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5504585593737845], [0.0, 0.0, 0.0, 0.0586089349587693]]
0.0064, [[0.5721932858217251, 0.0, 0.0, 0.8524663613601811], [0.0, 0.0, 0.0, 0.5475854490343359], [0.0, 0.0, 0.0, 0.5381027338483274], [0.0, 0.0, 0.0, 0.5479191941747769], [0.0, 0.0, 0.0, 0.5381825424688677], [0.0, 0.0, 0.0, 0.2779072677515155], [0.0, 0.0, 0.0, 0.5375876054793858], [0.0, 0.0, 0.0, 0.5391982885484706], [0.0, 0.0, 0.0, 0.5406711203638951], [0.0, 0.0, 0.0, 0.5465116603216127]]
0.0102, [[0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.5751550881567539, 0.0, 0.0, 0.8486592988438565], [0.2018162872881021, 0.0, 0.0, 0.7053316302662771], [0.0, 0.0, 0.0, 0.544284274275626], [0.0, 0.0, 0.0, 0.49817594714953906], [0.0, 0.0, 0.0, 0.537964882594667], [0.0, 0.0, 0.0, 0.5204939190709248], [0.0, 0.0, 0.0, 0.2235678578559677], [0.0, 0.0, 0.0, 0.39628955359538715], [0.0, 0.0, 0.0, 0.5433991241205433]]
0.0026, [[0.22284860703244566, 0.0, 0.0, 0.7176081384046611], [0.19766287783948935, 0.0, 0.0, 0.7019565569692107], [0.0, 0.0, 0.0, 0.5204939190709248], [0.01726999775476083, 0.0, 0.0, 0.5832889237323832], [0.014033673239144711, 0.0, 0.0, 0.5803214941141143], [0.0, 0.0, 0.0, 0.5571624834991646], [0.0, 0.0, 0.0, 0.5439142524894849], [0.0, 0.0, 0.0, 0.2138643918031913], [0.0, 0.0, 0.0, 0.5370144344773241], [0.0, 0.0, 0.0, 0.5098201064128708]]
0.0072, [[0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.0, 0.0, 0.0, 0.5371522857309845], [0.0, 0.0, 0.0, 0.47100624220176524], [0.0, 0.0, 0.0, 0.5535275636000138], [0.0, 0.0, 0.0, 0.434133071201215], [0.0, 0.0, 0.0, 0.5437981672232445], [0.0, 0.0, 0.0, 0.5425067186363206], [0.0, 0.0, 0.0, 0.5419335476342589], [0.0, 0.0, 0.0, 0.511760799623426], [0.0, 0.0, 0.0, 0.42054821872732806]]
0.0069, [[0.6117020986210993, 0.0, 0.0, 0.8688805811622402], [0.0, 0.0, 0.0, 0.537950371936387], [0.0, 0.0, 0.0, 0.5243753054920353], [0.0, 0.0, 0.0, 0.19639815290819385], [0.0, 0.0, 0.0, 0.5460400639275113], [0.0, 0.0, 0.0, 0.006210218273776885], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5098201064128708], [0.0, 0.0, 0.0, 0.5413603766321972], [0.0, 0.0, 0.0, 0.426370298358994]]
0.0007, [[0.0, 0.0, 0.0, 0.5626257463416011], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5458151487241706], [0.0, 0.0, 0.0, 0.5420423775713592], [0.0, 0.0, 0.0, 0.28372934738318123], [0.0, 0.0, 0.0, 0.0993634923804301], [0.0, 0.0, 0.0, 0.5377472227204663], [0.0, 0.0, 0.0, 0.1634063683287542], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0020, [[0.16075210408995666, 0.0, 0.0, 0.6810200367133097], [0.0, 0.0, 0.0, 0.5475201510720756], [0.0, 0.0, 0.0, 0.39434886038483197], [0.0, 0.0, 0.0, 0.5440085717683051], [0.0, 0.0, 0.0, 0.5431887195754826], [0.0, 0.0, 0.0, 0.49817594714953906], [0.0, 0.0, 0.0, 0.5377036907456262], [0.0, 0.0, 0.0, 0.5421874841541596], [0.0, 0.0, 0.0, 0.0003881386421110467], [0.0, 0.0, 0.0, 0.5412442913659569]]
0.0029, [[0.21490559042268997, 0.0, 0.012372823259868559, 0.7099903379976378], [0.0, 0.0, 0.0, 0.5470630653362543], [0.0, 0.0, 0.0, 0.5439069971603449], [0.0, 0.0, 0.0, 0.5395755656637518], [0.0, 0.0, 0.0, 0.2953735066465129], [0.0, 0.0, 0.0, 0.2779072677515155], [0.19395285242873042, 0.0, 0.0, 0.6988249315820965], [0.0, 0.0, 0.0, 0.5379068399615468], [0.0, 0.0, 0.0, 0.5378850739741268], [0.0, 0.0, 0.0, 0.3603867292001146]]
0.0041, [[0.0, 0.6335936414091213, 0.0, 0.444806883859269], [0.0, 0.0, 0.0, 0.5565312698639827], [0.0, 0.0, 0.0, 0.5480643007575773], [0.0, 0.0, 0.0, 0.5512493902500469], [0.0, 0.0, 0.0, 0.303136279488734], [0.0, 0.0, 0.0, 0.540301098577754], [0.0, 0.0, 0.0, 0.5385888409007088], [0.0, 0.0, 0.0, 0.5375440735045457], [0.0, 0.0, 0.0, 0.5370797324395843], [0.0, 0.0, 0.0, 0.367179155437058]]
0.0022, [[0.17497449976572632, 0.0, 0.0, 0.689369193443266], [0.027009288158898314, 0.0, 0.0, 0.5877291851660765], [0.0, 0.0, 0.0, 0.5370434557938842], [0.15632963253290277, 0.0, 0.0, 0.678474899472899], [0.013086271448858964, 0.0, 0.0, 0.5801328555564736], [0.0, 0.0, 0.0, 0.40211163322705307], [0.14674950562953332, 0.0, 0.0, 0.674214561048733], [0.0, 0.0, 0.0, 0.4845910946756522], [0.004427019085647235, 0.0, 0.0, 0.5733636334688333], [0.0, 0.0, 0.0, 0.5543836924385364]]
0.0072, [[0.626962853083581, 0.0, 0.0, 0.8837450674007169], [0.025478286865796545, 0.0, 0.0, 0.5898477412749629], [0.0, 0.0, 0.0, 0.545945744648691], [0.0, 0.0, 0.0, 0.545945744648691], [0.0, 0.0, 0.0, 0.5439069971603449], [0.0, 0.0, 0.0, 0.5436675712987241], [0.0, 0.0, 0.0, 0.5382260744437077], [0.0, 0.0, 0.0, 0.5374279882383054], [0.0, 0.0, 0.0, 0.5566691211176432], [0.0, 0.0, 0.0, 0.3545646495684487]]
0.0019, [[0.14656760448579845, 0.0, 0.0, 0.6730913809187257], [0.0, 0.0, 0.0, 0.556611078484523], [0.0, 0.0, 0.0, 0.549950686333983], [0.0, 0.0, 0.0, 0.5437981672232445], [0.0, 0.0, 0.0, 0.5421729734958796], [0.0, 0.0, 0.0, 0.5394377144100914], [0.0, 0.0, 0.0, 0.303136279488734], [0.0, 0.0, 0.0, 0.02270611056349675], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.29828454646234576]]
0.0020, [[0.15554518385054622, 0.0, 0.0, 0.6767154350327889], [0.0, 0.0, 0.0, 0.5544707563882165], [0.0, 0.0, 0.0, 0.5388572880788897], [0.0, 0.0, 0.0, 0.5387339474835092], [0.0, 0.0, 0.0, 0.5457788720784704], [0.0, 0.0, 0.0, 0.5534985422834536], [0.0, 0.0, 0.0, 0.44674757706982426], [0.0, 0.0, 0.0, 0.5437038479444242], [0.0, 0.0, 0.0, 0.5370362004647442], [0.0, 0.0, 0.0, 0.5414329299235974]]
0.0075, [[0.6492675672717169, 0.0, 0.0, 0.9075142927971412], [0.6346322907813963, 0.0, 0.0, 0.8871485015612531], [0.14686698345152874, 0.0, 0.0, 0.674989168034945], [0.0, 0.0, 0.0, 0.43025168478010445], [0.6230398236145922, 0.0, 0.0, 0.8798682419587005], [0.0, 0.0, 0.0, 0.27887761435679304], [0.0, 0.0, 0.0, 0.5380809678609073], [0.0, 0.0, 0.0, 0.3147804387520656], [0.0, 0.0, 0.0, 0.3545646495684487], [0.0, 0.0, 0.0, 0.28372934738318123]]
0.0020, [[0.15352911284081813, 0.0, 0.0, 0.6758191040916007], [0.0, 0.0, 0.0, 0.5471065973110945], [0.0, 0.0, 0.0, 0.5404897371353945], [0.0, 0.0, 0.0, 0.2245382044612454], [0.0, 0.0, 0.0, 0.19736849951347143], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5459167233321308], [0.0, 0.0, 0.0, 0.5387339474835092], [0.0, 0.0, 0.0, 0.5395610550054718], [0.0, 0.0, 0.0, 0.4098744060692741]]
0.0006, [[0.0, 0.0, 0.0, 0.5474113211349754], [0.0, 0.0, 0.0, 0.5420206115839391], [0.0, 0.0, 0.0, 0.5374715202131455], [0.0, 0.0, 0.0, 0.4098744060692741], [0.0, 0.0, 0.0, 0.33127633104178555], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5426010379151409], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5406856310221752], [0.0, 0.0, 0.0, 0.02270611056349675]]
0.0013, [[0.07557310392894571, 0.0, 0.0, 0.6279744959057775], [0.0, 0.0, 0.0, 0.5473532785018552], [0.0, 0.0, 0.0, 0.5462287024851518], [0.0, 0.0, 0.0, 0.5442407423007858], [0.0, 0.0, 0.0, 0.5441101463762654], [0.0, 0.0, 0.0, 0.5412370360368168], [0.0, 0.0, 0.0, 0.5388790540663098], [0.0, 0.0, 0.0, 0.5185532258603696], [0.0, 0.0, 0.0, 0.4098744060692741], [0.0, 0.0, 0.0, 0.27596657454096013]]
0.0068, [[0.6069604976352047, 0.0, 0.0, 0.8649290097284111], [0.0, 0.0, 0.0, 0.5372611156680849], [0.0, 0.0, 0.0, 0.4700358955964877], [0.0, 0.0, 0.0, 0.5630465554317223], [0.0, 0.0, 0.0, 0.5376021161376658], [0.0, 0.0, 0.0, 0.537986648582087], [0.0, 0.0, 0.0, 0.5408017162884154], [0.0, 0.0, 0.0, 0.46712485578065477], [0.0, 0.0, 0.0, 0.5444946788206866], [0.0, 0.0, 0.0, 0.544966275214788]]
0.0019, [[0.14147058285406114, 0.0, 0.0, 0.6705351778642261], [0.0, 0.0, 0.0, 0.5683792223496383], [0.0, 0.0, 0.0, 0.5375658394919658], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5481295987198375], [0.0, 0.0, 0.0, 0.5373989669217453], [0.0, 0.0, 0.0, 0.5481005774032774], [0.0, 0.0, 0.0, 0.27208518811984955], [0.0, 0.0, 0.0, 0.5462069364977318], [0.0, 0.0, 0.0, 0.5401052046909733]]
0.0072, [[0.6315719881393539, 0.0, 0.0, 0.8854393098818037], [0.5810209512675275, 0.0, 0.0, 0.8531141599558908], [0.1705027633155776, 0.0, 0.0, 0.6858170671207796], [0.0, 0.0, 0.0, 0.5625604483793408], [0.0, 0.0, 0.0, 0.5383929470139283], [0.0, 0.0, 0.0, 0.537667414099926], [0.0, 0.0, 0.0, 0.39143782056899895], [0.0, 0.0, 0.0, 0.28178865417262594], [0.0, 0.0, 0.0, 0.17990226061847397], [0.0, 0.0, 0.0, 0.0]]
0.0109, [[0.6480656947206608, 0.0, 0.0, 0.890402443738164], [0.0, 0.6335936414091213, 0.0, 0.444806883859269], [0.6223842870886054, 0.0, 0.0, 0.8717209288511211], [0.5901611004459246, 0.0, 0.0, 0.8573348169602454], [0.14606358673336645, 0.0, 0.0, 0.6732629010371012], [0.0, 0.0, 0.0, 0.5431742089172026], [0.0, 0.0, 0.0, 0.5383566703682281], [0.0, 0.0, 0.0, 0.2526782560142968], [0.0, 0.0, 0.0, 0.18669468685541746], [0.0, 0.0, 0.0, 0.5385960962298488]]
0.0076, [[0.6513500756429652, 0.0, 0.0, 0.9165386255419892], [0.0, 0.0, 0.0, 0.5263159987025906], [0.0, 0.0, 0.0, 0.2458858297773533], [0.5793872047960266, 0.0, 0.0, 0.8489782150755906], [0.0, 0.0, 0.0, 0.31381009214678796], [0.0, 0.0, 0.0, 0.5263159987025906], [0.0, 0.0, 0.0, 0.5419045263176988], [0.0, 0.0, 0.0, 0.5385525642550087], [0.0, 0.0, 0.0, 0.5418247176971586], [0.0, 0.0, 0.0, 0.2245382044612454]]
0.0075, [[0.6487914460296565, 0.0, 0.0, 0.899426776483012], [0.15375269966332555, 0.0, 0.0, 0.6757693079282013], [0.0, 0.0, 0.0, 0.548303726619198], [0.0, 0.0, 0.0, 0.0789862136695997], [0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.0, 0.0, 0.0, 0.5388572880788897], [0.17432268733400968, 0.0, 0.0, 0.690591965900072], [0.0, 0.0, 0.0, 0.5406711203638951], [0.0, 0.0, 0.0, 0.5378270313410065], [0.0, 0.0, 0.0, 0.44674757706982426]]
0.0022, [[0.1743643730127823, 0.0, 0.0, 0.6897675627504607], [0.0, 0.0, 0.0, 0.545945744648691], [0.0, 0.0, 0.0, 0.5440956357179854], [0.0, 0.0, 0.0, 0.5389661180159899], [0.0, 0.0, 0.0, 0.5384364789887683], [0.0, 0.0, 0.0, 0.3894971273584438], [0.0, 0.0, 0.0, 0.33127633104178555], [0.0, 0.0, 0.0, 0.31866182517317615], [0.0, 0.0, 0.0, 0.17408018098680822], [0.0, 0.0, 0.0, 0.13526631677570272]]
0.0146, [[0.0, 0.9765823235855351, 0.0, 0.5370652217813042], [0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.19871638863028715, 0.0, 0.0, 0.7035389683839008], [0.624734708207688, 0.0, 0.0, 0.8761159931697051], [0.6192458635134144, 0.0, 0.0, 0.8796340378510208], [0.14606358673336645, 0.0, 0.0, 0.6732629010371012], [0.0, 0.0, 0.0, 0.5380084145695071], [0.0, 0.0, 0.0, 0.3419501436998395], [0.0, 0.0, 0.0, 0.47197658880704296], [0.0, 0.0, 0.0, 0.5404462051605544]]
0.0129, [[0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.0, 0.9765823235855351, 0.0, 0.5381897977980077], [0.14746195177582822, 0.0, 0.0, 0.6776670950444207], [0.0, 0.0, 0.0, 0.19251676648708324], [0.0, 0.0, 0.0, 0.00815091148433219], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.560267764371094], [0.0, 0.0, 0.0, 0.05763858835349172], [0.0, 0.0, 0.0, 0.5461634045228916], [0.0, 0.0, 0.0, 0.5436748266278641]]
0.0019, [[0.14915211656969798, 0.0, 0.0, 0.6740153763951356], [0.0, 0.0, 0.0, 0.5385162876093086], [0.0, 0.0, 0.0, 0.29246246683068], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.32642459801539736], [0.0, 0.0, 0.0, 0.34486118351567235], [0.0, 0.0, 0.0, 0.28372934738318123], [0.0, 0.0, 0.0, 0.24394513656679814], [0.0, 0.0, 0.0, 0.5419045263176988], [0.0, 0.0, 0.0, 0.5413893979487573]]
0.0071, [[0.6240859648063226, 0.0, 0.0, 0.8758269753346963], [0.0, 0.0, 0.0, 0.5377617333787463], [0.0, 0.0, 0.0, 0.49235386751787324], [0.14656760448579845, 0.0, 0.0, 0.6730913809187257], [0.14606358673336645, 0.0, 0.0, 0.6732629010371012], [0.0013157516063488422, 0.0, 0.0, 0.5707879916241256], [0.0, 0.0, 0.0, 0.4816800548598193], [0.0, 0.0, 0.0, 0.32060251838373144], [0.0, 0.0, 0.0, 0.5376964354164862], [0.0, 0.0, 0.0, 0.5433410814874231]]
0.0008, [[0.01118009904680404, 0.0, 0.0, 0.5787615983490095], [0.0, 0.0, 0.0, 0.5243753054920353], [0.0, 0.0, 0.0, 0.547984492137037], [0.0, 0.0, 0.0, 0.5379068399615468], [0.0, 0.0, 0.0, 0.5476870236422962], [0.0, 0.0, 0.0, 0.539655374284292], [0.0, 0.0, 0.0, 0.5382188191145677], [0.0, 0.0, 0.0, 0.5431016556258024], [0.0, 0.0, 0.0, 0.541636079139518], [0.0, 0.0, 0.0, 0.5434571667536635]]
0.0069, [[0.6142665031657628, 0.0, 0.0, 0.8730015768441779], [0.0, 0.0, 0.0, 0.5620380646812593], [0.0, 0.0, 0.0, 0.5534985422834536], [0.0, 0.0, 0.0, 0.549631451851822], [0.0, 0.0, 0.0, 0.5438416991980847], [0.0, 0.0, 0.0, 0.46421381596482175], [0.0, 0.0, 0.0, 0.2944031600412352], [0.0, 0.0, 0.0, 0.19542780630291628], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0072, [[0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.0, 0.0, 0.0, 0.23133063069818874], [0.6162806646160749, 0.0, 0.0, 0.8717109627188794], [0.025000796363492523, 0.0, 0.0, 0.5899565712120632], [0.0, 0.0, 0.0, 0.5389008200537297], [0.0, 0.0, 0.0, 0.5430653789801023], [0.0, 0.0, 0.0, 0.5389443520285699], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4807097082545416], [0.0, 0.0, 0.0, 0.5394377144100914]]
0.0068, [[0.60318012378327, 0.0, 0.0, 0.8634590052227622], [0.1555110773860959, 0.0, 0.0, 0.6772742586442704], [0.017391265183917405, 0.0, 0.0, 0.5831365618204427], [0.0, 0.0, 0.0, 0.5503279634492642], [0.0, 0.0, 0.0, 0.5395900763220318], [0.0, 0.0, 0.0, 0.5390531819656702], [0.0, 0.0, 0.0, 0.42054821872732806], [0.0, 0.0, 0.0, 0.4059930196481635], [0.0, 0.0, 0.0, 0.211923698592636], [0.0, 0.0, 0.0, 0.11488903806487231]]
