0.0061, [[0.554052246519674, 0.0, 0.0, 0.8322002314467098], [0.14656760448579845, 0.0, 0.0, 0.6730913809187257], [0.0, 0.0, 0.0, 0.5623137671885802], [0.0, 0.0, 0.0, 0.556611078484523], [0.0, 0.0, 0.0, 0.549950686333983], [0.0, 0.0, 0.0, 0.5497257711306424], [0.0, 0.0, 0.0, 0.5487172803801793], [0.0, 0.0, 0.0, 0.5456192548373899], [0.0, 0.0, 0.0, 0.5445091894789666], [0.0, 0.0, 0.0, 0.5441101463762654]]
0.0007, [[0.0008837363899785453, 0.0, 0.0, 0.5713901839427474], [0.0, 0.0, 0.0, 0.4389848042276032], [0.0, 0.0, 0.0, 0.5543546711219762], [0.0, 0.0, 0.0, 0.49817594714953906], [0.0, 0.0, 0.0, 0.5490800468371804], [0.0, 0.0, 0.0, 0.5389008200537297], [0.0, 0.0, 0.0, 0.5475854490343359], [0.0, 0.0, 0.0, 0.5480788114158573], [0.0, 0.0, 0.0, 0.5487172803801793], [0.0, 0.0, 0.0, 0.5185532258603696]]
0.0076, [[0.6510976582958861, 0.0, 0.0, 0.914919129052715], [0.01118009904680404, 0.0, 0.0, 0.5787615983490095], [0.0, 0.0, 0.0, 0.537667414099926], [0.6286135823666361, 0.0, 0.0, 0.8811040423566697], [0.0, 0.0, 0.0, 0.5487027697218992], [0.6142665031657628, 0.0, 0.0, 0.8730015768441779], [0.0, 0.0, 0.0, 0.5410991847831563], [0.6162806646160749, 0.0, 0.0, 0.8717109627188794], [0.0, 0.0, 0.0, 0.548303726619198], [0.0, 0.0, 0.0, 0.32060251838373144]]
0.0145, [[0.0, 0.0, 0.0, 0.0], [0.6162806646160749, 0.0, 0.0, 0.8717109627188794], [0.0, 0.0, 0.0, 0.5392780971690109], [0.6107918199218014, 0.0, 0.10152979662898179, 0.8681929180375637], [0.0, 0.0, 0.0, 0.5374642648840054], [0.649379288703516, 0.0, 0.0, 0.9064778150440058], [0.0, 0.0, 0.0, 0.0], [0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.0, 0.0, 0.0, 0.5383494150390881], [0.0, 0.0, 0.0, 0.19445745969763856]]
0.0030, [[0.1836110144859712, 0.0, 0.0, 0.6939615062900941], [0.01726999775476083, 0.0, 0.0, 0.5832889237323832], [0.22475098982733943, 0.0, 0.0, 0.7193540421051277], [0.0, 0.0, 0.0, 0.5391692672319106], [0.17432268733400968, 0.0, 0.0, 0.690591965900072], [0.0, 0.0, 0.0, 0.5395828209928918], [0.22284860703244566, 0.0, 0.0, 0.7176081384046611], [0.1480266032428385, 0.0, 0.0, 0.6750389641983444], [0.17307969618515479, 0.0, 0.0, 0.6893359960009997], [0.21490559042268997, 0.0, 0.012372823259868559, 0.7099903379976378]]
0.0075, [[0.14724973377480421, 0.0, 0.0, 0.6732739668511899], [0.0, 0.0, 0.0, 0.31283974554151034], [0.0, 0.0, 0.0, 0.2856700405937366], [0.14686698345152874, 0.0, 0.0, 0.674989168034945], [0.5634301550598282, 0.0, 0.0, 0.8396050677022835], [0.0, 0.0, 0.0, 0.24103409675096513], [0.0, 0.0, 0.0, 0.26432241527762845], [0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.6068857732643667, 0.0, 0.0, 0.8643559571245141], [0.6493672812599115, 0.0, 0.0, 0.902964753428811]]
0.1331, [[1.0, 0.0, 1.0, 0.9969603296662853], [0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.6144804865913441, 0.0, 0.0, 0.8729168647201235], [0.19770456351826196, 0.0, 0.0, 0.707356674244517], [0.1631964007088939, 0.0, 0.0, 0.6858336658419127], [0.0, 0.0, 0.0, 0.547621725680036], [0.0, 0.0, 0.0, 0.5474983850846556], [0.0, 0.0, 0.0, 0.5420786542170594], [0.0, 0.0, 0.0, 0.5407726949718554], [0.0, 0.0, 0.0, 0.5374932862005656]]
0.0075, [[0.5955752207693602, 0.0, 0.0, 0.8655618591257583], [0.0, 0.0, 0.0, 0.2526782560142968], [0.0, 0.0, 0.0, 0.5489349402543799], [0.649379288703516, 0.0, 0.0, 0.9064778150440058], [0.5765205062057006, 0.0, 0.0, 0.8502638461347682], [0.0, 0.0, 0.0, 0.44092549743815856], [0.6487549016360773, 0.0, 0.0, 0.8966063610586145], [0.5634301550598282, 0.0, 0.0, 0.8396050677022835], [0.0, 0.0, 0.0, 0.211923698592636], [0.6465134657446193, 0.0, 0.0, 0.8934520802041204]]
0.0839, [[0.0, 0.0, 0.0, 0.2526782560142968], [0.6488676671934074, 0.0, 0.0, 0.8934570632702412], [0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.6552216931112976, 0.0, 0.0, 0.9440999642563755], [0.0, 0.0, 0.0, 0.211923698592636], [0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.0, 0.0, 0.0, 0.5372683709972249], [0.6504119288535108, 0.0, 0.0, 0.9110124052139735], [0.0, 0.0, 0.0, 0.537950371936387], [0.649620220669756, 0.0, 0.0, 0.9032039406026114]]
0.1313, [[0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.0, 0.0, 0.0, 0.5376021161376658], [0.0, 0.0, 0.0, 0.30119558627817866], [0.0013157516063488422, 0.0, 0.0, 0.5707879916241256], [0.0, 0.0, 0.0, 0.3710605418581686], [0.0, 0.0, 0.0, 0.5377109460747662], [0.0, 0.0, 0.0, 0.537950371936387], [0.0, 0.0, 0.0, 0.42054821872732806], [0.0, 0.0, 0.0, 0.28761073380429186], [0.0, 0.0, 0.0, 0.5389661180159899]]
0.0210, [[0.0, 0.9765823235855351, 0.0, 0.5369898113606445], [0.0, 0.9765823235855351, 0.0, 0.5376964354164862], [0.6107918199218014, 0.0, 0.10152979662898179, 0.8681929180375637], [0.6513639103062487, 0.0, 0.0, 0.9251892283277738], [0.6174456854886836, 0.0, 0.09946856843716374, 0.8707940785526442], [0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.0, 0.0, 0.0, 0.46809520238593233], [0.6509081495120397, 0.0, 0.0, 0.9114708472970912], [0.0, 0.0, 0.0, 0.563917194928525], [0.0, 0.0, 0.0, 0.5381462658231675]]
0.0386, [[0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.6504479511843246, 0.0, 0.0, 0.9103646066182638], [0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.6532060087740226, 0.0, 0.0, 0.9281292373390716], [0.5916827603611687, 0.0, 0.4077951241165303, 0.8649290097284111], [0.651557073529453, 0.0, 0.0, 0.9195284652144954], [0.6496737321032112, 0.0, 0.0, 0.9020678015270591], [0.6346322907813963, 0.0, 0.0, 0.8871485015612531]]
0.0078, [[0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.0, 0.0, 0.0, 0.5321380783342563], [0.0, 0.0, 0.0, 0.5372611156680849], [0.4406729828367333, 0.0, 0.0, 0.8085456165710648], [0.6532404649165401, 0.0, 0.0, 0.9313582641853783], [0.0, 0.0, 0.0, 0.5370289451356042], [0.5645781931208829, 0.0, 0.0, 0.8367398046827984], [0.0, 0.0, 0.0, 0.5686404141986792], [0.5708924024566837, 0.0, 0.0, 0.8434121302186082], [0.0, 0.0, 0.0, 0.5370942430978644]]
0.0075, [[0.6488071079126191, 0.0, 0.0, 0.8990081989288611], [0.6379371459098171, 0.0, 0.0, 0.8825391653994727], [0.6321460071698813, 0.0, 0.0, 0.8810442455632196], [0.6117020986210993, 0.0, 0.0, 0.8688805811622402], [0.5951540470428195, 0.0, 0.0, 0.8606834373934523], [0.5746761728709292, 0.0, 0.0, 0.8476228210907211], [0.15362764262700787, 0.0, 0.0, 0.676001690024065], [0.06478788194833278, 0.0, 0.0, 0.6195945907490523], [0.017944547829444282, 0.0, 0.0, 0.5826794760846213], [0.0, 0.0, 0.0, 0.5599049979140929]]
0.0075, [[0.6487914460296565, 0.0, 0.0, 0.899426776483012], [0.648829556611532, 0.0, 0.0, 0.8973039903155325], [0.6488071079126191, 0.0, 0.0, 0.8990081989288611], [0.6358958119610186, 0.0, 0.0, 0.8873528072722077], [0.6293981882604338, 0.0, 0.0, 0.8763153158145389], [0.5981090562532265, 0.0, 0.0, 0.8612116424022618], [0.583007940219353, 0.0, 0.0, 0.8567966458191942], [0.5823591968179878, 0.0, 0.0, 0.8513501545491121], [0.0, 0.0, 0.0, 0.540663865034755], [0.0, 0.0, 0.0, 0.3535943029631711]]
0.0076, [[0.6514046312019512, 0.0, 0.0, 0.9156964873675666], [0.5822165412009336, 0.0, 0.0, 0.8515096126649792], [0.0, 0.0, 0.0, 0.22550855106652296], [0.5665685786350191, 0.0, 0.0, 0.8422411096802098], [0.0, 0.0, 0.0, 0.5436675712987241], [0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.0, 0.0, 0.0, 0.5433918687914032], [0.14606358673336645, 0.0, 0.0, 0.6732629010371012], [0.0, 0.0, 0.0, 0.2458858297773533], [0.0, 0.0, 0.0, 0.22841959088235586]]
0.0097, [[0.0, 0.9765823235855351, 0.0, 0.11100765164376178], [0.22489878450662404, 0.0, 0.0, 0.7174717396780621], [0.648829556611532, 0.0, 0.0, 0.8973039903155325], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5010869869653721], [0.6513500756429652, 0.0, 0.0, 0.9165386255419892], [0.0, 0.0, 0.0, 0.4845910946756522], [0.20117205407070782, 0.0, 0.0, 0.7049055964238605], [0.6488587921263953, 0.0, 0.0, 0.8999499984257006], [0.17236346043169876, 0.0, 0.0, 0.6880468286596613]]
0.0358, [[0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.0, 0.0, 0.0, 0.49817594714953906], [0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.0, 0.0, 0.0, 0.2779072677515155], [0.0, 0.0, 0.0, 0.0], [0.0218516328125827, 0.0, 0.0, 0.5870399288977745], [0.0, 0.0, 0.0, 0.46615450917537704], [0.0, 0.0, 0.0, 0.5406130777307749]]
0.0078, [[0.6488987299279497, 0.0, 0.0, 0.9009316624515067], [0.1845735747049015, 0.0, 0.0, 0.6974749022632699], [0.3372303199772245, 0.0, 0.0, 0.7976059915549466], [0.2157620416411083, 0.0, 0.006699133288575956, 0.7121039084885876], [0.14196702139217085, 0.0, 0.0, 0.6741426332571562], [0.5939958192948323, 0.0, 0.0, 0.8542253837008389], [0.17415594461891942, 0.0, 0.0, 0.6916321524244138], [0.21490559042268997, 0.0, 0.012372823259868559, 0.7099903379976378], [0.21559150931885684, 0.0, 0.0076695396881603815, 0.7104219047470988], [0.18383460130847862, 0.0, 0.0, 0.6946475867635962]]
0.0149, [[0.6532404649165401, 0.0, 0.0, 0.9313582641853783], [0.6112877180191801, 0.0, 0.10255686909569517, 0.8699918049071883], [0.6488676671934074, 0.0, 0.0, 0.8934570632702412], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.0, 0.0, 0.0, 0.4389848042276032], [0.17532314362455143, 0.0, 0.0, 0.6899722803111025], [0.6069604976352047, 0.0, 0.0, 0.8649290097284111], [0.6102347837028281, 0.0, 0.0971452596848742, 0.8668873547139027], [0.22489878450662404, 0.0, 0.0, 0.7174717396780621], [0.5559747007875941, 0.0, 0.0, 0.8335855238283043]]
0.0839, [[0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.0, 0.0, 0.0, 0.2206568180401348], [0.6552216931112976, 0.0, 0.0, 0.9440999642563755], [0.0, 0.0, 0.0, 0.23133063069818874], [0.5721695098855494, 0.0, 0.0, 0.8531540244848576], [0.6492315449409031, 0.0, 0.0, 0.8975830420182997], [0.0, 0.0, 0.0, 0.0], [0.6319999549905163, 0.0, 0.0, 0.8792603078919575], [0.0, 0.0, 0.0, 0.24297478996152044], [0.0, 0.0, 0.0, 0.5397061615882722]]
0.0190, [[0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.6513639103062487, 0.0, 0.0, 0.9251892283277738], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.0, 0.0, 0.0, 0.5503207081201241], [0.0, 0.2036493499884415, 0.0, 0.5146718394392589], [0.6286135823666361, 0.0, 0.0, 0.8811040423566697], [0.0, 0.0, 0.0, 0.0], [0.6144804865913441, 0.0, 0.0, 0.8729168647201235], [0.0, 0.0, 0.0, 0.537319158301205], [0.0, 0.0, 0.0, 0.5446252747452069]]
0.0062, [[0.5634301550598282, 0.0, 0.0, 0.8396050677022835], [0.0, 0.0, 0.0, 0.33127633104178555], [0.015443407103089904, 0.0, 0.0, 0.5800240256193734], [0.01118009904680404, 0.0, 0.0, 0.5787615983490095], [0.0, 0.0, 0.0, 0.538661394192109], [0.0, 0.0, 0.0, 0.5589182731510499], [0.0, 0.0, 0.0, 0.5340787715448116], [0.0, 0.0, 0.0, 0.5378850739741268], [0.0, 0.0, 0.0, 0.540301098577754], [0.0, 0.0, 0.0, 0.5410048655043361]]
0.0349, [[0.6315719881393539, 0.0, 0.0, 0.8854393098818037], [0.0, 0.0, 0.0, 0.5386033515589889], [0.6494915321980808, 0.0, 0.0, 0.904654012843777], [0.18383460130847862, 0.0, 0.0, 0.6946475867635962], [0.6219834927359296, 0.0, 0.03971774227881356, 0.8776607436671667], [0.0, 0.0, 0.0, 0.5387339474835092], [0.6492315449409031, 0.0, 0.0, 0.8975830420182997], [0.5916827603611687, 0.0, 0.4077951241165303, 0.8649290097284111], [0.5952015989151708, 0.0, 0.0, 0.8589642795817612], [0.22489878450662404, 0.0, 0.0, 0.7174717396780621]]
0.0140, [[0.0, 0.0, 0.0, 0.0], [0.0018804030733591511, 0.0, 0.0, 0.5715498011838279], [0.0, 0.0, 0.0, 0.547977236807897], [0.0, 0.0, 0.0, 0.5637213010417443], [0.0, 0.0, 0.0, 0.5628216402283817], [0.0, 0.0, 0.0, 0.2701444949092942], [0.6142665031657628, 0.0, 0.0, 0.8730015768441779], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.21439020384877452, 0.0, 0.009408479623181962, 0.716182771711702], [0.5762284018469707, 0.0, 0.0, 0.8493918095636206]]
0.0110, [[0.0, 0.6335936414091213, 0.0, 0.4554806965173231], [0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.15068690746996088, 0.0, 0.0, 0.6752658133871636], [0.19770456351826196, 0.0, 0.0, 0.707356674244517], [0.0, 0.6333693293743935, 0.0, 0.4195778721220505], [0.14196702139217085, 0.0, 0.0, 0.6741426332571562], [0.0, 0.0, 0.0, 0.5395683103346118], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5379068399615468], [0.0, 0.0, 0.0, 0.5395537996763318]]
0.0349, [[0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.0, 0.0, 0.0, 0.0], [0.18383460130847862, 0.0, 0.0, 0.6946475867635962], [0.6484604582363822, 0.0, 0.0, 0.8927992985422899], [0.5752128297160376, 0.0, 0.0, 0.8573846476214538], [0.5841661679673401, 0.0, 0.0, 0.8530045325012322], [0.15352911284081813, 0.0, 0.0, 0.6758191040916007], [0.0, 0.0, 0.0, 0.5377472227204663], [0.6483855422295448, 0.0, 0.0, 0.8925202468395226], [0.0, 0.0, 0.0, 0.5460981065606314]]
0.0109, [[0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.6190998113340495, 0.0, 0.036661316283042374, 0.873509849588504], [0.0, 0.0, 0.0, 0.26529276188290607], [0.6325535946471789, 0.0, 0.0, 0.8829278445568985], [0.17532314362455143, 0.0, 0.0, 0.6899722803111025], [0.17505029190894916, 0.0, 0.0, 0.6884120005245897], [0.0, 0.0, 0.0, 0.20124988593458204], [0.6160666811904936, 0.0, 0.0, 0.8735198157207457], [0.0, 0.0, 0.0, 0.30119558627817866], [0.0, 0.0, 0.0, 0.5386106068881289]]
0.0124, [[0.5987102477822404, 0.0, 0.0, 0.8572351556378285], [0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.5472115700256971, 0.0, 0.0, 0.8287370004927235], [0.0, 0.0, 0.0, 0.28664038719901413], [0.6190998113340495, 0.0, 0.036661316283042374, 0.873509849588504], [0.0, 0.0, 0.0, 0.2585003356459627], [0.0, 0.0, 0.0, 0.46615450917537704], [0.0, 0.0, 0.0, 0.2206568180401348], [0.22613419644115668, 0.0, 0.0, 0.7182219326743564], [0.0, 0.0, 0.0, 0.28372934738318123]]
0.0837, [[0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.6514722383300727, 0.0, 0.0, 0.913897600497942], [0.0, 0.0, 0.0, 0.4836207480703745], [0.6492284125643105, 0.0, 0.0, 0.9019681402046422], [0.0, 0.0, 0.0, 0.3924081671742766], [0.5904260323061681, 0.0, 0.0, 0.8599708589381716], [0.22093106580890734, 0.0, 0.0, 0.7139594724681391], [0.21561045735466258, 0.0, 0.015567372794266777, 0.7107870766120272], [0.0, 0.0, 0.0, 0.5370289451356042], [0.0, 0.0, 0.0, 0.31769147856789853]]
0.0083, [[0.0, 0.0, 0.0, 0.4176371789114952], [0.0, 0.0, 0.0, 0.5490220042040602], [0.0, 0.0, 0.0, 0.5404897371353945], [0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.0, 0.0, 0.0, 0.0], [0.651557073529453, 0.0, 0.0, 0.9195284652144954], [0.6405762748253186, 0.0, 0.0, 0.8880504365291259], [0.2016040692870781, 0.0, 0.0, 0.7078823004137323], [0.5970051735022124, 0.0, 0.0, 0.8622979508166057], [0.15537465152829477, 0.0, 0.0, 0.6784251033094996]]
0.0079, [[0.0, 0.0, 0.0, 0.27402588133040484], [0.5949502533041706, 0.0, 0.0, 0.8578181743739672], [0.0, 0.0, 0.0, 0.17990226061847397], [0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.1930206090670892, 0.0, 0.0, 0.6983546344833249], [0.19190646456171317, 0.0, 0.0, 0.7021059454594086], [0.0, 0.0, 0.0, 0.5381099891774674], [0.0, 0.0, 0.0, 0.563953471574225], [0.06556854102352822, 0.0, 0.0, 0.6197251866735727], [0.0, 0.0, 0.0, 0.5490220042040602]]
0.0079, [[0.21439020384877452, 0.0, 0.009408479623181962, 0.716182771711702], [0.6514046312019512, 0.0, 0.0, 0.9156964873675666], [0.4406729828367333, 0.0, 0.0, 0.8085456165710648], [0.0, 0.0, 0.0, 0.44771792367510205], [0.2016950198589455, 0.0, 0.0, 0.7032899875669041], [0.6510976582958861, 0.0, 0.0, 0.914919129052715], [0.5870974012415715, 0.0, 0.0, 0.8531938890138242], [0.0, 0.0, 0.0, 0.5369898113606445], [0.5771522667955117, 0.0, 0.0, 0.8457890527582506], [0.5830690783409476, 0.0, 0.0, 0.8543649095522226]]
0.0075, [[0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.5951540470428195, 0.0, 0.0, 0.8606834373934523], [0.0, 0.0, 0.0, 0.458391736333156], [0.0, 0.0, 0.0, 0.547621725680036], [0.0, 0.0, 0.0, 0.5436675712987241], [0.6130131716730729, 0.0, 0.0, 0.8681381043102345], [0.0, 0.0, 0.0, 0.46809520238593233], [0.0, 0.0, 0.0, 0.5384945216218886], [0.0, 0.0, 0.0, 0.5195235724656471], [0.0, 0.0, 0.0, 0.37397158167400146]]
0.0190, [[0.1976666674466505, 0.0, 0.0, 0.7016135167324596], [0.0, 0.6335936414091213, 0.0, 0.5371885623766847], [0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.6112877180191801, 0.0, 0.10255686909569517, 0.8699918049071883], [0.18383460130847862, 0.0, 0.0, 0.6946475867635962], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.22489878450662404, 0.0, 0.0, 0.7174717396780621], [0.1452942964796544, 0.0, 0.0, 0.6732794997582343], [0.14724973377480421, 0.0, 0.0, 0.6732739668511899]]
0.0356, [[0.5916827603611687, 0.0, 0.4077951241165303, 0.8649290097284111], [0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.6514474403487155, 0.0, 0.0, 0.9148742814576274], [0.6488676671934074, 0.0, 0.0, 0.8934570632702412], [0.22489878450662404, 0.0, 0.0, 0.7174717396780621], [0.22284860703244566, 0.0, 0.0, 0.7176081384046611], [0.19770456351826196, 0.0, 0.0, 0.707356674244517], [0.2015244875366941, 0.0, 0.0, 0.7066373963287488], [0.1738262487959, 0.0, 0.0, 0.687150497718473], [0.13968946748832392, 0.0, 0.0, 0.6679623760885934]]
0.0027, [[0.22613419644115668, 0.0, 0.0, 0.7182219326743564], [0.0, 0.0, 0.0, 0.37203088846344623], [0.0, 0.0, 0.0, 0.44674757706982426], [0.0, 0.0, 0.0, 0.5489349402543799], [0.1523202281564135, 0.0, 0.0, 0.6757527092070682], [0.17622128052174235, 0.0, 0.0, 0.6895462464686859], [0.16466297868025623, 0.0, 0.0, 0.6823092040546482], [0.2010659450701958, 0.0, 0.0, 0.7032291255894161], [0.0, 0.0, 0.0, 0.14205874301264612], [0.17683898648900864, 0.0, 0.0, 0.6892585353023786]]
0.0107, [[0.0, 0.0, 0.0, 0.0], [0.6179619629599272, 0.0, 0.04243771350100636, 0.8730862889682323], [0.0, 0.0, 0.0, 0.5401632473240936], [0.6494915321980808, 0.0, 0.0, 0.904654012843777], [0.0, 0.0, 0.0, 0.5374352435674453], [0.583007940219353, 0.0, 0.0, 0.8567966458191942], [0.5942165958450351, 0.0, 0.04605725853887206, 0.8559644737770133], [0.6358958119610186, 0.0, 0.0, 0.8873528072722077], [0.5832151305203125, 0.0, 0.0, 0.8528151759886402], [0.6325535946471789, 0.0, 0.0, 0.8829278445568985]]
0.0007, [[0.0, 0.0, 0.0, 0.5512421349209069], [0.0, 0.0, 0.0, 0.547621725680036], [0.0, 0.0, 0.0, 0.5390169053199702], [0.0, 0.0, 0.0, 0.5450243178479082], [0.0, 0.0, 0.0, 0.5422310161289998], [0.0, 0.0, 0.0, 0.5485576631390988], [0.0, 0.0, 0.0, 0.5488043443298596], [0.0, 0.0, 0.0, 0.5185532258603696], [0.0, 0.0, 0.0, 0.5480788114158573], [0.0, 0.0, 0.0, 0.0]]
0.0075, [[0.5917982434797364, 0.0, 0.0, 0.8550774880075032], [0.18683597018010387, 0.0, 0.0, 0.699428018449933], [0.0, 0.0, 0.0, 0.5453362970009291], [0.6487687362993609, 0.0, 0.0, 0.8971694475302697], [0.19395285242873042, 0.0, 0.0, 0.6990517807709158], [0.1481592394934785, 0.0, 0.0, 0.6728147355665071], [0.0014104917853774183, 0.0, 0.0, 0.5722245467938499], [0.0, 0.0, 0.0, 0.28178865417262594], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.538625117546409]]
0.0095, [[0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.554052246519674, 0.0, 0.0, 0.8322002314467098], [0.33209919188103687, 0.0, 0.0, 0.7951849141578152], [0.0, 0.0, 0.0, 0.5421729734958796], [0.0, 0.0, 0.0, 0.5473968104766953], [0.5655767824402618, 0.0, 0.0, 0.8436861988552545], [0.5990431108887, 0.0, 0.0, 0.8627115453046357], [0.14438100115381894, 0.0, 0.0, 0.6702917299542738], [0.2018162872881021, 0.0, 0.0, 0.7053316302662771], [0.0, 0.0, 0.0, 0.5543546711219762]]
0.0122, [[0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.0, 0.0, 0.0, 0.5476434916674561], [0.19912187659652947, 0.0, 0.0, 0.7016633128958589], [0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.5752128297160376, 0.0, 0.0, 0.8573846476214538], [0.0, 0.0, 0.0, 0.5455394462168497], [0.0, 0.0, 0.0, 0.5444293808584264], [0.13968946748832392, 0.0, 0.0, 0.6679623760885934], [0.0, 0.0, 0.0, 0.5375803501502459], [0.17336770632940168, 0.0, 0.0, 0.686895983994432]]
0.0075, [[0.6493842482997876, 0.0, 0.0, 0.9049779121416318], [0.0, 0.0, 0.0, 0.21677543161902418], [0.5830690783409476, 0.0, 0.0, 0.8543649095522226], [0.0, 0.0, 0.0, 0.007180564879054536], [0.6379371459098171, 0.0, 0.0, 0.8825391653994727], [0.0, 0.0, 0.0, 0.5512421349209069], [0.0, 0.0, 0.0, 0.5504803253612046], [0.0, 0.0, 0.0, 0.5507850491850855], [0.0, 0.0, 0.0, 0.13720700998625796], [0.6308722963033265, 0.0, 0.0, 0.8820109603906633]]
0.0359, [[0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.6179619629599272, 0.0, 0.04243771350100636, 0.8730862889682323], [0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.0, 0.0, 0.0, 0.0], [0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.1836110144859712, 0.0, 0.0, 0.6939615062900941], [0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.0, 0.0, 0.0, 0.5401777579823737], [0.6532404649165401, 0.0, 0.0, 0.9313582641853783], [0.0, 0.0, 0.0, 0.5422382714581399]]
0.0145, [[0.6488987299279497, 0.0, 0.0, 0.9009316624515067], [0.0, 0.0, 0.0, 0.44092549743815856], [0.5936493699391293, 0.0, 0.0, 0.8552718275862161], [0.5653865749508563, 0.0, 0.0, 0.8425201613829771], [0.0, 0.0, 0.0, 0.547621725680036], [0.0, 0.0, 0.0, 0.27402588133040484], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.0, 0.0, 0.0, 0.5458369147115906], [0.0, 0.0, 0.0, 0.2555892958301297], [0.6102347837028281, 0.0, 0.0971452596848742, 0.8668873547139027]]
0.0077, [[0.0, 0.0, 0.0, 0.5372611156680849], [0.5721695098855494, 0.0, 0.0, 0.8531540244848576], [0.6532060087740226, 0.0, 0.0, 0.9281292373390716], [0.6494915321980808, 0.0, 0.0, 0.904654012843777], [0.0, 0.0, 0.0, 0.5399383321207529], [0.020047779803878642, 0.0, 0.0, 0.5866989284281934], [0.0, 0.0, 0.0, 0.5185532258603696], [0.6393806848919125, 0.0, 0.0, 0.8850107661954112], [0.6358958119610186, 0.0, 0.0, 0.8873528072722077], [0.5797234644647971, 0.0, 0.0, 0.8503435751927017]]
0.1313, [[0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.6532404649165401, 0.0, 0.0, 0.9313582641853783], [0.0, 0.0, 0.0, 0.0], [0.6519533191684045, 0.0, 0.9913389437958051, 0.9239334956653211], [0.6504119288535108, 0.0, 0.0, 0.9110124052139735], [0.6483855422295448, 0.0, 0.0, 0.8925202468395226], [0.5752128297160376, 0.0, 0.0, 0.8573846476214538], [0.0, 0.0, 0.0, 0.5292270385184235], [0.17307969618515479, 0.0, 0.0, 0.6893359960009997], [0.15574603303008677, 0.0, 0.0, 0.6781318592361479]]
0.0069, [[0.17268557704039594, 0.0, 0.0, 0.6867797929465003], [0.6129792060499648, 0.0, 0.0, 0.8712425545035201], [0.011384737833505763, 0.0, 0.0, 0.5803505154306743], [0.0, 0.0, 0.0, 0.5400108854121531], [0.0, 0.0, 0.0, 0.5396771402717121], [0.5637154662939364, 0.0, 0.0, 0.8411298859352617], [0.0014104917853774183, 0.0, 0.0, 0.5722245467938499], [0.0, 0.0, 0.0, 0.5401632473240936], [0.0018804030733591511, 0.0, 0.0, 0.5715498011838279], [0.0, 0.0, 0.0, 0.548303726619198]]
