0.0079, [[0.5891760973757889, 0.0, 0.0, 0.8554213195698415], [0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.0, 0.0, 0.0, 0.0], [0.6504119288535108, 0.0, 0.0, 0.9110124052139735], [0.6513620830865698, 0.0, 0.0, 0.9167429312529437], [0.6532060087740226, 0.0, 0.0, 0.9281292373390716], [0.0, 0.0, 0.0, 0.0], [0.6183627573126032, 0.0, 0.0, 0.8724584226370059], [0.6068857732643667, 0.0, 0.0, 0.8643559571245141], [0.0, 0.0, 0.0, 0.5384074576722083]]
0.0105, [[0.6179619629599272, 0.0, 0.04243771350100636, 0.8730862889682323], [0.6494915321980808, 0.0, 0.0, 0.904654012843777], [0.6492284125643105, 0.0, 0.0, 0.9019681402046422], [0.5981090562532265, 0.0, 0.0, 0.8612116424022618], [0.22093106580890734, 0.0, 0.0, 0.7139594724681391], [0.13483119110773864, 0.0, 0.0, 0.6661475825780397], [0.0, 0.0, 0.0, 0.49817594714953906], [0.0, 0.0, 0.0, 0.4836207480703745], [0.0, 0.0, 0.0, 0.3972599002006648], [0.0, 0.0, 0.0, 0.3506832631473383]]
0.0075, [[0.6492675672717169, 0.0, 0.0, 0.9075142927971412], [0.14686698345152874, 0.0, 0.0, 0.674989168034945], [0.0, 0.0, 0.0, 0.2953735066465129], [0.6346322907813963, 0.0, 0.0, 0.8871485015612531], [0.6322207315407191, 0.0, 0.0, 0.8790908836438489], [0.0, 0.0, 0.0, 0.5479917474661771], [0.0, 0.0, 0.0, 0.10421522540681828], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.540983099516916]]
0.0109, [[0.6322207315407191, 0.0, 0.0, 0.8790908836438489], [0.0, 0.0, 0.0, 0.5562120353818218], [0.6100174037149361, 0.0, 0.0, 0.8640769054217469], [0.0, 0.0, 0.0, 0.005239871668499234], [0.0, 0.0, 0.0, 0.5389661180159899], [0.0, 0.0, 0.0, 0.5382260744437077], [0.6509081495120397, 0.0, 0.0, 0.9114708472970912], [0.0, 0.0, 0.0, 0.06734205440626809], [0.0, 0.6333693293743935, 0.0, 0.4195778721220505], [0.0, 0.0, 0.0, 0.5464971496633326]]
0.0346, [[0.0, 0.0, 0.0, 0.2536486026195745], [0.6483855422295448, 0.0, 0.0, 0.8925202468395226], [0.5916827603611687, 0.0, 0.4077951241165303, 0.8649290097284111], [0.5951540470428195, 0.0, 0.0, 0.8606834373934523], [0.6117020986210993, 0.0, 0.0, 0.8688805811622402], [0.0, 0.0, 0.0, 0.24879686959318634], [0.6405762748253186, 0.0, 0.0, 0.8880504365291259], [0.5752128297160376, 0.0, 0.0, 0.8573846476214538], [0.5891760973757889, 0.0, 0.0, 0.8554213195698415], [0.5987102477822404, 0.0, 0.0, 0.8572351556378285]]
0.0143, [[0.6514046312019512, 0.0, 0.0, 0.9156964873675666], [0.6102347837028281, 0.0, 0.0971452596848742, 0.8668873547139027], [0.0, 0.0, 0.0, 0.23715271032985463], [0.0, 0.0, 0.0, 0.211923698592636], [0.649379288703516, 0.0, 0.0, 0.9064778150440058], [0.5990431108887, 0.0, 0.0, 0.8627115453046357], [0.6488071079126191, 0.0, 0.0, 0.8990081989288611], [0.612252341715451, 0.0, 0.0, 0.87082896001549], [0.1836110144859712, 0.0, 0.0, 0.6939615062900941], [0.0, 0.0, 0.0, 0.35553499617372647]]
0.0178, [[0.0, 0.6335936414091213, 0.0, 0.45451034991204536], [0.6102347837028281, 0.0, 0.0971452596848742, 0.8668873547139027], [0.0, 0.6335936414091213, 0.0, 0.4186075255167729], [0.0, 0.6335936414091213, 0.0, 0.434133071201215], [0.0, 0.0, 0.0, 0.5431959749046227], [0.0, 0.0, 0.0, 0.5195235724656471], [0.0, 0.0, 0.0, 0.5370797324395843], [0.6513620830865698, 0.0, 0.0, 0.9167429312529437], [0.21561045735466258, 0.0, 0.015567372794266777, 0.7107870766120272], [0.6507946008605615, 0.0, 0.0, 0.9089842973027902]]
0.1327, [[0.0, 0.0, 0.0, 0.549950686333983], [0.0, 0.0, 0.0, 0.5432612728668829], [1.0, 0.0, 1.0, 0.9969603296662853], [0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.0, 0.0, 0.0, 0.0], [0.6134139660257488, 0.0, 0.0, 0.873509849588504], [0.6174456854886836, 0.0, 0.09946856843716374, 0.8707940785526442], [0.6130131716730729, 0.0, 0.0, 0.8681381043102345], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1331, [[1.0, 0.0, 1.0, 0.9969603296662853], [0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.651557073529453, 0.0, 0.0, 0.9195284652144954], [0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.6552216931112976, 0.0, 0.0, 0.9440999642563755], [0.6489812158448857, 0.0, 0.0, 0.8991925723753323], [0.5916827603611687, 0.0, 0.4077951241165303, 0.8649290097284111], [0.6512613249728443, 0.0, 0.0, 0.9120887474960757], [0.5942165958450351, 0.0, 0.04605725853887206, 0.8559644737770133], [0.6483855422295448, 0.0, 0.0, 0.8925202468395226]]
0.1327, [[0.0, 0.0, 0.0, 0.47100624220176524], [0.6532060087740226, 0.0, 0.0, 0.9281292373390716], [1.0, 0.0, 1.0, 0.9969603296662853], [0.649379288703516, 0.0, 0.0, 0.9064778150440058], [0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.6504479511843246, 0.0, 0.0, 0.9103646066182638], [0.597429743791064, 0.0, 0.40785519133025366, 0.8665335570193228], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.6492362435057918, 0.0, 0.0, 0.8969551756870735], [0.17236346043169876, 0.0, 0.0, 0.6880468286596613]]
0.0146, [[0.0, 0.0, 0.0, 0.458391736333156], [0.0, 0.0, 0.0, 0.4244296051484387], [0.649379288703516, 0.0, 0.0, 0.9064778150440058], [0.6190998113340495, 0.0, 0.036661316283042374, 0.873509849588504], [0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.6465134657446193, 0.0, 0.0, 0.8934520802041204], [0.5771522667955117, 0.0, 0.0, 0.8457890527582506], [0.0, 0.0, 0.0, 0.4195778721220505], [0.0, 0.0, 0.0, 0.5263159987025906]]
0.0138, [[0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.0, 0.9765823235855351, 0.0, 0.5370652217813042], [0.5981090562532265, 0.0, 0.0, 0.8612116424022618], [0.6514722383300727, 0.0, 0.0, 0.913897600497942], [0.0, 0.0, 0.0, 0.0], [0.6493672812599115, 0.0, 0.0, 0.902964753428811], [0.0, 0.0, 0.0, 0.00815091148433219], [0.5931602649663723, 0.0, 0.0, 0.8562036609508139], [0.6492362435057918, 0.0, 0.0, 0.8969551756870735], [0.0, 0.0, 0.0, 0.0]]
0.0210, [[0.6513500756429652, 0.0, 0.0, 0.9165386255419892], [0.0, 0.0, 0.0, 0.23133063069818874], [0.6190998113340495, 0.0, 0.036661316283042374, 0.873509849588504], [0.6509081495120397, 0.0, 0.0, 0.9114708472970912], [0.6179619629599272, 0.0, 0.04243771350100636, 0.8730862889682323], [0.6112877180191801, 0.0, 0.10255686909569517, 0.8699918049071883], [0.0, 0.0, 0.0, 0.28372934738318123], [0.0, 0.9765823235855351, 0.0, 0.5369898113606445], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0076, [[0.6514474403487155, 0.0, 0.0, 0.9148742814576274], [0.5901611004459246, 0.0, 0.0, 0.8573348169602454], [0.0, 0.0, 0.0, 0.5372611156680849], [0.0, 0.0, 0.0, 0.49332421412315086], [0.6308722963033265, 0.0, 0.0, 0.8820109603906633], [0.0, 0.0, 0.0, 0.563953471574225], [0.0, 0.0, 0.0, 0.11682973127542755], [0.6130131716730729, 0.0, 0.0, 0.8681381043102345], [0.0, 0.0, 0.0, 0.5422382714581399], [0.5751550881567539, 0.0, 0.0, 0.8486592988438565]]
0.0169, [[0.65166279123945, 0.0, 0.0, 0.9195135160161328], [0.6233217382863897, 0.0, 0.04221459086168577, 0.8762754512855722], [0.0, 0.9765823235855351, 0.0, 0.5370652217813042], [0.6488587921263953, 0.0, 0.0, 0.8999499984257006], [0.5970051735022124, 0.0, 0.0, 0.8622979508166057], [0.6131558272901271, 0.0, 0.03398384461119649, 0.8683723084179141], [0.0, 0.0, 0.0, 0.5372611156680849], [0.5810209512675275, 0.0, 0.0, 0.8531141599558908], [0.5990431108887, 0.0, 0.0, 0.8627115453046357], [0.5981090562532265, 0.0, 0.0, 0.8612116424022618]]
0.1313, [[0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.0, 0.0, 0.0, 0.537964882594667], [0.0, 0.0, 0.0, 0.2536486026195745], [0.18675259882255874, 0.0, 0.0, 0.6967943546968123], [0.2010659450701958, 0.0, 0.0, 0.7032291255894161], [0.0, 0.0, 0.0, 0.5321380783342563], [0.22613419644115668, 0.0, 0.0, 0.7182219326743564], [0.0, 0.0, 0.0, 0.3797936613056674], [0.0, 0.0, 0.0, 0.46615450917537704], [0.985527115200765, 0.0, 0.9998037605146632, 1.0]]
0.0873, [[0.6519533191684045, 0.0, 0.9913389437958051, 0.9239334956653211], [0.0, 0.6335936414091213, 0.0, 0.4186075255167729], [0.6514474403487155, 0.0, 0.0, 0.9148742814576274], [0.6068857732643667, 0.0, 0.0, 0.8643559571245141], [0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.0, 0.0, 0.0, 0.23133063069818874], [0.0, 0.0, 0.0, 0.5447848919862874], [0.0, 0.0, 0.0, 0.20027953932930445], [0.0, 0.0, 0.0, 0.5378560526575666], [0.0, 0.0, 0.0, 0.5369898113606445]]
0.1313, [[0.0, 0.0, 0.0, 0.00815091148433219], [0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.0, 0.0, 0.0, 0.0789862136695997], [0.6519533191684045, 0.0, 0.9913389437958051, 0.9239334956653211], [0.0, 0.0, 0.0, 0.0], [0.5721932858217251, 0.0, 0.0, 0.8524663613601811], [0.1849373769923712, 0.0, 0.0, 0.6940389669887154], [0.18343290294939746, 0.0, 0.0, 0.6937844532646743], [0.17236346043169876, 0.0, 0.0, 0.6880468286596613]]
0.0135, [[0.0, 0.9765823235855351, 0.0, 0.5001166403600943], [0.5990431108887, 0.0, 0.0, 0.8627115453046357], [0.0, 0.0, 0.0, 0.2458858297773533], [0.651557073529453, 0.0, 0.0, 0.9195284652144954], [0.19840185123591222, 0.0, 0.0, 0.700545665672896], [0.0, 0.0, 0.0, 0.544966275214788], [0.6240859648063226, 0.0, 0.0, 0.8758269753346963], [0.2016040692870781, 0.0, 0.0, 0.7078823004137323], [0.626962853083581, 0.0, 0.0, 0.8837450674007169], [0.0, 0.0, 0.0, 0.0]]
0.0145, [[0.65166279123945, 0.0, 0.0, 0.9195135160161328], [0.0, 0.6335936414091213, 0.0, 0.444806883859269], [0.6223842870886054, 0.0, 0.0, 0.8717209288511211], [0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.6488587921263953, 0.0, 0.0, 0.8999499984257006], [0.6219834927359296, 0.0, 0.03971774227881356, 0.8776607436671667], [0.0, 0.2036493499884415, 0.0, 0.5146718394392589], [0.6286135823666361, 0.0, 0.0, 0.8811040423566697], [0.6465134657446193, 0.0, 0.0, 0.8934520802041204], [0.5942165958450351, 0.0, 0.04605725853887206, 0.8559644737770133]]
0.0139, [[0.5666772686289652, 0.0, 0.0, 0.8415135820265667], [0.0, 0.0, 0.0, 0.5435224647159237], [0.0, 0.0, 0.0, 0.5388863093954497], [0.0, 0.0, 0.0, 0.5475274064012157], [0.16466297868025623, 0.0, 0.0, 0.6823092040546482], [0.6190998113340495, 0.0, 0.036661316283042374, 0.873509849588504], [0.6174456854886836, 0.0, 0.09946856843716374, 0.8707940785526442], [0.0, 0.0, 0.0, 0.5613270424255372], [0.5904260323061681, 0.0, 0.0, 0.8599708589381716], [0.22613419644115668, 0.0, 0.0, 0.7182219326743564]]
0.0209, [[0.6514722383300727, 0.0, 0.0, 0.913897600497942], [0.6174456854886836, 0.0, 0.09946856843716374, 0.8707940785526442], [0.6513639103062487, 0.0, 0.0, 0.9251892283277738], [0.6179619629599272, 0.0, 0.04243771350100636, 0.8730862889682323], [0.0, 0.9765823235855351, 0.0, 0.5373336689594851], [0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.6102347837028281, 0.0, 0.0971452596848742, 0.8668873547139027], [0.6513500756429652, 0.0, 0.0, 0.9165386255419892], [0.0, 0.0, 0.0, 0.3933785137795542]]
0.0072, [[0.626962853083581, 0.0, 0.0, 0.8837450674007169], [0.15068690746996088, 0.0, 0.0, 0.6752658133871636], [0.0, 0.0, 0.0, 0.5384074576722083], [0.6286135823666361, 0.0, 0.0, 0.8811040423566697], [0.6158934565126422, 0.0, 0.0, 0.8724434734386434], [0.06853580343070319, 0.0, 0.0, 0.6225547650381812], [0.0, 0.0, 0.0, 0.5391910332193306], [0.583007940219353, 0.0, 0.0, 0.8567966458191942], [0.019392177765000896, 0.0, 0.0, 0.5841885845457458], [0.0, 0.0, 0.0, 0.5431742089172026]]
0.0029, [[0.0, 0.0, 0.0, 0.3933785137795542], [0.19770456351826196, 0.0, 0.0, 0.707356674244517], [0.22475098982733943, 0.0, 0.0, 0.7193540421051277], [0.21439020384877452, 0.0, 0.009408479623181962, 0.716182771711702], [0.2157620416411083, 0.0, 0.006699133288575956, 0.7121039084885876], [0.0, 0.0, 0.0, 0.5389008200537297], [0.1845735747049015, 0.0, 0.0, 0.6974749022632699], [0.2018162872881021, 0.0, 0.0, 0.7053316302662771], [0.1561249937462011, 0.0, 0.0, 0.6797474680931044], [0.19190646456171317, 0.0, 0.0, 0.7021059454594086]]
0.0134, [[0.0, 1.0, 0.0, 0.5369898113606445], [0.6192458635134144, 0.0, 0.0, 0.8796340378510208], [0.5927221084282774, 0.0, 0.0, 0.8565973231743604], [0.5714630249249003, 0.0, 0.0, 0.8501043880189012], [0.07104073376421871, 0.0, 0.0, 0.6192318242920511], [0.2016950198589455, 0.0, 0.0, 0.7032899875669041], [0.0, 0.9765823235855351, 0.0, 0.5381897977980077], [0.33868931873426456, 0.0, 0.0, 0.8019366511244634], [0.587362333101815, 0.0, 0.0, 0.8531191430220116], [0.0, 0.6333693293743935, 0.0, 0.4195778721220505]]
0.0147, [[0.0, 0.0, 0.0, 0.3933785137795542], [0.0, 0.0, 0.0, 0.5370797324395843], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.6514722383300727, 0.0, 0.0, 0.913897600497942], [0.0, 0.0, 0.0, 0.5369898113606445], [0.07557310392894571, 0.0, 0.0, 0.6279744959057775], [0.612252341715451, 0.0, 0.0, 0.87082896001549], [0.0, 0.0, 0.0, 0.5458296593824506], [0.011384737833505763, 0.0, 0.0, 0.5803505154306743], [0.5769382833699305, 0.0, 0.0, 0.8464667497506853]]
0.1327, [[0.6507946008605615, 0.0, 0.0, 0.9089842973027902], [1.0, 0.0, 1.0, 0.9969603296662853], [0.19737107808808135, 0.0, 0.0, 0.7017850368508352], [0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.6174456854886836, 0.0, 0.09946856843716374, 0.8707940785526442], [0.6322207315407191, 0.0, 0.0, 0.8790908836438489], [0.5942165958450351, 0.0, 0.04605725853887206, 0.8559644737770133], [0.6001707695758899, 0.0, 0.0, 0.8609674721623404], [0.1727954756480691, 0.0, 0.0, 0.6873884127213811], [0.2157620416411083, 0.0, 0.006699133288575956, 0.7121039084885876]]
0.0145, [[0.6174456854886836, 0.0, 0.09946856843716374, 0.8707940785526442], [0.0, 0.0, 0.0, 0.2225975112506901], [0.6493842482997876, 0.0, 0.0, 0.9049779121416318], [0.6493672812599115, 0.0, 0.0, 0.902964753428811], [0.6488587921263953, 0.0, 0.0, 0.8999499984257006], [0.649379288703516, 0.0, 0.0, 0.9064778150440058], [0.22475098982733943, 0.0, 0.0, 0.7193540421051277], [0.0, 0.0, 0.0, 0.13526631677570272], [0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.0, 0.0, 0.0, 0.17408018098680822]]
0.1327, [[0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.65166279123945, 0.0, 0.0, 0.9195135160161328], [0.2016040692870781, 0.0, 0.0, 0.7078823004137323], [1.0, 0.0, 1.0, 0.9969603296662853], [0.6846262189292545, 0.0, 0.0, 0.9626120548953099], [0.651557073529453, 0.0, 0.0, 0.9195284652144954], [0.0, 0.0, 0.0, 0.4389848042276032], [0.2015244875366941, 0.0, 0.0, 0.7066373963287488], [0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.0, 0.0, 0.0, 0.1517622090654225]]
0.0069, [[0.6142631066034521, 0.0, 0.0, 0.8702309920809889], [0.2010659450701958, 0.0, 0.0, 0.7032291255894161], [0.0, 0.0, 0.0, 0.5490220042040602], [0.0, 0.0, 0.0, 0.0], [0.17489112840818116, 0.0, 0.0, 0.6896790362377507], [0.17505029190894916, 0.0, 0.0, 0.6884120005245897], [0.0680166272496266, 0.0, 0.0, 0.6210093799313565], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.303136279488734], [0.0, 0.0, 0.0, 0.5476870236422962]]
0.1393, [[1.0, 0.0, 1.0, 0.9969603296662853], [0.0, 0.9765823235855351, 0.0, 0.5369898113606445], [0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.6846262189292545, 0.0, 0.0, 0.9626120548953099], [0.6514046312019512, 0.0, 0.0, 0.9156964873675666], [0.0, 0.0, 0.0, 0.2779072677515155], [0.6519533191684045, 0.0, 0.9913389437958051, 0.9239334956653211], [0.6532060087740226, 0.0, 0.0, 0.9281292373390716], [0.6325535946471789, 0.0, 0.0, 0.8829278445568985], [0.6190998113340495, 0.0, 0.036661316283042374, 0.873509849588504]]
0.0351, [[0.0, 0.0, 0.0, 0.2526782560142968], [0.5916827603611687, 0.0, 0.4077951241165303, 0.8649290097284111], [0.6551692258033732, 0.0, 0.0, 0.9438258956197292], [0.6489812158448857, 0.0, 0.0, 0.8991925723753323], [0.0, 0.0, 0.0, 0.2953735066465129], [0.5752128297160376, 0.0, 0.0, 0.8573846476214538], [0.5891760973757889, 0.0, 0.0, 0.8554213195698415], [0.6532404649165401, 0.0, 0.0, 0.9313582641853783], [0.1727954756480691, 0.0, 0.0, 0.6873884127213811], [0.5762284018469707, 0.0, 0.0, 0.8493918095636206]]
0.1391, [[1.0, 0.0, 1.0, 0.9969603296662853], [0.0, 0.9973687847165569, 0.0, 0.5350491181500894], [0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.0, 0.9765823235855351, 0.0, 0.5370652217813042], [0.0, 0.9765823235855351, 0.0, 0.5381897977980077], [0.6510976582958861, 0.0, 0.0, 0.914919129052715], [0.0, 0.6335936414091213, 0.0, 0.434133071201215], [0.1974279221954985, 0.0, 0.0, 0.7013700688225073], [0.0, 0.0, 0.0, 0.3933785137795542], [0.6131558272901271, 0.0, 0.03398384461119649, 0.8683723084179141]]
0.1313, [[0.0, 0.0, 0.0, 0.05957928156404695], [0.6513500756429652, 0.0, 0.0, 0.9165386255419892], [0.985527115200765, 0.0, 0.9998037605146632, 1.0], [0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.6223842870886054, 0.0, 0.0, 0.8717209288511211], [0.0, 0.0, 0.0, 0.5381172445066075], [0.21490559042268997, 0.0, 0.012372823259868559, 0.7099903379976378], [0.6139098641231275, 0.0, 0.0, 0.8738287658202379], [0.1974279221954985, 0.0, 0.0, 0.7013700688225073], [0.5472115700256971, 0.0, 0.0, 0.8287370004927235]]
0.0077, [[0.0, 0.0, 0.0, 0.4389848042276032], [0.6496737321032112, 0.0, 0.0, 0.9020678015270591], [0.65166279123945, 0.0, 0.0, 0.9195135160161328], [0.5853277922776381, 0.0, 0.0, 0.8561388810912429], [0.6504119288535108, 0.0, 0.0, 0.9110124052139735], [0.0, 0.0, 0.0, 0.49817594714953906], [0.0, 0.0, 0.0, 0.5371667963892646], [0.1422171354648063, 0.0, 0.0, 0.6714481075265474], [0.0, 0.0, 0.0, 0.434133071201215], [0.0, 0.0, 0.0, 0.549950686333983]]
0.0045, [[0.0, 0.6335936414091213, 0.0, 0.45451034991204536], [0.0, 0.0, 0.0, 0.5490220042040602], [0.0, 0.6335936414091213, 0.0, 0.444806883859269], [0.0, 0.6335936414091213, 0.0, 0.4186075255167729], [0.0, 0.0, 0.0, 0.5419045263176988], [0.0, 0.2036493499884415, 0.0, 0.5146718394392589], [0.0, 0.0, 0.0, 0.5441536783511055], [0.019267120728683185, 0.0, 0.0, 0.5851390326630888], [0.0, 0.0, 0.0, 0.5439069971603449], [0.0, 0.0, 0.0, 0.5621468946183596]]
