0.0066, [[0.5904260323061681, 0.0, 0.0, 0.8599708589381716], [0.5666772686289652, 0.0, 0.0, 0.8415135820265667], [0.17683898648900864, 0.0, 0.0, 0.6892585353023786], [0.17358750354474797, 0.0, 0.0, 0.6879361705187739], [0.011722012870847492, 0.0, 0.0, 0.5784713851834087], [0.0, 0.0, 0.0, 0.5623863204799804], [0.0, 0.0, 0.0, 0.5385743302424288], [0.0, 0.0, 0.0, 0.5376819247582061], [0.0, 0.0, 0.0, 0.5370216898064641], [0.0, 0.0, 0.0, 0.43316272459593747]]
0.0077, [[0.21561045735466258, 0.0, 0.015567372794266777, 0.7107870766120272], [0.6378182662289386, 0.0, 0.0, 0.8889972190920861], [0.0, 0.0, 0.0, 0.36911984864761327], [0.587362333101815, 0.0, 0.0, 0.8531191430220116], [0.0, 0.0, 0.0, 0.5377109460747662], [0.17532314362455143, 0.0, 0.0, 0.6899722803111025], [0.1728561093626474, 0.0, 0.0, 0.6880855590089718], [0.0, 0.0, 0.0, 0.31381009214678796], [0.0, 0.0, 0.0, 0.5488043443298596], [0.0, 0.0, 0.0, 0.5480788114158573]]
0.0020, [[0.16075210408995666, 0.0, 0.0, 0.6810200367133097], [0.0, 0.0, 0.0, 0.39434886038483197], [0.0, 0.0, 0.0, 0.49817594714953906], [0.0, 0.0, 0.0, 0.5421874841541596], [0.0, 0.0, 0.0, 0.39046747396372133], [0.013268172592593828, 0.0, 0.0, 0.5783262786006083], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0003881386421110467], [0.0, 0.0, 0.0, 0.5422745481038399], [0.0, 0.0, 0.0, 0.5589182731510499]]
0.0069, [[0.6117020986210993, 0.0, 0.0, 0.8688805811622402], [0.0, 0.0, 0.0, 0.537950371936387], [0.0, 0.0, 0.0, 0.5243753054920353], [0.0, 0.0, 0.0, 0.5455394462168497], [0.0, 0.0, 0.0, 0.5460400639275113], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.19639815290819385], [0.0, 0.0, 0.0, 0.5098201064128708]]
0.0067, [[0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.2016040692870781, 0.0, 0.0, 0.7078823004137323], [0.019392177765000896, 0.0, 0.0, 0.5841885845457458], [0.02295440849647531, 0.0, 0.0, 0.5883023561681382], [0.0, 0.0, 0.0, 0.5384945216218886], [0.0, 0.0, 0.0, 0.5461634045228916], [0.0, 0.0, 0.0, 0.547621725680036], [0.0, 0.0, 0.0, 0.5630465554317223], [0.0, 0.0, 0.0, 0.49332421412315086], [0.0, 0.0, 0.0, 0.5474983850846556]]
0.0064, [[0.5721932858217251, 0.0, 0.0, 0.8524663613601811], [0.1727954756480691, 0.0, 0.0, 0.6873884127213811], [0.0, 0.0, 0.0, 0.5376166267959459], [0.0, 0.0, 0.0, 0.5475854490343359], [0.0, 0.0, 0.0, 0.5479191941747769], [0.0, 0.0, 0.0, 0.5381027338483274], [0.0, 0.0, 0.0, 0.5465116603216127], [0.0, 0.0, 0.0, 0.5381825424688677], [0.0, 0.0, 0.0, 0.5380737125317673], [0.0, 0.0, 0.0, 0.5375440735045457]]
0.0072, [[0.626962853083581, 0.0, 0.0, 0.8837450674007169], [0.025478286865796545, 0.0, 0.0, 0.5898477412749629], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5453870843049092], [0.0, 0.0, 0.0, 0.5566691211176432], [0.0, 0.0, 0.0, 0.5382260744437077], [0.0, 0.0, 0.0, 0.5439069971603449], [0.0, 0.0, 0.0, 0.5464681283467725], [0.0, 0.0, 0.0, 0.3545646495684487], [0.0, 0.0, 0.0, 0.16146567511819887]]
0.0071, [[0.6255023312899316, 0.0, 0.0, 0.8775511162125081], [0.5891760973757889, 0.0, 0.0, 0.8554213195698415], [0.0, 0.0, 0.0, 0.011061951300165074], [0.17268557704039594, 0.0, 0.0, 0.6867797929465003], [0.6242795688580389, 0.0, 0.0, 0.8776059299398374], [0.19190646456171317, 0.0, 0.0, 0.7021059454594086], [0.0, 0.0, 0.0, 0.426370298358994], [0.0, 0.0, 0.0, 0.49041317430731796], [0.0, 0.0, 0.0, 0.538305883064248], [0.0, 0.0, 0.0, 0.3535943029631711]]
0.0076, [[0.6513500756429652, 0.0, 0.0, 0.9165386255419892], [0.0, 0.0, 0.0, 0.2458858297773533], [0.0, 0.0, 0.0, 0.5263159987025906], [0.0, 0.0, 0.0, 0.5594841888239717], [0.0, 0.0, 0.0, 0.49332421412315086], [0.5793872047960266, 0.0, 0.0, 0.8489782150755906], [0.0, 0.0, 0.0, 0.31381009214678796], [0.0, 0.0, 0.0, 0.5263159987025906], [0.0, 0.0, 0.0, 0.5385525642550087], [0.0, 0.0, 0.0, 0.5378778186449867]]
0.0131, [[0.595670324514063, 0.0, 0.0, 0.8647446362819399], [0.0, 0.9765823235855351, 0.0, 0.5381897977980077], [0.14746195177582822, 0.0, 0.0, 0.6776670950444207], [0.0, 0.0, 0.0, 0.560267764371094], [0.6117020986210993, 0.0, 0.0, 0.8688805811622402], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.05763858835349172], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.00815091148433219]]
0.0022, [[0.012207082587473795, 0.0, 0.0, 0.5800312809485134], [0.0, 0.0, 0.0, 0.5374932862005656], [0.18376259877241688, 0.0, 0.0, 0.6927442667403325], [0.0, 0.0, 0.0, 0.5487027697218992], [0.0, 0.0, 0.0, 0.5376964354164862], [0.16311302935134878, 0.0, 0.0, 0.6829510212717953], [0.0, 0.0, 0.0, 0.5439432738060449], [0.14728005063209332, 0.0, 0.0, 0.6736557374372516], [0.14674950562953332, 0.0, 0.0, 0.674214561048733], [0.1435662356141732, 0.0, 0.0, 0.6719239375323633]]
0.0092, [[0.0, 1.0, 0.0, 0.5369898113606445], [0.21439020384877452, 0.0, 0.009408479623181962, 0.716182771711702], [0.19871638863028715, 0.0, 0.0, 0.7035389683839008], [0.013268172592593828, 0.0, 0.0, 0.5783262786006083], [0.0, 0.0, 0.0, 0.546946980070014], [0.0, 0.0, 0.0, 0.5433773581331233], [0.0, 0.0, 0.0, 0.5427388891688013], [0.0, 0.0, 0.0, 0.5380664572026272], [0.0, 0.0, 0.0, 0.537986648582087], [0.0, 0.0, 0.0, 0.537957627265527]]
0.0047, [[0.0, 0.0, 0.0, 0.5543546711219762], [0.0, 0.6335936414091213, 0.0, 0.5371885623766847], [0.0, 0.0, 0.0, 0.5480788114158573], [0.0, 0.0, 0.0, 0.5475854490343359], [0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.0, 0.0, 0.0, 0.5371087537561444], [0.0, 0.0, 0.0, 0.1634063683287542], [0.0, 0.0, 0.0, 0.211923698592636], [0.0, 0.0, 0.0, 0.39434886038483197], [0.0, 0.0, 0.0, 0.3225432115942867]]
0.0127, [[0.6179619629599272, 0.0, 0.04243771350100636, 0.8730862889682323], [0.0, 0.6335960817939053, 0.0, 0.34000945048928416], [0.6129792060499648, 0.0, 0.0, 0.8712425545035201], [0.5771522667955117, 0.0, 0.0, 0.8457890527582506], [0.5762284018469707, 0.0, 0.0, 0.8493918095636206], [0.0022176781107008784, 0.0, 0.0, 0.5691773085550408], [0.0, 0.0, 0.0, 0.5388282667623295], [0.0, 0.0, 0.0, 0.5387629688000694], [0.0, 0.0, 0.0, 0.5387339474835092], [0.0, 0.0, 0.0, 0.5383929470139283]]
0.0065, [[0.0, 0.0, 0.0, 0.0], [0.574479172256902, 0.0, 0.0, 0.8537968400144463], [0.5797234644647971, 0.0, 0.0, 0.8503435751927017], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5672111143580949], [0.0, 0.0, 0.0, 0.5370797324395843], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.14205874301264612], [0.0, 0.0, 0.0, 0.39046747396372133]]
0.0074, [[0.6488676671934074, 0.0, 0.0, 0.8934570632702412], [0.19190646456171317, 0.0, 0.0, 0.7021059454594086], [0.1705027633155776, 0.0, 0.0, 0.6858170671207796], [0.020028831768072918, 0.0, 0.0, 0.5857557356399906], [0.0008837363899785453, 0.0, 0.0, 0.5713901839427474], [0.0, 0.0, 0.0, 0.5602242323962539], [0.0, 0.0, 0.0, 0.5442552529590658], [0.0, 0.0, 0.0, 0.5434571667536635], [0.0, 0.0, 0.0, 0.5431887195754826], [0.0, 0.0, 0.0, 0.5384582449761884]]
0.0077, [[0.6532060087740226, 0.0, 0.0, 0.9281292373390716], [0.5891760973757889, 0.0, 0.0, 0.8554213195698415], [0.0, 0.0, 0.0, 0.0], [0.17433405615549313, 0.0, 0.0, 0.6900829384519899], [0.0, 0.0, 0.0, 0.5510389857049862], [0.0, 0.0, 0.0, 0.5630465554317223], [0.0, 0.0, 0.0, 0.5384074576722083], [0.0, 0.0, 0.0, 0.5391837778901907], [0.0, 0.0, 0.0, 0.5391910332193306], [0.0, 0.0, 0.0, 0.38367504772677785]]
0.1390, [[0.0, 0.9765823235855351, 0.0, 0.5370652217813042], [1.0, 0.0, 1.0, 0.9969603296662853], [0.684810456500956, 0.0, 0.0, 0.963274802689382], [0.19871638863028715, 0.0, 0.0, 0.7035389683839008], [0.6145586075244928, 0.0, 0.10160062921289306, 0.8687111569141315], [0.0, 0.0, 0.0, 0.5185532258603696], [0.6192458635134144, 0.0, 0.0, 0.8796340378510208], [0.624734708207688, 0.0, 0.0, 0.8761159931697051], [0.6153703859167771, 0.0, 0.0, 0.8740480207295551], [0.14606358673336645, 0.0, 0.0, 0.6732629010371012]]
0.0024, [[0.1976666674466505, 0.0, 0.0, 0.7016135167324596], [0.15632963253290277, 0.0, 0.0, 0.678474899472899], [0.027009288158898314, 0.0, 0.0, 0.5877291851660765], [0.0, 0.0, 0.0, 0.5370434557938842], [0.18383460130847862, 0.0, 0.0, 0.6946475867635962], [0.0, 0.0, 0.0, 0.5395537996763318], [0.013086271448858964, 0.0, 0.0, 0.5801328555564736], [0.17497449976572632, 0.0, 0.0, 0.689369193443266], [0.0, 0.0, 0.0, 0.4845910946756522], [0.012207082587473795, 0.0, 0.0, 0.5800312809485134]]
0.0007, [[0.0, 0.0, 0.0, 0.5628216402283817], [0.0, 0.0, 0.0, 0.5420423775713592], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5376021161376658], [0.0, 0.0, 0.0, 0.5626257463416011], [0.0, 0.0, 0.0, 0.5419262923051189], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5487390463675993], [0.0, 0.0, 0.0, 0.0993634923804301]]
0.0020, [[0.0, 0.0, 0.0, 0.3788233147003897], [0.1531198352674147, 0.0, 0.0, 0.6755811890886927], [0.0, 0.0, 0.0, 0.09354141274876426], [0.0, 0.0, 0.0, 0.5438054225523845], [0.0, 0.0, 0.0, 0.547977236807897], [0.0, 0.0, 0.0, 0.5540499472980953], [0.0, 0.0, 0.0, 0.5374787755422855], [0.0, 0.0, 0.0, 0.5430000810178421], [0.0, 0.0, 0.0, 0.5516266673653281], [0.0, 0.0, 0.0, 0.5405913117433548]]
0.0019, [[0.14915211656969798, 0.0, 0.0, 0.6740153763951356], [0.0, 0.0, 0.0, 0.5385162876093086], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.29246246683068], [0.0, 0.0, 0.0, 0.511760799623426], [0.0, 0.0, 0.0, 0.3099287057256775], [0.0, 0.0, 0.0, 0.32642459801539736], [0.0, 0.0, 0.0, 0.34486118351567235], [0.0, 0.0, 0.0, 0.3118693989362328], [0.0, 0.0, 0.0, 0.28372934738318123]]
0.0020, [[0.15554518385054622, 0.0, 0.0, 0.6767154350327889], [0.0, 0.0, 0.0, 0.5387339474835092], [0.0, 0.0, 0.0, 0.5532446057635528], [0.0, 0.0, 0.0, 0.42054821872732806], [0.0, 0.0, 0.0, 0.5544707563882165], [0.0, 0.0, 0.0, 0.3535943029631711], [0.0, 0.0, 0.0, 0.5388572880788897], [0.0, 0.0, 0.0, 0.5456627868122301], [0.0, 0.0, 0.0, 0.5457788720784704], [0.0, 0.0, 0.0, 0.5395610550054718]]
0.0026, [[0.22284860703244566, 0.0, 0.0, 0.7176081384046611], [0.19766287783948935, 0.0, 0.0, 0.7019565569692107], [0.0, 0.0, 0.0, 0.5204939190709248], [0.0, 0.0, 0.0, 0.5387339474835092], [0.01726999775476083, 0.0, 0.0, 0.5832889237323832], [0.0, 0.0, 0.0, 0.5394739910557915], [0.014033673239144711, 0.0, 0.0, 0.5803214941141143], [0.0, 0.0, 0.0, 0.2682038016987391], [0.0, 0.0, 0.0, 0.5439142524894849], [0.0, 0.0, 0.0, 0.5370362004647442]]
0.0019, [[0.14656760448579845, 0.0, 0.0, 0.6730913809187257], [0.0014104917853774183, 0.0, 0.0, 0.5722245467938499], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.556611078484523], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5539773940066951], [0.0, 0.0, 0.0, 0.02270611056349675], [0.0, 0.0, 0.0, 0.29828454646234576], [0.0, 0.0, 0.0, 0.5394377144100914], [0.0, 0.0, 0.0, 0.5421729734958796]]
0.0072, [[0.6315617984524216, 0.0, 0.0, 0.8873029766109992], [0.0, 0.0, 0.0, 0.3972599002006648], [0.6120825135999103, 0.0, 0.0, 0.8691994973939742], [0.0, 0.0, 0.0, 0.5535275636000138], [0.0, 0.0, 0.0, 0.5432612728668829], [0.0, 0.0, 0.0, 0.47100624220176524], [0.0, 0.0, 0.0, 0.5437981672232445], [0.0, 0.0, 0.0, 0.5371522857309845], [0.0, 0.0, 0.0, 0.5435514860324837], [0.0, 0.0, 0.0, 0.434133071201215]]
0.0071, [[0.6240859648063226, 0.0, 0.0, 0.8758269753346963], [0.0, 0.0, 0.0, 0.5377617333787463], [0.0, 0.0, 0.0, 0.5383494150390881], [0.14656760448579845, 0.0, 0.0, 0.6730913809187257], [0.0013157516063488422, 0.0, 0.0, 0.5707879916241256], [0.0, 0.0, 0.0, 0.49235386751787324], [0.14606358673336645, 0.0, 0.0, 0.6732629010371012], [0.0, 0.0, 0.0, 0.4816800548598193], [0.0, 0.0, 0.0, 0.4360737644117703], [0.0, 0.0, 0.0, 0.5376964354164862]]
0.0102, [[0.0, 0.9765823235855351, 0.0, 0.2905217736201247], [0.2018162872881021, 0.0, 0.0, 0.7053316302662771], [0.02307567592563189, 0.0, 0.0, 0.588244313535018], [0.14972434725103057, 0.0, 0.0, 0.6745907987277503], [0.5762284018469707, 0.0, 0.0, 0.8493918095636206], [0.0, 0.0, 0.0, 0.49817594714953906], [0.19924314402568602, 0.0, 0.0, 0.7012538777745755], [0.5751550881567539, 0.0, 0.0, 0.8486592988438565], [0.0, 0.0, 0.0, 0.544284274275626], [0.0, 0.0, 0.0, 0.5384509896470484]]
0.0837, [[0.6514683228593322, 0.0, 0.9907873517289121, 0.920878876133244], [0.0, 0.0, 0.0, 0.537304647642925], [0.1533737389472113, 0.0, 0.0, 0.6754262676914503], [0.0, 0.0, 0.0, 0.540968588858636], [0.1435662356141732, 0.0, 0.0, 0.6719239375323633], [0.0, 0.0, 0.0, 0.5384219683304884], [0.012893001483640672, 0.0, 0.0, 0.5770420853428244], [0.0, 0.0, 0.0, 0.54232533540782], [0.0, 0.0, 0.0, 0.5521563063925496], [0.0, 0.0, 0.0, 0.3099287057256775]]
0.0075, [[0.0, 0.0, 0.0, 0.0789862136695997], [0.6493487480317391, 0.0, 0.0, 0.8983653833992722], [0.5845058241984213, 0.0, 0.0, 0.8572600709684327], [0.15348742716204555, 0.0, 0.0, 0.6764387896805703], [0.0, 0.0, 0.0, 0.5378270313410065], [0.0, 0.0, 0.0, 0.44674757706982426], [0.6487914460296565, 0.0, 0.0, 0.899426776483012], [0.17432268733400968, 0.0, 0.0, 0.690591965900072], [0.15375269966332555, 0.0, 0.0, 0.6757693079282013], [0.0, 0.0, 0.0, 0.548303726619198]]
0.0054, [[0.0, 0.6335936414091213, 0.0, 0.434133071201215], [0.0, 0.0, 0.0, 0.5475274064012157], [0.1479735487425825, 0.0, 0.0, 0.6743694824459754], [0.0, 0.0, 0.0, 0.5395465443471917], [0.0, 0.0, 0.0, 0.2245382044612454], [0.0, 0.0, 0.0, 0.5471065973110945], [0.15352911284081813, 0.0, 0.0, 0.6758191040916007], [0.0, 0.0, 0.0, 0.19736849951347143], [0.0, 0.0, 0.0, 0.542963804372142], [0.0, 0.0, 0.0, 0.43025168478010445]]
0.0023, [[0.1743643730127823, 0.0, 0.0, 0.6897675627504607], [0.0, 0.0, 0.0, 0.13526631677570272], [0.1845735747049015, 0.0, 0.0, 0.6974749022632699], [0.06556854102352822, 0.0, 0.0, 0.6197251866735727], [0.0, 0.0, 0.0, 0.33127633104178555], [0.0, 0.0, 0.0, 0.545945744648691], [0.0, 0.0, 0.0, 0.2235678578559677], [0.0, 0.0, 0.0, 0.5380664572026272], [0.0, 0.0, 0.0, 0.3894971273584438], [0.0, 0.0, 0.0, 0.5389661180159899]]
0.0013, [[0.07557310392894571, 0.0, 0.0, 0.6279744959057775], [0.0, 0.0, 0.0, 0.5473532785018552], [0.0, 0.0, 0.0, 0.5462287024851518], [0.0, 0.0, 0.0, 0.5412370360368168], [0.0, 0.0, 0.0, 0.5408597589215357], [0.0, 0.0, 0.0, 0.540642099047335], [0.0, 0.0, 0.0, 0.5390604372948102], [0.0, 0.0, 0.0, 0.5374715202131455], [0.0, 0.0, 0.0, 0.5185532258603696], [0.0, 0.0, 0.0, 0.4098744060692741]]
0.0020, [[0.16240058320505388, 0.0, 0.0, 0.6797308693719712], [0.06853580343070319, 0.0, 0.0, 0.6225547650381812], [0.0, 0.0, 0.0, 0.5406130777307749], [0.0, 0.0, 0.0, 0.5620670859978194], [0.0, 0.0, 0.0, 0.5481295987198375], [0.0, 0.0, 0.0, 0.3603867292001146], [0.0, 0.0, 0.0, 0.5579170377297269], [0.0, 0.0, 0.0, 0.3235135581995643], [0.0, 0.0, 0.0, 0.2963438532517905], [0.0, 0.0, 0.0, 0.5404171838439943]]
0.0072, [[0.6315719881393539, 0.0, 0.0, 0.8854393098818037], [0.5810209512675275, 0.0, 0.0, 0.8531141599558908], [0.0, 0.0, 0.0, 0.5643162380312261], [0.0, 0.0, 0.0, 0.5383929470139283], [0.0, 0.0, 0.0, 0.17990226061847397], [0.1705027633155776, 0.0, 0.0, 0.6858170671207796], [0.023238629033561033, 0.0, 0.0, 0.5885272713714789], [0.0, 0.0, 0.0, 0.537667414099926], [0.0, 0.0, 0.0, 0.5625604483793408], [0.0, 0.0, 0.0, 0.5374787755422855]]
0.0146, [[0.6492675672717169, 0.0, 0.0, 0.9075142927971412], [0.0, 0.0, 0.0, 0.43025168478010445], [0.6112877180191801, 0.0, 0.10255686909569517, 0.8699918049071883], [0.6346322907813963, 0.0, 0.0, 0.8871485015612531], [0.0, 0.0, 0.0, 0.27887761435679304], [0.14686698345152874, 0.0, 0.0, 0.674989168034945], [0.5877902999529774, 0.0, 0.0, 0.8536074835018543], [0.6230398236145922, 0.0, 0.0, 0.8798682419587005], [0.0, 0.0, 0.0, 0.5380809678609073], [0.0218516328125827, 0.0, 0.0, 0.5870399288977745]]
0.0019, [[0.15068690746996088, 0.0, 0.0, 0.6752658133871636], [0.0, 0.0, 0.0, 0.5672111143580949], [0.0, 0.0, 0.0, 0.5474113211349754], [0.0, 0.0, 0.0, 0.5463230217639721], [0.0, 0.0, 0.0, 0.5441101463762654], [0.0, 0.0, 0.0, 0.5432612728668829], [0.0, 0.0, 0.0, 0.5426010379151409], [0.0, 0.0, 0.0, 0.5420206115839391], [0.0, 0.0, 0.0, 0.5406856310221752], [0.0, 0.0, 0.0, 0.539648118955152]]
0.0111, [[0.0, 0.6335936414091213, 0.0, 0.444806883859269], [0.21559150931885684, 0.0, 0.0076695396881603815, 0.7104219047470988], [0.6480656947206608, 0.0, 0.0, 0.890402443738164], [0.6223842870886054, 0.0, 0.0, 0.8717209288511211], [0.5901611004459246, 0.0, 0.0, 0.8573348169602454], [0.5844616688883808, 0.0, 0.0, 0.8539513150641925], [0.3372303199772245, 0.0, 0.0, 0.7976059915549466], [0.1976666674466505, 0.0, 0.0, 0.7016135167324596], [0.0, 0.0, 0.0, 0.5437981672232445], [0.0, 0.0, 0.0, 0.18669468685541746]]
0.0069, [[0.6117020986210993, 0.0, 0.0, 0.8688805811622402], [0.18343290294939746, 0.0, 0.0, 0.6937844532646743], [0.0, 0.0, 0.0, 0.5613270424255372], [0.1628098607784573, 0.0, 0.0, 0.6827241720829761], [0.0, 0.0, 0.0, 0.5470848313236744], [0.0, 0.0, 0.0, 0.5435514860324837], [0.0, 0.0, 0.0, 0.5408017162884154], [0.0, 0.0, 0.0, 0.5451621691015686], [0.0, 0.0, 0.0, 0.5421076755336194], [0.0, 0.0, 0.0, 0.5442407423007858]]
0.0075, [[0.5992944564997003, 0.0, 0.0, 0.864201482074768], [0.1452942964796544, 0.0, 0.0, 0.6732794997582343], [0.0, 0.0, 0.0, 0.0], [0.612252341715451, 0.0, 0.0, 0.87082896001549], [0.6488587921263953, 0.0, 0.0, 0.8999499984257006], [0.0, 0.0, 0.0, 0.5507560278685254], [0.15913015222498747, 0.0, 0.0, 0.6796755403015274], [0.5832864583288395, 0.0, 0.0, 0.8535726020390084], [0.0, 0.0, 0.0, 0.007180564879054536], [0.0, 0.0, 0.0, 0.5382478404311278]]
0.0019, [[0.0, 0.0, 0.0, 0.5535275636000138], [0.0, 0.0, 0.0, 0.4942945607284286], [0.0, 0.0, 0.0, 0.15467324888125547], [0.1481592394934785, 0.0, 0.0, 0.6728147355665071], [0.0, 0.0, 0.0, 0.5512493902500469], [0.0, 0.0, 0.0, 0.549943431004843], [0.0, 0.0, 0.0, 0.5391257352570704], [0.0, 0.0, 0.0, 0.5395537996763318], [0.0, 0.0, 0.0, 0.271114841514572], [0.0, 0.0, 0.0, 0.28178865417262594]]
0.0075, [[0.6492362435057918, 0.0, 0.0, 0.8969551756870735], [0.5904260323061681, 0.0, 0.0, 0.8599708589381716], [0.5823591968179878, 0.0, 0.0, 0.8513501545491121], [0.0, 0.0, 0.0, 0.5394449697392314], [0.1849373769923712, 0.0, 0.0, 0.6940389669887154], [0.624734708207688, 0.0, 0.0, 0.8761159931697051], [0.014693064885183597, 0.0, 0.0, 0.5820410071202994], [0.5666772686289652, 0.0, 0.0, 0.8415135820265667], [0.5637154662939364, 0.0, 0.0, 0.8411298859352617], [0.011722012870847492, 0.0, 0.0, 0.5784713851834087]]
0.0065, [[0.5826479046144067, 0.0, 0.0, 0.8526706670711357], [0.0, 0.0, 0.0, 0.5387702241292094], [0.1865024847499233, 0.0, 0.0, 0.6988083328609634], [0.0, 0.0, 0.0, 0.5492396640782609], [0.1435662356141732, 0.0, 0.0, 0.6719239375323633], [0.18383460130847862, 0.0, 0.0, 0.6946475867635962], [0.0, 0.0, 0.0, 0.5487027697218992], [0.0, 0.0, 0.0, 0.5384147130013484], [0.0, 0.0, 0.0, 0.4807097082545416], [0.0, 0.0, 0.0, 0.539626352967732]]
0.0067, [[0.5941860267842378, 0.0, 0.0, 0.8585008544325228], [0.020028831768072918, 0.0, 0.0, 0.5857557356399906], [0.0, 0.0, 0.0, 0.211923698592636], [0.1635943094608139, 0.0, 0.0, 0.6842125240779119], [0.0, 0.0, 0.0, 0.5623065118594401], [0.0, 0.0, 0.0, 0.5049683733864826], [0.0, 0.0, 0.0, 0.1362366633809803], [0.0, 0.0, 0.0, 0.540983099516916], [0.0, 0.0, 0.0, 0.5395610550054718], [0.0, 0.0, 0.0, 0.28761073380429186]]
0.0840, [[0.6519533191684045, 0.0, 0.9913389437958051, 0.9239334956653211], [0.0, 0.0, 0.0, 0.5370216898064641], [0.1728561093626474, 0.0, 0.0, 0.6880855590089718], [0.21559150931885684, 0.0, 0.0076695396881603815, 0.7104219047470988], [0.0, 0.0, 0.0, 0.5543836924385364], [0.0, 0.0, 0.0, 0.5483400032648982], [0.0, 0.0, 0.0, 0.5417158877600582], [0.07573226742971373, 0.0, 0.0, 0.6278801766269572], [0.0, 0.0, 0.0, 0.5476434916674561], [0.013268172592593828, 0.0, 0.0, 0.5783262786006083]]
0.0068, [[0.6069604976352047, 0.0, 0.0, 0.8649290097284111], [0.0, 0.0, 0.0, 0.5630465554317223], [0.0, 0.0, 0.0, 0.5372683709972249], [0.0, 0.0, 0.0, 0.5372611156680849], [0.0, 0.0, 0.0, 0.5462287024851518], [0.0, 0.0, 0.0, 0.4700358955964877], [0.0, 0.0, 0.0, 0.5377617333787463], [0.0, 0.0, 0.0, 0.5376021161376658], [0.0, 0.0, 0.0, 0.537986648582087], [0.0, 0.0, 0.0, 0.5392490758524509]]
0.0075, [[0.5680426866779118, 0.0, 0.0, 0.8426447380359982], [0.0, 0.0, 0.0, 0.458391736333156], [0.6502064971553193, 0.0, 0.0, 0.9022521749735303], [0.0, 0.0, 0.0, 0.5637213010417443], [0.0, 0.0, 0.0, 0.3225432115942867], [0.5923620728233313, 0.0, 0.0, 0.8565275602486687], [0.0, 0.0, 0.0, 0.5579750803628472], [0.0, 0.0, 0.0, 0.5481876413529577], [0.0, 0.0, 0.0, 0.5389443520285699], [0.0, 0.0, 0.0, 0.34486118351567235]]
0.0080, [[0.21561045735466258, 0.0, 0.015567372794266777, 0.7107870766120272], [0.6513620830865698, 0.0, 0.0, 0.9167429312529437], [0.0, 0.0, 0.0, 0.2953735066465129], [0.21490559042268997, 0.0, 0.012372823259868559, 0.7099903379976378], [0.0, 0.0, 0.0, 0.5379068399615468], [0.19395285242873042, 0.0, 0.0, 0.6988249315820965], [0.0, 0.0, 0.0, 0.5395755656637518], [0.0, 0.0, 0.0, 0.5378850739741268], [0.0, 0.0, 0.0, 0.5439069971603449], [0.0, 0.0, 0.0, 0.5470630653362543]]
0.0023, [[0.0, 0.0, 0.0, 0.5683792223496383], [0.0, 0.0, 0.0, 0.0], [0.1865024847499233, 0.0, 0.0, 0.6988083328609634], [0.0, 0.0, 0.0, 0.5481295987198375], [0.0, 0.0, 0.0, 0.537950371936387], [0.0, 0.0, 0.0, 0.5373989669217453], [0.14147058285406114, 0.0, 0.0, 0.6705351778642261], [0.0, 0.0, 0.0, 0.5440521037431453], [0.0, 0.0, 0.0, 0.5375658394919658], [0.0, 0.0, 0.0, 0.5481005774032774]]
0.0100, [[0.0, 0.6335936414091213, 0.0, 0.444806883859269], [0.5820806787085011, 0.0, 0.0, 0.8537619585516004], [0.0014104917853774183, 0.0, 0.0, 0.5722245467938499], [0.0, 0.0, 0.0, 0.5566691211176432], [0.0, 0.0, 0.0, 0.5469107034243138], [0.0, 0.0, 0.0, 0.540301098577754], [0.0, 0.0, 0.0, 0.5565312698639827], [0.0, 0.0, 0.0, 0.5441391676928256], [0.0, 0.0, 0.0, 0.5483835352397383], [0.0, 0.0, 0.0, 0.5480643007575773]]
0.0068, [[0.60318012378327, 0.0, 0.0, 0.8634590052227622], [0.1555110773860959, 0.0, 0.0, 0.6772742586442704], [0.017391265183917405, 0.0, 0.0, 0.5831365618204427], [0.0, 0.0, 0.0, 0.5503279634492642], [0.0, 0.0, 0.0, 0.5476870236422962], [0.0, 0.0, 0.0, 0.5458441700407306], [0.0, 0.0, 0.0, 0.5398512681710727], [0.0, 0.0, 0.0, 0.5395900763220318], [0.0, 0.0, 0.0, 0.5390531819656702], [0.0, 0.0, 0.0, 0.5376238821250859]]
