run,budget,hv
37,70,1.1045251212757545
37,80,1.1045251212757545
37,90,1.104525121275755
37,100,1.104525121275755
37,110,1.104525121275755
37,120,1.104525121275755
37,130,1.104525121275755
37,140,1.104525121275755
37,150,1.104525121275755
37,160,1.1052204450946026
37,170,1.1052204450946026
37,180,1.1052204450946026
37,190,1.1052503550706114
37,200,1.1052503550706114
37,210,1.1052503550706114
37,220,1.105250355070611
37,230,1.105250355070611
37,240,1.105250355070611
37,250,1.105250355070611
37,260,1.105250355070611
37,270,1.105250355070611
37,280,1.105250355070611
37,290,1.105250355070611
37,300,1.105250355070611
38,10,0.7932667666655222
38,20,0.9874156751182985
38,30,1.0033893542644527
38,40,1.0071981916888744
38,50,1.0071981916888744
38,60,1.0156805619671174
38,70,1.0156805619671165
38,80,1.1121697447523142
38,90,1.1121697447523142
38,100,1.1121697447523136
38,110,1.1121697447523136
38,120,1.1121697447523136
38,130,1.1121697447523138
38,140,1.1121697447523138
38,150,1.12282322453075
38,160,1.1228232245307481
38,170,1.1228232245307477
38,180,1.1228232245307477
38,190,1.1228232245307477
38,200,1.1228765682002146
38,210,1.1228765682002146
38,220,1.1663320912205015
38,230,1.1663320912205015
38,240,1.1663749777293444
38,250,1.1663749777293444
38,260,1.1664336746438493
38,270,1.1664336746438493
38,280,1.1664336746438537
38,290,1.166433674643851
38,300,1.166433674643851
39,10,0.19193814810468235
39,20,1.0240557294843522
39,30,1.0242206364356021
39,40,1.0899658639180463
39,50,1.0899658639180463
39,60,1.089965863918046
39,70,1.1013295415391
39,80,1.1013295415391
39,90,1.1013295415391
39,100,1.1013295415391
39,110,1.1013295415391
39,120,1.1013295415391
39,130,1.1087222679131128
39,140,1.1087222679131128
39,150,1.1087222679131128
39,160,1.1259315339824076
39,170,1.1259315339824076
39,180,1.1259315339824076
39,190,1.1259315339824076
39,200,1.1505999416727595
39,210,1.1505999416727593
39,220,1.1505999416727593
39,230,1.1505999416727593
39,240,1.1505999416727593
39,250,1.1505999416727593
39,260,1.1505999416727593
39,270,1.1505999416727593
39,280,1.1505999416727584
39,290,1.150599941672758
39,300,1.1505999416727584
40,10,0.9609192260404346
40,20,0.9645920911571563
40,30,0.9659189021088466
40,40,0.965918902108847
40,50,0.9726977240858747
40,60,1.0333310659843034
40,70,1.0349796045177313
40,80,1.0349796045177309
40,90,1.035104263942387
40,100,1.035104263942387
40,110,1.0406120533499785
40,120,1.068463335260235
40,130,1.1036375989606104
40,140,1.1036375989606104
40,150,1.1036375989606104
40,160,1.1036375989606104
40,170,1.1036375989606104
40,180,1.1036375989606084
40,190,1.1036375989606084
40,200,1.1036375989606084
40,210,1.1505999416727595
40,220,1.1505999416727595
40,230,1.1505999416727595
40,240,1.1505999416727595
40,250,1.1505999416727595
40,260,1.1505999416727595
40,270,1.1505999416727595
40,280,1.15059994167276
40,290,1.1505999416727595
40,300,1.1505999416727595
41,10,0.2090065275894174
41,20,0.784329957387053
41,30,0.784329957387053
41,40,0.797215788338826
41,50,1.0922513979041146
41,60,1.092251397904104
41,70,1.0932420086818309
41,80,1.093242008681829
41,90,1.096103662468793
41,100,1.096103662468793
41,110,1.096103662468793
41,120,1.096103662468793
41,130,1.2027248292818649
41,140,1.2027248292818644
41,150,1.2027248292818644
41,160,1.2027248292818644
41,170,1.2027248292818644
41,180,1.2027248292818644
41,190,1.2027248292818644
41,200,1.2027248292818644
41,210,1.2027248292818644
41,220,1.2027248292818644
41,230,1.2027248292818644
41,240,1.2027248292818644
41,250,1.2027248292818644
41,260,1.2027248292818644
41,270,1.2027248292818644
41,280,1.2027248292818644
41,290,1.2027248292818644
41,300,1.2027248292818644
42,10,1.0608183290580737
42,20,1.0615747992068143
42,30,1.0615747992068134
42,40,1.0980025424711628
42,50,1.0980025424711628
42,60,1.0980025424711628
42,70,1.0980025424711628
42,80,1.0980025424711628
42,90,1.0993719862815223
42,100,1.0993719862815232
42,110,1.0993719862815232
42,120,1.0993719862815228
42,130,1.0993719862815232
42,140,1.0993719862815232
42,150,1.0993719862815232
42,160,1.0993719862815232
42,170,1.0993719862815232
42,180,1.0993719862815232
42,190,1.0993719862815232
42,200,1.0993719862815232
42,210,1.1056945240947402
42,220,1.1137572869190526
42,230,1.1137572869190526
42,240,1.1137572869190526
42,250,1.1137572869190524
42,260,1.1137572869190524
42,270,1.1137572869190524
42,280,1.113879753125596
42,290,1.113879753125596
42,300,1.113879753125596
43,10,0.4361085338255486
43,20,0.5991495627787906
43,30,1.0088330379637203
43,40,1.0092395049043656
43,50,1.009239504904378
43,60,1.0111312345026047
43,70,1.013791230475817
43,80,1.0138143802076733
43,90,1.014957854352365
43,100,1.017309716915308
43,110,1.0173097169153085
43,120,1.0377824914511455
43,130,1.0377824914511469
43,140,1.0644204495436669
43,150,1.0982498375445822
43,160,1.0982498375445822
43,170,1.1367538239280268
43,180,1.1371482058584976
43,190,1.1371482058584976
43,200,1.1371482058584976
43,210,1.1371482058584976
43,220,1.1371482058584976
43,230,1.1371482058584976
43,240,1.141294786977301
43,250,1.1428020229282994
43,260,1.1428020229282994
43,270,1.1428020229282998
43,280,1.1428020229282998
43,290,1.1438985285047578
43,300,1.1438985285047578
44,10,0.7327507754474528
44,20,0.7364642030424947
44,30,0.9928179819276957
44,40,1.0018496423743182
44,50,1.0051229958916643
44,60,1.0446693116576746
44,70,1.044669311657675
44,80,1.0446693116576768
44,90,1.0979358554445127
44,100,1.0979358554445127
44,110,1.103960207814691
44,120,1.103960207814691
44,130,1.103960207814691
44,140,1.103960207814691
44,150,1.103960207814691
44,160,1.103960207814691
44,170,1.103960207814691
44,180,1.103960207814691
44,190,1.103960207814691
44,200,1.103960207814691
44,210,1.103960207814691
44,220,1.103960207814691
44,230,1.1320893523536735
44,240,1.1320893523536735
44,250,1.1320893523536735
44,260,1.1320893523536735
44,270,1.1320893523536735
44,280,1.1320893523536735
44,290,1.1320893523536735
44,300,1.1320893523536735
45,10,1.057201476603312
45,20,1.057201476603312
45,30,1.057201476603312
45,40,1.057201476603312
45,50,1.057201476603312
45,60,1.057201476603312
45,70,1.0572014766033115
45,80,1.0572014766033115
45,90,1.0572014766033115
45,100,1.0572014766033115
45,110,1.0572014766033115
45,120,1.0572014766033115
45,130,1.0572014766033115
45,140,1.0572014766033115
45,150,1.0572014766033115
45,160,1.0572014766033115
45,170,1.0572014766033115
45,180,1.1024311136770724
45,190,1.1024311136770724
45,200,1.1024311136770724
45,210,1.1024311136770724
45,220,1.1024311136770724
45,230,1.113323012875148
45,240,1.1133230128751483
45,250,1.1133230128751483
45,260,1.1133230128751483
45,270,1.1133230128751483
45,280,1.113323012875148
45,290,1.113323012875148
45,300,1.113323012875148
46,10,1.0181939338543373
46,20,1.0181939338543373
46,30,1.0819374092664207
46,40,1.0819374092664207
46,50,1.0839071722800235
46,60,1.0839071722800235
46,70,1.083907172280024
46,80,1.083907172280024
46,90,1.0839071722800235
46,100,1.0839071722800235
46,110,1.0839071722800235
46,120,1.1403371724442053
46,130,1.1403371724442053
46,140,1.1403371724442053
46,150,1.1403371724442053
46,160,1.1403371724442053
46,170,1.1403371724442053
46,180,1.1403371724442053
46,190,1.140337172444204
46,200,1.1403371724442044
46,210,1.1403371724442044
46,220,1.1403371724442044
46,230,1.1403371724442044
46,240,1.154195020326763
46,250,1.154195020326763
46,260,1.154195020326763
46,270,1.154195020326763
46,280,1.154195020326763
46,290,1.154195020326763
46,300,1.154195020326763
47,10,0.18862922302360485
47,20,0.31932375076033165
47,30,0.3207796383031785
47,40,0.7636795274303749
47,50,0.95072171345986
47,60,0.9630239860839483
47,70,1.0323998373160204
47,80,1.0323998373160204
47,90,1.0427357796904597
47,100,1.0427357796904597
47,110,1.0901795622954316
47,120,1.0901795622954311
47,130,1.0901795622954311
47,140,1.1140069369398433
47,150,1.1263389521384348
47,160,1.1263389521384348
47,170,1.1263389521384348
47,180,1.1263389521384348
47,190,1.1263389521384348
47,200,1.1263389521384348
47,210,1.1263389521384348
47,220,1.1263389521384348
47,230,1.1263389521384348
47,240,1.1263389521384348
47,250,1.178544467903229
47,260,1.178544467903229
47,270,1.178544467903229
47,280,1.178544467903229
47,290,1.178544467903229
47,300,1.178544467903229
48,10,0.9904271896195984
48,20,1.0834362072090515
48,30,1.0834362072090515
48,40,1.0834362072090515
48,50,1.132190850288164
48,60,1.1321908502881644
48,70,1.1321908502881644
48,80,1.1321908502881644
48,90,1.1351958106653095
48,100,1.1351958106653095
48,110,1.1351958106653095
48,120,1.1351958106653095
48,130,1.1353392609430002
48,140,1.1577149892677747
48,150,1.1577149892677747
48,160,1.1577149892677752
48,170,1.1577149892677752
48,180,1.1577149892677752
48,190,1.1577149892677747
48,200,1.1577149892677747
48,210,1.1577149892677747
48,220,1.1577149892677747
48,230,1.1577149892677747
48,240,1.1577149892677752
48,250,1.1577149892677752
48,260,1.15776851546886
48,270,1.1577685154688604
48,280,1.1577685154688604
48,290,1.15776851546886
48,300,1.15776851546886
49,10,0.18576678718577547
49,20,0.7938270919178021
49,30,0.7958439367473712
49,40,0.9054776412005187
49,50,1.1005321337929357
49,60,1.1005321337929352
49,70,1.1005321337929352
49,80,1.115468374968398
49,90,1.115468374968398
49,100,1.115468374968398
49,110,1.115468374968398
49,120,1.115468374968398
49,130,1.115468374968398
49,140,1.115468374968398
49,150,1.115468374968398
49,160,1.115468374968398
49,170,1.1172115476529108
49,180,1.1172115476529108
49,190,1.1172115476529108
49,200,1.117244244371526
49,210,1.117244244371526
49,220,1.117244244371526
49,230,1.117244244371526
49,240,1.117244244371526
49,250,1.1172442443715265
49,260,1.1172442443715265
49,270,1.1172442443715265
49,280,1.1172442443715265
49,290,1.1172442443715265
49,300,1.1172442443715265
50,10,0.5845390695533086
50,20,0.5982552419938281
50,30,0.6739431994444532
50,40,1.0433186671165555
50,50,1.0462601183770825
50,60,1.0475907126602033
50,70,1.0478444499617452
50,80,1.0963807992459782
50,90,1.0963807992459782
50,100,1.0963807992459775
50,110,1.1005060593135885
50,120,1.1005060593135885
50,130,1.1005060593135885
50,140,1.1005060593135885
50,150,1.1005060593135885
50,160,1.1005060593135871
50,170,1.1005060593135871
50,180,1.1005060593135871
50,190,1.1005060593135871
50,200,1.1005060593135871
50,210,1.1110304672949285
50,220,1.1111614909136356
50,230,1.1111614909136356
50,240,1.1111614909136356
50,250,1.1111614909136356
50,260,1.1111614909136356
50,270,1.1111614909136356
50,280,1.1113105963389254
50,290,1.1113105963389254
50,300,1.1127897716764026
51,10,0.9844061230292817
51,20,1.0035620728830255
51,30,1.036723521075551
51,40,1.0496190508608727
51,50,1.0496190508608736
51,60,1.0581858674431284
51,70,1.0581858674431284
51,80,1.0622330787974268
51,90,1.0622330787974272
51,100,1.0633283228116062
51,110,1.077347938420091
51,120,1.0868974789265828
51,130,1.0868974789265824
51,140,1.0868974789265824
51,150,1.0868974789265824
51,160,1.127968376959925
51,170,1.127968376959925
51,180,1.127968376959925
51,190,1.1505999416727595
51,200,1.1505999416727595
51,210,1.15059994167276
51,220,1.15059994167276
51,230,1.15059994167276
51,240,1.1505999416727595
51,250,1.1505999416727595
51,260,1.1505999416727595
51,270,1.1505999416727595
51,280,1.1505999416727595
51,290,1.1505999416727595
51,300,1.1505999416727595
52,10,1.0906308695445932
52,20,1.0906308695445932
52,30,1.0906308695445932
52,40,1.0906308695445932
52,50,1.0908173465672704
52,60,1.1116049030491149
52,70,1.1116049030491149
52,80,1.1116049030491149
52,90,1.1116049030491149
52,100,1.1185082858725175
52,110,1.1251742562900362
52,120,1.1251742562900362
52,130,1.1251742562900362
52,140,1.1251742562900362
52,150,1.1251742562900362
52,160,1.1251742562900362
52,170,1.1251742562900362
52,180,1.1251742562900362
52,190,1.1251742562900362
52,200,1.1251742562900362
52,210,1.1251742562900362
52,220,1.1251742562900362
52,230,1.1251742562900362
52,240,1.1251742562900362
52,250,1.1251742562900362
52,260,1.1251742562900353
52,270,1.1251742562900353
52,280,1.1251742562900353
52,290,1.1251742562900353
52,300,1.1251742562900353
53,10,0.12437356850681802
53,20,1.0457631560022729
53,30,1.0478611559031843
53,40,1.0478611559031838
53,50,1.0478611559031838
53,60,1.0478611559031843
53,70,1.0864087882987272
53,80,1.105169255059241
53,90,1.105169255059241
53,100,1.1051692550592414
53,110,1.1051692550592411
53,120,1.1051692550592411
53,130,1.1051692550592411
53,140,1.1051692550592411
53,150,1.1051692550592411
53,160,1.1051692550592407
53,170,1.1051692550592407
53,180,1.1051692550592407
53,190,1.1063023373766747
53,200,1.1063023373766603
53,210,1.1154741933695786
53,220,1.1154741933695786
53,230,1.1154741933695789
53,240,1.1155806368347925
53,250,1.1183362175236873
53,260,1.1183362175236873
53,270,1.1183362175236895
53,280,1.1183362175236895
53,290,1.1183362175236895
53,300,1.1183362175236895
54,10,0.24840774597921633
54,20,0.8851435096804494
54,30,1.0684200306054432
54,40,1.0684200306054432
54,50,1.1325153000494286
54,60,1.1325153000494286
54,70,1.1325153000494286
54,80,1.1325153000494286
54,90,1.1325153000494286
54,100,1.1325153000494286
54,110,1.1325153000494286
54,120,1.1325153000494286
54,130,1.1382117414612076
54,140,1.1382117414612067
54,150,1.1382117414612067
54,160,1.1382117414612065
54,170,1.1382117414612065
54,180,1.1382117414612063
54,190,1.1382117414612063
54,200,1.1383034569502524
54,210,1.152877462647118
54,220,1.152877462647118
54,230,1.152877462647118
54,240,1.1528855224159502
54,250,1.1528855224159502
54,260,1.1528855224159502
54,270,1.1528855224159502
54,280,1.1528855224159502
54,290,1.1528855224159502
54,300,1.1528855224159502
55,10,0.999313843227245
55,20,1.0031009597963552
55,30,1.004183404518261
55,40,1.004183404518261
55,50,1.004183404518261
55,60,1.004183404518261
55,70,1.004183404518261
55,80,1.004183404518261
55,90,1.0049273874837752
55,100,1.0057473775809016
55,110,1.0057473775809016
55,120,1.0057473775809007
55,130,1.0687050325692833
55,140,1.0687050325692833
55,150,1.0687050325692833
55,160,1.0687050325692833
55,170,1.068705593898311
55,180,1.068705593898311
55,190,1.0955814564924036
55,200,1.0955814564924045
55,210,1.095581456492405
55,220,1.095581456492405
55,230,1.095581456492405
55,240,1.095581456492405
55,250,1.0962076176776323
55,260,1.0962076176776323
55,270,1.0962076176776323
55,280,1.0962076176776323
55,290,1.0962076176776323
55,300,1.0962076176776323
56,10,0.9103814371505912
56,20,0.9449564092154961
56,30,0.944956409215496
56,40,0.9587558995801222
56,50,0.9587558995801218
56,60,0.9591542140662728
56,70,0.9893151179141288
56,80,1.0406472886807911
56,90,1.0406472886807911
56,100,1.0406472886807911
56,110,1.0531426634371144
56,120,1.0531426634371144
56,130,1.0531426634371144
56,140,1.0555115101160393
56,150,1.0576987835244647
56,160,1.0576987835244647
56,170,1.0576987835244647
56,180,1.0576987835244647
56,190,1.0576987835244647
56,200,1.1047065105787937
56,210,1.1047065105787937
56,220,1.1047065105787937
56,230,1.1048234399642665
56,240,1.1048234399642665
56,250,1.1048234399642665
56,260,1.1048234399642665
56,270,1.1048234399642665
56,280,1.1050225561258702
56,290,1.1050225561258697
56,300,1.1050225561258697
57,10,0.7681039542384953
57,20,0.7681039542384953
57,30,0.9987923001231354
57,40,1.0033997500658587
57,50,1.0775150366797086
57,60,1.0775150366797086
57,70,1.0775150366797086
57,80,1.07751503667971
57,90,1.07751503667971
57,100,1.07751503667971
57,110,1.0779747652936802
57,120,1.0836335064602323
57,130,1.0836335064602323
57,140,1.0905207169531246
57,150,1.0905207169531246
57,160,1.0905207169531246
57,170,1.0905207169531268
57,180,1.0905207169531268
57,190,1.0905207169531281
57,200,1.0905207169531281
57,210,1.0905207169531281
57,220,1.0905207169531281
57,230,1.0905207169531281
57,240,1.0905207169531281
57,250,1.0912815210906253
57,260,1.0912815210906253
57,270,1.0975048924173527
57,280,1.0975048924173527
57,290,1.0975048924173527
57,300,1.0975048924173527
58,10,0.8985605337532709
58,20,0.9135948149495975
58,30,0.9526723142147306
58,40,0.9526723142147308
58,50,0.9526723142147306
58,60,0.9886521264343948
58,70,0.9886521264343937
58,80,1.0328554688890277
58,90,1.032855468889029
58,100,1.032855468889029
58,110,1.0328554688890266
58,120,1.0975277662728673
58,130,1.1024040062703833
58,140,1.1024040062703806
58,150,1.1024040062703904
58,160,1.1024040062703904
58,170,1.1024040062703904
58,180,1.102404006270397
58,190,1.1024040062703993
58,200,1.1024040062703993
58,210,1.102404006270401
58,220,1.102404006270401
58,230,1.102404006270401
58,240,1.102404006270401
58,250,1.1025532262217936
58,260,1.1025532262217936
58,270,1.1025532262217936
58,280,1.1025532262217936
58,290,1.1025532262217936
58,300,1.1025532262217936
59,10,0.7090669468672948
59,20,1.068888962665759
59,30,1.1120431858182525
59,40,1.1141786983085615
59,50,1.1141786983085624
59,60,1.114178698308562
59,70,1.1141786983085615
59,80,1.1141786983085615
59,90,1.1141786983085615
59,100,1.114178698308561
59,110,1.114178698308561
59,120,1.1142862929833819
59,130,1.1142862929833819
59,140,1.1142862929833819
59,150,1.1142862929833814
59,160,1.1142862929833814
59,170,1.1142862929833814
59,180,1.1142862929833814
59,190,1.1458082191808376
59,200,1.1458082191808376
59,210,1.1458082191808376
59,220,1.1458082191808376
59,230,1.1458082191808376
59,240,1.1458082191808376
59,250,1.1458082191808376
59,260,1.1458584965471506
59,270,1.1458584965471506
59,280,1.1459510010242528
59,290,1.1459510010242528
59,300,1.1459510010242528
60,10,0.6189121808721795
60,20,0.9667160664332181
60,30,0.9986708737944714
60,40,1.0291600980951032
60,50,1.1134890729770013
60,60,1.1134890729770017
60,70,1.1403371724442053
60,80,1.1403371724442053
60,90,1.1403371724442053
60,100,1.1403371724442057
60,110,1.1403371724442057
60,120,1.1403371724442057
60,130,1.1403371724442048
60,140,1.1403371724442048
60,150,1.1403371724442048
60,160,1.1403371724442048
60,170,1.1403371724442048
60,180,1.1403371724442048
60,190,1.1403371724442048
60,200,1.1403371724442048
60,210,1.1403371724442048
60,220,1.1403371724442048
60,230,1.1403371724442048
60,240,1.1403371724442048
60,250,1.1403371724442048
60,260,1.1403371724442048
60,270,1.1403371724442048
60,280,1.1403371724442046
60,290,1.1403371724442044
60,300,1.1403371724442044
61,10,0.7902944904159143
61,20,0.7902944904159142
61,30,0.7919138696024037
61,40,1.0649289425491335
61,50,1.0649289425491335
61,60,1.0649289425491335
61,70,1.1124480791131877
61,80,1.1124480791131877
61,90,1.1124480791131877
61,100,1.1124480791131877
61,110,1.1124480791131877
61,120,1.1124480791131877
61,130,1.1124480791131877
61,140,1.112448079113188
61,150,1.1124480791131885
61,160,1.1124480791131885
61,170,1.1124480791131885
61,180,1.1124480791131885
61,190,1.1167951684156454
61,200,1.1167951684156454
61,210,1.1197236182256898
61,220,1.1197236182256898
61,230,1.1197236182256898
61,240,1.1197236182256898
61,250,1.1197236182256898
61,260,1.1197236182256898
61,270,1.1197236182256898
61,280,1.1197236182256898
61,290,1.1197236182256898
61,300,1.1228398339449472
62,10,0.18167524276980243
62,20,1.077613711252761
62,30,1.077613711252761
62,40,1.0792794346296737
62,50,1.0814202046721901
62,60,1.091609129211375
62,70,1.1606112208006323
62,80,1.181703941687939
62,90,1.181703941687939
62,100,1.181703941687939
62,110,1.181703941687939
62,120,1.181703941687939
62,130,1.181703941687939
62,140,1.181703941687939
62,150,1.181703941687939
62,160,1.181703941687939
62,170,1.181703941687939
62,180,1.181703941687939
62,190,1.181703941687939
62,200,1.181703941687939
62,210,1.181703941687939
62,220,1.181703941687939
62,230,1.181703941687939
62,240,1.181703941687939
62,250,1.181703941687939
62,260,1.181703941687939
62,270,1.181703941687939
62,280,1.181703941687939
62,290,1.181703941687939
62,300,1.181703941687939
63,10,0.7000204573515239
63,20,0.9816979004032736
63,30,1.0497246087840915
63,40,1.049746218412304
63,50,1.049746218412304
63,60,1.0497462184123076
63,70,1.0497462184123076
63,80,1.0497462184123076
63,90,1.0567450202479813
63,100,1.0712638250841704
63,110,1.0712885530763354
63,120,1.0712885530763354
63,130,1.0712885530763354
63,140,1.0712885530763354
63,150,1.111004886086957
63,160,1.111004886086957
63,170,1.111004886086957
63,180,1.111004886086957
63,190,1.1110048860869575
63,200,1.1110048860869575
63,210,1.111004886086957
63,220,1.111004886086957
63,230,1.111004886086957
63,240,1.1110048860869566
63,250,1.1110048860869566
63,260,1.1110048860869566
63,270,1.1110048860869566
63,280,1.1110048860869566
63,290,1.1110048860869566
63,300,1.1110276950996116
64,10,0.976649954346314
64,20,0.9780499848887083
64,30,0.9783828109885531
64,40,0.978382810988583
64,50,1.0711721401004617
64,60,1.0711721401004617
64,70,1.080451234262306
64,80,1.080451234262306
64,90,1.080451234262306
64,100,1.080451234262306
64,110,1.080451234262306
64,120,1.080451234262306
64,130,1.080451234262306
64,140,1.080451234262306
64,150,1.080451234262306
64,160,1.080451234262306
64,170,1.080451234262306
64,180,1.080451234262306
64,190,1.080451234262306
64,200,1.0804512342623065
64,210,1.080451234262306
64,220,1.080451234262306
64,230,1.1046376872048427
64,240,1.1046376872048427
64,250,1.1046376872048422
64,260,1.1046376872048422
64,270,1.1046376872048422
64,280,1.1046376872048422
64,290,1.1046376872048422
64,300,1.1046376872048422
65,10,1.0954191380874323
65,20,1.0954191380874319
65,30,1.1135377604173655
65,40,1.113537760417366
65,50,1.113537760417366
65,60,1.1135377604173655
65,70,1.115012790898815
65,80,1.115012790898815
65,90,1.115012790898815
65,100,1.1183662437673214
65,110,1.1259690420620014
65,120,1.1259690420620014
65,130,1.1260811482820827
65,140,1.1260811482820827
65,150,1.1260811482820832
65,160,1.126081148282084
65,170,1.126081148282084
65,180,1.1260811482820863
65,190,1.1260811482820863
65,200,1.1260811482820863
65,210,1.126081148282085
65,220,1.126081148282085
65,230,1.126081148282085
65,240,1.126081148282085
65,250,1.126081148282085
65,260,1.126081148282085
65,270,1.126081148282085
65,280,1.1260811482820845
65,290,1.1260811482820845
65,300,1.126081148282084
66,10,1.006738852938565
66,20,1.0309797788156403
66,30,1.0309797788156403
66,40,1.0309797788156403
66,50,1.0367983727920884
66,60,1.0367983727920893
66,70,1.0384043094866309
66,80,1.0384043094866309
66,90,1.0478419870272069
66,100,1.0478419870272069
66,110,1.0478419870272049
66,120,1.0483691114634464
66,130,1.0483691114634464
66,140,1.0483691114634464
66,150,1.0483691114634461
66,160,1.0483691114634461
66,170,1.1403371724442044
66,180,1.1403371724442035
66,190,1.1403371724442035
66,200,1.1403371724442035
66,210,1.1403371724442035
66,220,1.1411463989480986
66,230,1.1411463989480986
66,240,1.1411463989480994
66,250,1.1411463989480994
66,260,1.1411463989480994
66,270,1.1411463989480994
66,280,1.1411463989480994
66,290,1.1411463989480994
66,300,1.1411463989480994
67,10,0.8683642782091794
67,20,0.8692303323389654
67,30,1.0561061329592256
67,40,1.0561061329592256
67,50,1.056707841296598
67,60,1.0572465791383596
67,70,1.057266859311477
67,80,1.057266859311477
67,90,1.057266859311477
67,100,1.0673931544122928
67,110,1.0673931544122928
67,120,1.0673931544122928
67,130,1.0678173937069326
67,140,1.0693724472172805
67,150,1.1309763203752263
67,160,1.1309763203752263
67,170,1.1309763203752259
67,180,1.1309763203752259
67,190,1.1309763203752259
67,200,1.1403069977551055
67,210,1.1403069977551055
67,220,1.140306997755106
67,230,1.140306997755106
67,240,1.140306997755105
67,250,1.140306997755105
67,260,1.1415154659748517
67,270,1.1416127529797242
67,280,1.1416127529797242
67,290,1.1507703002616774
67,300,1.1507703002616774
68,10,1.1097412373947229
68,20,1.116094201699425
68,30,1.116094201699425
68,40,1.1161119179765358
68,50,1.1375156760742482
68,60,1.1375156760742478
68,70,1.1375156760742478
68,80,1.1375156760742478
68,90,1.1384523429740372
68,100,1.1420993201692164
68,110,1.1420993201692164
68,120,1.1420993201692164
68,130,1.1420993201692164
68,140,1.1420993201692164
68,150,1.1420993201692156
68,160,1.1420993201692156
68,170,1.1420993201692156
68,180,1.1420993201692156
68,190,1.1420993201692156
68,200,1.142099320169216
68,210,1.142099320169216
68,220,1.142099320169216
68,230,1.142099320169216
68,240,1.142099320169216
68,250,1.142099320169216
68,260,1.142099320169216
68,270,1.142099320169216
68,280,1.1420993201692156
68,290,1.1420993201692156
68,300,1.1420993201692156
69,10,1.0546898733111336
69,20,1.054689873311133
69,30,1.0863825314986637
69,40,1.086382531498666
69,50,1.0917799165126296
69,60,1.1110514656378072
69,70,1.1110514656378072
69,80,1.1110514656378072
69,90,1.1117103807319912
69,100,1.1117103807319917
69,110,1.1117103807319917
69,120,1.1117103807319912
69,130,1.1117103807319912
69,140,1.1117103807319912
69,150,1.1117103807319912
69,160,1.1392848023760176
69,170,1.1392848023760176
69,180,1.1392848023760176
69,190,1.1392848023760176
69,200,1.1392848023760176
69,210,1.1392848023760176
69,220,1.1392848023760176
69,230,1.1392848023760176
69,240,1.1407198208661593
69,250,1.1407198208661593
69,260,1.1407198208661593
69,270,1.1407198208661593
69,280,1.1407198208661593
69,290,1.1407198208661606
69,300,1.1407198208661606
70,10,0.9802731252581116
70,20,1.1244595421007264
70,30,1.1244595421007264
70,40,1.1244595421007264
70,50,1.1244595421007264
70,60,1.1244595421007264
70,70,1.1244595421007264
70,80,1.1260537127622066
70,90,1.1260537127622066
70,100,1.1260537127622066
70,110,1.1260537127622066
70,120,1.1260537127622066
70,130,1.1260537127622066
70,140,1.1260537127622063
70,150,1.1260537127622066
70,160,1.1260537127622063
70,170,1.1260537127622063
70,180,1.1275087230904526
70,190,1.1275087230904526
70,200,1.1275087230904526
70,210,1.1275087230904521
70,220,1.1275087230904521
70,230,1.1275087230904521
70,240,1.1275087230904521
70,250,1.1275087230904521
70,260,1.129589148955421
70,270,1.129589148955422
70,280,1.129589148955422
70,290,1.129589148955422
70,300,1.129589148955422
71,10,0.20066318845170455
71,20,0.49152717839061566
71,30,0.7482882061127165
71,40,0.7482882061127165
71,50,1.1121742024133963
71,60,1.1274631432636504
71,70,1.1274631432636526
71,80,1.1297246591915684
71,90,1.13164940587678
71,100,1.1316494058767805
71,110,1.1316494058767805
71,120,1.1316494058767794
71,130,1.1661155742379687
71,140,1.1661155742379687
71,150,1.1661155742379687
71,160,1.1661155742379687
71,170,1.1661155742379692
71,180,1.1661155742379692
71,190,1.1661155742379692
71,200,1.1661155742379692
71,210,1.1661155742379692
71,220,1.1675169162326609
71,230,1.1675169162326609
71,240,1.1675169162326609
71,250,1.1675169162326609
71,260,1.1675169162326609
71,270,1.1675169162326609
71,280,1.1675169162326609
71,290,1.1675169162326609
71,300,1.1675169162326609
72,10,0.8885223148283696
72,20,1.018156124001723
72,30,1.0383934858686774
72,40,1.0383934858686774
72,50,1.0383934858686774
72,60,1.0383934858686774
72,70,1.03867372140115
72,80,1.03867372140115
72,90,1.0997782056206002
72,100,1.0997782056206002
72,110,1.0997782056206002
72,120,1.0997782056205967
72,130,1.0997782056205967
72,140,1.0997782056206016
72,150,1.0997782056206016
72,160,1.0997782056206002
72,170,1.0997782056206002
72,180,1.0997782056206002
72,190,1.0997782056206002
72,200,1.0997782056206002
72,210,1.0997782056206002
72,220,1.0997782056206002
72,230,1.0997782056206002
72,240,1.0997782056206007
72,250,1.0997782056206007
72,260,1.0997782056206007
72,270,1.0997782056206007
72,280,1.1181714661720776
72,290,1.1181714661720776
72,300,1.1181714661720776
73,10,0.6444447418390103
73,20,0.8435611461090327
73,30,0.9498735999893287
73,40,0.9499394059632167
73,50,0.9499394059632166
73,60,0.9581208169582235
73,70,0.9594816009412162
73,80,0.9594816009412162
73,90,1.0664271744662326
73,100,1.1046383114079497
73,110,1.1046383114079497
73,120,1.1046383114079497
73,130,1.1046383114079497
73,140,1.1046383114079497
73,150,1.1046383114079497
73,160,1.1046383114079497
73,170,1.1046383114079497
73,180,1.10463831140795
73,190,1.10463831140795
73,200,1.1267517260092212
73,210,1.1267517260092212
