run,budget,hv
36,270,0.10422455136306273
36,280,0.10422455136306273
36,290,0.10422455136306268
36,300,0.10422455136306268
37,10,0.1073955171302586
37,20,0.10739551713025844
37,30,0.10739551713025845
37,40,0.10739551713025842
37,50,0.10739551713025845
37,60,0.10739551713025845
37,70,0.10739551713025856
37,80,0.10739551713025856
37,90,0.10739551713025851
37,100,0.10739551713025851
37,110,0.10739551713025851
37,120,0.10739551713025851
37,130,0.10739551713025851
37,140,0.10739551713025851
37,150,0.10739551713025851
37,160,0.10739551713025851
37,170,0.10938115975344108
37,180,0.10938115975344109
37,190,0.10938115975344109
37,200,0.10938115975344109
37,210,0.10938115975344109
37,220,0.10938115975344109
37,230,0.10938115975344102
37,240,0.10938115975344102
37,250,0.10938115975344102
37,260,0.10938115975344102
37,270,0.10938115975344102
37,280,0.10938115975344102
37,290,0.10938115975344102
37,300,0.10938115975344102
38,10,0.0985884598808846
38,20,0.09858845988088452
38,30,0.0985884598808846
38,40,0.09858845988088452
38,50,0.09858845988088447
38,60,0.0985884598808845
38,70,0.09858845988088454
38,80,0.09858845988088454
38,90,0.09858845988088454
38,100,0.10065165436702654
38,110,0.101154363651286
38,120,0.101154363651286
38,130,0.10115436365128588
38,140,0.10115436365128598
38,150,0.10115436365128598
38,160,0.10115436365128598
38,170,0.11
38,180,0.11000000000000003
38,190,0.11000000000000003
38,200,0.11000000000000001
38,210,0.11000000000000001
38,220,0.11000000000000001
38,230,0.11000000000000001
38,240,0.11000000000000001
38,250,0.10999999999999999
38,260,0.10999999999999999
38,270,0.11000000000000001
38,280,0.10999999999999999
38,290,0.10999999999999999
38,300,0.10999999999999999
39,10,0.09296260366996018
39,20,0.09563479679568646
39,30,0.0984967361038819
39,40,0.09849673610388193
39,50,0.10213616236306575
39,60,0.10213616236306575
39,70,0.10213616236306573
39,80,0.10213616236306573
39,90,0.10213616236306572
39,100,0.10213616236306572
39,110,0.10213616236306577
39,120,0.10213616236306577
39,130,0.10213616236306577
39,140,0.10213616236306577
39,150,0.10213616236306577
39,160,0.10213616236306577
39,170,0.10213616236306577
39,180,0.10213616236306577
39,190,0.10213616236306577
39,200,0.10213616236306577
39,210,0.10213616236306577
39,220,0.10213616236306577
39,230,0.10213616236306577
39,240,0.10213616236306577
39,250,0.10213616236306575
39,260,0.10213616236306575
39,270,0.10213616236306577
39,280,0.10213616236306577
39,290,0.10213616236306577
39,300,0.10213616236306577
40,10,0.09241659131501279
40,20,0.09241659131501279
40,30,0.1065160711310138
40,40,0.1065160711310138
40,50,0.10651607113101383
40,60,0.10651607113101386
40,70,0.10651607113101386
40,80,0.10651607113101386
40,90,0.10651607113101386
40,100,0.10651607113101386
40,110,0.10651607113101386
40,120,0.10651607113101386
40,130,0.10651607113101386
40,140,0.10651607113101386
40,150,0.10651607113101386
40,160,0.10651607113101386
40,170,0.10651607113101386
40,180,0.10651607113101386
40,190,0.10651607113101386
40,200,0.10651607113101386
40,210,0.10651607113101386
40,220,0.10651607113101386
40,230,0.10651607113101386
40,240,0.10651607113101383
40,250,0.10651607113101383
40,260,0.10651607113101383
40,270,0.10651607113101383
40,280,0.10651607113101383
40,290,0.10651607113101383
40,300,0.10651607113101383
41,10,0.09955018171443639
41,20,0.09955018171443636
41,30,0.10193342525939025
41,40,0.10208774165675111
41,50,0.10208774165675108
41,60,0.10208774165675108
41,70,0.10227512585354617
41,80,0.10227512585354617
41,90,0.10227512585354617
41,100,0.10618854245090117
41,110,0.10618854245090117
41,120,0.10618854245090117
41,130,0.10618854245090117
41,140,0.10618854245090117
41,150,0.10618854245090117
41,160,0.10618854245090117
41,170,0.1061885424509012
41,180,0.1061885424509012
41,190,0.1061885424509012
41,200,0.10618854245090117
41,210,0.10618854245090117
41,220,0.10618854245090117
41,230,0.10618854245090117
41,240,0.10618854245090117
41,250,0.10618854245090117
41,260,0.10618854245090117
41,270,0.10618854245090109
41,280,0.10618854245090109
41,290,0.10618854245090112
41,300,0.10618854245090112
42,10,0.10121341329313321
42,20,0.10121341329313296
42,30,0.10121341329313319
42,40,0.10121341329313319
42,50,0.10367893267239417
42,60,0.10367893267239417
42,70,0.10367893267239417
42,80,0.10367893267239417
42,90,0.10367893267239421
42,100,0.1036789326723942
42,110,0.10367893267239417
42,120,0.10367893267239417
42,130,0.10398087317437305
42,140,0.10398087317437305
42,150,0.10398087317437305
42,160,0.10398087317437305
42,170,0.10398087317437305
42,180,0.10471190774044159
42,190,0.10471190774044159
42,200,0.10471190774044162
42,210,0.10471190774044162
42,220,0.10471190774044162
42,230,0.10471190774044159
42,240,0.10471190774044159
42,250,0.10471190774044159
42,260,0.10471190774044159
42,270,0.10739551713025847
42,280,0.10739551713025847
42,290,0.10739551713025844
42,300,0.10739551713025844
43,10,0.09476164942490556
43,20,0.09619261907900328
43,30,0.09619261907900328
43,40,0.09894590704619982
43,50,0.09894590704619982
43,60,0.1038344300625919
43,70,0.10383443006259188
43,80,0.10925991115551484
43,90,0.10925991115551485
43,100,0.10925991115551484
43,110,0.10925991115551476
43,120,0.10925991115551477
43,130,0.10925991115551477
43,140,0.10925991115551477
43,150,0.10925991115551477
43,160,0.10925991115551477
43,170,0.10925991115551477
43,180,0.10925991115551477
43,190,0.10925991115551477
43,200,0.10925991115551477
43,210,0.10925991115551477
43,220,0.10925991115551477
43,230,0.10925991115551477
43,240,0.10925991115551477
43,250,0.10925991115551477
43,260,0.10925991115551477
43,270,0.10925991115551482
43,280,0.10925991115551482
43,290,0.10925991115551482
43,300,0.10925991115551482
44,10,0.08762591581278312
44,20,0.10244322050067133
44,30,0.10244322050067133
44,40,0.10244322050067133
44,50,0.10866232878002086
44,60,0.10866232878002086
44,70,0.10866232878002086
44,80,0.10866232878002086
44,90,0.10866232878002086
44,100,0.10866232878002087
44,110,0.10866232878002087
44,120,0.10866232878002087
44,130,0.10866232878002087
44,140,0.10866232878002087
44,150,0.10866232878002086
44,160,0.10866232878002086
44,170,0.10866232878002087
44,180,0.10866232878002087
44,190,0.10866232878002087
44,200,0.10866232878002087
44,210,0.10866232878002118
44,220,0.10866232878002118
44,230,0.10866232878002118
44,240,0.10866232878002116
44,250,0.10866232878002116
44,260,0.10866232878002116
44,270,0.10866232878002116
44,280,0.10866232878002116
44,290,0.10866232878002115
44,300,0.10866232878002115
45,10,0.09047861360057197
45,20,0.09047861360057197
45,30,0.09267719706769859
45,40,0.0974503764503492
45,50,0.0974503764503492
45,60,0.0974503764503492
45,70,0.0974503764503492
45,80,0.0974503764503492
45,90,0.10367893267239452
45,100,0.10367893267239485
45,110,0.1036789326723944
45,120,0.1036789326723944
45,130,0.1036789326723942
45,140,0.1036789326723942
45,150,0.10367893267239421
45,160,0.10367893267239421
45,170,0.10367893267239421
45,180,0.10367893267239421
45,190,0.10367893267239421
45,200,0.10367893267239421
45,210,0.10367893267239421
45,220,0.10367893267239421
45,230,0.10367893267239421
45,240,0.10367893267239421
45,250,0.10367893267239424
45,260,0.10367893267239424
45,270,0.10367893267239425
45,280,0.10367893267239425
45,290,0.10367893267239425
45,300,0.10367893267239424
46,10,0.1031187484034036
46,20,0.10311874840340361
46,30,0.10311874840340361
46,40,0.10311874840340361
46,50,0.10311874840340356
46,60,0.10311874840340361
46,70,0.10311874840340361
46,80,0.10311874840340361
46,90,0.10311874840340361
46,100,0.10311874840340361
46,110,0.10311874840340361
46,120,0.10311874840340361
46,130,0.10311874840340361
46,140,0.10311874840340361
46,150,0.10338683377738998
46,160,0.10338683377738998
46,170,0.10338683377738998
46,180,0.10338683377738998
46,190,0.10338683377739
46,200,0.10338683377739
46,210,0.10338683377739
46,220,0.10338683377739
46,230,0.10338683377739
46,240,0.10338683377739
46,250,0.10338683377739
46,260,0.10338683377739
46,270,0.10338683377739
46,280,0.10338683377739
46,290,0.10338683377739
46,300,0.10338683377739
47,10,0.0996426928199971
47,20,0.10321716447314891
47,30,0.10321716447314896
47,40,0.10321716447314894
47,50,0.10321716447314892
47,60,0.10321716447314892
47,70,0.10321716447314892
47,80,0.10321716447314892
47,90,0.10321716447314892
47,100,0.10321716447314892
47,110,0.10321716447314892
47,120,0.10321716447314892
47,130,0.10321716447314892
47,140,0.10321716447314892
47,150,0.10321716447314892
47,160,0.10321716447314892
47,170,0.10321716447314892
47,180,0.10321716447314892
47,190,0.10321716447314892
47,200,0.10321716447314892
47,210,0.10321716447314892
47,220,0.10888317444052946
47,230,0.10888317444052946
47,240,0.10888317444052946
47,250,0.10888317444052938
47,260,0.10888317444052938
47,270,0.10888317444052938
47,280,0.10888317444052946
47,290,0.10888317444052946
47,300,0.10888317444052946
48,10,0.09917738164224085
48,20,0.09917738164224088
48,30,0.09917738164224071
48,40,0.09917738164224085
48,50,0.09917738164224087
48,60,0.09917738164224087
48,70,0.09917738164224087
48,80,0.10033357362960958
48,90,0.10033357362960957
48,100,0.10459184013535226
48,110,0.10459184013535226
48,120,0.10459184013535226
48,130,0.10459184013535226
48,140,0.10459184013535236
48,150,0.10459184013535236
48,160,0.10459184013535236
48,170,0.10459184013535236
48,180,0.10459184013535236
48,190,0.1059334479981214
48,200,0.1059334479981214
48,210,0.10593344799812124
48,220,0.10593344799812124
48,230,0.10593344799812124
48,240,0.10593344799812124
48,250,0.10593344799812124
48,260,0.10593344799812118
48,270,0.10593344799812118
48,280,0.10593344799812118
48,290,0.10593344799812118
48,300,0.10593344799812118
49,10,0.10311874840340357
49,20,0.10311874840340363
49,30,0.10311874840340361
49,40,0.10311874840340363
49,50,0.10311874840340363
49,60,0.10311874840340357
49,70,0.10311874840340357
49,80,0.10311874840340357
49,90,0.10311874840340357
49,100,0.10311874840340363
49,110,0.10383443006259191
49,120,0.10383443006259191
49,130,0.10383443006259191
49,140,0.10383443006259191
49,150,0.10383443006259191
49,160,0.10383443006259191
49,170,0.10496897051461662
49,180,0.10496897051461662
49,190,0.10496897051461662
49,200,0.10496897051461662
49,210,0.10496897051461662
49,220,0.10496897051461662
49,230,0.10496897051461662
49,240,0.10496897051461662
49,250,0.10496897051461662
49,260,0.10496897051461662
49,270,0.10496897051461662
49,280,0.10496897051461662
49,290,0.10496897051461662
49,300,0.10496897051461662
50,10,0.09340744430520928
50,20,0.09782671950105537
50,30,0.09782671950105534
50,40,0.09782671950105536
50,50,0.10147165706014531
50,60,0.10147165706014509
50,70,0.10147165706014503
50,80,0.10147165706014503
50,90,0.10623263285014717
50,100,0.10623263285014717
50,110,0.10623263285014717
50,120,0.10623263285014717
50,130,0.10623263285014717
50,140,0.10623263285014717
50,150,0.10623263285014717
50,160,0.1062326328501472
50,170,0.1062326328501472
50,180,0.1062326328501472
50,190,0.1062326328501472
50,200,0.10623263285014718
50,210,0.10623263285014718
50,220,0.10623263285014718
50,230,0.10623263285014718
50,240,0.10623263285014718
50,250,0.10623263285014718
50,260,0.10623263285014718
50,270,0.10623263285014718
50,280,0.10739551713025859
50,290,0.10739551713025859
50,300,0.10739551713025859
51,10,0.09950176100812158
51,20,0.09950176100812158
51,30,0.09950176100812158
51,40,0.09950176100812158
51,50,0.09951593292216493
51,60,0.09951593292216494
51,70,0.09951593292216493
51,80,0.09951593292216494
51,90,0.1017236021986932
51,100,0.1017236021986932
51,110,0.1017236021986932
51,120,0.1017236021986932
51,130,0.1017236021986932
51,140,0.1017236021986932
51,150,0.1017236021986932
51,160,0.1017236021986932
51,170,0.1017236021986932
51,180,0.1017236021986932
51,190,0.1017236021986932
51,200,0.10172360219869318
51,210,0.10172360219869318
51,220,0.10227512585354619
51,230,0.10227512585354619
51,240,0.10227512585354619
51,250,0.10227512585354619
51,260,0.10227512585354619
51,270,0.10227512585354619
51,280,0.10227512585354619
51,290,0.10227512585354619
51,300,0.1022751258535462
52,10,0.10141063909690295
52,20,0.10383443006259187
52,30,0.10383443006259187
52,40,0.10383443006259187
52,50,0.10383443006259187
52,60,0.10383443006259187
52,70,0.10383443006259187
52,80,0.10383443006259187
52,90,0.10383443006259187
52,100,0.10383443006259187
52,110,0.10383443006259187
52,120,0.10383443006259187
52,130,0.10651607113101387
52,140,0.10651607113101393
52,150,0.10651607113101393
52,160,0.10651607113101387
52,170,0.10651607113101387
52,180,0.10651607113101393
52,190,0.10651607113101393
52,200,0.10651607113101393
52,210,0.10651607113101393
52,220,0.10651607113101393
52,230,0.10651607113101393
52,240,0.10651607113101398
52,250,0.10651607113101398
52,260,0.10651607113101398
52,270,0.10651607113101398
52,280,0.10651607113101398
52,290,0.10651607113101398
52,300,0.10651607113101398
53,10,0.09000355318076006
53,20,0.10925991115551478
53,30,0.10925991115551481
53,40,0.10925991115551481
53,50,0.1092599111555148
53,60,0.1092599111555148
53,70,0.1092599111555148
53,80,0.10925991115551481
53,90,0.10925991115551481
53,100,0.10925991115551484
53,110,0.10925991115551484
53,120,0.10925991115551478
53,130,0.10925991115551478
53,140,0.10925991115551478
53,150,0.10925991115551478
53,160,0.10925991115551478
53,170,0.10925991115551478
53,180,0.10925991115551478
53,190,0.10925991115551478
53,200,0.10925991115551478
53,210,0.10925991115551478
53,220,0.10925991115551484
53,230,0.10925991115551481
53,240,0.10925991115551481
53,250,0.10925991115551481
53,260,0.10925991115551481
53,270,0.10925991115551481
53,280,0.10925991115551481
53,290,0.10925991115551481
53,300,0.10925991115551481
54,10,0.10230228868879601
54,20,0.10230228868879601
54,30,0.10230228868879604
54,40,0.10648890829576417
54,50,0.10648890829576414
54,60,0.10648890829576416
54,70,0.10648890829576416
54,80,0.10648890829576416
54,90,0.10648890829576416
54,100,0.10648890829576413
54,110,0.10648890829576413
54,120,0.10648890829576413
54,130,0.10648890829576413
54,140,0.10648890829576416
54,150,0.10648890829576416
54,160,0.10648890829576416
54,170,0.10648890829576416
54,180,0.10648890829576414
54,190,0.10648890829576414
54,200,0.10648890829576414
54,210,0.10648890829576414
54,220,0.109381159753441
54,230,0.109381159753441
54,240,0.109381159753441
54,250,0.10938115975344102
54,260,0.10938115975344102
54,270,0.10938115975344102
54,280,0.10938115975344102
54,290,0.10938115975344102
54,300,0.10938115975344102
55,10,0.03445999999999999
55,20,0.08611966736092169
55,30,0.09148400063810568
55,40,0.09148400063810573
55,50,0.09522932258833555
55,60,0.09522932258833555
55,70,0.09522932258833555
55,80,0.0997655160750392
55,90,0.0997655160750392
55,100,0.0997655160750392
55,110,0.0997655160750392
55,120,0.0997655160750392
55,130,0.0997655160750392
55,140,0.10655622488746992
55,150,0.10655622488746987
55,160,0.10655622488746985
55,170,0.10655622488746987
55,180,0.10655622488746987
55,190,0.10655622488746987
55,200,0.10655622488746987
55,210,0.10655622488746981
55,220,0.10655622488746981
55,230,0.10655622488746981
55,240,0.10655622488746981
55,250,0.10655622488746981
55,260,0.10655622488746981
55,270,0.10655622488746981
55,280,0.10655622488746981
55,290,0.10655622488746981
55,300,0.10655622488746984
56,10,0.09223589941096033
56,20,0.0952222366313139
56,30,0.0952222366313139
56,40,0.0952222366313136
56,50,0.0973303088452599
56,60,0.09733030884525981
56,70,0.09733030884525981
56,80,0.09733030884525978
56,90,0.09733030884525978
56,100,0.10201452010086048
56,110,0.10201452010086048
56,120,0.10201452010086048
56,130,0.10201452010086048
56,140,0.10201452010086047
56,150,0.10201452010086047
56,160,0.10201452010086048
56,170,0.1020145201008605
56,180,0.10201452010086048
56,190,0.10648890829576411
56,200,0.10648890829576409
56,210,0.10648890829576409
56,220,0.10648890829576414
56,230,0.10648890829576414
56,240,0.10648890829576414
56,250,0.10648890829576414
56,260,0.10648890829576414
56,270,0.10648890829576414
56,280,0.10648890829576414
56,290,0.10648890829576414
56,300,0.10648890829576414
57,10,0.08860105739080981
57,20,0.09344405508315451
57,30,0.0934440550831545
57,40,0.0977247604527992
57,50,0.09772476045279921
57,60,0.0977247604527992
57,70,0.0995501817144364
57,80,0.0995501817144364
57,90,0.0995501817144364
57,100,0.10338683377739004
57,110,0.10338683377739004
57,120,0.10338683377739004
57,130,0.10338683377739004
57,140,0.10338683377739004
57,150,0.10338683377739004
57,160,0.10338683377739004
57,170,0.10338683377739004
57,180,0.10439382700302446
57,190,0.10439382700302446
57,200,0.10439382700302446
57,210,0.10439382700302452
57,220,0.10439382700302453
57,230,0.10439382700302462
57,240,0.10439382700302462
57,250,0.10439382700302462
57,260,0.10439382700302462
57,270,1.1934458070350544
57,280,1.1934458070350544
57,290,1.1934458070350544
57,300,1.1934458070350544
58,10,0.10471190774044159
58,20,0.10471190774044158
58,30,0.10471190774044158
58,40,0.10471190774044158
58,50,0.10471190774044158
58,60,0.10471190774044159
58,70,0.10471190774044158
58,80,0.10471190774044159
58,90,0.10471190774044156
58,100,0.10471190774044156
58,110,0.10471190774044156
58,120,0.10471190774044156
58,130,0.10471190774044156
58,140,0.10471190774044156
58,150,0.10471190774044156
58,160,0.10471190774044156
58,170,0.10471190774044156
58,180,0.10471190774044156
58,190,0.10471190774044158
58,200,0.10471190774044158
58,210,0.10471190774044158
58,220,0.10471190774044158
58,230,0.10471190774044158
58,240,0.10471190774044158
58,250,0.10471190774044158
58,260,0.10471190774044158
58,270,0.10471190774044156
58,280,0.10471190774044156
58,290,0.10471190774044156
58,300,0.10471190774044156
59,10,0.09054433474011045
59,20,0.09607924376665658
59,30,0.09607924376665675
59,40,0.1031187484034036
59,50,0.1031187484034036
59,60,0.1031187484034036
59,70,0.1031187484034036
59,80,0.10311874840340356
59,90,0.1031187484034036
59,100,0.10311874840340357
59,110,0.10311874840340338
59,120,0.10404385945901007
59,130,0.10404385945901007
59,140,0.10404385945901007
59,150,0.10404385945901007
59,160,0.10404385945901007
59,170,0.10404385945901004
59,180,0.10404385945901005
59,190,0.10404385945901005
59,200,0.10404385945901005
59,210,0.10404385945901005
59,220,0.10404385945901005
59,230,0.10404385945901007
59,240,0.10404385945901005
59,250,0.10404385945901005
59,260,0.10404385945901007
59,270,0.10404385945901007
59,280,0.10404385945901007
59,290,0.10404385945901007
59,300,0.10404385945901007
60,10,0.0971004089063345
60,20,0.10214127999869244
60,30,0.10214127999869244
60,40,0.10214127999869244
60,50,0.10214127999869244
60,60,0.10214127999869245
60,70,0.10214127999869245
60,80,0.10214127999869245
60,90,0.10214127999869244
60,100,0.10214127999869244
60,110,0.10214127999869246
60,120,0.10214127999869249
60,130,0.10214127999869249
60,140,0.10999999999999999
60,150,0.10999999999999999
60,160,0.10999999999999999
60,170,0.10999999999999999
60,180,0.10999999999999999
60,190,0.10999999999999999
60,200,0.10999999999999999
60,210,0.10999999999999999
60,220,0.10999999999999999
60,230,0.10999999999999999
60,240,0.10999999999999999
60,250,0.10999999999999999
60,260,0.10999999999999999
60,270,0.10999999999999999
60,280,0.10999999999999999
60,290,0.10999999999999993
60,300,0.10999999999999993
61,10,0.09416721636364353
61,20,0.09416721636364347
61,30,0.0941672163636435
61,40,0.10202318071499802
61,50,0.10202318071499815
61,60,0.1020231807149981
61,70,0.1020231807149981
61,80,0.10716207421282319
61,90,0.10716207421282319
61,100,0.10716207421282285
61,110,0.10716207421282267
61,120,0.10716207421282267
61,130,0.10716207421282256
61,140,0.10716207421282248
61,150,0.10716207421282253
61,160,0.10716207421282253
61,170,0.1071620742128225
61,180,0.10716207421282245
61,190,0.10716207421282245
61,200,0.1071620742128225
61,210,0.1071620742128225
61,220,0.1071620742128225
61,230,0.1071620742128225
61,240,1.1934458070350544
61,250,1.1934458070350544
61,260,1.1934458070350544
61,270,1.1934458070350544
61,280,1.1934458070350544
61,290,1.1934458070350544
61,300,1.1934458070350544
62,10,0.10221568254742008
62,20,0.10221568254742008
62,30,0.10221568254742011
62,40,0.10221568254742007
62,50,0.10221568254742008
62,60,0.10221568254742013
62,70,0.10221568254742013
62,80,0.10221568254742008
62,90,0.1022156825474201
62,100,0.1022156825474201
62,110,0.1022156825474201
62,120,0.10226370958945576
62,130,0.10226370958945576
62,140,0.10226370958945576
62,150,0.10226370958945576
62,160,0.10226370958945576
62,170,0.10226370958945576
62,180,0.10226370958945576
62,190,0.10636805336211679
62,200,0.10636805336211679
62,210,0.10636805336211673
62,220,0.10636805336211673
62,230,0.10636805336211676
62,240,0.10636805336211676
62,250,0.10636805336211676
62,260,0.10636805336211676
62,270,0.10636805336211676
62,280,0.10636805336211676
62,290,0.10636805336211676
62,300,0.10636805336211676
63,10,0.0944612835800426
63,20,0.10011115331198497
63,30,0.100111153311985
63,40,0.100111153311985
63,50,0.10011115331198495
63,60,0.10011115331198495
63,70,0.10011115331198495
63,80,0.10011115331198496
63,90,0.10011115331198496
63,100,0.10172793250576186
63,110,0.10172793250576186
63,120,0.10172793250576186
63,130,0.10172793250576186
63,140,0.10925991115551488
63,150,0.10925991115551481
63,160,0.10925991115551481
63,170,0.10925991115551481
63,180,0.10925991115551484
63,190,0.10925991115551484
63,200,0.10925991115551484
63,210,0.10925991115551484
63,220,0.10925991115551484
63,230,0.10925991115551484
63,240,0.10925991115551484
63,250,0.10925991115551484
63,260,0.10925991115551484
63,270,0.10925991115551484
63,280,0.10925991115551484
63,290,1.1942028234435358
63,300,1.1942028234435358
64,10,0.09266617446788705
64,20,0.09558795074648768
64,30,0.09558795074648768
64,40,0.09558795074648771
64,50,0.09629024782019063
64,60,0.09629024782019072
64,70,0.09629024782019063
64,80,0.09629024782019063
64,90,0.1001072166691952
64,100,0.1001072166691952
64,110,0.1001072166691952
64,120,0.1001072166691952
64,130,0.1001072166691952
64,140,0.1001072166691952
64,150,0.1001072166691952
64,160,0.1001072166691952
64,170,0.1001072166691952
64,180,0.1016464440000128
64,190,0.10292939588521346
64,200,0.10292939588521348
64,210,0.10292939588521348
64,220,0.10292939588521348
64,230,0.10292939588521345
64,240,0.10292939588521345
64,250,0.10292939588521345
64,260,0.10292939588521345
64,270,0.10292939588521346
64,280,0.10292939588521346
64,290,0.10292939588521346
64,300,0.10292939588521346
65,10,0.07992648932598637
65,20,0.09924824121245757
65,30,0.09924824121245754
65,40,0.09924824121245754
65,50,0.09924824121245748
65,60,0.09924824121245757
65,70,0.09924824121245757
65,80,0.10121144497173828
65,90,0.10121144497173828
65,100,0.10121144497173827
65,110,0.10121144497173827
65,120,0.10121144497173827
65,130,0.10618854245090119
65,140,0.10618854245090119
65,150,0.10618854245090119
65,160,0.10618854245090119
65,170,0.10618854245090119
65,180,0.10618854245090119
65,190,0.10618854245090119
65,200,0.1061885424509012
65,210,0.1061885424509012
65,220,0.1061885424509012
65,230,0.1061885424509012
65,240,0.1061885424509012
65,250,0.1061885424509012
65,260,0.1061885424509012
65,270,0.1061885424509012
65,280,0.1061885424509012
65,290,0.1061885424509012
65,300,0.1061885424509012
66,10,0.09620600366448859
66,20,0.0962060036644886
66,30,0.09620600366448864
66,40,0.09620600366448867
66,50,0.09721496521151818
66,60,0.10466978566259046
66,70,0.10466978566259044
66,80,0.10466978566259044
66,90,0.10466978566259044
66,100,0.10466978566259044
66,110,0.10466978566259044
66,120,0.10466978566259066
66,130,0.10466978566259065
66,140,0.10466978566259065
66,150,0.10466978566259065
66,160,0.10466978566259066
66,170,0.10466978566259065
66,180,0.10466978566259062
66,190,0.10925991115551476
66,200,0.10925991115551481
66,210,0.10925991115551477
66,220,0.10925991115551477
66,230,0.10925991115551477
66,240,0.10925991115551477
66,250,0.10925991115551481
66,260,0.10925991115551481
66,270,0.10925991115551481
66,280,0.10925991115551482
66,290,0.10925991115551481
66,300,0.10925991115551481
67,10,0.05151805150293082
67,20,0.09488289802283184
67,30,0.09621308962151025
67,40,0.09621308962151028
67,50,0.09866719273668086
67,60,0.09866719273668086
67,70,0.10367893267239427
67,80,0.10367893267239427
67,90,0.10367893267239416
67,100,0.10648890829576409
67,110,0.10648890829576416
67,120,0.10648890829576416
67,130,0.10648890829576409
67,140,0.10648890829576409
67,150,0.10648890829576409
67,160,0.10648890829576411
67,170,0.10648890829576411
67,180,0.10648890829576413
67,190,0.10648890829576413
67,200,0.10648890829576413
67,210,0.10648890829576413
67,220,0.10648890829576413
67,230,0.10648890829576413
67,240,0.10648890829576413
67,250,0.10648890829576413
67,260,0.10648890829576416
67,270,0.10648890829576416
67,280,0.10648890829576416
67,290,0.10648890829576416
67,300,0.10648890829576416
68,10,0.09052898868722331
68,20,0.10068550949501895
68,30,0.10068550949501896
68,40,0.10068550949501899
68,50,0.10068550949501899
68,60,0.10068550949501895
68,70,0.10189957013139783
68,80,0.10189957013139783
68,90,0.10189957013139783
68,100,0.10189957013139783
68,110,0.10189957013139783
68,120,0.10189957013139783
68,130,0.10189957013139783
68,140,0.10189957013139783
68,150,0.10189957013139783
68,160,1.1934458070350544
68,170,1.1934458070350544
68,180,1.1934458070350544
68,190,1.1934458070350544
68,200,1.1934458070350544
68,210,1.1934458070350544
68,220,1.1934458070350544
68,230,1.1934458070350544
68,240,1.1934458070350544
68,250,1.1934458070350544
68,260,1.1934458070350544
68,270,1.1934458070350544
68,280,1.1934458070350544
68,290,1.1934458070350544
68,300,1.1934458070350544
69,10,0.10398087317437305
69,20,0.10398087317437305
69,30,0.10398087317437307
69,40,0.10398087317437305
69,50,0.10398087317437307
69,60,0.10398087317437316
69,70,0.10398087317437309
69,80,0.10398087317437306
69,90,0.10398087317437306
69,100,0.10398087317437306
69,110,0.10398087317437306
69,120,0.10398087317437306
69,130,0.10398087317437306
69,140,0.10398087317437306
69,150,0.10398087317437306
69,160,0.912805751482113
69,170,0.9128057514821134
69,180,0.9128057514821134
69,190,0.912805751482113
69,200,0.912805751482113
69,210,0.9128057514821127
69,220,0.9128057514821127
69,230,0.9153409494387533
69,240,0.9153409494387533
69,250,0.9153409494387533
69,260,0.9153409494387533
69,270,0.9153409494387533
69,280,0.9153409494387533
69,290,0.9153409494387533
69,300,0.9153409494387533
70,10,0.09004391997205025
70,20,0.09502501082754414
70,30,0.0955076432335755
70,40,0.09550764323357552
70,50,0.09550764323357552
70,60,0.09948995107975216
70,70,0.09948995107975216
70,80,0.09948995107975214
70,90,0.09948995107975214
70,100,0.09948995107975214
70,110,0.09948995107975214
70,120,0.10059654136796917
70,130,0.10059654136796917
70,140,0.10255147817739124
70,150,0.10255147817739126
70,160,0.10255147817739127
70,170,0.10255147817739127
70,180,0.10255147817739127
70,190,0.10255147817739127
70,200,0.10255147817739127
70,210,0.10255147817739127
70,220,0.10255147817739127
70,230,0.10255147817739127
70,240,0.10255147817739123
70,250,0.10255147817739123
70,260,0.10255147817739123
70,270,0.10255147817739123
70,280,0.10255147817739124
70,290,0.10255147817739124
70,300,0.10255147817739124
71,10,0.09640992176100097
71,20,0.09640992176100097
71,30,0.09640992176100105
71,40,0.09640992176100108
71,50,0.09640992176100102
71,60,0.09640992176100102
71,70,0.10208774165675105
71,80,0.10208774165675105
71,90,0.10208774165675105
71,100,0.10208774165675105
71,110,0.10208774165675107
71,120,0.10208774165675107
71,130,0.10208774165675107
71,140,0.10208774165675107
71,150,0.10208774165675107
71,160,0.1020877416567511
71,170,0.10266721547541179
71,180,0.10266721547541177
71,190,0.10266721547541177
71,200,0.10266721547541177
71,210,0.10266721547541184
71,220,0.10266721547541184
71,230,0.10266721547541184
71,240,0.10648890829576439
71,250,0.10648890829576439
71,260,0.10648890829576439
71,270,0.10648890829576439
71,280,0.10648890829576439
71,290,0.10648890829576439
71,300,0.10648890829576439
72,10,0.09624025245675996
72,20,0.09624025245675996
72,30,0.10164644400001283
72,40,0.10164644400001283
72,50,0.10164644400001283
72,60,0.10278295277343234
72,70,0.10278295277343233
72,80,0.10278295277343233
72,90,0.10278295277343229
72,100,0.10278295277343229
72,110,0.10278295277343232
72,120,0.10278295277343232
72,130,0.10278295277343229
72,140,0.10278295277343229
72,150,0.10278295277343233
72,160,0.10278295277343233
72,170,0.1027829527734323
72,180,0.10866232878002086
72,190,0.10866232878002086
72,200,0.10866232878002086
72,210,0.10866232878002087
72,220,0.10866232878002086
72,230,0.10866232878002086
72,240,0.10866232878002086
