run,budget,hv
4,200,0.23673704107115764
4,210,0.23673704107115764
4,220,0.23673704107115764
4,230,0.23673704107115764
4,240,0.23673704107115764
4,250,0.23917851011208255
4,260,0.2391785101120825
4,270,0.2391785101120825
4,280,0.2391785101120825
4,290,0.4480961230441417
4,300,0.4480961230441417
5,10,0.08013880762261794
5,20,0.08013880762261794
5,30,0.08813631768081195
5,40,0.08813631768081201
5,50,0.08813631768081201
5,60,0.08813631768081201
5,70,0.08813631768081201
5,80,0.08813631768081201
5,90,0.08813631768081201
5,100,0.088136317680812
5,110,0.088136317680812
5,120,0.088136317680812
5,130,0.088136317680812
5,140,0.08813631768081201
5,150,0.08813631768081201
5,160,0.08813631768081201
5,170,0.08813631768081201
5,180,0.08813631768081201
5,190,0.08813631768081201
5,200,0.08813631768081201
5,210,0.08813631768081201
5,220,0.08813631768081201
5,230,0.08864944257928109
5,240,0.08864944257928109
5,250,0.08864944257928109
5,260,0.2790873372448158
5,270,0.28071315917546247
5,280,0.28071315917546247
5,290,0.28071315917546247
5,300,0.28071315917546247
6,10,0.05350662758127906
6,20,0.05350662758127906
6,30,0.07555523024054989
6,40,0.07555523024054986
6,50,0.08083094308028754
6,60,0.08083094308028752
6,70,0.08083094308028747
6,80,0.08083094308028753
6,90,0.08083094308028753
6,100,0.41383812414657106
6,110,0.41383812414657106
6,120,0.41383812414657106
6,130,0.4690221061164129
6,140,0.4690221061164129
6,150,0.4690221061164129
6,160,0.4696649392310645
6,170,0.4696649392310645
6,180,0.4696649392310645
6,190,0.4696649392310645
6,200,0.4696649392310645
6,210,0.4696649392310645
6,220,0.4696649392310645
6,230,0.4696649392310645
6,240,0.4696649392310645
6,250,0.4696649392310646
6,260,0.46966493923106456
6,270,0.46966493923106456
6,280,0.46966493923106456
6,290,0.46966493923106456
6,300,0.46966493923106456
7,10,0.08171909228366137
7,20,0.08171909228366134
7,30,0.08171909228366137
7,40,0.08171909228366137
7,50,0.08171909228366137
7,60,0.42093041106615403
7,70,0.4209304110661539
7,80,0.4209304110661539
7,90,0.4209304110661539
7,100,0.4209304110661539
7,110,0.42634573751193783
7,120,0.42634573751193783
7,130,0.42634573751193783
7,140,0.42634573751193783
7,150,0.42634573751193783
7,160,0.42634573751193783
7,170,0.42634573751193783
7,180,0.42634573751193794
7,190,0.42634573751193805
7,200,0.42634573751193805
7,210,0.42634573751193805
7,220,0.42634573751193783
7,230,0.43788620116971255
7,240,0.43788620116971255
7,250,0.43788620116971255
7,260,0.43788620116971266
7,270,0.43788620116971266
7,280,0.43788620116971266
7,290,0.43788620116971266
7,300,0.4378862011697128
8,10,0.03694982761700609
8,20,0.076336549078413
8,30,0.21048146685693203
8,40,0.21440707035583864
8,50,0.21440707035583864
8,60,0.21440707035583864
8,70,0.21520706510747867
8,80,0.21524646329554487
8,90,0.21524646329554487
8,100,0.21524646329554487
8,110,0.21524646329554487
8,120,0.21524646329554487
8,130,0.21524646329554487
8,140,0.21524646329554487
8,150,0.21524646329554475
8,160,0.21524646329554475
8,170,0.21524646329554475
8,180,0.21524646329554475
8,190,0.21524646329554475
8,200,0.21524646329554475
8,210,0.21524646329554475
8,220,0.2222151568709143
8,230,0.2222151568709143
8,240,0.2222151568709143
8,250,0.2222151568709143
8,260,0.2222151568709143
8,270,0.3635003881637737
8,280,0.3635003881637737
8,290,0.3635003881637737
8,300,0.3635003881637737
9,10,0.043627997606287966
9,20,0.08231392214932834
9,30,0.08231392214932834
9,40,0.08231392214932834
9,50,0.08231392214932835
9,60,0.08231392214932835
9,70,0.08231392214932835
9,80,0.39967895362360617
9,90,0.39967895362360617
9,100,0.39967895362360617
9,110,0.39967895362360617
9,120,0.39967895362360617
9,130,0.39967895362360617
9,140,0.39967895362360617
9,150,0.39967895362360617
9,160,0.3997408905183265
9,170,0.3997408905183265
9,180,0.39974089051832656
9,190,0.39974089051832656
9,200,0.39974089051832656
9,210,0.39974089051832656
9,220,0.39974089051832656
9,230,0.39974089051832656
9,240,0.39974089051832656
9,250,0.39974089051832656
9,260,0.39974089051832656
9,270,0.39974089051832656
9,280,0.39974089051832656
9,290,0.39974089051832656
9,300,0.39974089051832656
10,10,0.08052857606997815
10,20,0.08052857606997815
10,30,0.08052857606997813
10,40,0.08052857606997813
10,50,0.08052857606997813
10,60,0.08052857606997815
10,70,0.08052857606997815
10,80,0.08052857606997815
10,90,0.08052857606997815
10,100,0.08052857606997813
10,110,0.08052857606997813
10,120,0.08052857606997813
10,130,0.48544641646462866
10,140,0.48544641646462866
10,150,0.48638729968862143
10,160,0.48638729968862154
10,170,0.48638729968862154
10,180,0.48638729968862154
10,190,0.48638729968862154
10,200,0.48638729968862143
10,210,0.4868010323971503
10,220,0.4868010323971503
10,230,0.4868010323971503
10,240,0.4868010323971503
10,250,0.48680103239715006
10,260,0.48680103239715006
10,270,0.48680103239715006
10,280,0.48680103239715006
10,290,0.48680103239715006
10,300,0.48680103239715006
11,10,0.05106481182565202
11,20,0.18953687412078674
11,30,0.18953687412078674
11,40,0.18953687412078668
11,50,0.18953687412078674
11,60,0.18953687412078668
11,70,0.18953687412078668
11,80,0.1919551664044481
11,90,0.19607523738226754
11,100,0.19607523738226754
11,110,0.19607523738226754
11,120,0.19607523738226754
11,130,0.19607523738226754
11,140,0.1960752373822676
11,150,0.1960752373822676
11,160,0.19607523738226754
11,170,0.19607523738226754
11,180,0.19607523738226754
11,190,0.19607523738226754
11,200,0.19607523738226748
11,210,0.19607523738226748
11,220,0.19607523738226748
11,230,0.28094180547349434
11,240,0.28094180547349434
11,250,0.28094180547349434
11,260,0.28094180547349434
11,270,0.28094180547349434
11,280,0.28094180547349434
11,290,0.28094180547349434
11,300,0.28094180547349434
12,10,0.05385725262593786
12,20,0.07042350415495152
12,30,0.07042350415495155
12,40,0.07812033139800242
12,50,0.3085053373370926
12,60,0.3085053373370926
12,70,0.739992739074657
12,80,0.739992739074657
12,90,0.739992739074657
12,100,0.739992739074657
12,110,0.739992739074657
12,120,0.739992739074657
12,130,0.739992739074657
12,140,0.739992739074657
12,150,0.739992739074657
12,160,0.739992739074657
12,170,0.739992739074657
12,180,0.739992739074657
12,190,0.739992739074657
12,200,0.739992739074657
12,210,0.739992739074657
12,220,0.739992739074657
12,230,0.739992739074657
12,240,0.739992739074657
12,250,0.739992739074657
12,260,0.739992739074657
12,270,0.739992739074657
12,280,0.739992739074657
12,290,0.739992739074657
12,300,0.739992739074657
13,10,0.07934918837863167
13,20,0.0793491883786317
13,30,0.07934918837863167
13,40,0.07934918837863167
13,50,0.07934918837863167
13,60,0.07934918837863168
13,70,0.07934918837863168
13,80,0.0815422373008435
13,90,0.0815422373008435
13,100,0.0815422373008435
13,110,0.08154223730084331
13,120,0.08154223730084337
13,130,0.08154223730084337
13,140,0.08154223730084337
13,150,0.08154223730084337
13,160,0.08154223730084337
13,170,0.08154223730084337
13,180,0.08154223730084337
13,190,0.0837269168384879
13,200,0.0837269168384879
13,210,0.0837269168384879
13,220,0.08372691683848792
13,230,0.08372691683848792
13,240,0.0837269168384879
13,250,0.08372691683848793
13,260,0.08372691683848793
13,270,0.0837269168384879
13,280,0.0837269168384879
13,290,0.547118675902031
13,300,0.547118675902031
14,10,0.05108588310110758
14,20,0.06306465515746901
14,30,0.07834571871290225
14,40,0.07834571871290225
14,50,0.07834571871290225
14,60,0.07834571871290225
14,70,0.07834571871290225
14,80,0.0794812418619181
14,90,0.0794812418619181
14,100,0.07970798550452976
14,110,0.07970798550452965
14,120,0.07970798550452965
14,130,0.07970798550452965
14,140,0.07970798550452965
14,150,0.07970798550452965
14,160,0.07970798550452965
14,170,0.07970798550452965
14,180,0.07970798550452965
14,190,0.07970798550452965
14,200,0.08113374120587302
14,210,0.08113374120587313
14,220,0.09761757033520882
14,230,0.09761757033520885
14,240,0.09761757033520885
14,250,0.09761757033520885
14,260,0.09761757033520885
14,270,0.09761757033520885
14,280,0.09761757033520885
14,290,0.09761757033520885
14,300,0.09761757033520885
15,10,0.06736262592939707
15,20,0.07953382642924084
15,30,0.07953382642924081
15,40,0.07953382642924081
15,50,0.07953382642924087
15,60,0.655393224654288
15,70,0.655393224654288
15,80,0.655393224654288
15,90,0.655393224654288
15,100,0.655393224654288
15,110,0.655393224654288
15,120,0.655393224654288
15,130,0.655393224654288
15,140,0.655393224654288
15,150,0.655393224654288
15,160,0.6568457209991801
15,170,0.6568457209991801
15,180,0.8660021433399561
15,190,0.8660021433399561
15,200,0.8660021433399561
15,210,0.8660021433399561
15,220,0.8660021433399561
15,230,0.8660021433399561
15,240,0.8660021433399561
15,250,0.8660021433399561
15,260,0.8660021433399561
15,270,0.8660021433399561
15,280,0.8660021433399561
15,290,0.8660021433399561
15,300,0.8660021433399561
16,10,0.5072360132114377
16,20,0.5072360132114377
16,30,0.5072360132114377
16,40,0.5073562771289635
16,50,0.5073562771289635
16,60,0.5073562771289635
16,70,0.5073562771289635
16,80,0.5073562771289635
16,90,0.5073562771289635
16,100,0.5073562771289635
16,110,0.5073562771289635
16,120,0.5094751454826032
16,130,0.5094751454826032
16,140,0.5094751454826032
16,150,0.509475145482603
16,160,0.509475145482603
16,170,0.509475145482603
16,180,0.509475145482603
16,190,0.509475145482603
16,200,0.509475145482603
16,210,0.5106155488565487
16,220,0.5106155488565487
16,230,0.5106155488565487
16,240,0.5106155488565487
16,250,0.5106155488565487
16,260,0.5106155488565485
16,270,0.5106155488565485
16,280,0.5106155488565485
16,290,0.5106155488565485
16,300,0.5106155488565485
17,10,0.05901842293676316
17,20,0.08075173858169321
17,30,0.08075173858169318
17,40,0.08075173858169321
17,50,0.08075173858169321
17,60,0.27574381139949566
17,70,0.27574381139949566
17,80,0.27574381139949566
17,90,0.27574381139949566
17,100,0.276539000652854
17,110,0.276539000652854
17,120,0.276539000652854
17,130,0.276539000652854
17,140,0.276539000652854
17,150,0.276539000652854
17,160,0.2765390006528552
17,170,0.2765390006528552
17,180,0.276539000652854
17,190,0.276539000652854
17,200,0.27653900065285386
17,210,0.27653900065285386
17,220,0.27653900065285386
17,230,0.27653900065285386
17,240,0.27653900065285386
17,250,0.27653900065285386
17,260,0.27653900065285386
17,270,0.27653900065285386
17,280,0.27653900065285386
17,290,0.27653900065285386
17,300,0.27653900065285386
18,10,0.027045083939292912
18,20,0.04819010250089316
18,30,0.0527852215076813
18,40,0.08063157238363014
18,50,0.08063157238363014
18,60,0.08063157238363014
18,70,0.08944843897104085
18,80,0.08944843897104085
18,90,0.08944843897104085
18,100,0.08944843897104085
18,110,0.08944843897104085
18,120,1.1190358370364315
18,130,1.1190358370364315
18,140,1.1190358370364315
18,150,1.1190358370364315
18,160,1.1190358370364315
18,170,1.1190358370364315
18,180,1.1190358370364315
18,190,1.1190358370364315
18,200,1.1190358370364315
18,210,1.1190358370364315
18,220,1.1190358370364315
18,230,1.1190358370364315
18,240,1.1190358370364315
18,250,1.1190358370364315
18,260,1.1190358370364315
18,270,1.1190358370364315
18,280,1.1190358370364315
18,290,1.1190358370364315
18,300,1.1190358370364315
19,10,0.11785729098889738
19,20,0.15703090966138486
19,30,0.15703090966138486
19,40,0.15703090966138486
19,50,0.17493046062247766
19,60,0.1749304606224777
19,70,0.1749304606224777
19,80,0.4300501923042004
19,90,0.4300501923042004
19,100,0.43005019230420016
19,110,0.43005019230420016
19,120,0.43005019230420016
19,130,0.43005019230420016
19,140,0.43005019230420016
19,150,0.43005019230420016
19,160,0.4300501923042003
19,170,0.4300501923042002
19,180,0.4300501923042002
19,190,0.4300501923042002
19,200,0.4300501923042002
19,210,0.4300501923042002
19,220,0.6409210709005968
19,230,0.6409210709005968
19,240,0.6409210709005968
19,250,0.6409210709005968
19,260,0.6409210709005968
19,270,0.6409210709005968
19,280,0.6409210709005968
19,290,0.6409210709005968
19,300,0.6409210709005968
20,10,0.0737439540143705
20,20,0.0737439540143705
20,30,0.0737439540143705
20,40,0.08075173858169302
20,50,0.08075173858169324
20,60,0.27574381139949566
20,70,0.27574381139949566
20,80,0.27574381139949566
20,90,0.27574381139949566
20,100,0.27574381139949566
20,110,0.27574381139949566
20,120,0.27574381139949566
20,130,0.2773059949671308
20,140,0.2773059949671308
20,150,0.2773059949671308
20,160,0.2773059949671308
20,170,0.2773059949671308
20,180,0.2773059949671308
20,190,0.27736793186185116
20,200,0.27736793186185116
20,210,0.27736793186185116
20,220,0.27736793186185105
20,230,0.27736793186185105
20,240,0.27736793186185094
20,250,0.2773679318618508
20,260,0.2773679318618508
20,270,0.2773679318618508
20,280,0.2773679318618508
20,290,0.2773679318618508
20,300,0.27736793186185116
21,10,0.043260075026795276
21,20,0.0888850729162779
21,30,0.08888507291627792
21,40,0.08888507291627792
21,50,0.08888507291627792
21,60,0.08888507291627792
21,70,0.08888507291627792
21,80,0.08888507291627795
21,90,0.08888507291627795
21,100,0.08888507291627795
21,110,0.08888507291627795
21,120,0.08888507291627795
21,130,0.4721501926314369
21,140,0.4721501926314369
21,150,0.4721501926314369
21,160,0.4721501926314369
21,170,0.4721501926314369
21,180,0.4721501926314369
21,190,0.4721501926314369
21,200,0.4721501926314368
21,210,0.4721501926314368
21,220,0.4721501926314368
21,230,0.4721501926314368
21,240,0.4721501926314368
21,250,0.4721501926314368
21,260,0.4721501926314368
21,270,0.4721501926314368
21,280,0.4721501926314368
21,290,0.4721501926314369
21,300,0.6222386472801649
22,10,0.04414479939264024
22,20,0.06034778792425866
22,30,0.3085053373370926
22,40,0.3085053373370926
22,50,0.3085053373370926
22,60,0.30850533733709273
22,70,0.30850533733709273
22,80,0.30850533733709273
22,90,0.30850533733709273
22,100,0.30850533733709273
22,110,0.30850533733709273
22,120,0.30850533733709273
22,130,0.30850533733709273
22,140,0.30850533733709273
22,150,0.30850533733709273
22,160,0.30850533733709273
22,170,0.30850533733709273
22,180,0.30850533733709273
22,190,0.30850533733709273
22,200,0.30850533733709273
22,210,0.30850533733709273
22,220,0.30850533733709273
22,230,0.30850533733709273
22,240,0.30850533733709273
22,250,0.30850533733709273
22,260,0.30850533733709273
22,270,0.30850533733709273
22,280,0.30850533733709273
22,290,0.3101344184992295
22,300,0.3101344184992295
23,10,0.0529269937477671
23,20,0.0529269937477671
23,30,0.08009702967822557
23,40,0.16078950969344397
23,50,0.16078950969344397
23,60,0.16078950969344397
23,70,0.16078950969344397
23,80,0.16078950969344397
23,90,0.16078950969344397
23,100,0.16078950969344397
23,110,0.2452734540200996
23,120,0.24527345402009965
23,130,0.24527345402009965
23,140,0.24527345402009965
23,150,0.24527345402009965
23,160,0.24527345402009965
23,170,0.24527345402009965
23,180,0.24527345402009965
23,190,0.24527345402009954
23,200,0.24527345402009954
23,210,0.24527345402009954
23,220,0.24527345402009954
23,230,0.24527345402009954
23,240,0.2453068970691467
23,250,0.2453068970691467
23,260,0.2462550402743951
23,270,0.2462550402743951
23,280,0.2462550402743951
23,290,0.2462550402743951
23,300,0.4512226698915981
24,10,0.04973115426938192
24,20,0.07916602186816621
24,30,0.07916602186816621
24,40,0.07916602186816622
24,50,0.07949357175882536
24,60,0.07949357175882535
24,70,0.07949357175882535
24,80,0.07949357175882538
24,90,0.07949357175882535
24,100,0.07949357175882538
24,110,0.07949357175882538
24,120,0.07949357175882542
24,130,0.07949357175882542
24,140,0.07949357175882542
24,150,0.07949357175882542
24,160,0.07949357175882542
24,170,0.0794935717588254
24,180,0.0794935717588254
24,190,0.0794935717588254
24,200,0.0794935717588254
24,210,0.0794935717588254
24,220,0.0794935717588254
24,230,0.08002427466416742
24,240,0.08002427466416742
24,250,0.655393224654288
24,260,0.655393224654288
24,270,0.655393224654288
24,280,0.6559502198432914
24,290,0.7339578444473991
24,300,0.7339578444473991
25,10,0.05191583193997856
25,20,0.07374395401437059
25,30,0.07374395401437056
25,40,0.07374395401437053
25,50,0.07374395401437053
25,60,0.07374395401437056
25,70,0.0737439540143705
25,80,0.08016642774133101
25,90,0.0820690486722899
25,100,0.0820690486722899
25,110,0.0820690486722899
25,120,0.0820690486722899
25,130,0.0820690486722899
25,140,0.0820690486722899
25,150,0.08206904867228992
25,160,0.08206904867228992
25,170,0.08206904867228992
25,180,0.08206904867228992
25,190,0.08206904867228992
25,200,0.08206904867228992
25,210,0.08206904867228992
25,220,0.09314823688900783
25,230,0.09314823688900783
25,240,0.09314823688900783
25,250,0.09314823688900783
25,260,0.09370495041603061
25,270,0.09370495041603058
25,280,0.09370495041603058
25,290,0.09370495041603058
25,300,0.09449188524889539
26,10,0.03218021120747164
26,20,0.1685419156497951
26,30,0.43888665149193623
26,40,0.43888665149193623
26,50,0.43888665149193623
26,60,0.4388866514919362
26,70,0.4388866514919362
26,80,0.43888665149193634
26,90,0.4388866514919363
26,100,0.43888665149193634
26,110,0.43888665149193634
26,120,0.5370399472371581
26,130,0.5383783934727093
26,140,0.5383783934727093
26,150,0.5383783934727093
26,160,0.5383783934727093
26,170,0.5383783934727093
26,180,0.5383783934727093
26,190,0.5383783934727093
26,200,0.5383783934727093
26,210,0.5383783934727093
26,220,0.5383783934727093
26,230,0.5383783934727093
26,240,0.5383783934727093
26,250,0.5383783934727093
26,260,0.5383783934727093
26,270,0.5553114993954786
26,280,0.5553114993954786
26,290,0.5553114993954786
26,300,0.5553114993954786
27,10,0.05137617724187211
27,20,0.0513761772418721
27,30,0.08074271965010937
27,40,0.12914984214808506
27,50,0.12914984214808506
27,60,0.12914984214808506
27,70,0.12914984214808506
27,80,0.12914984214808506
27,90,0.13097535092659174
27,100,0.13097535092659174
27,110,0.13097535092659174
27,120,0.13097535092659174
27,130,0.13097535092659174
27,140,0.13097535092659174
27,150,0.1309753509265918
27,160,0.1309753509265918
27,170,0.1309753509265918
27,180,0.1309753509265918
27,190,0.1309753509265918
27,200,0.1309753509265918
27,210,0.1309753509265918
27,220,0.1309753509265918
27,230,0.1309753509265918
27,240,0.1309753509265918
27,250,0.1309753509265918
27,260,0.1309753509265918
27,270,0.1309753509265918
27,280,0.1309753509265918
27,290,0.1309753509265918
27,300,0.1309753509265918
28,10,0.024329028485657114
28,20,0.051267996677384756
28,30,0.07950322874101845
28,40,0.07950322874101845
28,50,0.07950322874101845
28,60,0.07950322874101845
28,70,0.07950322874101845
28,80,0.07950322874101845
28,90,0.07950322874101845
28,100,0.07950322874101845
28,110,0.07950322874101845
28,120,0.11600939410212835
28,130,0.18156916083261662
28,140,0.18156916083261662
28,150,0.18156916083261662
28,160,0.18156916083261665
28,170,0.18394912409409736
28,180,0.18394912409409736
28,190,0.18394912409409736
28,200,0.18394912409409736
28,210,0.18394912409409736
28,220,0.18394912409409736
28,230,0.7371119509403379
28,240,0.7371119509403379
28,250,0.7371119509403379
28,260,0.7371119509403379
28,270,0.7371119509403379
28,280,0.7371119509403379
28,290,0.7371119509403379
28,300,1.119035837036432
29,10,0.08170316401124653
29,20,0.0817031640112465
29,30,0.0817031640112465
29,40,0.0817031640112465
29,50,0.0817031640112465
29,60,0.0817031640112465
29,70,0.0817031640112465
29,80,0.0817031640112465
29,90,0.0817031640112465
29,100,0.0817031640112465
29,110,0.0817031640112465
29,120,0.0817031640112465
29,130,0.0817031640112465
29,140,0.0817031640112465
29,150,0.13011028650922224
29,160,0.13011028650922224
29,170,0.13011028650922224
29,180,0.13011028650922224
29,190,0.13011028650922224
29,200,0.13011028650922224
29,210,0.13011028650922224
29,220,0.13011028650922224
29,230,0.13011028650922224
29,240,0.13011028650922224
29,250,0.13011028650922224
29,260,0.1623956440264649
29,270,0.1623956440264649
29,280,0.1623956440264649
29,290,0.1623956440264649
29,300,0.1623956440264649
30,10,0.11807189750603772
30,20,0.11807189750603772
30,30,0.1277782897943868
30,40,0.12777828979438677
30,50,0.13493444699526147
30,60,0.13493444699526147
30,70,0.13493444699526147
30,80,0.13493444699526147
30,90,0.13493444699526147
30,100,0.13493444699526144
30,110,0.13493444699526144
30,120,0.13493444699526133
30,130,0.13493444699526133
30,140,0.13493444699526133
30,150,0.13493444699526133
30,160,0.13493444699526133
30,170,0.13493444699526133
30,180,0.13493444699526133
30,190,0.13657001213115635
30,200,0.13657001213115638
30,210,0.14097340057226831
30,220,0.14097340057226831
30,230,0.14097340057226804
30,240,0.14097340057226804
30,250,0.14097340057226804
30,260,0.14097340057226798
30,270,0.14097340057226798
30,280,0.14097340057226804
30,290,0.14097340057226804
30,300,0.14097340057226804
31,10,0.21190328560942734
31,20,0.21190328560942734
31,30,0.21190328560942734
31,40,0.2119032856094274
31,50,0.21190328560942737
31,60,0.21190328560942734
31,70,0.21190328560942728
31,80,0.21190328560942734
31,90,0.21190328560942734
31,100,0.2126889960749072
31,110,0.2126889960749072
31,120,0.2126889960749072
31,130,0.2126889960749072
31,140,0.25990134498015693
31,150,0.25990134498015693
31,160,0.25990134498015693
31,170,0.25990134498015693
31,180,0.25990134498015693
31,190,0.25990134498015693
31,200,0.25990134498015693
31,210,0.25990134498015693
31,220,0.26202157565807016
31,230,0.26202157565807016
31,240,0.26202157565807016
31,250,0.26202157565807016
31,260,0.26202157565807016
31,270,0.26202157565807016
31,280,0.26202157565807016
31,290,0.26202157565807016
31,300,0.26202157565807016
32,10,0.12141026543989297
32,20,0.12141026543989272
32,30,0.12141026543989547
32,40,0.39922725402972925
32,50,0.39922725402972925
32,60,0.39922725402972925
32,70,0.39922725402972925
32,80,0.39922725402972925
32,90,0.39922725402972925
32,100,0.39922725402972925
32,110,0.39922725402972925
32,120,0.39922725402972925
32,130,0.39922725402972925
32,140,0.39922725402972925
32,150,0.39922725402972925
32,160,0.39922725402972925
32,170,0.39922725402972925
32,180,0.8653407952612306
32,190,0.8653407952612306
32,200,0.8653407952612306
32,210,0.8653407952612306
32,220,0.8653407952612306
32,230,0.8653407952612306
32,240,0.8653407952612306
32,250,0.8653407952612306
32,260,0.8653407952612306
32,270,0.8653407952612306
32,280,0.8653407952612306
32,290,0.8653407952612306
32,300,0.8653407952612306
33,10,0.026550834439626393
33,20,0.04840716355841361
33,30,0.12306221417574989
33,40,0.1271845779485258
33,50,0.15326961856485252
33,60,0.15326961856485252
33,70,0.8653407952612306
33,80,0.8653407952612306
33,90,0.8653407952612306
33,100,0.8653407952612306
33,110,0.8653407952612306
33,120,0.8653407952612306
33,130,0.8666555531493907
33,140,0.8666555531493907
33,150,0.8666555531493907
33,160,0.8666555531493907
33,170,0.8666555531493907
33,180,0.8666555531493907
33,190,0.8666555531493907
33,200,0.8666555531493907
33,210,0.8666555531493907
33,220,0.8666555531493907
33,230,0.8666555531493907
33,240,0.8666555531493907
33,250,0.8666555531493907
33,260,0.8666555531493907
33,270,0.8666555531493907
33,280,0.8666555531493907
33,290,0.8666555531493907
33,300,0.8666555531493907
34,10,0.07903863592627297
34,20,0.07903863592627305
34,30,0.07903863592627305
34,40,0.08066707903780065
34,50,0.08066707903780065
34,60,0.08256822842861611
34,70,0.08256822842861608
34,80,0.08256822842861608
34,90,0.08256822842861608
34,100,0.08256822842861605
34,110,0.08256822842861603
34,120,0.08256822842861603
34,130,0.08256822842861603
34,140,0.08256822842861603
34,150,0.08256822842861603
34,160,0.08256822842861603
34,170,0.08256822842861603
34,180,0.08256822842861603
34,190,0.08256822842861603
34,200,0.13441264166120764
34,210,0.13441264166120764
34,220,0.13441264166120764
34,230,0.13441264166120764
34,240,0.13441264166120764
34,250,0.13441264166120764
34,260,0.13441264166120764
34,270,0.13441264166120764
34,280,0.13441264166120764
34,290,0.13441264166120764
34,300,0.5106773765353989
35,10,0.0788989028428616
35,20,0.0788989028428616
35,30,0.08052857606997813
35,40,0.5439203351335212
35,50,0.5439203351335212
35,60,0.5445438197945646
35,70,0.5445438197945646
35,80,0.5445438197945646
35,90,0.5445438197945646
35,100,0.5445438197945646
35,110,0.5445438197945646
35,120,0.5445438197945646
35,130,0.5445438197945646
35,140,0.5445438197945646
35,150,0.7339363576620191
35,160,0.7339363576620191
35,170,0.7339363576620191
35,180,0.7339363576620191
35,190,0.7339363576620191
35,200,0.7339363576620191
35,210,0.7339363576620191
35,220,0.7339363576620191
35,230,0.7339363576620191
35,240,0.7339363576620193
35,250,0.7339363576620193
35,260,0.7339363576620193
35,270,0.7339363576620193
35,280,0.7339363576620193
35,290,0.7339363576620193
35,300,0.7339363576620193
36,10,0.07998414070602936
36,20,0.07998414070602936
36,30,0.07998414070602936
36,40,0.07998414070602936
36,50,0.07998414070602936
36,60,0.07998414070602936
36,70,0.07998414070602936
36,80,0.07998414070602936
36,90,0.29576744921512554
36,100,0.29762866008672817
36,110,0.29762866008672817
36,120,0.29762866008672817
36,130,0.29762866008672817
36,140,0.29762866008672817
36,150,0.29762866008672817
36,160,0.29762866008672817
36,170,0.29762866008672817
36,180,0.29762866008672817
36,190,0.29762866008672817
36,200,0.29762866008672817
36,210,0.29762866008672817
36,220,0.29762866008672817
36,230,0.29762866008672817
36,240,0.30287319748877767
36,250,0.30287319748877767
36,260,0.3091605620386219
36,270,0.3091605620386219
36,280,0.3091605620386219
36,290,0.3091605620386219
36,300,0.3093842591332799
37,10,0.07738894745392064
