run,budget,hv
19,110,0.6842268745667757
19,120,0.6842268745667757
19,130,0.8553065836040987
19,140,0.8553065836040987
19,150,0.8656278965008503
19,160,0.8656278965008503
19,170,0.8656278965008503
19,180,0.8656278965008503
19,190,0.8656278965008493
19,200,0.8656278965008493
19,210,0.8656278965008493
19,220,0.8656278965008493
19,230,0.8656278965008493
19,240,0.8656278965008493
19,250,0.8656278965008493
19,260,0.8656278965008493
19,270,0.8656278965008493
19,280,0.8656278965008493
19,290,0.8656278965008493
19,300,0.8656278965008493
20,10,0.8447173366797145
20,20,0.8447173366797145
20,30,0.8447173366797145
20,40,0.8447173366797145
20,50,0.9516373971485876
20,60,0.9516373971485874
20,70,0.9516373971485874
20,80,0.9516373971485874
20,90,0.9516373971485874
20,100,0.9896500796102641
20,110,0.9896500796102641
20,120,0.9896500796102637
20,130,0.9896500796102636
20,140,0.9896500796102636
20,150,0.9896500796102636
20,160,0.9896500796102632
20,170,0.9896500796102641
20,180,0.9896500796102642
20,190,0.9896500796102642
20,200,0.9896500796102645
20,210,0.9896500796102645
20,220,0.9897234083334412
20,230,0.989723408333441
20,240,0.9897234083334405
20,250,0.9897234083334432
20,260,0.9897234083334432
20,270,0.9897234083334432
20,280,0.9897234083334432
20,290,0.9897234083334432
20,300,0.9897234083334432
21,10,0.04983532930553279
21,20,0.23432758036629364
21,30,0.4302763185573213
21,40,0.5503401850237726
21,50,0.5503401850237726
21,60,0.5503401850237726
21,70,0.5503401850237726
21,80,0.5503401850237725
21,90,0.5503401850237725
21,100,0.5503401850237722
21,110,0.5503401850237722
21,120,0.5503401850237725
21,130,0.5503401850237725
21,140,0.5503401850237725
21,150,0.5503401850237725
21,160,0.5503401850237726
21,170,0.5503401850237726
21,180,0.5503401850237726
21,190,0.5503401850237726
21,200,0.5503401850237726
21,210,0.5503401850237726
21,220,0.5503579942856478
21,230,0.7782071574744374
21,240,0.854827521063066
21,250,0.854827521063066
21,260,0.854827521063066
21,270,0.8631523919009286
21,280,0.8665720156158099
21,290,0.8665720156158087
21,300,0.866572015615809
22,10,0.03471573584288053
22,20,0.09923417091284864
22,30,0.09923417091284864
22,40,0.25640060704626927
22,50,0.26864831708790715
22,60,0.2686483170879076
22,70,0.2686483170879074
22,80,0.2686483170879076
22,90,0.38734936870961334
22,100,0.4263932869740398
22,110,0.4263932869740398
22,120,0.6728902649232605
22,130,0.6728902649232605
22,140,0.6728902649232605
22,150,0.6728902649232605
22,160,0.6834708374198789
22,170,0.6834708374198789
22,180,0.6834708374198787
22,190,0.6874648125927708
22,200,0.6874648125927708
22,210,1.0186665821034393
22,220,1.0186665821034393
22,230,1.0186665821034393
22,240,1.0186665821034393
22,250,1.0186665821034393
22,260,1.0186665821034393
22,270,1.0186665821034393
22,280,1.0186665821034393
22,290,1.0186665821034393
22,300,1.0186665821034393
23,10,0.24457534453892288
23,20,0.28942818772298096
23,30,0.28942818772298096
23,40,0.28942818772298096
23,50,0.6802870231955884
23,60,0.6802870231955884
23,70,0.6802870231955884
23,80,0.6802870231955884
23,90,0.6802870231955884
23,100,0.6802870231955884
23,110,0.6802870231955884
23,120,0.6802870231955884
23,130,0.6802870231955884
23,140,0.6802870231955884
23,150,0.6802870231955884
23,160,0.7038624750946738
23,170,0.7058675774872825
23,180,0.7058675774872825
23,190,0.7058675774872825
23,200,0.7058675774872825
23,210,0.7058675774872825
23,220,0.7058675774872825
23,230,0.7058675774872825
23,240,0.7058675774872822
23,250,0.7058675774872822
23,260,0.7058675774872822
23,270,0.7058675774872822
23,280,0.7254696376368994
23,290,0.7254696376368994
23,300,0.7254696376368994
24,10,0.728152091639655
24,20,0.7290685869392808
24,30,0.7290685869392808
24,40,0.7290685869392808
24,50,0.7290685869392807
24,60,0.7290685869392809
24,70,0.7290685869392808
24,80,0.7647886632361298
24,90,0.7647886632361298
24,100,0.7647886632361298
24,110,0.7982979147853668
24,120,0.7982979147853668
24,130,0.7982979147853668
24,140,0.8373784841170488
24,150,0.8373784841170488
24,160,0.8389484413861099
24,170,0.8389484413861099
24,180,0.8389484413861099
24,190,0.8389484413861099
24,200,0.8389484413861097
24,210,0.8389484413861097
24,220,0.8389484413861097
24,230,0.8419407833788632
24,240,0.8419407833788632
24,250,0.8419407833788632
24,260,0.8419407833788632
24,270,0.8419407833788632
24,280,0.8419407833788632
24,290,0.8419407833788632
24,300,0.8419407833788632
25,10,0.5346794045302824
25,20,0.5346794045302824
25,30,0.5388401999975299
25,40,0.5539959162420107
25,50,0.5539959162420107
25,60,0.5539959162420107
25,70,0.5539959162420107
25,80,0.5539959162420107
25,90,0.5565324137966086
25,100,0.5565324137966086
25,110,0.5936966248406101
25,120,0.5936966248406101
25,130,0.6154468094814771
25,140,0.8482207716056451
25,150,0.8482207716056451
25,160,0.8482207716056451
25,170,0.8482207716056448
25,180,0.8482207716056448
25,190,0.8962508938191827
25,200,0.8962508938191827
25,210,0.8962508938191827
25,220,0.8962508938191827
25,230,0.8962508938191827
25,240,0.8962508938191827
25,250,0.8962508938191827
25,260,0.8962508938191827
25,270,0.8962508938191825
25,280,0.8962508938191825
25,290,0.8962508938191825
25,300,0.8962508938191824
26,10,0.08245963320860691
26,20,0.13474509250245548
26,30,0.13563961847081324
26,40,0.13563961847081324
26,50,0.138020974911935
26,60,0.854813913595615
26,70,0.854813913595615
26,80,0.854813913595615
26,90,0.854813913595615
26,100,0.9396568267958358
26,110,0.9396568267958358
26,120,0.9962792395025111
26,130,0.9962792395025111
26,140,0.9962792395025104
26,150,0.9962792395025104
26,160,0.9963311726226116
26,170,0.9963311726226114
26,180,0.9963311726226114
26,190,0.9963311726226114
26,200,0.9963311726226114
26,210,0.9963311726226114
26,220,0.9963311726226114
26,230,0.9963311726226114
26,240,0.9963311726226121
26,250,0.9963311726226121
26,260,1.004635901690568
26,270,1.004635901690568
26,280,1.004635901690568
26,290,1.004635901690568
26,300,1.004635901690568
27,10,0.07897735389387278
27,20,0.1366759934175117
27,30,0.1366759934175117
27,40,0.566104004755114
27,50,0.566104004755114
27,60,0.566104004755114
27,70,0.5915709604419487
27,80,0.5915906657872684
27,90,0.5915906657872684
27,100,0.5915906657872684
27,110,0.5915906657872684
27,120,0.5915906657872684
27,130,0.5915906657872684
27,140,0.5915906657872684
27,150,0.5920129182644542
27,160,0.5920129182644542
27,170,0.5920129182644542
27,180,0.5920129182644542
27,190,0.5983596360791357
27,200,0.5983596360791357
27,210,0.5983596360791354
27,220,0.5983596360791354
27,230,0.6524141204557663
27,240,0.6871244255200415
27,250,0.6871244255200419
27,260,0.6871244255200419
27,270,0.6871244255200419
27,280,0.6871244255200419
27,290,0.7164953047642837
27,300,0.7164953047642837
28,10,0.06897264082569574
28,20,0.07509372058565209
28,30,0.5819243372854725
28,40,0.5819243372854725
28,50,0.5819243372854725
28,60,0.6456264113081678
28,70,0.7598447975576053
28,80,0.7598447975576053
28,90,0.7598447975576053
28,100,0.7598447975576053
28,110,0.7598447975576053
28,120,0.7598447975576053
28,130,0.7598447975576053
28,140,0.7598447975576053
28,150,0.917681872813896
28,160,0.9180900467860775
28,170,0.9423613386388742
28,180,0.9423613386388742
28,190,0.942361338638874
28,200,0.9423613386388737
28,210,0.9423613386388738
28,220,0.9423613386388725
28,230,0.9423613386388725
28,240,0.9423613386388725
28,250,0.9423613386388725
28,260,0.9423613386388731
28,270,0.9423613386388731
28,280,0.9507327289901226
28,290,0.9507327289901225
28,300,0.9507327289901225
29,10,0.4660020861150851
29,20,0.4660020861150851
29,30,0.4660020861150851
29,40,0.4660020861150852
29,50,0.5363640518102376
29,60,0.5363640518102376
29,70,0.5473512384186623
29,80,0.5473512384186614
29,90,0.5473512384186614
29,100,0.5473512384186614
29,110,0.5617119669931228
29,120,0.5617119669931228
29,130,0.5617119669931228
29,140,0.7513343456405446
29,150,0.7513343456405446
29,160,0.7673587629243263
29,170,0.7673587629243261
29,180,0.7673587629243261
29,190,1.002890111062892
29,200,1.002890111062892
29,210,1.002890111062892
29,220,1.002890111062892
29,230,1.0030652606474604
29,240,1.0030652606474604
29,250,1.0030652606474604
29,260,1.0030652606474604
29,270,1.0030652606474604
29,280,1.0030652606474604
29,290,1.0030652606474604
29,300,1.0030652606474604
30,10,0.06186320911206438
30,20,0.08361014454347776
30,30,0.08769179905045874
30,40,0.5190700369868332
30,50,0.6294130151173156
30,60,0.6294130151173156
30,70,0.6294130151173156
30,80,0.6294130151173156
30,90,0.7855877844965722
30,100,0.7855877844965722
30,110,0.7855877844965722
30,120,0.7855877844965722
30,130,0.7866628369125932
30,140,0.8238584808784415
30,150,0.8238584808784415
30,160,0.8238584808784415
30,170,0.8238584808784415
30,180,0.8238584808784415
30,190,0.8238584808784415
30,200,0.8238584808784415
30,210,0.8238584808784415
30,220,0.8238584808784415
30,230,0.8238584808784415
30,240,0.8238584808784408
30,250,0.8238584808784408
30,260,0.8238584808784408
30,270,0.8238584808784408
30,280,0.8303070539044364
30,290,0.8303070539044364
30,300,0.8303070539044364
31,10,0.85849869069405
31,20,0.8797271683597128
31,30,0.8797271683597128
31,40,0.9037902505043696
31,50,0.9037902505043696
31,60,0.9037902505043696
31,70,0.9037902505043696
31,80,0.9037902505043696
31,90,0.9037902505043696
31,100,0.9037902505043696
31,110,0.9037902505043696
31,120,0.9037902505043696
31,130,0.9037902505043696
31,140,0.9037902505043696
31,150,0.9037902505043696
31,160,0.9037902505043696
31,170,0.9037902505043696
31,180,0.9037902505043696
31,190,0.9037902505043696
31,200,0.9037902505043693
31,210,0.9037902505043693
31,220,0.9037902505043693
31,230,0.9037902505043693
31,240,0.9037902505043693
31,250,0.9037902505043693
31,260,0.9037902505043693
31,270,0.9037902505043693
31,280,0.9037902505043693
31,290,0.9037902505043693
31,300,0.9037902505043693
32,10,0.06431581322456931
32,20,0.08450715162592348
32,30,0.20141265066385672
32,40,0.20141265066385672
32,50,0.8584986906940502
32,60,0.8584986906940502
32,70,0.8584986906940502
32,80,0.8638376886344459
32,90,0.8638376886344459
32,100,0.8638376886344459
32,110,0.8638376886344459
32,120,0.8638376886344461
32,130,0.8638376886344461
32,140,0.8638376886344461
32,150,0.8638376886344461
32,160,0.8638376886344461
32,170,0.8638376886344461
32,180,0.8638376886344461
32,190,0.8638376886344461
32,200,0.8638376886344461
32,210,0.8638376886344461
32,220,0.8638376886344461
32,230,0.9134513241274496
32,240,0.9134513241274496
32,250,0.9134513241274472
32,260,0.9134513241274472
32,270,0.9134513241274473
32,280,0.9134513241274478
32,290,0.9134513241274476
32,300,0.9134513241274476
33,10,0.1079902544018903
33,20,0.23782962338943336
33,30,0.24270338530978253
33,40,0.619765517998362
33,50,0.9181963978689055
33,60,0.9181963978689055
33,70,0.9181963978689056
33,80,0.9181963978689056
33,90,0.9181963978689055
33,100,0.9181963978689055
33,110,0.9181963978689055
33,120,0.9181963978689055
33,130,0.9181963978689061
33,140,0.9181963978689061
33,150,0.9181963978689061
33,160,0.9181963978689053
33,170,0.9181963978689053
33,180,0.9181963978689056
33,190,0.9181963978689056
33,200,0.9181963978689056
33,210,0.9181963978689053
33,220,0.9181963978689053
33,230,0.9181963978689053
33,240,0.9181963978689053
33,250,0.9181963978689053
33,260,0.9181963978689053
33,270,0.9181963978689057
33,280,0.9275491204205157
33,290,0.9275491204205157
33,300,0.9275491204205157
34,10,0.09936492429026947
34,20,0.09936492429026947
34,30,0.10147092674526129
34,40,0.33233940616715874
34,50,0.33233940616715874
34,60,0.33233940616715885
34,70,0.33233940616715885
34,80,0.6391931901166212
34,90,0.6391931901166212
34,100,0.6806642969763621
34,110,0.6806642969763621
34,120,0.6806642969763621
34,130,0.6806642969763621
34,140,0.6806642969763621
34,150,0.7859326026812443
34,160,0.7859326026812443
34,170,0.7907564457658149
34,180,0.7907564457658149
34,190,0.793721026073956
34,200,0.793721026073956
34,210,0.793721026073956
34,220,0.793721026073956
34,230,0.793721026073956
34,240,0.8284529319644014
34,250,0.8323307167363811
34,260,0.8323307167363811
34,270,0.8323307167363811
34,280,0.8323307167363811
34,290,0.8323307167363811
34,300,0.8323307167363811
35,10,0.7737978085518828
35,20,0.7737978085518828
35,30,0.7737978085518828
35,40,0.7737978085518828
35,50,0.7737978085518828
35,60,0.773797808551883
35,70,0.773797808551883
35,80,0.7737978085518828
35,90,0.7737978085518828
35,100,0.7737978085518828
35,110,0.792815898800467
35,120,0.792815898800467
35,130,0.7928158988004671
35,140,0.7928158988004671
35,150,0.8026767903650766
35,160,0.8026767903650766
35,170,0.8026767903650766
35,180,0.8026767903650766
35,190,0.8026767903650766
35,200,0.8495380775577108
35,210,0.8495380775577108
35,220,0.8495380775577108
35,230,0.8495380775577108
35,240,0.8495380775577105
35,250,0.8495380775577105
35,260,0.8495380775577103
35,270,0.8495380775577103
35,280,0.8495380775577103
35,290,0.8495380775577098
35,300,0.8495380775577098
36,10,0.08134091611440974
36,20,0.09741140060790235
36,30,0.2093221672506304
36,40,0.2312061817759663
36,50,0.5922121942748024
36,60,0.5922121942748024
36,70,0.5999211856824764
36,80,0.5999211856824767
36,90,0.5999211856824764
36,100,0.5999211856824764
36,110,0.5999211856824764
36,120,0.5999211856824764
36,130,0.7798123905972665
36,140,0.7798123905972665
36,150,0.8042358914753933
36,160,0.8402203331436504
36,170,0.8402203331436504
36,180,0.8402203331436504
36,190,0.8402203331436504
36,200,0.8402203331436504
36,210,0.8402203331436504
36,220,0.8402203331436504
36,230,0.8402203331436504
36,240,0.8459572468275498
36,250,0.8459572468275498
36,260,0.8459572468275498
36,270,0.8459572468275498
36,280,0.8459572468275498
36,290,0.8459572468275498
36,300,0.8459572468275498
37,10,0.07590770203016217
